"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"31-07-2026";"02:00";22,2;14,6;62;60;5,4;;22,3;0;1016;980,2;0
11012;"Kremsmünster";383;"31-07-2026";"02:00";24,3;13,5;51;226;18,4;268;37,1;0;1016;971,9;0
11022;"Retz";320;"31-07-2026";"02:00";26,4;12,5;42;35;3,2;81;5,8;0;1015,3;979,2;0
11035;"Wien/Hohe Warte";203;"31-07-2026";"02:00";24,5;14,8;55;273;6,8;183;11,9;0;1015,7;991,9;0
11036;"Wien/Schwechat";183;"31-07-2026";"02:00";23,3;13,7;55;190;7,6;;14,8;0;1016;995;0
11101;"Bregenz";424;"31-07-2026";"02:00";22,4;15,5;66;325;1,1;360;7,6;0;1016,6;967,1;0
11121;"Innsbruck";579;"31-07-2026";"02:00";20,1;13;64;324;3,2;314;14,4;0;1019,1;952,7;0
11126;"Patscherkofel";2247;"31-07-2026";"02:00";15,6;6,4;54;177;14,8;177;18;0;;785,7;0
11130;"Kufstein";495;"31-07-2026";"02:00";22,9;13,6;56;0;0;342;13,7;0;1018;962,4;0
11150;"Salzburg";430;"31-07-2026";"02:00";21,5;13;59;100;3,6;;9,4;0;1017,9;967,2;0
11155;"Feuerkogel";1618;"31-07-2026";"02:00";20,4;8,4;46;241;11,2;293;23,4;0;;845,2;0
11157;"Aigen im Ennstal";640;"31-07-2026";"02:00";17,6;14,1;80;219;3,6;218;7,9;0;1019,5;945,3;0
11171;"Mariazell";866;"31-07-2026";"02:00";17,7;13,3;76;145;7,6;149;10,1;0;1018,9;921,9;0
11190;"Eisenstadt";184;"31-07-2026";"02:00";23;14,4;59;1;9,4;357;14,8;0;1016,1;995,2;0
11204;"Lienz";659;"31-07-2026";"02:00";20,6;14,1;67;315;4,3;269;10,4;0;1019,4;944,2;0
11240;"Graz/Flughafen";340;"31-07-2026";"02:00";20,6;16,3;76;250;3,6;;7,6;0;1017,7;976,1;0
11244;"Bad Gleichenberg";280;"31-07-2026";"02:00";19,4;15,1;75;352;2,5;323;5,4;0;1017,9;986,5;0
11265;"Villacher Alpe";2140;"31-07-2026";"02:00";16,8;8,3;58;238;22,7;233;24,8;0;;794,2;0
11331;"Klagenfurt/Flughafen";447;"31-07-2026";"02:00";21,7;15,9;70;322;4;302;7,9;0;1018,1;966,7;0
11343;"Sonnblick";3105;"31-07-2026";"02:00";9,1;5,7;79;296;4,7;311;8,6;;;709,6;0
11389;"St. Pölten";270;"31-07-2026";"02:00";24,4;15;56;78;3,6;222;9,4;0;1015,3;984,7;0
11010;"Linz/Hörsching";298;"31-07-2026";"03:00";21,8;14,5;64;240;14,8;;18,4;0;1016,9;981;0
11012;"Kremsmünster";383;"31-07-2026";"03:00";25,1;12,6;46;261;23,8;259;36,4;0;1016,4;972,4;0
11022;"Retz";320;"31-07-2026";"03:00";26;12,7;44;306;5,8;299;10,1;0;1015,6;979,5;0
11035;"Wien/Hohe Warte";203;"31-07-2026";"03:00";23,6;15,1;59;;4,3;273;9;0;1015,6;991,8;0
11036;"Wien/Schwechat";183;"31-07-2026";"03:00";24,7;13,5;50;260;9,4;;14,8;0;1015,8;994,9;0
11101;"Bregenz";424;"31-07-2026";"03:00";21,4;15,3;68;304;3,2;302;6,1;0;1016,1;966,4;0
11121;"Innsbruck";579;"31-07-2026";"03:00";18,6;13,1;70;186;1,4;315;15,1;0;1019,4;952,7;0
11126;"Patscherkofel";2247;"31-07-2026";"03:00";15,1;6,7;58;180;17,6;178;20,9;0;;785,4;0
11130;"Kufstein";495;"31-07-2026";"03:00";21,6;13,9;62;181;1,8;229;6,1;0;1018,1;962,3;0
11150;"Salzburg";430;"31-07-2026";"03:00";21,8;13,1;58;140;3,6;;13;0,1;1017,9;967,3;0
11155;"Feuerkogel";1618;"31-07-2026";"03:00";20,5;8;44;314;2,5;226;21,2;0;;845,2;0
11157;"Aigen im Ennstal";640;"31-07-2026";"03:00";16,7;13,8;83;240;2,5;238;7,9;0;1019,9;945,4;0
11171;"Mariazell";866;"31-07-2026";"03:00";15,7;13;84;164;7,2;132;14;0;1019,6;921,9;0
11190;"Eisenstadt";184;"31-07-2026";"03:00";22,9;14,4;59;357;9,4;359;15,1;0;1015,8;994,9;0
11204;"Lienz";659;"31-07-2026";"03:00";19,5;13,8;70;336;3,6;317;9;0;1019,9;944,4;0
11240;"Graz/Flughafen";340;"31-07-2026";"03:00";20,3;16,1;76;250;3,6;;7,6;0;1017,6;975,9;0
11244;"Bad Gleichenberg";280;"31-07-2026";"03:00";18,7;14,7;77;50;1,1;68;6,5;0;1018,1;986,6;0
11265;"Villacher Alpe";2140;"31-07-2026";"03:00";16,4;7,8;57;241;20,9;243;24,1;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"31-07-2026";"03:00";20,8;15,8;73;344;1,8;309;9;0;1018,5;967;0
11343;"Sonnblick";3105;"31-07-2026";"03:00";8,9;5,3;78;38;4;324;10,4;;;709,5;0
11389;"St. Pölten";270;"31-07-2026";"03:00";23,1;15,1;61;283;2,9;307;8,3;0;1015,5;984,8;0
11010;"Linz/Hörsching";298;"31-07-2026";"05:00";19,3;14;72;180;5,4;;11,2;0;1017,7;981,5;0
11012;"Kremsmünster";383;"31-07-2026";"05:00";22,3;12,8;54;308;2,5;270;30,2;0;1017,5;973,1;0
11022;"Retz";320;"31-07-2026";"05:00";23,8;12,4;49;325;13,3;301;27,7;0;1015,7;979,3;0
11035;"Wien/Hohe Warte";203;"31-07-2026";"05:00";22,6;15,1;63;11;5,8;275;15,8;0;1015,8;991,9;0
11036;"Wien/Schwechat";183;"31-07-2026";"05:00";21,1;14,3;65;150;9,4;;11,2;0;1016,2;995;0
11101;"Bregenz";424;"31-07-2026";"05:00";20,2;15,9;77;82;5;175;6,8;0;1016,2;966,3;0
11121;"Innsbruck";579;"31-07-2026";"05:00";17;12,6;75;266;7,9;314;13,7;0;1020;952,9;0
11126;"Patscherkofel";2247;"31-07-2026";"05:00";14,5;8,8;69;170;28,8;171;31,3;0;;784,9;0
11130;"Kufstein";495;"31-07-2026";"05:00";19,6;13,8;69;217;3,6;210;7,2;0;1018,3;962,1;0
11150;"Salzburg";430;"31-07-2026";"05:00";19,7;13;66;170;9,4;;11,2;0,1;1017,9;966,9;0
11155;"Feuerkogel";1618;"31-07-2026";"05:00";20,5;7,9;44;268;1,4;232;11,2;0;;844,7;0
11157;"Aigen im Ennstal";640;"31-07-2026";"05:00";14,2;12,9;92;260;1,8;224;4,3;0;1020,8;945,6;0
11171;"Mariazell";866;"31-07-2026";"05:00";16,6;13,2;81;123;8,3;136;19,4;0;1018,9;921,6;0
11190;"Eisenstadt";184;"31-07-2026";"05:00";22;14,5;63;5;7,9;9;12,2;0;1015,9;994,9;0
11204;"Lienz";659;"31-07-2026";"05:00";18,1;13,4;74;268;5;265;9,4;0;1020,2;944,3;0
11240;"Graz/Flughafen";340;"31-07-2026";"05:00";18,5;15,8;84;0;1,8;;3,6;0;1017,8;975,9;0
11244;"Bad Gleichenberg";280;"31-07-2026";"05:00";17,6;14,4;81;162;0,7;198;4;0;1018,1;986,5;0
11265;"Villacher Alpe";2140;"31-07-2026";"05:00";16,7;6,5;51;288;11,5;274;18;0;;794;0
11331;"Klagenfurt/Flughafen";447;"31-07-2026";"05:00";19,1;15,5;80;325;2,2;315;10,1;0;1018,8;967;0
11343;"Sonnblick";3105;"31-07-2026";"05:00";9,8;0,7;53;271;14;271;23,4;;;709;0
11389;"St. Pölten";270;"31-07-2026";"05:00";21,6;14,4;63;189;6,1;341;17,6;0;1016,7;985,8;0
