"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"18-07-2022";"01:00";17,2;6,2;48;51;6,1;11;14,4;0;1026,2;1001,5;0
11036;"Wien/Schwechat";183;"18-07-2022";"01:00";14,6;8,7;68;0;1,8;;7,6;0,1;1026,4;1004,5;0
11101;"Bregenz";424;"18-07-2022";"01:00";18,5;10,7;61;102;4;60;10,4;0;1023,3;972,7;0
11121;"Innsbruck";579;"18-07-2022";"01:00";16,6;11;70;174;1,4;267;9;0;1025,4;957,8;0
11126;"Patscherkofel";2247;"18-07-2022";"01:00";11,5;4,9;64;314;6,1;310;8,6;0;;787,1;0
11130;"Kufstein";495;"18-07-2022";"01:00";15,1;10,4;74;256;1,4;266;5,4;0;1025,6;968,1;0
11150;"Salzburg";430;"18-07-2022";"01:00";15,1;10,3;73;170;5,4;;14,8;0;1025,6;973,4;0
11155;"Feuerkogel";1618;"18-07-2022";"01:00";11,9;6,2;68;302;4,7;297;6,1;0;;848,1;0
11157;"Aigen im Ennstal";640;"18-07-2022";"01:00";13,4;10,6;82;99;1,1;227;4,7;0;1027,2;951,3;0
11171;"Mariazell";866;"18-07-2022";"01:00";10,3;6,6;78;139;3,2;144;9,4;0;1028,5;928;0
11190;"Eisenstadt";184;"18-07-2022";"01:00";16,4;7;54;4;10,4;74;18,7;0;1025,7;1004;0
11204;"Lienz";659;"18-07-2022";"01:00";17,7;13,4;76;284;1,4;253;5,4;0;1024,5;948,2;0
11240;"Graz/Flughafen";340;"18-07-2022";"01:00";16,3;13,6;84;0;1,8;;5,4;0;1025,8;983,2;0
11244;"Bad Gleichenberg";280;"18-07-2022";"01:00";15,2;12,8;85;357;2,9;333;4,7;0;1026;993,8;0
11265;"Villacher Alpe";2140;"18-07-2022";"01:00";10,7;7,8;82;314;4,3;27;7,6;0;;795,9;0
11331;"Klagenfurt/Flughafen";447;"18-07-2022";"01:00";18,5;12,5;68;36;6,8;36;10,4;0;1025,2;972,9;0
11343;"Sonnblick";3105;"18-07-2022";"01:00";5,3;-3,7;52;342;30,6;333;38,2;;;709;0
11389;"St. Pölten";270;"18-07-2022";"01:00";14,8;11,5;80;176;2,9;184;10,4;0;1026,4;994,4;0
11010;"Linz/Hörsching";298;"18-07-2022";"04:00";13,3;10,4;83;130;3,6;;7,6;0;1026,1;988,8;0
11012;"Kremsmünster";383;"18-07-2022";"04:00";;;;;;;;;;;
11022;"Retz";320;"18-07-2022";"04:00";18;3,4;38;335;0,7;283;4,7;0;1026;988,4;0
11035;"Wien/Hohe Warte";203;"18-07-2022";"04:00";14,2;7,3;63;360;0,7;333;7,2;0;1026,2;1001,3;0
11036;"Wien/Schwechat";183;"18-07-2022";"04:00";12,1;7,4;73;220;3,6;;5,4;0;1026,6;1004,5;0
11101;"Bregenz";424;"18-07-2022";"04:00";16,5;11,5;73;124;4,3;347;7,9;0;1024,1;973,1;0
11121;"Innsbruck";579;"18-07-2022";"04:00";14,3;10,7;80;177;2,5;159;4,3;0;1026,3;958,1;0
11126;"Patscherkofel";2247;"18-07-2022";"04:00";10,7;6,8;77;337;11,5;341;15,8;0;;786,6;0
11130;"Kufstein";495;"18-07-2022";"04:00";13,2;10,3;82;214;1,4;219;4,7;0;1026,3;968,4;0
11150;"Salzburg";430;"18-07-2022";"04:00";13,2;10;81;150;5,4;;13;0;1025,9;973,3;0
11155;"Feuerkogel";1618;"18-07-2022";"04:00";11,8;4,2;60;337;2,9;201;9,7;0;;847,8;0
11157;"Aigen im Ennstal";640;"18-07-2022";"04:00";10,1;9,7;98;88;0,7;130;4;0;1028,2;951,3;0
11171;"Mariazell";866;"18-07-2022";"04:00";8,6;6,2;85;125;6,1;119;12,2;0;1028,9;927,8;0
11190;"Eisenstadt";184;"18-07-2022";"04:00";14,3;6,4;59;341;13,3;348;16,6;0;1025,6;1003,8;0
11204;"Lienz";659;"18-07-2022";"04:00";15,3;12,7;85;269;0,4;150;5,8;0;1026;948,9;0
11240;"Graz/Flughafen";340;"18-07-2022";"04:00";14,1;13;93;0;1,8;;5,4;0;1026;983,1;0
11244;"Bad Gleichenberg";280;"18-07-2022";"04:00";13,5;12,2;91;349;2,2;338;5,8;0;1026,2;993,8;0
11265;"Villacher Alpe";2140;"18-07-2022";"04:00";9,9;7,1;82;39;8,3;36;9;0;;795,5;0
11331;"Klagenfurt/Flughafen";447;"18-07-2022";"04:00";15,3;12,6;84;313;2,2;275;5,8;0;1026,1;973,2;0
11343;"Sonnblick";3105;"18-07-2022";"04:00";4,9;-5,5;47;332;20,2;329;25,9;;;708,6;0
11389;"St. Pölten";270;"18-07-2022";"04:00";12,3;10,3;88;165;5,8;161;9,4;0;1026,6;994,3;0
11010;"Linz/Hörsching";298;"18-07-2022";"06:00";11,3;10;92;0;1,8;;3,6;0;1026,6;989;2
11012;"Kremsmünster";383;"18-07-2022";"06:00";;;;;;;;;;;
11022;"Retz";320;"18-07-2022";"06:00";13,3;5,7;60;43;3,2;338;10,1;0;1026,3;988,1;0
11035;"Wien/Hohe Warte";203;"18-07-2022";"06:00";13,5;7,5;67;42;1,1;295;5,8;0;1026,4;1001,4;35
11036;"Wien/Schwechat";183;"18-07-2022";"06:00";11,5;7,7;77;160;5,4;;11,2;0;1026,8;1004,6;31
11101;"Bregenz";424;"18-07-2022";"06:00";15,5;11,2;76;100;2,5;164;5,8;0;1024,2;973,1;0
11121;"Innsbruck";579;"18-07-2022";"06:00";13,1;10,6;86;294;1,1;242;6,8;0;1027,2;958,7;0
11126;"Patscherkofel";2247;"18-07-2022";"06:00";10,3;6,3;77;14;10,4;8;14,4;0;;786,6;13
11130;"Kufstein";495;"18-07-2022";"06:00";12,1;10;87;180;1,8;154;4;0;1026,9;968,7;0
11150;"Salzburg";430;"18-07-2022";"06:00";12,6;9,5;82;170;3,6;;13;0;1026;973,3;18
11155;"Feuerkogel";1618;"18-07-2022";"06:00";12,3;2,2;51;321;4,3;322;5,4;0;;847,7;24
11157;"Aigen im Ennstal";640;"18-07-2022";"06:00";10,4;9,3;93;267;1,4;229;5,8;0;1028,3;951,5;0
11171;"Mariazell";866;"18-07-2022";"06:00";7,9;5,8;87;120;9,4;125;13;0;1029,1;927,7;0
11190;"Eisenstadt";184;"18-07-2022";"06:00";14,3;6,5;60;317;7,9;344;15,8;0;1025,8;1004;36
11204;"Lienz";659;"18-07-2022";"06:00";14,6;12,5;87;29;1,1;58;3,2;0;1026,4;949,1;0
11240;"Graz/Flughafen";340;"18-07-2022";"06:00";13,5;12,5;94;0;1,8;;5,4;0;1026,5;983,4;0
11244;"Bad Gleichenberg";280;"18-07-2022";"06:00";13,2;11,8;91;342;2,9;322;5,8;0;1026,5;994,1;0
11265;"Villacher Alpe";2140;"18-07-2022";"06:00";9,8;6,5;80;326;11,2;345;13;0;;795,3;0
11331;"Klagenfurt/Flughafen";447;"18-07-2022";"06:00";14,2;12,1;87;324;1,8;305;5,8;0;1026,7;973,5;0
11343;"Sonnblick";3105;"18-07-2022";"06:00";4,8;-4,6;51;338;15,8;328;23;;;708,4;11
11389;"St. Pölten";270;"18-07-2022";"06:00";11,8;9,8;88;162;3,6;120;8,6;0;1026,5;994,2;19
11010;"Linz/Hörsching";298;"18-07-2022";"07:00";15,3;11,7;79;0;1,8;;7,6;0;1026,1;989,1;99
11012;"Kremsmünster";383;"18-07-2022";"07:00";;;;;;;;;;;
11022;"Retz";320;"18-07-2022";"07:00";14,3;5,5;56;66;2,5;258;4,7;0;1026,6;988,5;73
11035;"Wien/Hohe Warte";203;"18-07-2022";"07:00";15,8;8,7;63;53;4,7;57;7,6;0;1026,3;1001,5;100
11036;"Wien/Schwechat";183;"18-07-2022";"07:00";16,2;8,7;61;0;1,8;;9,4;0;1026,5;1004,7;100
11101;"Bregenz";424;"18-07-2022";"07:00";15,7;12,2;80;137;2,2;118;6,1;0;1024,4;973,3;0
11121;"Innsbruck";579;"18-07-2022";"07:00";15,3;11,9;81;6;1,1;228;5,8;0;1026,6;958,7;91
11126;"Patscherkofel";2247;"18-07-2022";"07:00";11,4;6,1;70;350;4,7;4;13,7;0;;786,6;100
11130;"Kufstein";495;"18-07-2022";"07:00";14;10,9;82;259;2,2;170;5;0;1026,6;968,8;37
11150;"Salzburg";430;"18-07-2022";"07:00";15,5;11,4;76;150;3,6;;7,6;0;1025,5;973,4;92
11155;"Feuerkogel";1618;"18-07-2022";"07:00";14,1;5,6;58;326;5,8;333;8,3;0;;847,7;100
11157;"Aigen im Ennstal";640;"18-07-2022";"07:00";12;10,6;93;193;2,9;194;4,7;0;1027,9;951,6;74
11171;"Mariazell";866;"18-07-2022";"07:00";8,8;6,1;84;121;10,4;125;14,4;0;1028,6;927,6;29
11190;"Eisenstadt";184;"18-07-2022";"07:00";16,3;8,2;59;23;2,2;345;11,2;0;1025,7;1004;100
11204;"Lienz";659;"18-07-2022";"07:00";16,2;13,2;82;116;2,2;110;4;0;1025,9;949,1;15
11240;"Graz/Flughafen";340;"18-07-2022";"07:00";15,2;13,2;88;0;1,8;;3,6;0;1026,2;983,4;4
11244;"Bad Gleichenberg";280;"18-07-2022";"07:00";15,5;12,3;82;340;4;340;5;0;1026,2;994,1;68
11265;"Villacher Alpe";2140;"18-07-2022";"07:00";11,3;7,8;80;355;10,8;339;13,3;0;;795,2;94
11331;"Klagenfurt/Flughafen";447;"18-07-2022";"07:00";15,4;12,6;80;294;3,2;295;5;0;1026,5;973,6;60
11343;"Sonnblick";3105;"18-07-2022";"07:00";5,4;-4,7;48;347;14;340;24,8;;;708,4;100
11389;"St. Pölten";270;"18-07-2022";"07:00";13,4;9,9;80;238;1,1;141;7,2;0;1026,5;994,3;100
11010;"Linz/Hörsching";298;"18-07-2022";"08:00";17,7;10,6;63;70;3,6;;7,6;0;1025,8;989,1;100
11012;"Kremsmünster";383;"18-07-2022";"08:00";;;;;;;;;;;
11022;"Retz";320;"18-07-2022";"08:00";16,9;6,4;50;180;2,9;197;6,5;0;1026,1;988,4;100
11035;"Wien/Hohe Warte";203;"18-07-2022";"08:00";17,8;8,8;56;58;6,5;62;10,8;0;1026,1;1001,5;100
11036;"Wien/Schwechat";183;"18-07-2022";"08:00";18,5;6,6;46;60;5,4;;9,4;0;1026,3;1004,7;100
11101;"Bregenz";424;"18-07-2022";"08:00";18;12,9;72;72;2,9;73;6,1;0;1023,9;973,2;83
11121;"Innsbruck";579;"18-07-2022";"08:00";16,9;11,8;72;295;9,7;289;14;0;1026;958,5;100
11126;"Patscherkofel";2247;"18-07-2022";"08:00";11,9;6;67;332;4,7;331;10,8;0;;786,7;100
11130;"Kufstein";495;"18-07-2022";"08:00";15,8;11,6;76;247;3,6;238;7,2;0;1025,9;968,5;100
11150;"Salzburg";430;"18-07-2022";"08:00";17,5;12,3;71;170;11,2;;18,4;0;1025;973,3;100
11155;"Feuerkogel";1618;"18-07-2022";"08:00";15;5,7;55;332;2,9;329;6,8;0;;847,6;100
11157;"Aigen im Ennstal";640;"18-07-2022";"08:00";14,6;11,6;82;155;1,4;132;4,7;0;1026,9;951,3;100
11171;"Mariazell";866;"18-07-2022";"08:00";11,8;8,2;79;137;9;119;13;0;1027,3;927,4;90
11190;"Eisenstadt";184;"18-07-2022";"08:00";19,1;8,7;51;85;6,1;104;13;0;1025,5;1004;99
11204;"Lienz";659;"18-07-2022";"08:00";18,5;13,5;73;118;7,6;115;12,2;0;1025,2;949;99
11240;"Graz/Flughafen";340;"18-07-2022";"08:00";18;14,1;78;0;1,8;;5,4;0;1025,7;983,3;99
11244;"Bad Gleichenberg";280;"18-07-2022";"08:00";19,7;12,5;64;356;1,8;350;4,7;0;1025,8;994,1;100
11265;"Villacher Alpe";2140;"18-07-2022";"08:00";11,2;8,9;87;9;9;13;12,6;0;;795,3;90
11331;"Klagenfurt/Flughafen";447;"18-07-2022";"08:00";19,2;13,2;68;188;0,7;178;5;0;1025,8;973,6;100
11343;"Sonnblick";3105;"18-07-2022";"08:00";5,9;-3,1;52;347;11,2;335;29,5;;;708,2;100
11389;"St. Pölten";270;"18-07-2022";"08:00";15,8;10,6;71;46;3,6;109;7,6;0;1026,2;994,3;100
11010;"Linz/Hörsching";298;"18-07-2022";"09:00";19,1;9,5;54;120;11,2;;18,4;0;1025,6;989;99
11012;"Kremsmünster";383;"18-07-2022";"09:00";17,7;12,5;71;87;6,5;100;12,2;;1025,6;980,1;66
11022;"Retz";320;"18-07-2022";"09:00";19,7;5,6;40;100;5;111;9,7;0;1025,7;988,4;100
11035;"Wien/Hohe Warte";203;"18-07-2022";"09:00";20,4;8,9;48;55;4,3;58;12,2;0;1025,8;1001,4;100
11036;"Wien/Schwechat";183;"18-07-2022";"09:00";20;7,5;44;70;7,6;;13;0;1026,1;1004,6;99
11101;"Bregenz";424;"18-07-2022";"09:00";22,1;13,6;59;315;2,9;283;6,5;0;1022,9;973;100
11121;"Innsbruck";579;"18-07-2022";"09:00";19,1;11,7;63;263;5;292;15,5;0;1024,9;957,9;100
11126;"Patscherkofel";2247;"18-07-2022";"09:00";12,9;5,2;60;325;7,2;319;13,7;0;;786,7;100
11130;"Kufstein";495;"18-07-2022";"09:00";18,4;12,1;66;87;3,2;259;9;0;1024,9;968,1;100
11150;"Salzburg";430;"18-07-2022";"09:00";20,3;13;63;150;13;;16,6;0;1024,4;973,2;100
11155;"Feuerkogel";1618;"18-07-2022";"09:00";15,3;6,5;57;336;3,6;342;8,3;0;;847,8;100
11157;"Aigen im Ennstal";640;"18-07-2022";"09:00";17,1;11,7;71;176;1,8;172;5,4;0;1025,9;951;100
11171;"Mariazell";866;"18-07-2022";"09:00";15,4;9,5;68;131;5,8;152;12,2;0;1025,8;927,3;98
11190;"Eisenstadt";184;"18-07-2022";"09:00";22;7,6;39;100;8,6;98;14,8;0;1025,3;1004;98
11204;"Lienz";659;"18-07-2022";"09:00";20,7;13,5;64;113;9;110;15,1;0;1024,2;948,6;99
11240;"Graz/Flughafen";340;"18-07-2022";"09:00";20,8;12,9;61;0;1,8;;5,4;0;1025,2;983,2;99
11244;"Bad Gleichenberg";280;"18-07-2022";"09:00";21,8;12,2;54;135;3,6;141;11,5;0;1025,4;994;100
11265;"Villacher Alpe";2140;"18-07-2022";"09:00";12,1;9;82;358;11,2;352;13,3;0;;795,1;100
11331;"Klagenfurt/Flughafen";447;"18-07-2022";"09:00";21,1;13,5;64;158;4,7;140;9;0;1025,5;973,6;100
11343;"Sonnblick";3105;"18-07-2022";"09:00";6,1;-1,7;58;342;13,7;333;31,7;;;708,4;99
11389;"St. Pölten";270;"18-07-2022";"09:00";18;9,7;59;77;4;52;9,7;0;1025,8;994,2;100
11010;"Linz/Hörsching";298;"18-07-2022";"10:00";21,2;10,5;50;90;7,6;;18,4;0;1025,3;989;100
11012;"Kremsmünster";383;"18-07-2022";"10:00";19,9;12,6;63;26;4,3;89;12,2;0;1025,3;980,2;100
11022;"Retz";320;"18-07-2022";"10:00";21,2;6,3;38;120;5,8;81;11,9;0;1025,5;988,4;100
11035;"Wien/Hohe Warte";203;"18-07-2022";"10:00";22,7;6,8;36;91;5,8;51;12,6;0;1025,5;1001,3;100
11036;"Wien/Schwechat";183;"18-07-2022";"10:00";22,1;8,6;42;70;7,6;;16,6;0;1025,9;1004,5;99
11101;"Bregenz";424;"18-07-2022";"10:00";24,3;13,2;50;50;3,6;72;10,8;0;1022,6;973;100
11121;"Innsbruck";579;"18-07-2022";"10:00";21,5;11,9;55;249;5,8;233;12,2;0;1023,9;957,5;100
11126;"Patscherkofel";2247;"18-07-2022";"10:00";14;4,3;52;328;9,7;327;15,1;0;;786,7;100
11130;"Kufstein";495;"18-07-2022";"10:00";20,4;12,4;60;77;4,7;75;9,7;0;1024,3;967,9;100
11150;"Salzburg";430;"18-07-2022";"10:00";22,5;12,1;52;170;3,6;;18,4;0;1024,1;973,3;99
11155;"Feuerkogel";1618;"18-07-2022";"10:00";15,7;8,5;62;358;4,7;27;13,7;0;;847,9;99
11157;"Aigen im Ennstal";640;"18-07-2022";"10:00";19;12,4;67;199;4;205;7,2;0;1025;950,7;100
11171;"Mariazell";866;"18-07-2022";"10:00";19,5;10,8;58;308;1,8;133;9,4;0;1024,1;927,1;100
11190;"Eisenstadt";184;"18-07-2022";"10:00";23,4;7,3;36;82;6,5;84;15,1;0;1024,9;1003,8;100
11204;"Lienz";659;"18-07-2022";"10:00";22,3;13,3;57;111;7,6;122;18;0;1023,2;948,1;100
11240;"Graz/Flughafen";340;"18-07-2022";"10:00";22,8;12,4;52;170;3,6;;13;0;1024,6;982,9;99
11244;"Bad Gleichenberg";280;"18-07-2022";"10:00";24,2;13,6;51;179;1,8;113;9,7;0;1024,9;993,7;100
11265;"Villacher Alpe";2140;"18-07-2022";"10:00";12;9,9;87;7;12,2;14;15,5;0;;795,2;100
11331;"Klagenfurt/Flughafen";447;"18-07-2022";"10:00";22,1;12;52;320;2,5;157;8,3;0;1024,9;973,2;100
11343;"Sonnblick";3105;"18-07-2022";"10:00";6,7;0,8;66;343;7,2;314;20,9;;;708,6;99
11389;"St. Pölten";270;"18-07-2022";"10:00";20;9,6;51;17;3,6;43;11,2;0;1025,5;994,1;100
11010;"Linz/Hörsching";298;"18-07-2022";"11:00";22,8;10;44;80;3,6;;18,4;0;1025;988,9;100
11012;"Kremsmünster";383;"18-07-2022";"11:00";22,3;12,2;53;30;2,5;101;12,6;0;1024,8;980;100
11022;"Retz";320;"18-07-2022";"11:00";23,3;5,5;32;196;5,4;147;16,6;0;1025,1;988,2;100
11035;"Wien/Hohe Warte";203;"18-07-2022";"11:00";24,6;5,3;29;92;6,1;123;14,4;0;1025,2;1001,2;100
11036;"Wien/Schwechat";183;"18-07-2022";"11:00";23,5;5,2;31;70;7,6;;16,6;0;1025,7;1004,4;100
11101;"Bregenz";424;"18-07-2022";"11:00";25,3;13,6;49;297;9;297;14;0;1022;972,6;100
11121;"Innsbruck";579;"18-07-2022";"11:00";24,3;12,2;47;174;3,2;301;10,1;0;1022,6;956,9;100
11126;"Patscherkofel";2247;"18-07-2022";"11:00";13,5;2;46;350;8,6;344;17,6;0;;786,9;100
11130;"Kufstein";495;"18-07-2022";"11:00";22,9;12,9;53;79;4,3;69;10,8;0;1023,4;967,5;100
11150;"Salzburg";430;"18-07-2022";"11:00";23,5;12,6;51;30;3,6;;9,4;0;1023,8;973,2;99
11155;"Feuerkogel";1618;"18-07-2022";"11:00";16,5;9,5;63;327;7,2;304;12,6;0;;848,2;100
11157;"Aigen im Ennstal";640;"18-07-2022";"11:00";21,1;13,9;64;76;1,4;85;9;0;1023,9;950,2;100
11171;"Mariazell";866;"18-07-2022";"11:00";21,5;7,5;41;233;4;221;10,8;0;1023,4;927;100
11190;"Eisenstadt";184;"18-07-2022";"11:00";25,1;6;30;93;5,4;110;18;0;1024,8;1003,8;100
11204;"Lienz";659;"18-07-2022";"11:00";24,1;13,7;52;115;11,9;115;21,6;0;1022,2;947,6;100
11240;"Graz/Flughafen";340;"18-07-2022";"11:00";23,8;12,6;50;150;5,4;;13;0;1024,3;982,8;99
11244;"Bad Gleichenberg";280;"18-07-2022";"11:00";25;13,1;47;208;4,3;241;13,7;0;1024,8;993,7;100
11265;"Villacher Alpe";2140;"18-07-2022";"11:00";12,4;9,3;82;4;10,8;360;15,8;0;;795,4;100
11331;"Klagenfurt/Flughafen";447;"18-07-2022";"11:00";23,3;11,8;47;173;4,7;151;13,3;0;1024,5;973;100
11343;"Sonnblick";3105;"18-07-2022";"11:00";6,8;2,8;76;353;1,8;270;13;;;708,8;97
11389;"St. Pölten";270;"18-07-2022";"11:00";22,5;9,6;44;5;4,3;345;11,5;0;1025,2;994;100
11010;"Linz/Hörsching";298;"18-07-2022";"12:00";24,2;10,4;42;70;5,4;;14,8;0;1024,5;988,6;100
11012;"Kremsmünster";383;"18-07-2022";"12:00";24,2;13,1;50;60;6,5;78;17,6;0;1024,3;979,8;100
11022;"Retz";320;"18-07-2022";"12:00";24,4;4,8;28;105;5,8;164;14,8;0;1024,6;987,9;100
11035;"Wien/Hohe Warte";203;"18-07-2022";"12:00";25,5;4;25;111;4,3;96;19,4;0;1025;1001;100
11036;"Wien/Schwechat";183;"18-07-2022";"12:00";25;5,4;28;20;9,4;;16,6;0;1025,3;1004,1;100
11101;"Bregenz";424;"18-07-2022";"12:00";24,6;14,3;53;322;5,8;317;11,9;0;1022,1;972,6;100
11121;"Innsbruck";579;"18-07-2022";"12:00";25,2;10,9;41;59;7,9;69;16,6;0;1021,9;956,4;100
11126;"Patscherkofel";2247;"18-07-2022";"12:00";14,3;4,5;52;342;9,7;345;21,6;0;;787,1;100
11130;"Kufstein";495;"18-07-2022";"12:00";25;11,9;44;74;9,4;70;15,8;0;1022,6;967,1;100
11150;"Salzburg";430;"18-07-2022";"12:00";25,2;14,2;50;20;9,4;;16,6;0;1023,4;973,1;99
11155;"Feuerkogel";1618;"18-07-2022";"12:00";15,8;7,6;58;335;7,2;334;15,5;0;;848,4;100
11157;"Aigen im Ennstal";640;"18-07-2022";"12:00";23;12,8;52;59;3,6;23;9;0;1023;949,8;100
11171;"Mariazell";866;"18-07-2022";"12:00";22,6;6,5;36;296;5;355;17,6;0;1022,9;926,8;100
11190;"Eisenstadt";184;"18-07-2022";"12:00";25,9;5,1;26;119;8,3;123;20,2;0;1024,5;1003,5;100
11204;"Lienz";659;"18-07-2022";"12:00";25,9;14,2;49;119;18,7;111;31;0;1021,1;947;100
11240;"Graz/Flughafen";340;"18-07-2022";"12:00";25;11,6;43;170;11,2;;18,4;0;1024;982,6;99
11244;"Bad Gleichenberg";280;"18-07-2022";"12:00";26,1;12,3;42;185;5,8;211;15,5;0;1024,5;993,5;100
11265;"Villacher Alpe";2140;"18-07-2022";"12:00";12,3;9,5;82;16;10,1;17;17,3;0;;795,8;94
11331;"Klagenfurt/Flughafen";447;"18-07-2022";"12:00";24,9;11,7;43;185;6,8;168;17,3;0;1023,6;972,4;100
11343;"Sonnblick";3105;"18-07-2022";"12:00";6;2,6;79;1;6,1;330;19,4;;;709,1;87
11389;"St. Pölten";270;"18-07-2022";"12:00";24,5;7;32;47;5,8;34;14;0;1024,5;993,6;100
11010;"Linz/Hörsching";298;"18-07-2022";"13:00";25,9;9,2;35;130;3,6;;13;0;1023,9;988,2;100
11012;"Kremsmünster";383;"18-07-2022";"13:00";25,5;10,1;38;33;7,2;30;17,3;0;1023,8;979,5;100
11022;"Retz";320;"18-07-2022";"13:00";26,1;4,5;25;120;9,4;147;17,3;0;1024;987,5;100
11035;"Wien/Hohe Warte";203;"18-07-2022";"13:00";27,2;4,7;24;103;6,8;120;20,2;0;1024,3;1000,5;100
11036;"Wien/Schwechat";183;"18-07-2022";"13:00";26,3;4,6;25;30;11,2;;18,4;0;1024,8;1003,7;100
11101;"Bregenz";424;"18-07-2022";"13:00";24,8;14,6;53;309;6,8;304;13;0;1021,9;972,5;100
11121;"Innsbruck";579;"18-07-2022";"13:00";27,3;11;36;87;12,6;63;29,2;0;1020,8;955,8;100
11126;"Patscherkofel";2247;"18-07-2022";"13:00";14,9;6,1;56;29;5;337;21,6;0;;787,1;100
11130;"Kufstein";495;"18-07-2022";"13:00";26,4;10,8;37;81;10,8;101;20,9;0;1021,9;966,7;100
11150;"Salzburg";430;"18-07-2022";"13:00";26;10,3;38;20;7,6;;16,6;0;1022,9;972,7;99
11155;"Feuerkogel";1618;"18-07-2022";"13:00";17,8;11,3;67;322;7,9;327;16,6;0;;848,4;100
11157;"Aigen im Ennstal";640;"18-07-2022";"13:00";24,8;9,8;38;83;2,9;81;9,7;0;1021,9;949,1;100
11171;"Mariazell";866;"18-07-2022";"13:00";23,7;4,2;28;5;5;352;20,2;0;1022,3;926,6;100
11190;"Eisenstadt";184;"18-07-2022";"13:00";26,6;4,3;24;177;5,8;111;19,8;0;1023,9;1003;100
11204;"Lienz";659;"18-07-2022";"13:00";27;13,7;44;131;15,8;142;30,6;0;1020;946,3;100
11240;"Graz/Flughafen";340;"18-07-2022";"13:00";25,5;10,4;39;120;5,4;;18,4;0;1023,5;982,2;100
11244;"Bad Gleichenberg";280;"18-07-2022";"13:00";26,7;11,1;37;147;2,9;123;16,6;0;1023,9;993;100
11265;"Villacher Alpe";2140;"18-07-2022";"13:00";12,6;9,9;83;12;5;331;16,6;0;;795,5;90
11331;"Klagenfurt/Flughafen";447;"18-07-2022";"13:00";26,3;12,5;42;120;9,4;137;20,5;0;1022,8;971,9;100
11343;"Sonnblick";3105;"18-07-2022";"13:00";5,8;1,9;76;15;11,2;346;24,1;;;709,1;99
11389;"St. Pölten";270;"18-07-2022";"13:00";26;5,6;27;13;6,5;47;15,8;0;1024,1;993,3;100
