"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"10-03-2026";"00:00";5,2;0,9;74;320;4,3;312;10,1;0;1025;970,1;0
11343;"Sonnblick";3105;"10-03-2026";"00:00";-8,3;-9,3;94;225;31,7;245;51,5;;;695,8;0
11389;"St. Pölten";270;"10-03-2026";"00:00";8;1;62;21;3,2;31;11,9;0;1021,8;989,1;0
11010;"Linz/Hörsching";298;"10-03-2026";"01:00";4,8;3,4;91;210;3,6;;5,4;0;1021,2;982,9;0
11012;"Kremsmünster";383;"10-03-2026";"01:00";6,4;3,2;80;356;1,1;348;4,3;0;1021;973,8;0
11022;"Retz";320;"10-03-2026";"01:00";7,2;-0,8;57;43;7,2;88;10,8;0;1022,7;983,8;0
11035;"Wien/Hohe Warte";203;"10-03-2026";"01:00";9,2;-0,1;52;166;10,1;180;28,1;0;1022,6;997,3;0
11036;"Wien/Schwechat";183;"10-03-2026";"01:00";8,5;0,1;56;150;20,5;;29,5;0;1023,3;1000,9;0
11101;"Bregenz";424;"10-03-2026";"01:00";5,7;3,2;85;356;0,4;202;8,6;0;1020,9;968,1;0
11121;"Innsbruck";579;"10-03-2026";"01:00";3,9;-1,5;69;277;14,8;295;23,4;0;1023,7;953,1;0
11126;"Patscherkofel";2247;"10-03-2026";"01:00";-2,7;-5,7;81;165;47,5;168;63,7;0;;776,4;0
11130;"Kufstein";495;"10-03-2026";"01:00";5,5;-0,1;68;230;9;238;16,2;0;1022,3;962,9;0
11150;"Salzburg";430;"10-03-2026";"01:00";6;-0,4;64;170;13;;20,5;0;1021,2;967,5;0
11155;"Feuerkogel";1618;"10-03-2026";"01:00";2,7;-4,9;57;218;24,1;209;32,4;0;;839,1;0
11157;"Aigen im Ennstal";640;"10-03-2026";"01:00";2,7;-0,4;80;227;4,3;220;6,8;0;1024,7;946;0
11171;"Mariazell";866;"10-03-2026";"01:00";5,4;-1;64;159;11,9;163;31,7;0;1023,1;921,3;0
11190;"Eisenstadt";184;"10-03-2026";"01:00";8;0,6;60;69;11,9;67;15,1;0;1023,6;1001,3;0
11204;"Lienz";659;"10-03-2026";"01:00";5;0,8;75;344;1,1;173;6,5;0;1025,4;945,4;0
11240;"Graz/Flughafen";340;"10-03-2026";"01:00";2,6;0,3;85;0;1,8;;5,4;0;1025,2;980,4;0
11244;"Bad Gleichenberg";280;"10-03-2026";"01:00";3,1;0,9;86;116;1,4;333;7,2;0;1025;991,4;0
11265;"Villacher Alpe";2140;"10-03-2026";"01:00";-3;-3,7;96;231;31;245;43,9;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"10-03-2026";"01:00";4,5;0,7;77;314;4,3;308;9,7;0;1025;970;0
11343;"Sonnblick";3105;"10-03-2026";"01:00";-8,5;-9,4;94;222;34,6;259;50,4;;;695,6;0
11389;"St. Pölten";270;"10-03-2026";"01:00";7,4;1,3;66;12;4,3;29;11,9;0;1021,5;988,8;0
11010;"Linz/Hörsching";298;"10-03-2026";"02:00";5;3,2;88;240;3,6;;5,4;0;1021,2;982,9;0
11012;"Kremsmünster";383;"10-03-2026";"02:00";6,3;3,5;81;326;3,6;326;7,6;0;1020,9;973,7;0
11022;"Retz";320;"10-03-2026";"02:00";6,8;-0,7;59;46;6,8;74;12,2;0;1022,4;983,5;0
11035;"Wien/Hohe Warte";203;"10-03-2026";"02:00";9;0,2;54;171;10,1;174;20,2;0;1022,3;997;0
11036;"Wien/Schwechat";183;"10-03-2026";"02:00";8,3;0,1;56;150;24,1;;35,3;0;1022,7;1000,3;0
11101;"Bregenz";424;"10-03-2026";"02:00";5,1;1,9;81;311;2,5;123;15,5;0;1021;968,1;0
11121;"Innsbruck";579;"10-03-2026";"02:00";3,7;-1,6;69;282;14,8;279;24,1;0;1023,9;953,2;0
11126;"Patscherkofel";2247;"10-03-2026";"02:00";-2,9;-6;80;166;40,7;164;60,1;0;;776,4;0
11130;"Kufstein";495;"10-03-2026";"02:00";5,1;-0,3;69;235;10,4;243;19,8;0;1022,5;963;0
11150;"Salzburg";430;"10-03-2026";"02:00";5,4;-0,3;67;170;18,4;;20,5;0;1021,2;967,3;0
11155;"Feuerkogel";1618;"10-03-2026";"02:00";2,6;-5;58;227;27,7;224;32;0;;839;0
11157;"Aigen im Ennstal";640;"10-03-2026";"02:00";1,2;-1;85;241;3,6;226;6,8;0;1025,5;946,3;0
11171;"Mariazell";866;"10-03-2026";"02:00";4,2;-1;69;143;2,9;160;17,6;0;1023,3;921,1;0
11190;"Eisenstadt";184;"10-03-2026";"02:00";7,7;0,8;62;58;10,8;60;19,4;0;1023,2;1000,9;0
11204;"Lienz";659;"10-03-2026";"02:00";4,9;0,9;76;59;1,1;314;6,5;0;1025,4;945,4;0
11240;"Graz/Flughafen";340;"10-03-2026";"02:00";1,9;-0,5;84;0;1,8;;3,6;0;1025;980,1;0
11244;"Bad Gleichenberg";280;"10-03-2026";"02:00";2,4;0,4;87;340;4,3;333;5,8;0;1024,8;991,1;0
11265;"Villacher Alpe";2140;"10-03-2026";"02:00";-3,6;-3,7;100;234;38,9;238;49,3;0;;786;0
11331;"Klagenfurt/Flughafen";447;"10-03-2026";"02:00";3,6;0,3;79;330;4,3;291;11,5;0;1025,3;970,1;0
11343;"Sonnblick";3105;"10-03-2026";"02:00";-8,5;-9,5;93;232;29,9;267;52,9;;;695,5;0
11389;"St. Pölten";270;"10-03-2026";"02:00";6;0,8;70;11;4;39;9,4;0;1021,5;988,6;0
11010;"Linz/Hörsching";298;"10-03-2026";"04:00";3,7;2,3;90;240;5,4;;7,6;0;1021,5;983;0
11012;"Kremsmünster";383;"10-03-2026";"04:00";5,6;2,6;81;226;8,6;222;12,6;0;1021,1;973,8;0
11022;"Retz";320;"10-03-2026";"04:00";6;-0,6;63;29;9,4;21;11,2;0;1022,2;983,2;0
11035;"Wien/Hohe Warte";203;"10-03-2026";"04:00";7,3;0,2;60;121;4,7;157;15,5;0;1022;996,5;0
11036;"Wien/Schwechat";183;"10-03-2026";"04:00";6,8;0;62;140;20,5;;31,3;0;1022,2;999,7;0
11101;"Bregenz";424;"10-03-2026";"04:00";4,4;2;85;360;1,4;124;12,2;0;1021,1;968;0
11121;"Innsbruck";579;"10-03-2026";"04:00";2,8;-1,7;72;284;14;276;27,7;0;1024,3;953,3;0
11126;"Patscherkofel";2247;"10-03-2026";"04:00";-3,3;-6,2;81;171;32,8;164;50,8;0;;776,3;0
11130;"Kufstein";495;"10-03-2026";"04:00";4,2;-0,5;72;232;11,2;234;19,4;0;1022,8;963,1;0
11150;"Salzburg";430;"10-03-2026";"04:00";6;0;66;160;16,6;;27,7;0;1020,9;967,2;0
11155;"Feuerkogel";1618;"10-03-2026";"04:00";3,5;-7,2;46;301;18,4;238;32;0;;838,9;0
11157;"Aigen im Ennstal";640;"10-03-2026";"04:00";-0,4;-2;90;236;4,3;232;7,2;0;1025,9;946,2;0
11171;"Mariazell";866;"10-03-2026";"04:00";1,8;-1,8;78;131;5,4;129;9;0;1023,8;920,7;0
11190;"Eisenstadt";184;"10-03-2026";"04:00";6,9;0,9;66;62;14,4;44;24,8;0;1022,4;1000;0
11204;"Lienz";659;"10-03-2026";"04:00";3,6;0,7;81;330;2,9;247;5,8;0;1025,6;945,2;0
11240;"Graz/Flughafen";340;"10-03-2026";"04:00";1,7;0,2;90;0;1,8;;3,6;0;1024,5;979,6;0
11244;"Bad Gleichenberg";280;"10-03-2026";"04:00";1,8;0,2;90;39;1,4;332;5,4;0;1024,4;990,7;0
11265;"Villacher Alpe";2140;"10-03-2026";"04:00";-3,8;-3,9;100;243;52,9;244;56,9;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"10-03-2026";"04:00";1,7;-0,7;85;326;3,6;315;7,9;0;1025,4;969,8;0
11343;"Sonnblick";3105;"10-03-2026";"04:00";-9,7;-11,2;90;252;32,8;257;47,5;;;695,4;0
11389;"St. Pölten";270;"10-03-2026";"04:00";3,9;0,6;78;38;5;30;9;0;1021,7;988,5;0
11010;"Linz/Hörsching";298;"10-03-2026";"05:00";2,7;1,5;92;240;5,4;;9,4;0;1021,6;983;0
11012;"Kremsmünster";383;"10-03-2026";"05:00";5,1;2,3;82;226;18,7;225;20,5;0;1021,2;973,8;0
11022;"Retz";320;"10-03-2026";"05:00";5,8;-0,5;64;33;8,3;41;11,5;0;1022,3;983,2;0
11035;"Wien/Hohe Warte";203;"10-03-2026";"05:00";6;0,3;67;105;6,1;117;10,1;0;1022,1;996,5;0
11036;"Wien/Schwechat";183;"10-03-2026";"05:00";6,5;0;63;130;16,6;;29,5;0;1022,1;999,6;0
11101;"Bregenz";424;"10-03-2026";"05:00";4,2;2,2;88;354;1,8;128;19,1;0;1021,2;968,1;0
11121;"Innsbruck";579;"10-03-2026";"05:00";2,8;-1,7;73;283;15,1;280;23,4;0;1024,3;953,3;0
11126;"Patscherkofel";2247;"10-03-2026";"05:00";-3,3;-6,2;81;172;29,9;174;46,8;0;;776,2;0
11130;"Kufstein";495;"10-03-2026";"05:00";4,2;-0,7;71;235;14,8;244;23,4;0;1022,9;963,2;0
11150;"Salzburg";430;"10-03-2026";"05:00";5,9;0,1;66;170;13;;24,1;0;1020,8;967,1;0
11155;"Feuerkogel";1618;"10-03-2026";"05:00";3,4;-6,5;48;288;13,7;280;26,3;0;;838,9;0
11157;"Aigen im Ennstal";640;"10-03-2026";"05:00";0;-1,6;89;140;1,8;247;6,1;0;1025,9;946,3;0
11171;"Mariazell";866;"10-03-2026";"05:00";1,1;-1,9;81;130;10,1;126;14,4;0;1024,1;920,7;0
11190;"Eisenstadt";184;"10-03-2026";"05:00";6,2;0,8;69;53;10,4;44;19,4;0;1022,2;999,8;0
11204;"Lienz";659;"10-03-2026";"05:00";3,1;0,5;84;276;1,4;223;7,2;0;1025,7;945,2;0
11240;"Graz/Flughafen";340;"10-03-2026";"05:00";0,9;-0,1;93;0;1,8;;5,4;0;1024,5;979,5;0
11244;"Bad Gleichenberg";280;"10-03-2026";"05:00";1,3;-0,1;90;311;2,5;321;4;0;1024,3;990,5;0
11265;"Villacher Alpe";2140;"10-03-2026";"05:00";-3,4;-3,5;100;244;44,6;243;59;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"10-03-2026";"05:00";1,4;-0,9;86;324;3,6;334;9;0;1025,6;969,9;0
11343;"Sonnblick";3105;"10-03-2026";"05:00";-9,7;-11;90;276;25,6;266;38,5;;;695,5;0
11389;"St. Pölten";270;"10-03-2026";"05:00";3,2;0,4;82;55;2,5;340;8,6;0;1021,8;988,6;0
11010;"Linz/Hörsching";298;"10-03-2026";"06:00";2,9;1,8;92;240;3,6;;9,4;0;1021,7;983,1;0
11012;"Kremsmünster";383;"10-03-2026";"06:00";5,5;2,2;79;230;11,5;227;19,8;0;1021,4;974;0
11022;"Retz";320;"10-03-2026";"06:00";4,5;-0,7;69;30;10,4;38;13,7;0;1022,3;983,1;0
11035;"Wien/Hohe Warte";203;"10-03-2026";"06:00";4,9;0,2;72;78;4,7;130;12,6;0;1022,2;996,5;0
11036;"Wien/Schwechat";183;"10-03-2026";"06:00";5,6;-0,1;67;120;14,8;;27,7;0;1022,3;999,7;0
11101;"Bregenz";424;"10-03-2026";"06:00";3,3;1,7;90;313;2,9;173;9;0;1021,4;968,1;0
11121;"Innsbruck";579;"10-03-2026";"06:00";3;-1,6;72;273;12,2;274;28,1;0;1024,3;953,4;0
11126;"Patscherkofel";2247;"10-03-2026";"06:00";-3,1;-6,5;78;170;33,1;171;46,8;0;;776,2;0
11130;"Kufstein";495;"10-03-2026";"06:00";4,4;-0,8;69;238;15,1;237;23,8;0;1022,8;963,2;0
11150;"Salzburg";430;"10-03-2026";"06:00";7,1;0;60;160;14,8;;24,1;0;1020,9;967,4;0
11155;"Feuerkogel";1618;"10-03-2026";"06:00";3,6;-7,2;46;299;8,3;277;28,8;0;;838,9;0
11157;"Aigen im Ennstal";640;"10-03-2026";"06:00";-1,4;-2,7;91;213;0,7;224;2,5;0;1026,3;946,3;0
11171;"Mariazell";866;"10-03-2026";"06:00";0,3;-2,1;84;135;12,2;141;16,2;0;1024,4;920,7;0
11190;"Eisenstadt";184;"10-03-2026";"06:00";5,9;1;71;57;15,8;53;26,6;0;1022,3;999,9;0
11204;"Lienz";659;"10-03-2026";"06:00";2;0;87;358;1,8;313;9;0;1026,3;945,4;0
11240;"Graz/Flughafen";340;"10-03-2026";"06:00";-0,1;-0,5;97;0;0;;5,4;0;1024,5;979,3;0
11244;"Bad Gleichenberg";280;"10-03-2026";"06:00";1,4;0;91;354;0,7;343;5,4;0;1024,2;990,4;0
11265;"Villacher Alpe";2140;"10-03-2026";"06:00";-3,4;-3,9;97;237;41,8;235;46,4;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"10-03-2026";"06:00";1;-1,1;86;303;2,2;293;6,5;0;1025,9;970,1;0
11343;"Sonnblick";3105;"10-03-2026";"06:00";-9,9;-11,6;88;313;13,3;289;32,4;;;695,5;0
11389;"St. Pölten";270;"10-03-2026";"06:00";2,5;0,2;85;57;4,7;43;7,9;0;1022;988,7;0
11010;"Linz/Hörsching";298;"10-03-2026";"07:00";2,7;1,6;92;240;5,4;;9,4;0;1022;983,4;0
11012;"Kremsmünster";383;"10-03-2026";"07:00";5,3;2,2;80;234;8,6;227;14,8;0;1021,6;974,2;0
11022;"Retz";320;"10-03-2026";"07:00";4,8;-0,6;68;30;7,9;30;14;0;1022,5;983,3;0
11035;"Wien/Hohe Warte";203;"10-03-2026";"07:00";5;0,4;72;62;6,8;78;10,1;0;1022,4;996,7;0
11036;"Wien/Schwechat";183;"10-03-2026";"07:00";5;-0,1;70;120;14,8;;24,1;0;1022,6;1000;0
11101;"Bregenz";424;"10-03-2026";"07:00";3;1,6;91;28;0,7;350;6,5;0;1021,5;968,1;0
11121;"Innsbruck";579;"10-03-2026";"07:00";2,2;-1,9;75;283;14;278;25,6;0;1024,5;953,4;0
11126;"Patscherkofel";2247;"10-03-2026";"07:00";-3,4;-6,5;80;175;31,3;166;43,9;0;;776,2;0
11130;"Kufstein";495;"10-03-2026";"07:00";3,9;-0,6;73;232;8,3;241;20,5;0;1023,1;963,3;0
11150;"Salzburg";430;"10-03-2026";"07:00";6,5;0,1;64;150;18,4;;27,7;0;1021,1;967,5;0
11155;"Feuerkogel";1618;"10-03-2026";"07:00";3,9;-6,4;47;292;22,7;272;38,2;0;;839;0
11157;"Aigen im Ennstal";640;"10-03-2026";"07:00";-1,1;-2,3;92;243;2,2;211;4;0;1026,4;946,5;0
11171;"Mariazell";866;"10-03-2026";"07:00";0,2;-2,1;85;144;10,8;136;15,5;0;1024,6;920,8;0
11190;"Eisenstadt";184;"10-03-2026";"07:00";5,3;0,9;74;57;18,7;50;27,4;0;1022,4;999,9;0
11204;"Lienz";659;"10-03-2026";"07:00";1,9;0,2;88;186;1,4;42;4,7;0;1026,4;945,5;0
11240;"Graz/Flughafen";340;"10-03-2026";"07:00";0;-0,9;94;210;3,6;;3,6;0;1024,6;979,4;0
11244;"Bad Gleichenberg";280;"10-03-2026";"07:00";1,4;0;91;317;2,5;313;4,3;0;1024,2;990,4;0
11265;"Villacher Alpe";2140;"10-03-2026";"07:00";-2,9;-4,1;92;244;38,5;243;48,2;0;;785,9;1
11331;"Klagenfurt/Flughafen";447;"10-03-2026";"07:00";0,6;-1,3;88;321;2,5;318;10,1;0;1026;970,1;0
11343;"Sonnblick";3105;"10-03-2026";"07:00";-9,7;-11,4;87;1;6,5;307;19,8;;;695,6;7
11389;"St. Pölten";270;"10-03-2026";"07:00";2,6;0,3;85;57;3,6;72;6,5;0;1022,2;988,9;0
11010;"Linz/Hörsching";298;"10-03-2026";"08:00";4,5;2,5;87;180;3,6;;7,6;0;1022,1;983,7;72
11012;"Kremsmünster";383;"10-03-2026";"08:00";5,5;2,7;81;339;1,4;228;8,6;0;1021,8;974,4;80
11022;"Retz";320;"10-03-2026";"08:00";6;0,1;66;52;8,3;31;12,2;0;1022,6;983,6;85
11035;"Wien/Hohe Warte";203;"10-03-2026";"08:00";6,9;0,9;66;125;8,3;115;14,8;0;1022,5;997;94
11036;"Wien/Schwechat";183;"10-03-2026";"08:00";6,3;0,5;67;130;20,5;;27,7;0;1022,7;1000,2;95
11101;"Bregenz";424;"10-03-2026";"08:00";4;2,4;90;325;0,7;161;8,6;0;1021,3;968,1;0
11121;"Innsbruck";579;"10-03-2026";"08:00";4,1;-0,7;71;279;13;275;22,3;0;1024,2;953,6;40
11126;"Patscherkofel";2247;"10-03-2026";"08:00";-3;-6,5;78;164;28,8;174;43,2;0;;776,3;63
11130;"Kufstein";495;"10-03-2026";"08:00";4,8;-0,3;70;231;9,4;231;19,8;0;1023,1;963,5;0
11150;"Salzburg";430;"10-03-2026";"08:00";7,8;0,7;61;150;18,4;;31,3;0;1021,2;967,8;70
11155;"Feuerkogel";1618;"10-03-2026";"08:00";3,8;-5,8;50;303;14,4;312;34,2;0;;839,1;29
11157;"Aigen im Ennstal";640;"10-03-2026";"08:00";-0,7;-2,1;91;214;1,4;225;3,6;0;1026,4;946,6;0
11171;"Mariazell";866;"10-03-2026";"08:00";1,6;-1,6;80;135;14;134;18;0;1024,1;920,9;26
11190;"Eisenstadt";184;"10-03-2026";"08:00";6,8;1,5;69;63;15,8;63;26,3;0;1022,6;1000,2;96
11204;"Lienz";659;"10-03-2026";"08:00";4;0,9;80;111;2,2;217;6,1;0;1025,9;945,6;57
11240;"Graz/Flughafen";340;"10-03-2026";"08:00";2,9;0,8;86;0;1,8;;3,6;0;1024,2;979,5;73
11244;"Bad Gleichenberg";280;"10-03-2026";"08:00";4,5;1,5;82;190;1,4;321;5,4;0;1024,2;990,8;62
11265;"Villacher Alpe";2140;"10-03-2026";"08:00";-2,8;-3,3;97;233;32,4;227;40,7;0;;786;34
11331;"Klagenfurt/Flughafen";447;"10-03-2026";"08:00";2,6;-0,3;82;294;2,9;314;7,6;0;1025,9;970,4;80
11343;"Sonnblick";3105;"10-03-2026";"08:00";-9,3;-11,1;86;221;4;7;7,6;;;695,7;62
11389;"St. Pölten";270;"10-03-2026";"08:00";5,1;0,7;73;55;4,3;53;10,1;0;1022,1;989,1;91
11010;"Linz/Hörsching";298;"10-03-2026";"09:00";6,9;3,7;80;0;1,8;;5,4;0;1021,9;983,9;100
11012;"Kremsmünster";383;"10-03-2026";"09:00";7,3;3,5;76;86;4,3;90;9,4;0;1021,7;974,6;100
11022;"Retz";320;"10-03-2026";"09:00";7,2;0,3;62;74;6,1;69;14;0;1022,7;983,8;100
11035;"Wien/Hohe Warte";203;"10-03-2026";"09:00";8,5;1,5;62;121;10,8;143;19,4;0;1022,5;997,1;99
11036;"Wien/Schwechat";183;"10-03-2026";"09:00";8;1,1;62;140;25,9;;37,1;0;1022,7;1000,3;100
11101;"Bregenz";424;"10-03-2026";"09:00";6,3;3,5;82;15;2,5;17;6,1;0;1021,3;968,6;77
11121;"Innsbruck";579;"10-03-2026";"09:00";6,9;-0,4;60;283;20,2;286;27,7;0;1023,3;953,4;100
11126;"Patscherkofel";2247;"10-03-2026";"09:00";-2,5;-6,1;77;169;29,2;168;43,9;0;;776,4;100
11130;"Kufstein";495;"10-03-2026";"09:00";6,2;0,5;67;237;12,2;234;19,8;0;1022,7;963,4;20
11150;"Salzburg";430;"10-03-2026";"09:00";10,1;1;53;150;14,8;;27,7;0;1020,9;967,9;100
11155;"Feuerkogel";1618;"10-03-2026";"09:00";5,2;-5,8;45;302;11,5;312;24,5;0;;839,5;87
11157;"Aigen im Ennstal";640;"10-03-2026";"09:00";2,8;-0,3;80;198;3,2;196;6,1;0;1025,3;946,5;74
11171;"Mariazell";866;"10-03-2026";"09:00";5,6;0,1;69;134;10,4;128;17,6;0;1022,6;920,9;100
11190;"Eisenstadt";184;"10-03-2026";"09:00";8,5;2,1;65;63;16,6;85;26,3;0;1022,4;1000,2;100
11204;"Lienz";659;"10-03-2026";"09:00";7;1,4;68;276;2,2;242;4,3;0;1025;945,6;98
11240;"Graz/Flughafen";340;"10-03-2026";"09:00";6,9;2,5;74;0;1,8;;5,4;0;1023,5;979,5;99
11244;"Bad Gleichenberg";280;"10-03-2026";"09:00";7,6;2,1;70;129;2,9;127;6,8;0;1023,7;990,7;99
11265;"Villacher Alpe";2140;"10-03-2026";"09:00";-2,2;-2,9;96;241;29,9;245;44,3;0;;786;0
11331;"Klagenfurt/Flughafen";447;"10-03-2026";"09:00";5,7;1;72;219;1,1;221;5,8;0;1025;970,2;100
11343;"Sonnblick";3105;"10-03-2026";"09:00";-8,9;-10,7;87;200;11,5;198;13;;;695,9;100
11389;"St. Pölten";270;"10-03-2026";"09:00";7,2;1,3;66;41;5;48;14;0;1022,1;989,3;100
