"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"06-10-2024";"02:00";6,9;6,6;98;15;0,4;316;4;0;1015,8;939;0
11171;"Mariazell";866;"06-10-2024";"02:00";6;5,6;97;241;1,4;225;4,3;0,2;1015,3;914,6;0
11190;"Eisenstadt";184;"06-10-2024";"02:00";10,8;8,3;85;235;4,7;259;13;0;1013,6;991,8;0
11204;"Lienz";659;"06-10-2024";"02:00";7,1;6,5;96;53;1,1;101;4,7;0;1016;937,4;0
11240;"Graz/Flughafen";340;"06-10-2024";"02:00";9,2;8,8;97;0;1,8;;9,4;0;1014,1;970,9;0
11244;"Bad Gleichenberg";280;"06-10-2024";"02:00";8,9;8,6;97;2;0,7;329;3,6;0;1014,3;981,8;0
11265;"Villacher Alpe";2140;"06-10-2024";"02:00";-2,1;-2,5;98;44;18;45;19,4;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"06-10-2024";"02:00";8,5;7,7;95;346;2,5;333;6,1;0;1015,3;961,6;0
11343;"Sonnblick";3105;"06-10-2024";"02:00";-6,5;-7,9;90;200;17,3;189;23;;;690,8;0
11389;"St. Pölten";270;"06-10-2024";"02:00";9,5;8,8;96;301;2,5;341;8,3;0,3;1014,9;982,7;0
11010;"Linz/Hörsching";298;"06-10-2024";"03:00";9,4;8,7;95;0;1,8;;3,6;0;1015,1;977,7;0
11012;"Kremsmünster";383;"06-10-2024";"03:00";9,2;8,5;96;76;4;80;5,4;0;1015,1;968,7;0
11022;"Retz";320;"06-10-2024";"03:00";8,8;7,3;91;299;11,5;300;19,4;0;1014,7;976,4;0
11035;"Wien/Hohe Warte";203;"06-10-2024";"03:00";10,2;8;86;307;10,8;306;20,2;0;1014,2;989,2;0
11036;"Wien/Schwechat";183;"06-10-2024";"03:00";10;8,2;89;320;13;;20,5;0;1014,2;992,2;0
11101;"Bregenz";424;"06-10-2024";"03:00";5,6;5,4;99;63;2,2;65;6,5;0;1013,6;961,2;0
11121;"Innsbruck";579;"06-10-2024";"03:00";6,3;5,2;94;280;3,2;49;6,8;0;1016,2;946,7;0
11126;"Patscherkofel";2247;"06-10-2024";"03:00";-3,2;-4,4;92;180;17,6;182;20,2;0;;770,3;0
11130;"Kufstein";495;"06-10-2024";"03:00";7,8;7,1;95;245;1,8;289;4,7;0;1015;956,6;0
11150;"Salzburg";430;"06-10-2024";"03:00";5,7;5,7;100;0;1,8;;7,6;0;1015,9;962,4;0
11155;"Feuerkogel";1618;"06-10-2024";"03:00";0,8;0,6;99;178;9,4;185;15,1;0;;833,3;0
11157;"Aigen im Ennstal";640;"06-10-2024";"03:00";7,1;6,5;97;;2,9;253;4,3;0;1015,3;938,6;0
11171;"Mariazell";866;"06-10-2024";"03:00";5,9;5,5;98;332;1,1;280;3,6;0;1015,1;914,4;0
11190;"Eisenstadt";184;"06-10-2024";"03:00";10,5;8,5;87;282;6,8;296;22;0;1013,3;991,5;0
11204;"Lienz";659;"06-10-2024";"03:00";7,1;6,6;97;74;1,4;148;3,6;0;1015,9;937,3;0
11240;"Graz/Flughafen";340;"06-10-2024";"03:00";9,1;9;99;130;3,6;;5,4;0;1013,9;970,7;0
11244;"Bad Gleichenberg";280;"06-10-2024";"03:00";8,8;8,5;97;53;0,7;337;4,7;0;1014;981,5;0
11265;"Villacher Alpe";2140;"06-10-2024";"03:00";-2,3;-2,8;97;53;15,1;56;19,1;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"06-10-2024";"03:00";8,1;7,6;98;314;3,6;314;6,5;0;1015,2;961,4;0
11343;"Sonnblick";3105;"06-10-2024";"03:00";-6,3;-7,5;92;211;25,2;209;29,2;;;690,4;0
11389;"St. Pölten";270;"06-10-2024";"03:00";9,6;9;97;238;4,3;243;7,9;0,5;1014,7;982,5;0
11010;"Linz/Hörsching";298;"06-10-2024";"04:00";9,1;8,9;99;0;0;;3,6;0;1014,9;977,5;0
11012;"Kremsmünster";383;"06-10-2024";"04:00";9,1;8,5;96;138;5,8;138;8,6;0;1014,8;968,4;0
11022;"Retz";320;"06-10-2024";"04:00";8,9;7,3;90;301;10,1;303;19,1;0;1014,5;976,2;0
11035;"Wien/Hohe Warte";203;"06-10-2024";"04:00";9,8;7,6;86;308;9,7;321;20,2;0;1014;989;0
11036;"Wien/Schwechat";183;"06-10-2024";"04:00";9,8;7,8;88;320;14,8;;24,1;0;1014;992;0
11101;"Bregenz";424;"06-10-2024";"04:00";6,5;6,4;100;60;3,6;156;8,6;0;1013,1;960,9;0
11121;"Innsbruck";579;"06-10-2024";"04:00";4,9;4,6;98;336;1,8;319;4,7;0;1015,8;946;0
11126;"Patscherkofel";2247;"06-10-2024";"04:00";-2,9;-4;93;170;31;168;33,8;0;;769,7;0
11130;"Kufstein";495;"06-10-2024";"04:00";7,6;6,8;94;270;7,2;264;13;0;1014,6;956,2;0
11150;"Salzburg";430;"06-10-2024";"04:00";5,2;5,2;100;150;7,6;;11,2;0;1015,5;962;0
11155;"Feuerkogel";1618;"06-10-2024";"04:00";1,1;1,1;100;315;1,4;116;9,4;0;;833,1;0
11157;"Aigen im Ennstal";640;"06-10-2024";"04:00";7;6,3;96;212;10,4;218;16,6;0;1015,3;938,5;0
11171;"Mariazell";866;"06-10-2024";"04:00";5,7;5,2;97;144;3,2;123;5,8;0;1015;914,2;0
11190;"Eisenstadt";184;"06-10-2024";"04:00";10,4;8,2;86;289;2,9;354;22,3;0;1013,1;991,3;0
11204;"Lienz";659;"06-10-2024";"04:00";7,3;6,6;96;290;3,2;299;5,4;0;1015,3;936,8;0
11240;"Graz/Flughafen";340;"06-10-2024";"04:00";8,6;8,4;99;220;3,6;;5,4;0;1013,7;970,4;0
11244;"Bad Gleichenberg";280;"06-10-2024";"04:00";8,1;7,8;97;359;1,4;329;3,2;0;1013,8;981,2;0
11265;"Villacher Alpe";2140;"06-10-2024";"04:00";-2,7;-3,4;96;39;6,5;57;14;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"06-10-2024";"04:00";8;7,1;94;308;6,1;343;10,4;0;1015,1;961,3;0
11343;"Sonnblick";3105;"06-10-2024";"04:00";-6,7;-8,5;87;233;18;204;32,4;;;690,3;0
11389;"St. Pölten";270;"06-10-2024";"04:00";9,6;9,1;97;234;5,8;236;11,2;0,4;1014,5;982,3;0
11010;"Linz/Hörsching";298;"06-10-2024";"05:00";9,1;9;99;0;1,8;;3,6;0;1014,9;977,5;0
11012;"Kremsmünster";383;"06-10-2024";"05:00";9;8,3;96;21;1,8;226;10,8;0;1014,8;968,4;0
11022;"Retz";320;"06-10-2024";"05:00";8,8;6,8;88;303;9,7;289;20,5;0;1014,5;976,2;0
11035;"Wien/Hohe Warte";203;"06-10-2024";"05:00";9,8;7,4;85;333;13,3;338;22,3;0;1014;989;0
11036;"Wien/Schwechat";183;"06-10-2024";"05:00";9,6;7,6;87;320;16,6;;24,1;0;1014;992;0
11101;"Bregenz";424;"06-10-2024";"05:00";5,8;5,7;100;89;2,2;60;6,5;0;1013,1;960,7;0
11121;"Innsbruck";579;"06-10-2024";"05:00";4,3;4;99;304;1,8;305;7,6;0;1015,9;946;0
11126;"Patscherkofel";2247;"06-10-2024";"05:00";-3;-4,1;93;172;32,4;171;36,7;0;;769,6;0
11130;"Kufstein";495;"06-10-2024";"05:00";7,6;6,9;95;222;1,4;249;12,2;0;1014,6;956,2;0
11150;"Salzburg";430;"06-10-2024";"05:00";5,2;5;99;70;3,6;;11,2;0;1015,3;961,8;0
11155;"Feuerkogel";1618;"06-10-2024";"05:00";0,8;0,4;97;187;4,3;184;7,9;0;;833,1;0
11157;"Aigen im Ennstal";640;"06-10-2024";"05:00";6,5;5,4;94;230;5;216;16,9;0;1015,5;938,6;0
11171;"Mariazell";866;"06-10-2024";"05:00";5,7;5,4;98;137;0,7;135;5,4;0;1015,1;914,3;0
11190;"Eisenstadt";184;"06-10-2024";"05:00";10,2;8,1;87;262;5,4;331;20,2;0;1013,3;991,4;0
11204;"Lienz";659;"06-10-2024";"05:00";7,1;6,6;97;152;2,2;111;5,4;0;1015,4;936,9;0
11240;"Graz/Flughafen";340;"06-10-2024";"05:00";7,5;7,5;100;0;1,8;;7,6;0;1014,1;970,6;0
11244;"Bad Gleichenberg";280;"06-10-2024";"05:00";7,5;7,2;97;310;2,9;329;4,3;0;1014,1;981,4;0
11265;"Villacher Alpe";2140;"06-10-2024";"05:00";-2,8;-3,4;96;16;7,6;20;9;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"06-10-2024";"05:00";7,6;6,3;92;334;5,8;318;9,4;0;1015,2;961,3;0
11343;"Sonnblick";3105;"06-10-2024";"05:00";-7,2;-9,6;85;249;13,3;236;21,2;;;690,4;0
11389;"St. Pölten";270;"06-10-2024";"05:00";9,6;9,1;97;252;4;229;9,4;0;1014,5;982,3;0
11010;"Linz/Hörsching";298;"06-10-2024";"06:00";8,7;8,7;100;0;1,8;;3,6;0;1014,6;977,1;0
11012;"Kremsmünster";383;"06-10-2024";"06:00";8,7;8,3;97;86;3,2;81;6,8;0;1014,3;967,9;0
11022;"Retz";320;"06-10-2024";"06:00";8,7;6,7;87;313;10,8;318;22,7;0;1014,2;975,9;0
11035;"Wien/Hohe Warte";203;"06-10-2024";"06:00";9,8;7,5;85;332;10,1;326;22;0;1013,9;988,9;0
11036;"Wien/Schwechat";183;"06-10-2024";"06:00";9,5;7,3;87;320;14,8;;24,1;0;1014;991,9;0
11101;"Bregenz";424;"06-10-2024";"06:00";5,8;5,7;100;169;1,8;168;8,3;0;1012,7;960,4;0
11121;"Innsbruck";579;"06-10-2024";"06:00";4;3,7;99;341;2,9;48;5;0;1016,2;946,2;0
11126;"Patscherkofel";2247;"06-10-2024";"06:00";-2,8;-3,5;95;172;30,6;176;37,8;0;;769,7;0
11130;"Kufstein";495;"06-10-2024";"06:00";7,6;6,2;90;234;6,1;239;12,6;0;1014,1;955,7;0
11150;"Salzburg";430;"06-10-2024";"06:00";4,2;4,1;99;160;11,2;;13;0;1014,7;961;0
11155;"Feuerkogel";1618;"06-10-2024";"06:00";0,7;-0,9;90;154;9;158;21,2;0;;832,5;0
11157;"Aigen im Ennstal";640;"06-10-2024";"06:00";6,2;4,9;92;215;7,9;227;12,2;0;1015,5;938,5;0
11171;"Mariazell";866;"06-10-2024";"06:00";5,6;5,3;98;208;2,2;225;3,2;0;1014,9;914,1;0
11190;"Eisenstadt";184;"06-10-2024";"06:00";10;7,8;87;262;5;295;18;0;1013,1;991,2;0
11204;"Lienz";659;"06-10-2024";"06:00";7;6,6;97;144;0,7;61;4;0;1015,3;936,7;0
11240;"Graz/Flughafen";340;"06-10-2024";"06:00";5,5;5,4;100;110;5,4;;7,6;0;1014,2;970,4;0
11244;"Bad Gleichenberg";280;"06-10-2024";"06:00";8;7,9;98;170;1,4;314;3,2;0;1014;981,4;0
11265;"Villacher Alpe";2140;"06-10-2024";"06:00";-2,9;-3,7;95;51;2,5;16;7,6;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"06-10-2024";"06:00";7,6;6,3;92;341;6,5;328;9,7;0;1015;961,1;0
11343;"Sonnblick";3105;"06-10-2024";"06:00";-6,5;-8,3;88;213;6,5;334;10,4;;;690,3;0
11389;"St. Pölten";270;"06-10-2024";"06:00";9,4;8,9;96;231;5;248;11,2;0;1014,3;982,1;0
11010;"Linz/Hörsching";298;"06-10-2024";"07:00";7,1;7,1;100;30;7,6;;9,4;0;1014,4;976,7;0
11012;"Kremsmünster";383;"06-10-2024";"07:00";8;7,7;98;86;6,1;92;9;0;1014,1;967,5;0
11022;"Retz";320;"06-10-2024";"07:00";8,8;6,4;85;310;12,2;305;22,7;0;1014;975,7;0
11035;"Wien/Hohe Warte";203;"06-10-2024";"07:00";9,8;7,4;85;319;5,8;302;24,8;0;1013,8;988,8;0
11036;"Wien/Schwechat";183;"06-10-2024";"07:00";9,6;7,1;85;330;13;;24,1;0;1013,8;991,8;0
11101;"Bregenz";424;"06-10-2024";"07:00";5,6;5,5;100;69;6,8;62;10,4;0;1012,7;960,3;0
11121;"Innsbruck";579;"06-10-2024";"07:00";4,5;4;98;296;3,6;313;7,2;0;1015,8;945,9;0
11126;"Patscherkofel";2247;"06-10-2024";"07:00";-2,8;-3,6;95;180;31;178;37,4;0;;769,6;0
11130;"Kufstein";495;"06-10-2024";"07:00";6,8;5,3;90;233;7,2;235;17,3;0;1014,2;955,6;0
11150;"Salzburg";430;"06-10-2024";"07:00";4,9;4,4;97;140;7,6;;22,3;0;1014,4;960,9;0
11155;"Feuerkogel";1618;"06-10-2024";"07:00";0,3;-1,2;90;168;21,6;164;28,8;0;;832;0
11157;"Aigen im Ennstal";640;"06-10-2024";"07:00";4,9;3,4;91;203;4,3;228;11,2;0;1015,5;938,1;0
11171;"Mariazell";866;"06-10-2024";"07:00";5,4;5,2;99;129;4;146;7,9;0;1014,5;913,7;0
11190;"Eisenstadt";184;"06-10-2024";"07:00";9,5;7,3;86;253;6,5;277;19,4;0;1013,3;991,4;0
11204;"Lienz";659;"06-10-2024";"07:00";7;6,6;97;147;0,7;142;3,2;0;1015,3;936,7;0
11240;"Graz/Flughafen";340;"06-10-2024";"07:00";6,6;6,6;100;180;5,4;;7,6;0;1014,2;970,6;0
11244;"Bad Gleichenberg";280;"06-10-2024";"07:00";7,8;7,9;100;0;0;345;5,4;0;1013,9;981,3;0
11265;"Villacher Alpe";2140;"06-10-2024";"07:00";-2,8;-3,7;94;237;8,6;242;10,8;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"06-10-2024";"07:00";7,3;5,9;91;327;6,1;322;9,7;0;1015,1;961,2;0
11343;"Sonnblick";3105;"06-10-2024";"07:00";-6,4;-8,6;87;209;11,9;204;16,6;;;690,3;0
11389;"St. Pölten";270;"06-10-2024";"07:00";9,4;8,9;97;216;5;243;10,8;0;1014,2;982;0
11010;"Linz/Hörsching";298;"06-10-2024";"08:00";7,2;7,2;100;100;5,4;;9,4;0;1014,5;976,8;31
11012;"Kremsmünster";383;"06-10-2024";"08:00";7,6;7,3;98;83;6,8;96;10,4;0;1014,3;967,7;45
11022;"Retz";320;"06-10-2024";"08:00";8,9;6,4;85;310;17,3;321;30,2;0;1014,1;975,8;0
11035;"Wien/Hohe Warte";203;"06-10-2024";"08:00";10;7,6;85;320;8,6;314;20,5;0;1013,9;988,9;0
11036;"Wien/Schwechat";183;"06-10-2024";"08:00";9,9;7,5;85;320;14,8;;25,9;0;1014;992;0
11101;"Bregenz";424;"06-10-2024";"08:00";5;4,9;100;339;1,4;66;7,6;0;1012,9;960,4;0
11121;"Innsbruck";579;"06-10-2024";"08:00";4,6;4,4;100;293;4,3;301;7,9;0;1016,2;946,3;0
11126;"Patscherkofel";2247;"06-10-2024";"08:00";-2,8;-3,8;94;183;27;179;33,5;0;;769,8;15
11130;"Kufstein";495;"06-10-2024";"08:00";6,3;4,9;91;263;4,3;257;16,6;0;1014,5;955,8;0
11150;"Salzburg";430;"06-10-2024";"08:00";5,3;4,8;97;140;5,4;;13;0;1014,4;960,9;39
11155;"Feuerkogel";1618;"06-10-2024";"08:00";1,1;-0,8;88;168;16,2;168;21,2;0;;832,3;51
11157;"Aigen im Ennstal";640;"06-10-2024";"08:00";5,7;4,3;91;232;5,4;230;9;0;1015,7;938,5;0
11171;"Mariazell";866;"06-10-2024";"08:00";5,3;5;98;156;6,8;147;10,8;0;1014,7;913,8;0
11190;"Eisenstadt";184;"06-10-2024";"08:00";9,8;7,6;86;300;4,3;311;14;0;1013,5;991,6;0
11204;"Lienz";659;"06-10-2024";"08:00";6,8;4,1;83;286;7,2;264;15,1;0;1015,6;936,9;0
11240;"Graz/Flughafen";340;"06-10-2024";"08:00";6,7;6,7;100;190;5,4;;9,4;0;1014,6;971;0
11244;"Bad Gleichenberg";280;"06-10-2024";"08:00";7,4;7,4;100;10;0,7;348;6,5;0;1014,5;981,8;0
11265;"Villacher Alpe";2140;"06-10-2024";"08:00";-2;-2,9;95;270;15,5;267;16,2;0;;779,7;78
11331;"Klagenfurt/Flughafen";447;"06-10-2024";"08:00";7,2;5,3;89;331;5,4;324;10,4;0;1015,8;961,8;0
11343;"Sonnblick";3105;"06-10-2024";"08:00";-6,2;-8,9;85;210;6,1;221;13,7;;;690,5;67
11389;"St. Pölten";270;"06-10-2024";"08:00";9,6;9,1;97;217;3,6;224;9;0;1014,2;982;0
11010;"Linz/Hörsching";298;"06-10-2024";"09:00";9,2;8,6;96;100;7,6;;11,2;0;1014,5;977,1;56
11012;"Kremsmünster";383;"06-10-2024";"09:00";8,9;8;95;97;7,6;109;14,4;0;1014,2;967,8;100
11022;"Retz";320;"06-10-2024";"09:00";9,5;6,9;84;324;8,6;314;28,1;0;1014,4;976,2;0
11035;"Wien/Hohe Warte";203;"06-10-2024";"09:00";10,4;7,3;81;333;9;339;21,6;0;1014;989,1;0
11036;"Wien/Schwechat";183;"06-10-2024";"09:00";10,5;7,8;83;330;13;;20,5;0;1014,2;992,2;0
11101;"Bregenz";424;"06-10-2024";"09:00";5,7;5,5;100;250;1,1;152;5,8;0;1013,2;960,8;0
11121;"Innsbruck";579;"06-10-2024";"09:00";4,7;4,6;100;277;5,8;299;11,9;0;1016;946,2;0
11126;"Patscherkofel";2247;"06-10-2024";"09:00";-2,4;-3,6;94;193;16,2;189;29,9;0;;770;100
11130;"Kufstein";495;"06-10-2024";"09:00";6,6;4,8;88;235;6,1;230;15,5;0;1014,4;955,8;0
11150;"Salzburg";430;"06-10-2024";"09:00";7,9;6,1;88;130;9,4;;14,8;0;1014;961,1;99
11155;"Feuerkogel";1618;"06-10-2024";"09:00";2,8;1,4;91;205;15,5;210;19,8;0;;832,3;100
11157;"Aigen im Ennstal";640;"06-10-2024";"09:00";6,3;3,8;84;212;9;220;16,2;0;1015,5;938,5;6
11171;"Mariazell";866;"06-10-2024";"09:00";6;5,3;95;157;3,6;151;9;0;1014,6;914;0
11190;"Eisenstadt";184;"06-10-2024";"09:00";10,8;7,8;82;299;4,7;297;15,8;0;1013,6;991,8;0
11204;"Lienz";659;"06-10-2024";"09:00";6,6;3;78;295;11,5;305;19,4;0;1015,9;937,1;9
11240;"Graz/Flughafen";340;"06-10-2024";"09:00";7;7;100;0;1,8;;9,4;0;1014,8;971,2;1
11244;"Bad Gleichenberg";280;"06-10-2024";"09:00";7,7;7,8;100;346;1,1;339;5,8;0;1014,8;982,1;0
11265;"Villacher Alpe";2140;"06-10-2024";"09:00";-1,3;-2;96;269;18;272;19,4;0;;779,9;100
11331;"Klagenfurt/Flughafen";447;"06-10-2024";"09:00";7,9;5,8;87;315;5,4;323;9,4;0;1015,7;961,9;0
11343;"Sonnblick";3105;"06-10-2024";"09:00";-5,8;-10,5;72;305;10,4;325;16,6;;;690,9;100
11389;"St. Pölten";270;"06-10-2024";"09:00";10,1;9,3;95;196;4,3;192;7,6;0;1014,5;982,3;0
