"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"06-10-2023";"01:00";13,7;12,6;93;320;5,4;;11,2;0;1025,7;982,7;0
11244;"Bad Gleichenberg";280;"06-10-2023";"01:00";12,3;10,9;90;289;3,6;77;10,1;0;1025,8;993,3;0
11265;"Villacher Alpe";2140;"06-10-2023";"01:00";6,7;-1,6;55;294;2,9;251;13;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"01:00";13,2;12,5;97;340;1,1;312;9,7;0;1026,7;973,3;0
11343;"Sonnblick";3105;"06-10-2023";"01:00";-0,5;-13,5;38;270;23,4;284;28,4;;;705,1;0
11389;"St. Pölten";270;"06-10-2023";"01:00";10,7;8,7;88;141;5;241;12,6;0;1027,8;995,3;0
11010;"Linz/Hörsching";298;"06-10-2023";"03:00";9,2;8,3;94;280;5,4;;13;0;1028,7;990,8;0
11012;"Kremsmünster";383;"06-10-2023";"03:00";11,7;9,1;85;241;10,1;224;14,4;0;1028,4;981,8;
11022;"Retz";320;"06-10-2023";"03:00";10,9;6,3;73;295;22;298;29,9;0;1027,4;988,9;0
11035;"Wien/Hohe Warte";203;"06-10-2023";"03:00";13,5;6,8;64;303;15,8;312;27,4;0;1027,1;1002,1;0
11036;"Wien/Schwechat";183;"06-10-2023";"03:00";12,7;6,7;67;310;13;;18,4;0;1027,4;1005,3;0
11101;"Bregenz";424;"06-10-2023";"03:00";9,6;9;96;166;1,4;171;9;0;1027,8;975,4;0
11121;"Innsbruck";579;"06-10-2023";"03:00";12,2;10,6;90;101;2,2;134;7,9;0;1028,7;959,9;0
11126;"Patscherkofel";2247;"06-10-2023";"03:00";4,5;-4,5;52;311;20,9;321;28,4;0;;784,6;0
11130;"Kufstein";495;"06-10-2023";"03:00";9,5;8,4;93;277;1,4;240;6,1;0;1029,2;970,3;0
11150;"Salzburg";430;"06-10-2023";"03:00";9,7;9;95;190;3,6;;5,4;0;1029,1;975,7;0
11155;"Feuerkogel";1618;"06-10-2023";"03:00";5,6;4,2;91;291;15,5;;28,8;0;;846,7;0
11157;"Aigen im Ennstal";640;"06-10-2023";"03:00";9,7;7,7;87;295;2,9;223;7,2;0;1028,5;951,5;0
11171;"Mariazell";866;"06-10-2023";"03:00";8,8;6,8;87;143;2,9;167;7,2;0;1028,6;927,6;0
11190;"Eisenstadt";184;"06-10-2023";"03:00";14,1;6,9;62;320;11,9;321;23,4;0;1026,7;1004,8;0
11204;"Lienz";659;"06-10-2023";"03:00";13,5;11,7;89;302;2,2;314;8,3;0;1026,8;949,2;0
11240;"Graz/Flughafen";340;"06-10-2023";"03:00";13;11,9;93;30;3,6;;9,4;0;1026,5;983,4;0
11244;"Bad Gleichenberg";280;"06-10-2023";"03:00";12;11;92;349;1,4;331;5,4;0;1027,1;994,5;0
11265;"Villacher Alpe";2140;"06-10-2023";"03:00";6,2;-2,2;55;107;5,4;94;14;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"03:00";12,7;12,4;99;52;1,4;333;7,6;0;1027,1;973,6;0
11343;"Sonnblick";3105;"06-10-2023";"03:00";-0,4;-15,8;30;284;26,6;288;43,6;;;705,2;0
11389;"St. Pölten";270;"06-10-2023";"03:00";9,6;8,5;93;199;4,7;195;7,9;0;1028,2;995,5;0
11010;"Linz/Hörsching";298;"06-10-2023";"04:00";9;8,1;94;250;7,6;;9,4;0;1029;991;0
11012;"Kremsmünster";383;"06-10-2023";"04:00";11;9,4;90;227;14;225;18;0;1028,7;982;
11022;"Retz";320;"06-10-2023";"04:00";10,4;6,2;76;298;22,7;299;31;0;1027,5;988,9;0
11035;"Wien/Hohe Warte";203;"06-10-2023";"04:00";13,2;7,2;67;307;13,7;300;26,3;0;1027,2;1002,2;0
11036;"Wien/Schwechat";183;"06-10-2023";"04:00";12;6,7;70;320;9,4;;18,4;0;1027,5;1005,3;0
11101;"Bregenz";424;"06-10-2023";"04:00";9,4;8,9;96;166;6,8;154;9;0;1028;975,6;0
11121;"Innsbruck";579;"06-10-2023";"04:00";12,1;10,3;89;157;4,7;135;9,4;0;1028,8;959,9;0
11126;"Patscherkofel";2247;"06-10-2023";"04:00";4,3;-4,2;54;324;25,9;321;33,8;0;;784,5;0
11130;"Kufstein";495;"06-10-2023";"04:00";8,4;7,6;95;56;1,1;217;4,3;0;1029,3;970,2;0
11150;"Salzburg";430;"06-10-2023";"04:00";8,9;8;95;160;3,6;;5,4;0;1029,3;975,8;0
11155;"Feuerkogel";1618;"06-10-2023";"04:00";5;3,9;92;318;10,8;282;24,1;0;;846,7;0
11157;"Aigen im Ennstal";640;"06-10-2023";"04:00";9,1;7,9;93;73;1,4;41;6,1;0;1029,2;952;0
11171;"Mariazell";866;"06-10-2023";"04:00";7,5;6;90;138;7,2;128;9,7;0;1029;927,5;0
11190;"Eisenstadt";184;"06-10-2023";"04:00";14;7,1;63;313;13,7;321;26,3;0;1026,6;1004,7;0
11204;"Lienz";659;"06-10-2023";"04:00";13,4;9,4;76;286;2,9;274;10,1;0;1027;949,3;0
11240;"Graz/Flughafen";340;"06-10-2023";"04:00";12,9;12;95;260;3,6;;5,4;0;1026,9;983,7;0
11244;"Bad Gleichenberg";280;"06-10-2023";"04:00";12,1;11,1;93;105;2,5;335;8,3;0;1027,3;994,7;0
11265;"Villacher Alpe";2140;"06-10-2023";"04:00";6,2;-3,8;49;163;5,4;133;15,5;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"04:00";11,9;11,8;100;312;3,6;24;6,8;0;1027,4;973,8;0
11343;"Sonnblick";3105;"06-10-2023";"04:00";-0,5;-16,8;29;284;25,6;288;50,8;;;705,1;0
11389;"St. Pölten";270;"06-10-2023";"04:00";9,7;8,5;92;168;5,4;192;10,8;0;1028,2;995,6;0
11010;"Linz/Hörsching";298;"06-10-2023";"05:00";7,9;7,4;96;280;9,4;;9,4;0;1029;990,9;0
11012;"Kremsmünster";383;"06-10-2023";"05:00";10,5;9,1;92;231;11,9;228;15,1;0;1028,7;981,9;
11022;"Retz";320;"06-10-2023";"05:00";10,4;6,4;77;302;21,2;301;33,1;0;1027,7;989,1;0
11035;"Wien/Hohe Warte";203;"06-10-2023";"05:00";12,8;7,2;69;298;13;310;25,9;0;1027,5;1002,4;0
11036;"Wien/Schwechat";183;"06-10-2023";"05:00";12,3;6,9;70;310;16,6;;20,5;0;1027,6;1005,5;0
11101;"Bregenz";424;"06-10-2023";"05:00";9;8,5;97;332;2,5;168;6,8;0;1028;975,5;0
11121;"Innsbruck";579;"06-10-2023";"05:00";11,6;10,2;92;;1,1;191;5,8;0;1028,8;959,8;0
11126;"Patscherkofel";2247;"06-10-2023";"05:00";4,2;-4,2;55;319;24,5;316;41;0;;784,3;0
11130;"Kufstein";495;"06-10-2023";"05:00";8,1;7,5;96;238;2,2;223;4,7;0;1029,5;970,3;0
11150;"Salzburg";430;"06-10-2023";"05:00";7,4;6,7;95;170;7,6;;9,4;0;1029,5;975,7;0
11155;"Feuerkogel";1618;"06-10-2023";"05:00";4,7;2,5;86;285;11,9;301;23;0;;846,6;0
11157;"Aigen im Ennstal";640;"06-10-2023";"05:00";9;7;87;200;5;242;9,7;0;1029,2;951,9;0
11171;"Mariazell";866;"06-10-2023";"05:00";7,3;5,4;88;127;4;134;10,8;0;1029,1;927,5;0
11190;"Eisenstadt";184;"06-10-2023";"05:00";13,3;7,3;67;324;7,9;329;25,9;0;1027,1;1005,2;0
11204;"Lienz";659;"06-10-2023";"05:00";12,9;8,1;73;303;5,4;312;11,9;0;1027,5;949,6;0
11240;"Graz/Flughafen";340;"06-10-2023";"05:00";12,6;11,7;94;280;3,6;;7,6;0;1027,3;984,1;0
11244;"Bad Gleichenberg";280;"06-10-2023";"05:00";11,9;11;93;98;2,9;81;4,7;0;1027,7;995,1;0
11265;"Villacher Alpe";2140;"06-10-2023";"05:00";5,3;-1,4;62;155;9,4;150;11,9;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"05:00";11,6;11,5;100;181;3,2;206;6,8;0;1027,8;974,1;0
11343;"Sonnblick";3105;"06-10-2023";"05:00";-0,6;-19,9;22;297;37,1;296;48,6;;;704,9;0
11389;"St. Pölten";270;"06-10-2023";"05:00";9,4;8,4;94;175;4,3;151;11,5;0;1028,4;995,7;0
11010;"Linz/Hörsching";298;"06-10-2023";"06:00";7,7;7,6;99;250;3,6;;9,4;0;1029,3;991,1;0
11012;"Kremsmünster";383;"06-10-2023";"06:00";10,1;9;93;227;15,1;226;19,4;0;1028,8;981,9;
11022;"Retz";320;"06-10-2023";"06:00";10,1;6,4;79;307;17,3;302;32,8;0;1027,9;989,3;0
11035;"Wien/Hohe Warte";203;"06-10-2023";"06:00";12,3;7,2;71;297;13;306;25,2;0;1027,7;1002,6;0
11036;"Wien/Schwechat";183;"06-10-2023";"06:00";11,1;7,1;76;340;7,6;;22,3;0,1;1028,1;1005,9;0
11101;"Bregenz";424;"06-10-2023";"06:00";8,9;8,4;97;162;4,7;156;5,4;0;1027,9;975,4;0
11121;"Innsbruck";579;"06-10-2023";"06:00";12,1;10,9;93;271;5,8;276;8,6;0;1028,8;960;0
11126;"Patscherkofel";2247;"06-10-2023";"06:00";4,4;-6,7;45;316;20,2;315;33,8;0;;784,5;0
11130;"Kufstein";495;"06-10-2023";"06:00";7,8;7,2;96;243;1,1;249;3,6;0;1029,5;970,3;0
11150;"Salzburg";430;"06-10-2023";"06:00";7,1;6,9;99;150;5,4;;7,6;0;1029,4;975,5;0
11155;"Feuerkogel";1618;"06-10-2023";"06:00";4,9;2,3;83;294;11,2;286;27,4;0;;846,6;0
11157;"Aigen im Ennstal";640;"06-10-2023";"06:00";8,5;7,6;95;240;2,5;222;7,6;0;1029,6;952,2;0
11171;"Mariazell";866;"06-10-2023";"06:00";5,6;4,7;94;145;7,6;137;10,1;0;1029,9;927,6;0
11190;"Eisenstadt";184;"06-10-2023";"06:00";13;7,3;69;322;13;318;22;0;1027,6;1005,6;0
11204;"Lienz";659;"06-10-2023";"06:00";11,9;7,1;73;294;7,6;288;16,2;0;1027,9;949,7;0
11240;"Graz/Flughafen";340;"06-10-2023";"06:00";11,1;10,5;96;100;3,6;;5,4;0;1027,8;984,3;0
11244;"Bad Gleichenberg";280;"06-10-2023";"06:00";11;10,4;95;340;2,5;325;3,6;0;1028,1;995,4;0
11265;"Villacher Alpe";2140;"06-10-2023";"06:00";4,9;-1,2;64;140;1,4;154;11,2;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"06:00";11,8;11,7;100;299;1,1;195;6,5;0;1028,1;974,4;0
11343;"Sonnblick";3105;"06-10-2023";"06:00";-0,8;-20,4;21;295;34,2;296;51,5;;;705,1;0
11389;"St. Pölten";270;"06-10-2023";"06:00";8,9;8,2;95;177;1,4;177;6,8;0;1028,6;995,9;0
11010;"Linz/Hörsching";298;"06-10-2023";"07:00";7,6;7,3;98;300;5,4;;7,6;0;1029,4;991,2;0
11012;"Kremsmünster";383;"06-10-2023";"07:00";9,4;8,5;94;228;14,8;225;18,7;0;1029,2;982,2;
11022;"Retz";320;"06-10-2023";"07:00";9,1;6,2;82;306;9;299;32;0;1028,4;989,6;0
11035;"Wien/Hohe Warte";203;"06-10-2023";"07:00";11,3;7,1;75;295;12,6;300;20,5;0;1027,9;1002,7;0
11036;"Wien/Schwechat";183;"06-10-2023";"07:00";11;6,9;76;310;13;;16,6;0;1028,3;1006;0
11101;"Bregenz";424;"06-10-2023";"07:00";8,6;8;97;113;2,2;154;7,6;0;1028;975,4;0
11121;"Innsbruck";579;"06-10-2023";"07:00";11,7;9,8;89;281;4;299;10,1;0;1029;960;0
11126;"Patscherkofel";2247;"06-10-2023";"07:00";4,5;-7,1;43;311;28,1;309;31,7;0;;784,4;0
11130;"Kufstein";495;"06-10-2023";"07:00";7,6;7;96;120;0,7;165;3,2;0;1029,6;970,3;0
11150;"Salzburg";430;"06-10-2023";"07:00";5,7;5,2;96;140;3,6;;7,6;0;1029,8;975,6;0
11155;"Feuerkogel";1618;"06-10-2023";"07:00";4,8;3,1;88;294;12,6;306;18;0;;846,7;0
11157;"Aigen im Ennstal";640;"06-10-2023";"07:00";7,1;6,2;94;104;1,4;178;4,7;0;1030,3;952,4;0
11171;"Mariazell";866;"06-10-2023";"07:00";5,3;4,5;94;135;4;132;9,4;0;1030,2;927,8;0
11190;"Eisenstadt";184;"06-10-2023";"07:00";12,8;7,4;70;319;12,2;333;22;0;1027,5;1005,5;0
11204;"Lienz";659;"06-10-2023";"07:00";10,5;6,4;76;302;7,2;293;15,8;0;1028,4;949,8;0
11240;"Graz/Flughafen";340;"06-10-2023";"07:00";9,8;9,5;98;70;3,6;;7,6;0;1028,4;984,7;0
11244;"Bad Gleichenberg";280;"06-10-2023";"07:00";9,8;9,3;96;352;2,2;16;4,3;0;1028,6;995,7;0
11265;"Villacher Alpe";2140;"06-10-2023";"07:00";5;-2,9;57;107;3,6;98;9,7;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"07:00";11,9;11,6;99;301;4,7;301;6,5;0;1028,3;974,6;0
11343;"Sonnblick";3105;"06-10-2023";"07:00";-1;-21;21;307;28,4;310;41,4;;;704,9;0
11389;"St. Pölten";270;"06-10-2023";"07:00";9;8,3;96;260;2,2;199;10,8;0;1028,7;996;0
11010;"Linz/Hörsching";298;"06-10-2023";"08:00";6,3;6,2;100;0;1,8;;7,6;0;1030,2;991,8;30
11012;"Kremsmünster";383;"06-10-2023";"08:00";9,2;8,2;94;230;10,1;226;18,7;0;1029,7;982,6;
11022;"Retz";320;"06-10-2023";"08:00";10;6,6;80;281;9,4;285;22;0;1028,8;990,1;36
11035;"Wien/Hohe Warte";203;"06-10-2023";"08:00";12,1;7,4;73;307;9,7;291;20,2;0;1028,5;1003,3;53
11036;"Wien/Schwechat";183;"06-10-2023";"08:00";12,6;7,2;70;280;13;;24,1;;1028,6;1006,5;43
11101;"Bregenz";424;"06-10-2023";"08:00";8,3;7,8;97;347;1,8;167;9;0;1028,2;975,5;0
11121;"Innsbruck";579;"06-10-2023";"08:00";11,5;9,6;88;283;4;301;9;0;1029,5;960,4;0
11126;"Patscherkofel";2247;"06-10-2023";"08:00";5;-7,7;40;319;28,4;319;36;0;;784,7;12
11130;"Kufstein";495;"06-10-2023";"08:00";8,3;7,7;97;176;0,7;107;2,5;0;1029,5;970,4;0
11150;"Salzburg";430;"06-10-2023";"08:00";7,1;6,1;93;0;1,8;;7,6;0;1029,6;975,7;39
11155;"Feuerkogel";1618;"06-10-2023";"08:00";6;1,4;72;291;8,3;264;23,8;0;;846,9;54
11157;"Aigen im Ennstal";640;"06-10-2023";"08:00";7,6;7,2;97;261;0,7;231;5;0;1030,7;952,9;0
11171;"Mariazell";866;"06-10-2023";"08:00";5,2;4,5;96;133;7,2;127;9,4;0;1030,9;928,4;0
11190;"Eisenstadt";184;"06-10-2023";"08:00";13,2;7,5;69;307;11,2;315;20,2;0;1028,2;1006,2;40
11204;"Lienz";659;"06-10-2023";"08:00";10,2;5,9;75;292;4,7;306;14;0;1029,2;950,4;0
11240;"Graz/Flughafen";340;"06-10-2023";"08:00";11,2;10,8;97;360;3,6;;7,6;0;1028,8;985,3;39
11244;"Bad Gleichenberg";280;"06-10-2023";"08:00";9,6;9,2;96;21;0,7;348;5;0;1029,2;996,3;17
11265;"Villacher Alpe";2140;"06-10-2023";"08:00";6,1;-3,3;51;74;4,3;109;10,1;0;;794;61
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"08:00";12,5;11,8;96;141;1,8;304;5;0;1028,9;975,3;0
11343;"Sonnblick";3105;"06-10-2023";"08:00";-0,5;-18,4;25;324;27,4;297;46,8;;;705,3;61
11389;"St. Pölten";270;"06-10-2023";"08:00";9,2;8,3;94;162;8,6;164;14;0;1029,2;996,5;46
11010;"Linz/Hörsching";298;"06-10-2023";"09:00";9,1;7,8;91;280;3,6;;5,4;0;1030,1;992,1;100
11012;"Kremsmünster";383;"06-10-2023";"09:00";10,5;8,7;89;224;9;226;14;0;1029,8;982,9;
11022;"Retz";320;"06-10-2023";"09:00";12,6;7,2;70;314;14;310;27,7;0;1028,6;990,3;99
11035;"Wien/Hohe Warte";203;"06-10-2023";"09:00";13,9;8;67;301;10,1;297;20,5;0;1028,8;1003,8;100
11036;"Wien/Schwechat";183;"06-10-2023";"09:00";13,9;8;67;330;9,4;;20,5;0;1029;1007;100
11101;"Bregenz";424;"06-10-2023";"09:00";9,8;8,9;94;168;3,2;178;6,5;0;1028,2;975,8;30
11121;"Innsbruck";579;"06-10-2023";"09:00";11,6;9,3;86;295;7,6;282;11,2;0;1029,9;960,8;5
11126;"Patscherkofel";2247;"06-10-2023";"09:00";5,9;-7,9;37;315;19,4;319;31,3;0;;785,3;99
11130;"Kufstein";495;"06-10-2023";"09:00";9,8;8,7;93;97;1,8;64;5,4;0;1029,6;970,8;0
11150;"Salzburg";430;"06-10-2023";"09:00";10,6;8,4;87;150;5,4;;9,4;0;1029,3;976,1;100
11155;"Feuerkogel";1618;"06-10-2023";"09:00";7,3;-1;56;253;7,2;294;17,6;0;;847,4;99
11157;"Aigen im Ennstal";640;"06-10-2023";"09:00";8,8;7,7;93;214;6,1;214;10,8;0;1030,6;953,2;0
11171;"Mariazell";866;"06-10-2023";"09:00";7,4;5,6;89;138;7,2;143;10,1;0;1030,3;928,6;61
11190;"Eisenstadt";184;"06-10-2023";"09:00";15;7,6;62;287;10,8;290;24,1;0;1028,4;1006,6;100
11204;"Lienz";659;"06-10-2023";"09:00";11,7;7;73;30;2,5;307;10,8;0;1029,3;950,9;93
11240;"Graz/Flughafen";340;"06-10-2023";"09:00";13,9;11,6;86;0;1,8;;5,4;0;1029;985,9;88
11244;"Bad Gleichenberg";280;"06-10-2023";"09:00";12,9;10,8;86;110;2,2;125;4;0;1029,5;997;99
11265;"Villacher Alpe";2140;"06-10-2023";"09:00";7,4;0,9;64;349;6,5;347;8,3;0;;794,3;99
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"09:00";12,9;11,7;94;184;2,9;170;9,7;0;1029,5;975,9;0
11343;"Sonnblick";3105;"06-10-2023";"09:00";0;-14;34;331;26,3;328;39,6;;;705,7;100
11389;"St. Pölten";270;"06-10-2023";"09:00";11,3;9,1;86;153;10,1;164;14,4;0;1029,4;996,9;100
11010;"Linz/Hörsching";298;"06-10-2023";"10:00";11;8,6;85;310;3,6;;7,6;0;1030;992,2;100
11012;"Kremsmünster";383;"06-10-2023";"10:00";12,3;9,2;82;169;3,6;223;11,5;0;1029,4;982,9;
11022;"Retz";320;"06-10-2023";"10:00";15;7,6;62;247;4,3;302;17,3;0;1028,9;990,9;100
11035;"Wien/Hohe Warte";203;"06-10-2023";"10:00";15,4;8;61;332;7,6;325;23,4;0;1028,8;1003,9;100
11036;"Wien/Schwechat";183;"06-10-2023";"10:00";15,4;8;62;310;11,2;;14,8;0;1029,1;1007,2;100
11101;"Bregenz";424;"06-10-2023";"10:00";12,7;10,2;83;129;0,7;26;5,4;0,1;1028;976,2;100
11121;"Innsbruck";579;"06-10-2023";"10:00";13,7;9;74;278;9,4;261;18,4;0;1029,4;960,8;100
11126;"Patscherkofel";2247;"06-10-2023";"10:00";8,4;-10,7;25;227;2,9;319;20,2;0;;785,6;100
11130;"Kufstein";495;"06-10-2023";"10:00";12,9;9,9;82;252;3,2;227;12,6;0;1028,9;970,8;59
11150;"Salzburg";430;"06-10-2023";"10:00";13,8;9,3;75;0;1,8;;11,2;0;1028,8;976,2;100
11155;"Feuerkogel";1618;"06-10-2023";"10:00";9,2;-2,2;45;274;5,4;270;13,3;0;;847,6;100
11157;"Aigen im Ennstal";640;"06-10-2023";"10:00";11,6;7,9;78;147;2,9;204;7,9;0;1029,8;953,2;100
11171;"Mariazell";866;"06-10-2023";"10:00";10,5;6,9;78;141;5,4;150;10,8;0;1029,2;928,7;100
11190;"Eisenstadt";184;"06-10-2023";"10:00";16,1;7,7;58;315;4;325;20,5;0;1028,5;1006,8;100
11204;"Lienz";659;"06-10-2023";"10:00";14,2;7;62;97;5,4;90;9,7;0;1028,9;951,2;100
11240;"Graz/Flughafen";340;"06-10-2023";"10:00";14,4;9,6;73;160;13;;20,5;0;1029,2;986,1;31
11244;"Bad Gleichenberg";280;"06-10-2023";"10:00";14,7;9,4;70;177;5;216;13,3;0;1029,5;997,1;100
11265;"Villacher Alpe";2140;"06-10-2023";"10:00";7,1;-0,3;60;352;5,4;340;9,7;0;;794,7;100
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"10:00";13,4;11,6;90;151;6,8;167;12,2;0;1029,7;976,2;0
11343;"Sonnblick";3105;"06-10-2023";"10:00";0,3;-14,1;34;345;27;339;42,8;;;706;100
11389;"St. Pölten";270;"06-10-2023";"10:00";13,2;9,8;80;179;11,5;202;18;0;1029,4;997,1;100
11010;"Linz/Hörsching";298;"06-10-2023";"11:00";13,4;9,2;76;340;3,6;;7,6;0;1029,3;991,9;100
11012;"Kremsmünster";383;"06-10-2023";"11:00";14;9,5;74;112;5;115;14;0;1029;982,7;
11022;"Retz";320;"06-10-2023";"11:00";16,7;7;53;167;6,5;201;14,8;0;1028,3;990,5;100
11035;"Wien/Hohe Warte";203;"06-10-2023";"11:00";17,5;6,9;50;287;7,9;274;20,2;0;1028,6;1003,9;100
11036;"Wien/Schwechat";183;"06-10-2023";"11:00";16,6;7,9;56;290;7,6;;14,8;0;1029;1007,2;100
11101;"Bregenz";424;"06-10-2023";"11:00";14,5;10,7;77;304;2,5;348;7,9;0;1027,5;976;100
11121;"Innsbruck";579;"06-10-2023";"11:00";15,2;9,1;67;282;7,2;281;18,7;0;1028,4;960,3;100
11126;"Patscherkofel";2247;"06-10-2023";"11:00";7,8;-10,1;27;330;13;327;20,2;0;;785,8;100
11130;"Kufstein";495;"06-10-2023";"11:00";15,2;9,8;70;262;6,1;278;18;0;1027,9;970,3;100
11150;"Salzburg";430;"06-10-2023";"11:00";15,4;9,8;69;180;5,4;;13;0;1028,1;975,8;100
11155;"Feuerkogel";1618;"06-10-2023";"11:00";9,9;4,9;71;126;3,2;259;15,8;0;;847,6;99
11157;"Aigen im Ennstal";640;"06-10-2023";"11:00";14,1;9,2;73;159;2,5;146;9,4;0;1028,5;952,6;100
11171;"Mariazell";866;"06-10-2023";"11:00";14;7,5;65;146;3,2;126;7,6;0;1027,7;928,5;100
11190;"Eisenstadt";184;"06-10-2023";"11:00";17,6;7,5;52;349;8,3;358;21,6;0;1028,4;1006,8;100
11204;"Lienz";659;"06-10-2023";"11:00";16;7,9;59;111;4,3;95;10,8;0;1028,2;951;99
11240;"Graz/Flughafen";340;"06-10-2023";"11:00";16,2;9,2;63;130;7,6;;24,1;0;1028,9;986,1;64
11244;"Bad Gleichenberg";280;"06-10-2023";"11:00";16,7;9,7;62;186;5,4;205;14,8;0;1029,2;997,1;100
11265;"Villacher Alpe";2140;"06-10-2023";"11:00";8,7;0,8;58;313;1,4;338;8,3;0;;794,9;100
