"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"04-06-2022";"01:00";22,4;17,4;73;180;18,4;;33,5;;1014,6;993,6;0
11101;"Bregenz";424;"04-06-2022";"01:00";18,5;12,9;70;132;18,4;155;28,4;0;1016,4;966,2;0
11121;"Innsbruck";579;"04-06-2022";"01:00";14,8;13,9;94;152;0,7;271;14,8;0;1019,8;952,2;0
11126;"Patscherkofel";2247;"04-06-2022";"01:00";7,8;7,6;99;195;15,8;199;19,4;0;;781,3;0
11130;"Kufstein";495;"04-06-2022";"01:00";16,7;15,4;92;260;5,4;266;14,4;0;1018,1;961,4;0
11150;"Salzburg";430;"04-06-2022";"01:00";17;15,9;93;150;13;;24,1;0;1017,4;966,1;0
11155;"Feuerkogel";1618;"04-06-2022";"01:00";11,1;9,6;91;308;16,9;300;36,4;0,2;;841,5;0
11157;"Aigen im Ennstal";640;"04-06-2022";"01:00";18;14,3;79;250;7,9;207;21,2;0;1017,6;943,6;0
11171;"Mariazell";866;"04-06-2022";"01:00";16,2;14,5;90;311;1,4;10;20,9;0,6;1016;918,9;0
11190;"Eisenstadt";184;"04-06-2022";"01:00";20,9;18,9;89;38;6,5;162;18;0,6;1014,1;993,1;0
11204;"Lienz";659;"04-06-2022";"01:00";15,3;14,6;96;97;2,2;186;8,6;0;1019,2;942,7;0
11240;"Graz/Flughafen";340;"04-06-2022";"01:00";19,3;18;93;0;1,8;;11,2;0;1015;973,3;0
11244;"Bad Gleichenberg";280;"04-06-2022";"01:00";19,9;18,8;92;198;2,9;191;11,5;0;1015,4;984,2;0
11265;"Villacher Alpe";2140;"04-06-2022";"01:00";8,5;8,6;99;;46,4;260;52,6;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"01:00";17,9;16,4;91;198;3,6;209;7,9;0;1017,4;965,4;0
11343;"Sonnblick";3105;"04-06-2022";"01:00";3;1,4;90;295;37,1;299;54;;;703,1;0
11389;"St. Pölten";270;"04-06-2022";"01:00";18,9;16,2;85;219;23,4;223;54,7;0;1015,4;984,2;0
11010;"Linz/Hörsching";298;"04-06-2022";"04:00";16,4;15,5;95;0;1,8;;16,6;0;1017;980,5;0
11012;"Kremsmünster";383;"04-06-2022";"04:00";16,6;15,8;95;;6,1;272;20,9;0;1017,1;971,9;0
11022;"Retz";320;"04-06-2022";"04:00";18,5;15,8;84;203;5,8;349;22,3;0;1015,1;978,1;0
11035;"Wien/Hohe Warte";203;"04-06-2022";"04:00";19,8;15,5;77;268;11,5;275;33,1;0;1015,1;991;0
11036;"Wien/Schwechat";183;"04-06-2022";"04:00";20,5;15,4;72;280;14,8;;25,9;0;1015,1;993,9;0
11101;"Bregenz";424;"04-06-2022";"04:00";15,2;12,6;84;137;8,3;148;22;0;1016,4;965,6;0
11121;"Innsbruck";579;"04-06-2022";"04:00";13,1;12,4;96;275;6,1;250;8,3;0;1020,4;952,4;0
11126;"Patscherkofel";2247;"04-06-2022";"04:00";9,7;4,6;71;217;6,1;249;15,5;0;;781,2;0
11130;"Kufstein";495;"04-06-2022";"04:00";15,3;14;92;267;6,8;274;15,1;0;1018,5;961,5;0
11150;"Salzburg";430;"04-06-2022";"04:00";16,2;14,9;92;150;14,8;;27,7;0;1017,2;965,7;0
11155;"Feuerkogel";1618;"04-06-2022";"04:00";12,7;8,1;74;303;18,4;294;33,8;0;;841,2;0
11157;"Aigen im Ennstal";640;"04-06-2022";"04:00";16,9;13,6;80;223;10,4;221;19,1;0;1017,8;943,5;0
11171;"Mariazell";866;"04-06-2022";"04:00";14,3;13,3;94;353;3,6;12;11,5;0;1017,2;919,3;0
11190;"Eisenstadt";184;"04-06-2022";"04:00";19,3;15,8;81;283;16,6;296;30,6;0,1;1014,4;993,2;0
11204;"Lienz";659;"04-06-2022";"04:00";13,3;12,9;98;310;4,3;290;8,6;0;1020;942,9;0
11240;"Graz/Flughafen";340;"04-06-2022";"04:00";15,9;15,7;99;0;1,8;;7,6;0;1015,6;973,4;0
11244;"Bad Gleichenberg";280;"04-06-2022";"04:00";16,7;16,3;96;349;2,9;344;5;0;1015,7;984,1;0
11265;"Villacher Alpe";2140;"04-06-2022";"04:00";8,7;7,9;95;282;31;269;42,8;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"04:00";16;14,9;94;327;2,9;21;7,9;0;1017,8;965,5;0
11343;"Sonnblick";3105;"04-06-2022";"04:00";2,5;0,7;88;350;27,4;335;47,9;;;703,1;0
11389;"St. Pölten";270;"04-06-2022";"04:00";18,4;16;86;216;15,5;189;29,5;0;1016,4;985,2;0
11010;"Linz/Hörsching";298;"04-06-2022";"05:00";15,7;15,6;99;190;3,6;;7,6;0;1017,3;980,7;0
11012;"Kremsmünster";383;"04-06-2022";"05:00";16;15,5;97;227;8,3;226;10,4;0;1017,6;972,3;0
11022;"Retz";320;"04-06-2022";"05:00";17,9;15,5;86;51;2,5;60;10,4;0;1015,6;978,5;0
11035;"Wien/Hohe Warte";203;"04-06-2022";"05:00";19,1;15,3;79;;5;288;25,2;0;1015,4;991,2;0
11036;"Wien/Schwechat";183;"04-06-2022";"05:00";19,7;15,1;75;280;13;;25,9;0;1015,6;994,3;0
11101;"Bregenz";424;"04-06-2022";"05:00";16,5;12;74;129;9,4;138;24,1;0;1016,6;966;0
11121;"Innsbruck";579;"04-06-2022";"05:00";12,2;11,6;96;233;5;230;9;0;1020,6;952,3;0
11126;"Patscherkofel";2247;"04-06-2022";"05:00";9,7;4,1;69;205;8,3;223;15,8;0;;781,1;0
11130;"Kufstein";495;"04-06-2022";"05:00";15,1;13,6;91;267;7,2;271;15,5;0;1018,6;961,5;0
11150;"Salzburg";430;"04-06-2022";"05:00";15,6;14,5;93;160;14,8;;24,1;0;1017,4;965,8;0
11155;"Feuerkogel";1618;"04-06-2022";"05:00";12,6;7,8;73;286;18;245;36;0;;841,2;0
11157;"Aigen im Ennstal";640;"04-06-2022";"05:00";15,1;13,2;88;0;0;224;16,6;0;1018,4;943,6;0
11171;"Mariazell";866;"04-06-2022";"05:00";14,1;13,1;94;327;3,2;351;13;0;1017,8;919,8;0
11190;"Eisenstadt";184;"04-06-2022";"05:00";19,3;15,2;78;283;13,7;292;25,6;0;1015;993,8;0
11204;"Lienz";659;"04-06-2022";"05:00";13,1;12,6;97;155;0,7;319;10,4;0;1019,9;942,7;0
11240;"Graz/Flughafen";340;"04-06-2022";"05:00";16;15,8;99;210;3,6;;7,6;0;1016,1;973,9;0
11244;"Bad Gleichenberg";280;"04-06-2022";"05:00";16,2;15,7;96;344;0,7;19;4,7;0;1016,1;984,4;0
11265;"Villacher Alpe";2140;"04-06-2022";"05:00";9,4;6,7;84;312;40,7;310;43,9;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"05:00";15,9;14,9;93;333;1,8;289;7,2;0;1018;965,6;0
11343;"Sonnblick";3105;"04-06-2022";"05:00";2,5;-0,2;83;4;18,4;347;41,4;;;703,2;0
11389;"St. Pölten";270;"04-06-2022";"05:00";18,1;15,7;86;219;15,8;217;26,6;0;1016,5;985,2;0
11010;"Linz/Hörsching";298;"04-06-2022";"06:00";15,6;15,4;99;240;5,4;;9,4;0;1017,6;981;14
11012;"Kremsmünster";383;"04-06-2022";"06:00";15,9;15,3;96;227;14,4;225;19,1;0,1;1017,7;972,3;31
11022;"Retz";320;"04-06-2022";"06:00";17,9;15,6;86;24;4,7;350;7,9;0;1016,2;979,1;0
11035;"Wien/Hohe Warte";203;"04-06-2022";"06:00";19,4;15,5;78;279;10,1;288;22,7;0;1015,8;991,6;15
11036;"Wien/Schwechat";183;"04-06-2022";"06:00";19,6;15;75;270;16,6;;24,1;0;1015,9;994,6;0
11101;"Bregenz";424;"04-06-2022";"06:00";15;12,6;85;124;6,1;106;22,7;0;1017,1;966,3;0
11121;"Innsbruck";579;"04-06-2022";"06:00";12,2;11,6;96;226;4;251;8,6;0;1020,6;952,3;2
11126;"Patscherkofel";2247;"04-06-2022";"06:00";10,5;3,3;62;195;6,8;233;13;0;;781;33
11130;"Kufstein";495;"04-06-2022";"06:00";14,7;13,3;91;267;6,1;256;13,3;0;1018,8;961,6;0
11150;"Salzburg";430;"04-06-2022";"06:00";15,9;14,4;91;150;16,6;;27,7;0;1017,5;965,9;37
11155;"Feuerkogel";1618;"04-06-2022";"06:00";13;7,5;69;309;20,5;294;36,4;0;;841,4;36
11157;"Aigen im Ennstal";640;"04-06-2022";"06:00";15,2;13,1;88;16;1,1;256;9;0;1019;944,2;28
11171;"Mariazell";866;"04-06-2022";"06:00";13,7;12,9;96;52;3,6;183;10,4;0;1018,3;920,1;0
11190;"Eisenstadt";184;"04-06-2022";"06:00";19,7;15,1;76;281;15,8;292;23,4;0;1015,3;994,1;0
11204;"Lienz";659;"04-06-2022";"06:00";13;12,4;96;257;1,4;291;10,4;0;1020,2;943;0
11240;"Graz/Flughafen";340;"04-06-2022";"06:00";16,5;16,1;98;280;9,4;;13;0;1016,5;974,3;0
11244;"Bad Gleichenberg";280;"04-06-2022";"06:00";16,1;15,6;96;293;2,9;278;5,8;0;1016,4;984,7;0
11265;"Villacher Alpe";2140;"04-06-2022";"06:00";10,8;5,6;70;318;29,2;311;45;0;;789,7;37
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"06:00";15,8;14,7;94;341;4,3;358;7,2;0;1018,4;966;0
11343;"Sonnblick";3105;"04-06-2022";"06:00";3,8;-2,5;64;345;27;10;50,8;;;703,3;57
11389;"St. Pölten";270;"04-06-2022";"06:00";18;15,8;87;223;17,3;221;27;0;1016,9;985,6;0
11010;"Linz/Hörsching";298;"04-06-2022";"07:00";17,1;16,2;94;250;5,4;;13;0;1017,5;981,1;100
11012;"Kremsmünster";383;"04-06-2022";"07:00";16,7;15,9;95;210;10,4;226;19,8;0;1017,5;972,3;100
11022;"Retz";320;"04-06-2022";"07:00";18,8;15,9;82;300;2,2;50;7,6;0;1016,1;979,1;0
11035;"Wien/Hohe Warte";203;"04-06-2022";"07:00";20,9;15,5;71;285;15,8;276;32,8;0;1015,8;991,8;48
11036;"Wien/Schwechat";183;"04-06-2022";"07:00";21,4;15,1;68;290;22,3;;29,5;0;1016;994,8;74
11101;"Bregenz";424;"04-06-2022";"07:00";15,9;13,4;85;262;1,1;77;11,5;0;1017,5;966,8;0
11121;"Innsbruck";579;"04-06-2022";"07:00";14,2;13,2;94;275;5,8;288;12,2;0;1020,1;952,4;99
11126;"Patscherkofel";2247;"04-06-2022";"07:00";11;4;62;184;7,6;188;11,5;0;;781,2;100
11130;"Kufstein";495;"04-06-2022";"07:00";15,9;13,7;87;265;6,8;260;16,6;0;1018,4;961,5;63
11150;"Salzburg";430;"04-06-2022";"07:00";16,1;14,4;89;160;18,4;;29,5;0;1017,3;965,8;75
11155;"Feuerkogel";1618;"04-06-2022";"07:00";14,7;8,2;66;326;7,6;313;27,4;0;;841,6;100
11157;"Aigen im Ennstal";640;"04-06-2022";"07:00";16,1;13,1;82;225;9;226;15,8;0;1018,7;944,1;99
11171;"Mariazell";866;"04-06-2022";"07:00";14,6;13,2;91;135;6,1;133;10,1;0;1017,9;920;59
11190;"Eisenstadt";184;"04-06-2022";"07:00";20,9;14,9;69;291;6,1;298;22,7;0;1015,6;994,5;93
11204;"Lienz";659;"04-06-2022";"07:00";14,6;13,6;94;272;0,7;214;6,5;0;1019,8;943;34
11240;"Graz/Flughafen";340;"04-06-2022";"07:00";18,2;16,7;91;300;3,6;;13;0;1017;975,1;79
11244;"Bad Gleichenberg";280;"04-06-2022";"07:00";17,7;16,9;94;86;1,8;318;5,4;0;1017,2;985,6;45
11265;"Villacher Alpe";2140;"04-06-2022";"07:00";11,9;6,8;71;306;20,5;324;31,3;0;;789,9;100
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"07:00";16,7;15,1;91;353;4;23;7,2;0;1018,6;966,3;68
11343;"Sonnblick";3105;"04-06-2022";"07:00";4,6;-2,9;58;351;27;360;45;;;703,2;100
11389;"St. Pölten";270;"04-06-2022";"07:00";18,6;15,8;84;220;15,8;212;28,8;0;1016,7;985,5;0
11010;"Linz/Hörsching";298;"04-06-2022";"08:00";18,7;16,7;88;270;3,6;;9,4;0;1017,7;981,5;99
11012;"Kremsmünster";383;"04-06-2022";"08:00";17,9;16,4;92;196;5;223;15,1;0;1017,7;972,7;99
11022;"Retz";320;"04-06-2022";"08:00";20,1;16,3;79;243;10,1;228;15,1;0;1016;979,2;58
11035;"Wien/Hohe Warte";203;"04-06-2022";"08:00";22;15,6;68;283;11,9;271;33,8;0;1015,9;991,9;31
11036;"Wien/Schwechat";183;"04-06-2022";"08:00";23,3;15,2;60;300;20,5;;38,9;0;1016;995;92
11101;"Bregenz";424;"04-06-2022";"08:00";16,7;15,3;91;319;10,4;314;24,8;0;1020,6;969,9;1
11121;"Innsbruck";579;"04-06-2022";"08:00";15,9;13,5;86;279;11,9;276;20,2;0;1019,4;952,1;100
11126;"Patscherkofel";2247;"04-06-2022";"08:00";11,9;3,6;57;176;9,7;164;14;0;;781,4;100
11130;"Kufstein";495;"04-06-2022";"08:00";17,9;13,5;76;231;7,2;225;23,8;0;1018,3;961,8;100
11150;"Salzburg";430;"04-06-2022";"08:00";18,6;15,3;81;150;14,8;;25,9;0;1016,9;965,8;100
11155;"Feuerkogel";1618;"04-06-2022";"08:00";15,1;8,5;65;264;6,8;309;20,2;0;;842;100
11157;"Aigen im Ennstal";640;"04-06-2022";"08:00";17,5;13,4;77;240;6,8;229;11,9;0;1018,3;944,1;100
11171;"Mariazell";866;"04-06-2022";"08:00";17,6;13,1;75;121;5,8;153;11,9;0;1016,9;920,1;100
11190;"Eisenstadt";184;"04-06-2022";"08:00";22,5;15,3;64;274;2,9;298;20,5;0;1015,6;994,6;99
11204;"Lienz";659;"04-06-2022";"08:00";16,9;13,7;83;265;2,2;302;8,3;0;1019,8;943,6;100
11240;"Graz/Flughafen";340;"04-06-2022";"08:00";20,7;17,5;82;80;5,4;;7,6;0;1016,8;975,2;99
11244;"Bad Gleichenberg";280;"04-06-2022";"08:00";22,6;18,8;80;344;4;292;13,3;0;1016,8;985,8;96
11265;"Villacher Alpe";2140;"04-06-2022";"08:00";12,5;7,3;70;300;16,2;310;26,6;0;;790,4;91
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"08:00";18,1;15,1;81;328;5,4;343;10,1;0;1018,8;966,8;44
11343;"Sonnblick";3105;"04-06-2022";"08:00";5;-2,8;58;311;18,4;343;44,6;;;704;100
11389;"St. Pölten";270;"04-06-2022";"08:00";19,6;16,3;82;218;17,3;226;32,8;0;1016,8;985,7;49
11010;"Linz/Hörsching";298;"04-06-2022";"09:00";20,2;16,8;81;0;1,8;;9,4;0;1017,6;981,5;70
11012;"Kremsmünster";383;"04-06-2022";"09:00";19,1;16,6;86;16;0,7;224;9,4;0;1017,5;972,7;99
11022;"Retz";320;"04-06-2022";"09:00";21,6;16,3;72;281;14;291;22,3;0;1015,9;979,3;98
11035;"Wien/Hohe Warte";203;"04-06-2022";"09:00";23,3;15,8;63;294;21,6;278;37,1;0;1016,1;992,2;94
11036;"Wien/Schwechat";183;"04-06-2022";"09:00";24;15,3;58;330;16,6;;27,7;0;1016,3;995,3;100
11101;"Bregenz";424;"04-06-2022";"09:00";17,8;14,3;80;95;13,3;108;27,4;0,5;1018,1;967,7;8
11121;"Innsbruck";579;"04-06-2022";"09:00";18,1;13,4;74;282;20,9;275;31,7;0;1018,8;952;100
11126;"Patscherkofel";2247;"04-06-2022";"09:00";12,4;4,9;60;158;9;161;17,6;0;;781,8;100
11130;"Kufstein";495;"04-06-2022";"09:00";19,6;14,2;71;231;5,4;225;21,6;0;1018;961,8;100
11150;"Salzburg";430;"04-06-2022";"09:00";20,8;16,4;76;150;11,2;;22,3;0;1017;966,3;100
11155;"Feuerkogel";1618;"04-06-2022";"09:00";16,9;9,8;63;311;9,4;305;20,9;0;;842,2;100
11157;"Aigen im Ennstal";640;"04-06-2022";"09:00";18,8;13,3;70;216;6,8;216;14,8;0;1017,6;943,8;100
11171;"Mariazell";866;"04-06-2022";"09:00";20,2;12,9;62;12;6,1;3;14,8;0;1016,1;920,1;100
11190;"Eisenstadt";184;"04-06-2022";"09:00";24,5;15,9;60;313;6,1;290;18,7;0;1015,5;994,7;96
11204;"Lienz";659;"04-06-2022";"09:00";19,1;13,8;73;264;3,2;210;8,6;0;1018,6;943,1;100
11240;"Graz/Flughafen";340;"04-06-2022";"09:00";21,8;17,3;75;200;3,6;;11,2;0;1016,9;975,5;99
11244;"Bad Gleichenberg";280;"04-06-2022";"09:00";24,3;18,6;70;217;2,9;344;10,4;0;1016,4;985,6;100
11265;"Villacher Alpe";2140;"04-06-2022";"09:00";12,9;6,4;64;281;12,6;292;26,6;0;;790,8;100
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"09:00";19,9;15,2;75;333;3,2;345;11,2;0;1018,6;966,9;91
11343;"Sonnblick";3105;"04-06-2022";"09:00";5,6;-2,1;58;315;15,8;311;29,9;;;704,3;99
11389;"St. Pölten";270;"04-06-2022";"09:00";21,3;16,3;73;222;18,4;217;32;0;1016,6;985,7;100
11010;"Linz/Hörsching";298;"04-06-2022";"10:00";21,1;16,9;77;230;5,4;;11,2;0;1017,3;981,4;99
11012;"Kremsmünster";383;"04-06-2022";"10:00";21,7;17,7;78;126;4,3;134;11,2;0;1017;972,6;80
11022;"Retz";320;"04-06-2022";"10:00";22,3;16,2;69;286;9,7;256;22;0;1016;979,5;88
11035;"Wien/Hohe Warte";203;"04-06-2022";"10:00";24,9;15,8;57;291;14,8;304;32;0;1016;992,3;100
11036;"Wien/Schwechat";183;"04-06-2022";"10:00";25,1;15,6;56;300;18,4;;27,7;0;1016,2;995,3;99
11101;"Bregenz";424;"04-06-2022";"10:00";21,9;15;65;72;17,6;72;38,2;0;1016,3;966,7;99
11121;"Innsbruck";579;"04-06-2022";"10:00";20,4;13,9;66;290;14,4;275;30,2;0;1017,7;951,5;100
11126;"Patscherkofel";2247;"04-06-2022";"10:00";13,3;4,2;54;160;10,1;196;15,8;0;;782,1;100
11130;"Kufstein";495;"04-06-2022";"10:00";21,7;14,4;63;227;4;270;20,2;0;1017,2;961,5;99
11150;"Salzburg";430;"04-06-2022";"10:00";22,8;16,4;67;200;5,4;;16,6;0;1016,6;966,3;100
11155;"Feuerkogel";1618;"04-06-2022";"10:00";17;10,1;65;320;4,3;311;24,5;0;;842,4;100
11157;"Aigen im Ennstal";640;"04-06-2022";"10:00";21,2;14,1;64;218;6,8;222;15,1;0;1016,7;943,5;99
11171;"Mariazell";866;"04-06-2022";"10:00";22,2;12,2;53;27;6,1;359;17,6;0;1015,4;920,1;100
11190;"Eisenstadt";184;"04-06-2022";"10:00";25,8;13,6;47;302;6,5;299;25,6;0;1015,4;994,7;99
11204;"Lienz";659;"04-06-2022";"10:00";20,6;13,7;65;102;4;170;10,4;0;1017,7;942,6;100
11240;"Graz/Flughafen";340;"04-06-2022";"10:00";23,7;17,2;67;180;3,6;;9,4;0;1016,6;975,5;99
11244;"Bad Gleichenberg";280;"04-06-2022";"10:00";26,4;18,6;62;153;5,8;139;11,5;0;1016,5;985,9;100
11265;"Villacher Alpe";2140;"04-06-2022";"10:00";12,8;5,5;61;213;11,9;283;15,5;0;;791;100
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"10:00";21,3;15,7;70;311;1,4;340;9,7;0;1017,8;966,4;100
11343;"Sonnblick";3105;"04-06-2022";"10:00";7,9;0;57;249;9,7;318;19,8;;;704,6;100
11389;"St. Pölten";270;"04-06-2022";"10:00";23,1;16,5;67;217;14,4;224;33,8;0;1016,6;985,8;99
11010;"Linz/Hörsching";298;"04-06-2022";"11:00";22,5;17;71;270;7,6;;11,2;0;1017,5;981,7;99
11012;"Kremsmünster";383;"04-06-2022";"11:00";23,2;18,8;77;41;2,2;79;10,4;0;1017,2;973;99
11022;"Retz";320;"04-06-2022";"11:00";23,9;16,9;65;296;12,2;285;25,2;0;1015,8;979,5;89
11035;"Wien/Hohe Warte";203;"04-06-2022";"11:00";26,2;16,4;55;265;9,7;257;28,4;0;1015,9;992,3;98
11036;"Wien/Schwechat";183;"04-06-2022";"11:00";26,3;15,8;52;330;13;;24,1;0;1016,1;995,3;99
11101;"Bregenz";424;"04-06-2022";"11:00";22,5;15,9;66;149;16,9;80;25,2;0;1015,9;966,4;100
11121;"Innsbruck";579;"04-06-2022";"11:00";22,4;13,3;57;152;1,4;295;21,2;0;1016,5;950,8;100
11126;"Patscherkofel";2247;"04-06-2022";"11:00";14,1;4,6;53;160;21,2;159;31;0;;782;99
11130;"Kufstein";495;"04-06-2022";"11:00";22,7;14,5;59;265;8,3;167;19,8;0;1016,7;961,2;66
11150;"Salzburg";430;"04-06-2022";"11:00";24,2;15,6;59;0;1,8;;14,8;0;1016,5;966,4;100
11155;"Feuerkogel";1618;"04-06-2022";"11:00";18,1;11,7;67;330;7,6;305;22,7;0;;842,7;100
11157;"Aigen im Ennstal";640;"04-06-2022";"11:00";23,6;15,7;61;246;3,6;176;14,4;0;1015,7;943,2;100
11171;"Mariazell";866;"04-06-2022";"11:00";23;11,8;50;317;12,2;298;29,9;0;1015,3;920,2;99
11190;"Eisenstadt";184;"04-06-2022";"11:00";26,3;14,6;49;302;13,3;8;27;0;1015,4;994,7;94
11204;"Lienz";659;"04-06-2022";"11:00";22,2;14,5;62;156;4;148;10,8;0;1017,1;942,5;100
11240;"Graz/Flughafen";340;"04-06-2022";"11:00";25,6;17,5;61;150;7,6;;13;0;1016;975,1;99
11244;"Bad Gleichenberg";280;"04-06-2022";"11:00";26,8;18,6;60;163;6,8;188;16,6;0;1016,3;985,7;100
11265;"Villacher Alpe";2140;"04-06-2022";"11:00";13,9;7,4;64;235;13,3;243;27;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"11:00";22,7;16;65;321;2,2;279;11,2;0;1017,6;966,4;100
11343;"Sonnblick";3105;"04-06-2022";"11:00";8,2;0,9;60;268;9,4;265;14,8;;;705,1;100
11389;"St. Pölten";270;"04-06-2022";"11:00";24,9;15,2;55;217;15,8;227;32;0;1016,2;985,6;99
11010;"Linz/Hörsching";298;"04-06-2022";"12:00";24;17,4;66;170;3,6;;13;0;1017,2;981,6;100
11012;"Kremsmünster";383;"04-06-2022";"12:00";24;17,8;69;3;4;311;13,7;0;1017,1;973;100
11022;"Retz";320;"04-06-2022";"12:00";24,6;15,8;58;272;13,7;259;27,4;0;1015,9;979,6;96
11035;"Wien/Hohe Warte";203;"04-06-2022";"12:00";27,5;16,2;50;279;13,3;292;25,6;0;1015,6;992,1;100
11036;"Wien/Schwechat";183;"04-06-2022";"12:00";27,1;14,6;46;330;16,6;;38,9;0;1015,9;995,1;99
11101;"Bregenz";424;"04-06-2022";"12:00";24;15,2;58;162;4,7;163;23,4;0;1015,5;966,3;100
11121;"Innsbruck";579;"04-06-2022";"12:00";24,2;13,2;50;284;4;295;9,7;0;1015,7;950,4;100
11126;"Patscherkofel";2247;"04-06-2022";"12:00";14,5;4,7;52;170;27,4;167;42,5;0;;782,1;99
11130;"Kufstein";495;"04-06-2022";"12:00";24,5;14,6;54;55;8,6;70;21,6;0;1016,1;960,9;97
11150;"Salzburg";430;"04-06-2022";"12:00";25,2;16,1;57;340;14,8;;24,1;0;1016,3;966,4;99
11155;"Feuerkogel";1618;"04-06-2022";"12:00";18,5;13;71;317;8,3;295;23,4;0;;843,1;83
11157;"Aigen im Ennstal";640;"04-06-2022";"12:00";26,3;11,1;38;221;6,8;230;20,5;0;1014,9;943;100
11171;"Mariazell";866;"04-06-2022";"12:00";23,7;11;45;311;14,4;325;31,3;0;1015,3;920,4;92
11190;"Eisenstadt";184;"04-06-2022";"12:00";28;14,8;45;16;8,3;353;32,8;0;1015,3;994,7;88
11204;"Lienz";659;"04-06-2022";"12:00";23,6;15,7;62;128;7,2;108;13;0;1016,1;941,9;100
11240;"Graz/Flughafen";340;"04-06-2022";"12:00";26,3;16,7;56;150;7,6;;18,4;0;1015,8;975;99
11244;"Bad Gleichenberg";280;"04-06-2022";"12:00";27,5;15,2;47;202;7,2;168;16,2;0;1016,3;985,8;100
11265;"Villacher Alpe";2140;"04-06-2022";"12:00";14,3;7,8;63;222;5;245;30,2;0;;791,5;100
