"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"30-03-2024";"00:00";16,1;6,9;54;207;10,4;207;24,5;0;1010,6;979;0
11265;"Villacher Alpe";2140;"30-03-2024";"00:00";1,4;1,3;100;224;27,4;215;41;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"30-03-2024";"00:00";9,6;6,8;83;315;4,7;306;7,2;0;1012,4;959,1;0
11343;"Sonnblick";3105;"30-03-2024";"00:00";-5,4;-6,7;92;269;74,2;280;112,7;;;688,7;0
11389;"St. Pölten";270;"30-03-2024";"00:00";15,4;3,4;45;208;7,9;209;16,9;0;1004,7;973,4;0
11010;"Linz/Hörsching";298;"30-03-2024";"01:00";12,9;5;59;60;3,6;;13;0;1004,4;967,8;0
11012;"Kremsmünster";383;"30-03-2024";"01:00";12;4,8;62;189;4,7;222;15,1;0;1004,4;958,9;0
11022;"Retz";320;"30-03-2024";"01:00";11,5;7,4;76;29;14,8;33;21,2;0;1005,6;968;0
11035;"Wien/Hohe Warte";203;"30-03-2024";"01:00";11,9;6,4;69;320;5,4;301;9,7;0;1005,3;980,7;0
11036;"Wien/Schwechat";183;"30-03-2024";"01:00";15,4;4,9;50;160;16,6;;29,5;0;1005,6;984,2;0
11101;"Bregenz";424;"30-03-2024";"01:00";18,5;-3,9;22;234;11,2;142;32,4;0;998,7;949,2;0
11121;"Innsbruck";579;"30-03-2024";"01:00";16,1;2,7;41;141;26,6;159;67;0;1004,1;937,7;0
11126;"Patscherkofel";2247;"30-03-2024";"01:00";1,1;-2,2;80;177;110,2;184;135;0;;764,5;0
11130;"Kufstein";495;"30-03-2024";"01:00";18,3;-1,1;27;272;16,6;285;36,4;0;1001,9;946,2;0
11150;"Salzburg";430;"30-03-2024";"01:00";18,1;0,1;30;160;16,6;;27,7;0;1002,1;951,5;0
11155;"Feuerkogel";1618;"30-03-2024";"01:00";8,6;-4,6;39;190;38,9;170;60,1;0;;828,4;0
11157;"Aigen im Ennstal";640;"30-03-2024";"01:00";10;3,9;66;;1,4;222;13,7;0;1008,1;932,6;0
11171;"Mariazell";866;"30-03-2024";"01:00";12,8;2,4;49;178;19,8;154;37,8;0;1007,4;909,7;0
11190;"Eisenstadt";184;"30-03-2024";"01:00";18,7;3,5;36;221;12,2;244;31,7;0;1005,6;984,5;0
11204;"Lienz";659;"30-03-2024";"01:00";6,3;5,1;92;225;4;154;7,2;0;1013,1;934,5;0
11240;"Graz/Flughafen";340;"30-03-2024";"01:00";14,4;7,4;63;230;13;;25,9;0;1010;967,7;0
11244;"Bad Gleichenberg";280;"30-03-2024";"01:00";14,8;7,2;60;199;10,1;181;19,4;0;1010,7;978,9;0
11265;"Villacher Alpe";2140;"30-03-2024";"01:00";1,3;1,2;100;229;23,8;226;37,8;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"30-03-2024";"01:00";9,2;6,5;84;289;5;285;11,2;0;1012,5;959,1;0
11343;"Sonnblick";3105;"30-03-2024";"01:00";-5,4;-6,7;92;265;79,9;272;106,2;;;688,2;0
11389;"St. Pölten";270;"30-03-2024";"01:00";15,2;3,6;46;214;10,8;195;19,4;0;1004,8;973,5;0
11010;"Linz/Hörsching";298;"30-03-2024";"02:00";11,3;5,8;69;70;5,4;;9,4;0,1;1004,1;967,3;0
11012;"Kremsmünster";383;"30-03-2024";"02:00";16,9;1;35;196;16,2;206;20,5;0;1003,3;958,6;0
11022;"Retz";320;"30-03-2024";"02:00";11,3;7,1;76;38;10,8;28;18,7;0;1005,6;968;0
11035;"Wien/Hohe Warte";203;"30-03-2024";"02:00";11,6;6,6;71;331;6,1;31;10,4;0;1005,3;980,7;0
11036;"Wien/Schwechat";183;"30-03-2024";"02:00";15,9;4,5;47;180;14,8;;27,7;0;1005,3;983,9;0
11101;"Bregenz";424;"30-03-2024";"02:00";16,6;-0,7;31;308;6,8;258;42,1;0;999,8;949,9;0
11121;"Innsbruck";579;"30-03-2024";"02:00";16,1;2,2;39;142;25,2;126;62,6;0;1003,9;937,5;0
11126;"Patscherkofel";2247;"30-03-2024";"02:00";1;-2,9;76;179;101,5;184;137,5;0;;764,2;0
11130;"Kufstein";495;"30-03-2024";"02:00";16,8;0,5;33;260;5,8;;28,4;0;1002,6;946,6;0
11150;"Salzburg";430;"30-03-2024";"02:00";17,5;0,4;32;150;13;;27,7;0;1002,4;951,7;0
11155;"Feuerkogel";1618;"30-03-2024";"02:00";8,5;-4,6;39;184;46,4;179;69,5;0;;828,2;0
11157;"Aigen im Ennstal";640;"30-03-2024";"02:00";10,6;3,4;62;70;5;104;13,3;0;1007,6;932,3;0
11171;"Mariazell";866;"30-03-2024";"02:00";12,5;3,1;53;162;25,6;162;41,4;0;1007,3;909,5;0
11190;"Eisenstadt";184;"30-03-2024";"02:00";19;3,5;36;247;13;228;34,2;0;1005,4;984,3;0
11204;"Lienz";659;"30-03-2024";"02:00";5,7;4,5;92;46;0,7;153;10,4;0;1012,7;934;0
11240;"Graz/Flughafen";340;"30-03-2024";"02:00";14,1;7,3;64;210;16,6;;27,7;0;1009,7;967,4;0
11244;"Bad Gleichenberg";280;"30-03-2024";"02:00";15,6;7;56;213;9,4;219;20,9;0;1010,3;978,6;0
11265;"Villacher Alpe";2140;"30-03-2024";"02:00";1,1;1,1;100;233;37,8;234;45;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"30-03-2024";"02:00";8,9;6,4;85;306;5,8;253;15,8;0;1012,1;958,6;0
11343;"Sonnblick";3105;"30-03-2024";"02:00";-5,7;-7,1;92;268;83,2;286;123,5;;;687,7;0
11389;"St. Pölten";270;"30-03-2024";"02:00";16,2;2,9;41;260;1,8;199;23,8;0;1004,5;973,3;0
11010;"Linz/Hörsching";298;"30-03-2024";"03:00";11,1;6,1;71;110;5,4;;9,4;0;1004,4;967,6;0
11012;"Kremsmünster";383;"30-03-2024";"03:00";16,1;1,7;38;158;14,4;204;22,7;0;1003,9;959;0
11022;"Retz";320;"30-03-2024";"03:00";11,2;6,9;75;37;12,6;34;16,9;0;1005,6;967,9;0
11035;"Wien/Hohe Warte";203;"30-03-2024";"03:00";11,5;6,6;71;22;6,8;36;12,6;0;1005,2;980,6;0
11036;"Wien/Schwechat";183;"30-03-2024";"03:00";14,8;4,7;51;150;14,8;;18,4;0;1005,3;983,8;0
11101;"Bregenz";424;"30-03-2024";"03:00";14,2;1,6;44;332;4;96;19,8;0;999,9;949,6;0
11121;"Innsbruck";579;"30-03-2024";"03:00";15,7;1,8;39;132;29,2;125;50,4;0;1003,2;936,7;0
11126;"Patscherkofel";2247;"30-03-2024";"03:00";0,7;-3;77;170;97,6;185;137,5;0;;763,8;0
11130;"Kufstein";495;"30-03-2024";"03:00";14,3;1,6;42;239;1,4;246;19,1;0;1002,8;946,3;0
11150;"Salzburg";430;"30-03-2024";"03:00";18,1;-0,3;29;150;18,4;;33,5;0;1002,2;951,6;0
11155;"Feuerkogel";1618;"30-03-2024";"03:00";8,4;-4,8;39;185;36;175;67,3;0;;828,6;0
11157;"Aigen im Ennstal";640;"30-03-2024";"03:00";12;3;54;360;0,4;27;16,2;0;1007,1;932,2;0
11171;"Mariazell";866;"30-03-2024";"03:00";12,3;3;53;149;18,4;152;37,1;0;1006,9;909,1;0
11190;"Eisenstadt";184;"30-03-2024";"03:00";18;3,7;39;235;12,2;235;26,6;0;1005,4;984,3;0
11204;"Lienz";659;"30-03-2024";"03:00";4,9;4;94;50;1,8;313;8,6;0;1012,6;933,6;0
11240;"Graz/Flughafen";340;"30-03-2024";"03:00";13,1;7,2;68;230;7,6;;24,1;0;1009,8;967,3;0
11244;"Bad Gleichenberg";280;"30-03-2024";"03:00";11,7;7,8;76;93;0,7;212;9;0;1010,5;978,4;0
11265;"Villacher Alpe";2140;"30-03-2024";"03:00";1,1;1;100;229;23,8;230;46,8;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"30-03-2024";"03:00";8,6;6,2;85;305;4,7;289;15,5;0;1011,7;958,2;0
11343;"Sonnblick";3105;"30-03-2024";"03:00";-6;-7,4;92;262;92,9;261;128,2;;;687;0
11389;"St. Pölten";270;"30-03-2024";"03:00";13,1;5,8;61;24;6,5;33;12,6;0;1004,8;973,3;0
11010;"Linz/Hörsching";298;"30-03-2024";"04:00";10,8;5,7;70;110;7,6;;9,4;0,1;1004,3;967,4;0
11012;"Kremsmünster";383;"30-03-2024";"04:00";15,6;1,3;38;181;13,7;151;20,9;0;1003,8;958,8;0
11022;"Retz";320;"30-03-2024";"04:00";10,9;6,4;74;47;10,4;26;15,8;0;1005,9;968,2;0
11035;"Wien/Hohe Warte";203;"30-03-2024";"04:00";10,9;6,4;74;7;5;353;11,2;0;1005,4;980,7;0
11036;"Wien/Schwechat";183;"30-03-2024";"04:00";13,4;4,7;56;180;13;;20,5;0;1005,6;984;0
11101;"Bregenz";424;"30-03-2024";"04:00";13,9;0,5;40;75;6,1;159;13,7;0;999,5;949,2;0
11121;"Innsbruck";579;"30-03-2024";"04:00";15,8;1,1;37;114;27,4;105;49,7;0;1003;936,6;0
11126;"Patscherkofel";2247;"30-03-2024";"04:00";0,7;-3,5;75;171;118,4;174;155,9;0;;762,5;0
11130;"Kufstein";495;"30-03-2024";"04:00";12;2,2;51;238;2,5;229;9;0;1003,3;946,3;0
11150;"Salzburg";430;"30-03-2024";"04:00";17,3;0,1;31;140;16,6;;33,5;0;1002,1;951,4;0
11155;"Feuerkogel";1618;"30-03-2024";"04:00";7,9;-4,6;41;181;28,8;180;55,8;0;;828,4;0
11157;"Aigen im Ennstal";640;"30-03-2024";"04:00";9,9;3,5;64;53;5,8;270;31;0;1007,8;932,3;0
11171;"Mariazell";866;"30-03-2024";"04:00";11,4;2,9;56;153;5,4;156;27,7;0;1007,4;909,2;0
11190;"Eisenstadt";184;"30-03-2024";"04:00";16,5;5;47;153;10,8;218;31,7;0;1005,9;984,6;0
11204;"Lienz";659;"30-03-2024";"04:00";4,2;3,5;96;132;2,5;222;7,6;0;1012,6;933,4;0
11240;"Graz/Flughafen";340;"30-03-2024";"04:00";12,7;6,9;68;250;5,4;;14,8;0;1009,7;967,2;0
11244;"Bad Gleichenberg";280;"30-03-2024";"04:00";10,7;7,5;80;61;2,5;203;6,8;0;1010,4;978,2;0
11265;"Villacher Alpe";2140;"30-03-2024";"04:00";1;0,9;100;208;23;226;34,6;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"30-03-2024";"04:00";8,1;5,8;86;334;3,6;305;13,7;0;1011,6;958;0
11343;"Sonnblick";3105;"30-03-2024";"04:00";-6,1;-7,4;92;267;81;273;121,7;;;686,7;0
11389;"St. Pölten";270;"30-03-2024";"04:00";11,4;6,5;72;359;1,1;54;9,7;0;1004,9;973,2;0
11010;"Linz/Hörsching";298;"30-03-2024";"05:00";11;5;67;120;5,4;;9,4;0;1004,1;967,3;0
11012;"Kremsmünster";383;"30-03-2024";"05:00";16,5;0,7;35;194;13,3;203;22,3;0;1003,5;958,7;0
11022;"Retz";320;"30-03-2024";"05:00";10,8;6,7;76;28;15,5;36;20,5;0;1005,7;968;0
11035;"Wien/Hohe Warte";203;"30-03-2024";"05:00";10,5;6,3;75;29;4,3;21;11,2;0;1005,4;980,7;0
11036;"Wien/Schwechat";183;"30-03-2024";"05:00";16,7;4,1;43;190;22,3;;29,5;0;1005,2;983,9;0
11101;"Bregenz";424;"30-03-2024";"05:00";12,5;2,5;51;52;7,9;64;14,8;0;999,4;948,9;0
11121;"Innsbruck";579;"30-03-2024";"05:00";15,7;1;37;140;30,6;152;58;0;1004;937,5;0
11126;"Patscherkofel";2247;"30-03-2024";"05:00";0,4;-4,1;72;175;109,8;181;152,6;0;;763,5;0
11130;"Kufstein";495;"30-03-2024";"05:00";9;2,6;63;308;1,4;164;6,8;0;1004,1;946,5;0
11150;"Salzburg";430;"30-03-2024";"05:00";16,5;0,2;33;140;20,5;;35,3;0;1002,2;951,3;0
11155;"Feuerkogel";1618;"30-03-2024";"05:00";7,8;-4,4;42;185;37,1;195;53,6;0;;828,1;0
11157;"Aigen im Ennstal";640;"30-03-2024";"05:00";10;3;62;208;1,1;43;15,5;0;1007,7;932,2;0
11171;"Mariazell";866;"30-03-2024";"05:00";11,6;2,7;54;165;16,2;145;28,8;0;1007,3;909,2;0
11190;"Eisenstadt";184;"30-03-2024";"05:00";14,5;5,7;56;280;8,3;207;14,4;0;1005,9;984,5;0
11204;"Lienz";659;"30-03-2024";"05:00";3,9;3,1;95;47;2,5;167;9,7;0;1012,1;932,9;0
11240;"Graz/Flughafen";340;"30-03-2024";"05:00";8,4;5,4;82;10;5,4;;13;0;1010,5;967,3;0
11244;"Bad Gleichenberg";280;"30-03-2024";"05:00";8,7;6,6;85;328;1,8;327;6,5;0;1010,4;978;0
11265;"Villacher Alpe";2140;"30-03-2024";"05:00";0,7;0,6;100;231;40,3;229;46,1;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"30-03-2024";"05:00";7,3;5,4;88;20;2,5;269;10,8;0;1011,6;957,9;0
11343;"Sonnblick";3105;"30-03-2024";"05:00";-6,2;-7,7;92;263;69,5;265;112,7;;;687;0
11389;"St. Pölten";270;"30-03-2024";"05:00";11,1;6,6;74;24;9,4;27;15,8;0;1005;973,2;0
11010;"Linz/Hörsching";298;"30-03-2024";"06:00";10,2;5;70;60;7,6;;9,4;0,1;1004,1;967,2;0
11012;"Kremsmünster";383;"30-03-2024";"06:00";13,8;2,1;45;146;2,9;153;27,4;0;1003,8;958,6;0
11022;"Retz";320;"30-03-2024";"06:00";10,6;6,8;77;28;14;38;20,5;0;1005,9;968,2;0
11035;"Wien/Hohe Warte";203;"30-03-2024";"06:00";10,5;6,1;74;295;4,3;31;12,2;0;1005,7;981;0
11036;"Wien/Schwechat";183;"30-03-2024";"06:00";14,8;5;52;170;18,4;;40,7;0;1005,8;984,3;0
11101;"Bregenz";424;"30-03-2024";"06:00";11,2;2,8;56;20;7,6;53;13;0;999,2;948,5;0
11121;"Innsbruck";579;"30-03-2024";"06:00";14,9;1,2;40;134;31,3;161;59,8;0;1004;937,3;0
11126;"Patscherkofel";2247;"30-03-2024";"06:00";-0,1;-4;76;171;91,1;170;129,6;0;;764,6;0
11130;"Kufstein";495;"30-03-2024";"06:00";8,3;2,6;67;157;1,4;157;8,6;0;1004,7;946,9;0
11150;"Salzburg";430;"30-03-2024";"06:00";15,2;1;38;150;20,5;;38,9;0;1003;951,9;0
11155;"Feuerkogel";1618;"30-03-2024";"06:00";7,3;-3,6;46;184;37,4;175;56,9;0;;828,2;0
11157;"Aigen im Ennstal";640;"30-03-2024";"06:00";10,5;3,6;63;42;14,4;15;22;0;1007,7;932,4;0
11171;"Mariazell";866;"30-03-2024";"06:00";11,9;2,4;52;161;16,9;178;27,7;0;1006,8;908,8;0
11190;"Eisenstadt";184;"30-03-2024";"06:00";15,7;5,4;50;215;12,2;191;19,8;0;1006;984,7;0
11204;"Lienz";659;"30-03-2024";"06:00";4,1;3,5;96;115;1,1;176;9,7;0;1012;932,9;0
11240;"Graz/Flughafen";340;"30-03-2024";"06:00";8,4;6,1;86;30;7,6;;13;0;1010,5;967,3;0
11244;"Bad Gleichenberg";280;"30-03-2024";"06:00";7,6;6;88;329;4;93;6,5;0;1010,8;978,2;0
11265;"Villacher Alpe";2140;"30-03-2024";"06:00";0,4;0,3;100;233;34,6;235;46,1;0;;778;0
11331;"Klagenfurt/Flughafen";447;"30-03-2024";"06:00";7,6;5,5;87;2;4,7;24;14,4;0;1011,5;957,8;0
11343;"Sonnblick";3105;"30-03-2024";"06:00";-6,3;-7,7;92;246;61,6;277;104;;;687,3;0
11389;"St. Pölten";270;"30-03-2024";"06:00";10,8;6,4;74;49;7,9;29;13,7;0;1005,3;973,5;0
11010;"Linz/Hörsching";298;"30-03-2024";"07:00";10,7;5;68;90;9,4;;11,2;0;1004,3;967,4;0
11012;"Kremsmünster";383;"30-03-2024";"07:00";16;2,3;40;185;14;203;24,1;0;1003,6;958,7;0
11022;"Retz";320;"30-03-2024";"07:00";11,5;7;74;38;12,6;36;21,6;0;1005,7;968,1;0
11035;"Wien/Hohe Warte";203;"30-03-2024";"07:00";11;6,6;74;120;1,4;276;9,7;0;1005,5;980,8;0
11036;"Wien/Schwechat";183;"30-03-2024";"07:00";14,7;6,5;58;140;14,8;;22,3;0;1006,1;984,6;0
11101;"Bregenz";424;"30-03-2024";"07:00";11,4;2,3;54;41;3,2;25;15,1;0;998,3;947,7;0
11121;"Innsbruck";579;"30-03-2024";"07:00";15;1,5;40;115;24,8;132;54,7;0;1004,4;937,7;9
11126;"Patscherkofel";2247;"30-03-2024";"07:00";-0,1;-3,9;77;173;86,8;181;125,3;0;;764,3;12
11130;"Kufstein";495;"30-03-2024";"07:00";8,3;3;69;209;1,8;184;8,3;0;1004,6;946,8;0
11150;"Salzburg";430;"30-03-2024";"07:00";16;1;36;150;27,7;;40,7;0;1002,4;951,4;0
11155;"Feuerkogel";1618;"30-03-2024";"07:00";6,8;-3,3;49;181;39,2;186;51,5;0;;828,2;0
11157;"Aigen im Ennstal";640;"30-03-2024";"07:00";11,1;5,3;68;30;21,6;35;27;0;1007,8;932,6;0
11171;"Mariazell";866;"30-03-2024";"07:00";12,1;2,7;52;158;21,2;170;42,5;0;1007,1;909,2;0
11190;"Eisenstadt";184;"30-03-2024";"07:00";16,1;5,9;51;217;7,6;189;24,8;0;1006,4;985,1;0
11204;"Lienz";659;"30-03-2024";"07:00";5,1;4,1;94;177;2,9;136;17,3;0;1011,8;933;0
11240;"Graz/Flughafen";340;"30-03-2024";"07:00";10,8;7,8;82;0;1,8;;13;0;1010,4;967,6;34
11244;"Bad Gleichenberg";280;"30-03-2024";"07:00";9,9;7,2;83;328;5;330;7,6;0;1010,8;978,5;24
11265;"Villacher Alpe";2140;"30-03-2024";"07:00";0,6;0,4;99;239;41,4;233;56,5;0;;778,2;60
11331;"Klagenfurt/Flughafen";447;"30-03-2024";"07:00";7,4;5,5;88;319;2,9;324;18,4;0;1011,6;957,9;0
11343;"Sonnblick";3105;"30-03-2024";"07:00";-6,3;-7,8;92;263;63,4;283;88,6;;;687,5;0
11389;"St. Pölten";270;"30-03-2024";"07:00";10,6;6,5;76;310;6,8;45;12,6;0;1005,2;973,4;0
11010;"Linz/Hörsching";298;"30-03-2024";"08:00";12,7;5,6;62;120;3,6;;13;0;1004;967,4;0
11012;"Kremsmünster";383;"30-03-2024";"08:00";17,6;2,1;36;196;28,1;217;54,4;0;1002,8;958,2;0
11022;"Retz";320;"30-03-2024";"08:00";11,3;7,2;76;52;9;25;16,6;0;1005,7;968,1;0
11035;"Wien/Hohe Warte";203;"30-03-2024";"08:00";12,8;6,9;67;246;7,2;232;10,4;0;1005,5;981;0
11036;"Wien/Schwechat";183;"30-03-2024";"08:00";15,7;6,6;54;170;16,6;;24,1;0;1005,8;984,4;2
11101;"Bregenz";424;"30-03-2024";"08:00";17,9;-2,2;26;135;15,1;134;27,7;0;997,1;947,6;0
11121;"Innsbruck";579;"30-03-2024";"08:00";15,9;1,4;38;124;27;107;54,4;0;1003,8;937,3;99
11126;"Patscherkofel";2247;"30-03-2024";"08:00";0,1;-3,2;80;173;89,6;173;126,7;0;;763,4;53
11130;"Kufstein";495;"30-03-2024";"08:00";10,9;3;58;294;5,8;330;13,3;0;1003,6;946,4;51
11150;"Salzburg";430;"30-03-2024";"08:00";17;2,1;37;150;24,1;;40,7;0;1001,9;951,1;62
11155;"Feuerkogel";1618;"30-03-2024";"08:00";7,2;-2,8;49;160;26,3;160;45,7;0;;828,6;5
11157;"Aigen im Ennstal";640;"30-03-2024";"08:00";11,9;5,4;65;35;23,8;40;29,2;0;1007,2;932,3;2
11171;"Mariazell";866;"30-03-2024";"08:00";12,4;2,4;51;167;19,1;149;37,8;0;1007,1;909,3;0
11190;"Eisenstadt";184;"30-03-2024";"08:00";15,5;6,6;56;176;10,1;182;19,4;0;1006,2;984,9;0
11204;"Lienz";659;"30-03-2024";"08:00";8,5;5,1;80;311;0,7;19;12,6;0;1010,7;932,9;65
11240;"Graz/Flughafen";340;"30-03-2024";"08:00";13,1;8,9;76;70;3,6;;9,4;0;1010,3;967,8;79
11244;"Bad Gleichenberg";280;"30-03-2024";"08:00";13,2;8,2;71;160;2,9;204;8,6;0;1010,5;978,6;40
11265;"Villacher Alpe";2140;"30-03-2024";"08:00";0,4;0;98;214;23;241;52,2;0;;778,5;75
11331;"Klagenfurt/Flughafen";447;"30-03-2024";"08:00";9,8;6,5;80;142;1,8;333;10,8;0;1011,4;958,1;83
11343;"Sonnblick";3105;"30-03-2024";"08:00";-6;-7,5;92;269;60,8;243;91,1;;;687,6;0
11389;"St. Pölten";270;"30-03-2024";"08:00";11,9;6,1;68;10;3,6;204;28,1;0;1005,3;973,6;0
11010;"Linz/Hörsching";298;"30-03-2024";"09:00";14,6;6,6;59;70;11,2;;14,8;0;1003,9;967,5;0
11012;"Kremsmünster";383;"30-03-2024";"09:00";17,2;2,9;39;188;31,7;202;61,2;0;1003,1;958,4;0
11022;"Retz";320;"30-03-2024";"09:00";11,9;7,2;73;40;12,6;34;19,4;0;1006,1;968,5;0
11035;"Wien/Hohe Warte";203;"30-03-2024";"09:00";14;7,4;64;270;2,5;306;10,1;0;1005,7;981,3;0
11036;"Wien/Schwechat";183;"30-03-2024";"09:00";17;6,2;49;160;27,7;;35,3;0;1006,1;984,8;0
11101;"Bregenz";424;"30-03-2024";"09:00";18;4,2;40;87;1,1;160;18,4;0;997,1;947,6;77
11121;"Innsbruck";579;"30-03-2024";"09:00";16,3;2,5;40;106;25,6;129;55,4;0;1003,9;937,5;100
11126;"Patscherkofel";2247;"30-03-2024";"09:00";0,1;-3;80;168;108,4;163;132,8;0;;763,7;22
11130;"Kufstein";495;"30-03-2024";"09:00";18,4;-0,1;29;269;13;245;35,6;0;1001,2;945,5;100
11150;"Salzburg";430;"30-03-2024";"09:00";19,2;3;34;140;22,3;;42,5;0;1001,5;951,1;100
11155;"Feuerkogel";1618;"30-03-2024";"09:00";8,4;-1,8;49;168;22,7;164;49,3;0;;828,5;100
11157;"Aigen im Ennstal";640;"30-03-2024";"09:00";15,5;5,3;51;32;23,4;29;35,3;0;1005,9;932;93
11171;"Mariazell";866;"30-03-2024";"09:00";12,8;2,8;50;173;34,6;177;57,6;0;1007,4;909,7;0
11190;"Eisenstadt";184;"30-03-2024";"09:00";15,7;6,8;56;21;1,4;154;16,2;0;1006,5;985,2;0
11204;"Lienz";659;"30-03-2024";"09:00";13,5;5,5;58;347;2,2;219;13,7;0;1009;932,6;98
11240;"Graz/Flughafen";340;"30-03-2024";"09:00";15,8;7,6;58;120;5,4;;11,2;0;1009,8;967,7;99
11244;"Bad Gleichenberg";280;"30-03-2024";"09:00";17,1;8,8;57;202;9;211;16,6;0;1010,2;978,7;99
11265;"Villacher Alpe";2140;"30-03-2024";"09:00";0,6;0,4;99;196;29,2;220;45,4;0;;778,8;11
11331;"Klagenfurt/Flughafen";447;"30-03-2024";"09:00";12,5;7,4;72;119;4;128;8,3;0;1010,9;958,2;100
11343;"Sonnblick";3105;"30-03-2024";"09:00";-5,7;-7,1;92;250;56,2;258;87,8;;;687,9;0
11389;"St. Pölten";270;"30-03-2024";"09:00";14,3;5;54;235;10,4;268;20,9;0;1005;973,6;0
11010;"Linz/Hörsching";298;"30-03-2024";"10:00";16,8;5,6;48;80;14,8;;22,3;0;1003,2;967,1;32
11012;"Kremsmünster";383;"30-03-2024";"10:00";19,2;3,2;35;178;28,1;212;56,9;0;1002,9;958,5;54
11022;"Retz";320;"30-03-2024";"10:00";13,5;7,6;68;29;12,6;56;19,1;0;1006;968,6;5
11035;"Wien/Hohe Warte";203;"30-03-2024";"10:00";16,1;7,5;56;165;7,9;165;15,5;0;1005,7;981,4;0
11036;"Wien/Schwechat";183;"30-03-2024";"10:00";17,7;5,5;45;140;16,6;;37,1;0;1006,4;985,1;0
11101;"Bregenz";424;"30-03-2024";"10:00";18,8;0,8;30;309;2,2;305;10,4;0;997,1;947,7;10
11121;"Innsbruck";579;"30-03-2024";"10:00";17,2;2,2;36;97;27,4;105;61,2;0;1002,8;936,7;100
11126;"Patscherkofel";2247;"30-03-2024";"10:00";0,7;-3,2;76;170;111,2;167;144,4;0;;763,1;52
11130;"Kufstein";495;"30-03-2024";"10:00";19,7;0,7;28;261;14,4;219;53,3;0;1000,2;944,8;99
11150;"Salzburg";430;"30-03-2024";"10:00";20,4;1,6;29;130;22,3;;40,7;0;1000,6;950,5;100
11155;"Feuerkogel";1618;"30-03-2024";"10:00";9,8;-3,3;40;160;16,2;165;42,8;0;;828;100
11157;"Aigen im Ennstal";640;"30-03-2024";"10:00";16,1;5,4;50;40;20,2;34;37,8;0;1004,8;931,1;100
11171;"Mariazell";866;"30-03-2024";"10:00";15;1,9;41;153;19,8;183;51,1;0;1007;910;39
11190;"Eisenstadt";184;"30-03-2024";"10:00";17,3;4,9;44;63;8,3;50;13,7;0;1006,3;985,1;0
11204;"Lienz";659;"30-03-2024";"10:00";15,8;2,7;41;115;11,9;139;34,2;0;1008,1;932,3;70
11240;"Graz/Flughafen";340;"30-03-2024";"10:00";17,3;7,8;54;190;11,2;;16,6;0;1009,3;967,4;98
11244;"Bad Gleichenberg";280;"30-03-2024";"10:00";18,7;8,3;50;198;8,3;200;17,3;0;1009,8;978,5;90
11265;"Villacher Alpe";2140;"30-03-2024";"10:00";1,1;0,8;98;208;31,7;211;46,1;0;;778,8;20
