"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"05-02-2023";"02:00";-10,4;-14,6;72;;;;;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"02:00";-2,9;-6;80;319;2,5;293;9,7;0;1034,6;977,5;0
11343;"Sonnblick";3105;"05-02-2023";"02:00";-16,9;-18,4;89;33;33,5;36;58,7;;;695,5;0
11389;"St. Pölten";270;"05-02-2023";"02:00";-0,7;-4,5;76;278;13;298;36;0,2;1037,9;1003,6;0
11010;"Linz/Hörsching";298;"05-02-2023";"03:00";-4,1;-6,9;81;310;7,6;;9,4;0;1039,6;999,3;0
11012;"Kremsmünster";383;"05-02-2023";"03:00";-0,2;-5,2;69;;14;265;19,8;0;1039;989,8;0
11022;"Retz";320;"05-02-2023";"03:00";-2,4;-8,7;63;321;15,8;320;33,5;0;1037,9;997;0
11035;"Wien/Hohe Warte";203;"05-02-2023";"03:00";-0,8;-8,3;57;345;21,6;351;47,5;0;1036,8;1010,2;0
11036;"Wien/Schwechat";183;"05-02-2023";"03:00";-1,7;-7,4;65;340;22,3;;33,5;0;1036,6;1013,1;0
11101;"Bregenz";424;"05-02-2023";"03:00";1,3;1;99;134;2,2;72;6,8;0;1039;984,4;0
11121;"Innsbruck";579;"05-02-2023";"03:00";-0,2;-1,2;95;271;8,3;276;15,1;0;1039,2;966,5;0
11126;"Patscherkofel";2247;"05-02-2023";"03:00";-10,6;-12,2;90;5;16,9;341;33,1;0;;782;0
11130;"Kufstein";495;"05-02-2023";"03:00";0,7;-3,1;76;54;8,3;73;18;0;1039,1;977,7;0
11150;"Salzburg";430;"05-02-2023";"03:00";0;-3;81;320;13;;20,5;0;1039,4;983,5;0
11155;"Feuerkogel";1618;"05-02-2023";"03:00";-9,5;-10,8;92;319;14;317;32;0;;846,6;0
11157;"Aigen im Ennstal";640;"05-02-2023";"03:00";0;-8;55;219;11,5;215;30,6;0;1037,6;957;0
11171;"Mariazell";866;"05-02-2023";"03:00";-4,1;-9,6;66;329;26,3;335;49;0;1037,5;930,7;0
11190;"Eisenstadt";184;"05-02-2023";"03:00";-0,5;-7;62;338;11,5;1;32,8;0;1035,8;1012,5;0
11204;"Lienz";659;"05-02-2023";"03:00";-3,3;-7,5;73;34;5;183;13,3;0;1033,6;950,5;0
11240;"Graz/Flughafen";340;"05-02-2023";"03:00";-1,4;-9,8;53;30;9,4;;25,9;0;1034,8;988,9;0
11244;"Bad Gleichenberg";280;"05-02-2023";"03:00";-1,3;-5,4;74;66;7,2;70;24,1;0;1035,3;1000,8;0
11265;"Villacher Alpe";2140;"05-02-2023";"03:00";-10,4;-14,9;70;;;;;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"03:00";-3,7;-6,4;83;292;7,9;297;11,5;0;1034,8;977,5;0
11343;"Sonnblick";3105;"05-02-2023";"03:00";-17,1;-18,6;89;39;39,2;40;85,3;;;695,4;0
11389;"St. Pölten";270;"05-02-2023";"03:00";-0,5;-5,1;71;297;11,2;260;25,9;0;1037,9;1003,7;0
11010;"Linz/Hörsching";298;"05-02-2023";"04:00";-3,1;-6,1;80;0;1,8;;11,2;0;1039,8;999,6;0
11012;"Kremsmünster";383;"05-02-2023";"04:00";-0,4;-5,4;69;280;7,6;264;20,5;0;1039,1;989,9;0
11022;"Retz";320;"05-02-2023";"04:00";-2,8;-9,1;63;322;16,2;316;30,6;0;1038;997,1;0
11035;"Wien/Hohe Warte";203;"05-02-2023";"04:00";-1,4;-8,6;58;330;16,6;338;41;0;1037,3;1010,6;0
11036;"Wien/Schwechat";183;"05-02-2023";"04:00";-2,3;-8,2;64;330;24,1;;40,7;0;1037,1;1013,5;0
11101;"Bregenz";424;"05-02-2023";"04:00";1;0,7;99;154;2,2;94;6,8;0;1038,4;983,8;0
11121;"Innsbruck";579;"05-02-2023";"04:00";-0,5;-1,4;95;280;8,6;276;15,8;0;1039,2;966,4;0
11126;"Patscherkofel";2247;"05-02-2023";"04:00";-10,7;-12,5;88;351;24,5;350;39,6;0;;781,5;0
11130;"Kufstein";495;"05-02-2023";"04:00";0,5;-3,4;76;45;7,6;32;19,1;0;1038,9;977,5;0
11150;"Salzburg";430;"05-02-2023";"04:00";-0,3;-3;82;350;5,4;;18,4;0;1039,4;983,5;0
11155;"Feuerkogel";1618;"05-02-2023";"04:00";-9,5;-10,7;92;320;13;294;32;0;;846,7;0
11157;"Aigen im Ennstal";640;"05-02-2023";"04:00";-1;-6,1;68;39;4,3;209;37,4;0;1037,7;956,9;0
11171;"Mariazell";866;"05-02-2023";"04:00";-4,4;-10,2;64;327;18;360;43,9;0;1037,7;930,8;0
11190;"Eisenstadt";184;"05-02-2023";"04:00";-0,9;-8;59;339;14;356;36,4;0;1036,4;1013,1;0
11204;"Lienz";659;"05-02-2023";"04:00";-2,9;-7,5;71;353;3,2;243;14,4;0;1033,4;950,5;0
11240;"Graz/Flughafen";340;"05-02-2023";"04:00";-2;-9,8;55;350;5,4;;25,9;0;1034,9;988,9;0
11244;"Bad Gleichenberg";280;"05-02-2023";"04:00";-1,1;-5,9;70;30;7,6;60;24,8;0;1035,4;1000,9;0
11265;"Villacher Alpe";2140;"05-02-2023";"04:00";-10,6;-15;71;;;;;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"04:00";-4,3;-6,7;84;296;6,5;288;9;0;1034,9;977,5;0
11343;"Sonnblick";3105;"05-02-2023";"04:00";-17,2;-18,6;90;33;41,4;33;90;;;695,2;0
11389;"St. Pölten";270;"05-02-2023";"04:00";-0,8;-5,4;71;314;9,7;308;16,6;0;1038,5;1004,2;0
11010;"Linz/Hörsching";298;"05-02-2023";"05:00";-4,3;-7,1;81;290;9,4;;11,2;0;1039,4;999,1;0
11012;"Kremsmünster";383;"05-02-2023";"05:00";-0,6;-5,2;72;275;7,6;267;17,6;0;1038,9;989,6;0
11022;"Retz";320;"05-02-2023";"05:00";-3,2;-9,1;65;318;18;319;33,5;0;1038;997;0
11035;"Wien/Hohe Warte";203;"05-02-2023";"05:00";-2;-8,1;63;305;15,8;331;40;0;1037,5;1010,8;0
11036;"Wien/Schwechat";183;"05-02-2023";"05:00";-3;-8,6;65;340;20,5;;40,7;0;1037,5;1013,8;0
11101;"Bregenz";424;"05-02-2023";"05:00";0,1;-0,2;98;23;1,4;91;6,5;0;1038,1;983,3;0
11121;"Innsbruck";579;"05-02-2023";"05:00";-0,5;-1,4;95;281;6,8;277;10,8;0;1039;966,2;0
11126;"Patscherkofel";2247;"05-02-2023";"05:00";-11,1;-12,6;90;8;23,4;343;40,3;0;;781,2;0
11130;"Kufstein";495;"05-02-2023";"05:00";0,2;-3,4;77;73;7,6;37;19,8;0;1038,6;977,1;0
11150;"Salzburg";430;"05-02-2023";"05:00";-0,8;-3,2;84;340;5,4;;9,4;0;1039;983;0
11155;"Feuerkogel";1618;"05-02-2023";"05:00";-9,5;-10,8;92;319;14,8;299;28,8;0;;846,2;0
11157;"Aigen im Ennstal";640;"05-02-2023";"05:00";-1,5;-6,7;68;41;9,4;28;18,7;0;1037,6;956,6;0
11171;"Mariazell";866;"05-02-2023";"05:00";-4,9;-9,6;70;326;15,8;342;38,2;0;1038;930,9;0
11190;"Eisenstadt";184;"05-02-2023";"05:00";-1,8;-8,2;62;330;13;2;31;0;1036,7;1013,3;0
11204;"Lienz";659;"05-02-2023";"05:00";-4,3;-8;76;328;0,7;266;10,8;0;1034,2;950,8;0
11240;"Graz/Flughafen";340;"05-02-2023";"05:00";-2,9;-9,4;61;150;7,6;;13;0;1035,3;989,1;0
11244;"Bad Gleichenberg";280;"05-02-2023";"05:00";-1,5;-5,9;72;52;11,5;72;36;0;1035,6;1001,1;0
11265;"Villacher Alpe";2140;"05-02-2023";"05:00";-10,5;-15,3;69;;;;;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"05:00";-4,3;-6,9;83;317;4,7;288;10,8;0;1035,1;977,7;0
11343;"Sonnblick";3105;"05-02-2023";"05:00";-17,7;-19,3;88;27;51,1;35;80,6;;;694,6;0
11389;"St. Pölten";270;"05-02-2023";"05:00";-1,6;-7,9;62;325;11,5;318;23;0;1038,6;1004,2;0
11010;"Linz/Hörsching";298;"05-02-2023";"06:00";-4,3;-6,8;83;260;5,4;;13;0;1039,4;999,1;0
11012;"Kremsmünster";383;"05-02-2023";"06:00";-1;-5,2;74;289;7,9;302;15,8;0;1038,8;989,5;0
11022;"Retz";320;"05-02-2023";"06:00";-3,7;-9,4;65;305;23;302;37,8;0;1038,6;997,5;0
11035;"Wien/Hohe Warte";203;"05-02-2023";"06:00";-2,1;-8,6;61;314;16,6;285;34,9;0;1037,6;1010,8;0
11036;"Wien/Schwechat";183;"05-02-2023";"06:00";-3,3;-8,5;67;330;20,5;;31,3;0;1037,3;1013,6;0
11101;"Bregenz";424;"05-02-2023";"06:00";-0,2;-0,5;99;127;3,2;132;7,2;0;1038,3;983,4;0
11121;"Innsbruck";579;"05-02-2023";"06:00";-0,8;-1,5;97;286;9;291;10,8;0;1038,8;965,9;0
11126;"Patscherkofel";2247;"05-02-2023";"06:00";-11,2;-12,9;88;11;24,1;17;39,6;0;;781;0
11130;"Kufstein";495;"05-02-2023";"06:00";-0,6;-3,7;80;51;5;61;14;0;1038,6;976,9;0
11150;"Salzburg";430;"05-02-2023";"06:00";-1,3;-3,2;87;0;1,8;;9,4;0;1039;982,9;0
11155;"Feuerkogel";1618;"05-02-2023";"06:00";-9,5;-10,8;92;319;14,4;317;34,2;0;;846;0
11157;"Aigen im Ennstal";640;"05-02-2023";"06:00";-0,1;-7,8;56;253;9,4;248;22;0;1036,8;956,3;0
11171;"Mariazell";866;"05-02-2023";"06:00";-5,1;-8,7;77;346;15,5;331;35,6;0;1037,9;930,7;0
11190;"Eisenstadt";184;"05-02-2023";"06:00";-2,2;-8,1;65;320;10,8;355;28,4;0;1036,6;1013,2;0
11204;"Lienz";659;"05-02-2023";"06:00";-3,7;-7,8;74;96;5;91;8,3;0;1034;950,8;0
11240;"Graz/Flughafen";340;"05-02-2023";"06:00";-3,1;-7,3;73;190;11,2;;18,4;0;1035,5;989,3;0
11244;"Bad Gleichenberg";280;"05-02-2023";"06:00";-1,5;-8,1;60;39;11,2;58;38,5;0;1035,4;1000,9;0
11265;"Villacher Alpe";2140;"05-02-2023";"06:00";-10,8;-15,4;70;;;;;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"06:00";-4,9;-7;87;314;5;293;12,2;0;1035,1;977,6;0
11343;"Sonnblick";3105;"05-02-2023";"06:00";-18,2;-19,8;88;28;51,1;25;78,5;;;695,1;0
11389;"St. Pölten";270;"05-02-2023";"06:00";-2,6;-7,5;69;278;5;304;13;0;1038,6;1004,1;0
11010;"Linz/Hörsching";298;"05-02-2023";"07:00";-4,5;-6,8;84;280;7,6;;11,2;0;1039,6;999,2;0
11012;"Kremsmünster";383;"05-02-2023";"07:00";-1,8;-5,3;78;280;7,2;300;15,1;0;1039,1;989,6;0
11022;"Retz";320;"05-02-2023";"07:00";-4,1;-9,3;68;298;26,3;298;39,2;0;1038,9;997,7;0
11035;"Wien/Hohe Warte";203;"05-02-2023";"07:00";-2,3;-9;60;307;21,6;313;37,1;0;1037,4;1010,6;0
11036;"Wien/Schwechat";183;"05-02-2023";"07:00";-3,3;-8,9;65;330;20,5;;35,3;0;1037,6;1013,9;0
11101;"Bregenz";424;"05-02-2023";"07:00";-0,5;-0,9;99;69;4,7;67;8,6;0;1038,2;983,3;0
11121;"Innsbruck";579;"05-02-2023";"07:00";-0,6;-1,5;95;265;4;279;11,2;0;1038,6;965,8;0
11126;"Patscherkofel";2247;"05-02-2023";"07:00";-11,2;-12,9;89;356;29,9;342;45,4;0;;780,8;0
11130;"Kufstein";495;"05-02-2023";"07:00";-1,6;-3,7;86;200;1,1;38;7,6;0;1038,8;976,9;0
11150;"Salzburg";430;"05-02-2023";"07:00";-1,3;-3,1;88;0;1,8;;5,4;0;1038,8;982,7;0
11155;"Feuerkogel";1618;"05-02-2023";"07:00";-9,6;-10,9;92;316;14;316;33,1;0;;846;0
11157;"Aigen im Ennstal";640;"05-02-2023";"07:00";-0,9;-7,7;60;263;11,2;283;29,9;0;1037,3;956,5;0
11171;"Mariazell";866;"05-02-2023";"07:00";-5,5;-8,1;83;349;13;335;31,7;0;1038,2;930,9;0
11190;"Eisenstadt";184;"05-02-2023";"07:00";-2,5;-8,6;64;339;8,6;343;30,2;0;1037;1013,5;0
11204;"Lienz";659;"05-02-2023";"07:00";-4,8;-8;78;244;4,7;272;10,4;0;1034,8;951,2;0
11240;"Graz/Flughafen";340;"05-02-2023";"07:00";-3,4;-6,7;78;210;9,4;;18,4;0;1036,2;989,9;0
11244;"Bad Gleichenberg";280;"05-02-2023";"07:00";-1,8;-9,4;56;60;8,6;84;27;0;1036;1001,4;0
11265;"Villacher Alpe";2140;"05-02-2023";"07:00";-10,8;-16;66;;;;;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"07:00";-5,6;-7,3;89;322;6,5;294;11,9;0;1035,7;978;0
11343;"Sonnblick";3105;"05-02-2023";"07:00";-18,3;-19,7;90;23;45,7;34;72,4;;;694,6;0
11389;"St. Pölten";270;"05-02-2023";"07:00";-2,7;-8,5;65;281;11,5;286;22;0;1038,8;1004,2;0
11010;"Linz/Hörsching";298;"05-02-2023";"08:00";-4,9;-7,1;85;310;7,6;;11,2;0;1039,7;999,3;24
11012;"Kremsmünster";383;"05-02-2023";"08:00";-2,5;-5,2;82;181;4;306;11,9;0;1039,3;989,7;5
11022;"Retz";320;"05-02-2023";"08:00";-4;-9;69;301;21,6;290;36,7;0;1038,9;997,7;44
11035;"Wien/Hohe Warte";203;"05-02-2023";"08:00";-2;-9,2;58;317;15,5;308;36,7;0;1038;1011,2;51
11036;"Wien/Schwechat";183;"05-02-2023";"08:00";-2,8;-9;63;340;18,4;;29,5;0;1038,1;1014,4;42
11101;"Bregenz";424;"05-02-2023";"08:00";0;-0,3;99;104;1,4;58;7,2;0;1038,7;983,8;0
11121;"Innsbruck";579;"05-02-2023";"08:00";-0,7;-1,5;95;272;11,5;286;15,5;0;1039,1;966,2;0
11126;"Patscherkofel";2247;"05-02-2023";"08:00";-11,7;-14,2;83;357;24,8;340;46,8;0;;781;0
11130;"Kufstein";495;"05-02-2023";"08:00";-1,2;-3,3;87;229;1,1;263;4,3;0;1038,9;977,1;0
11150;"Salzburg";430;"05-02-2023";"08:00";-1,3;-2,7;90;0;1,8;;3,6;0;1038,9;982,8;0
11155;"Feuerkogel";1618;"05-02-2023";"08:00";-9,5;-10,7;92;314;13;314;31,3;0;;846;0
11157;"Aigen im Ennstal";640;"05-02-2023";"08:00";-0,5;-8,4;55;272;8,6;223;23,8;0;1037,3;956,6;0
11171;"Mariazell";866;"05-02-2023";"08:00";-5,7;-8,3;82;350;14,4;337;25,9;0;1038,8;931,3;0
11190;"Eisenstadt";184;"05-02-2023";"08:00";-2;-8,7;60;323;7,6;322;28,8;0;1037,4;1014;49
11204;"Lienz";659;"05-02-2023";"08:00";-5,6;-8,6;80;162;2,2;267;7,2;0;1035,5;951,6;8
11240;"Graz/Flughafen";340;"05-02-2023";"08:00";-4;-7;79;210;3,6;;16,6;0;1037,3;990,8;18
11244;"Bad Gleichenberg";280;"05-02-2023";"08:00";-1,8;-9,7;55;63;11,9;88;34,9;0;1036,8;1002,2;0
11265;"Villacher Alpe";2140;"05-02-2023";"08:00";-10,7;-16,8;62;;;;;0;;787,5;51
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"08:00";-5,3;-7,3;87;294;6,8;296;9,7;0;1036,3;978,6;0
11343;"Sonnblick";3105;"05-02-2023";"08:00";-18,3;-20,2;86;26;59;37;87,8;;;694,2;20
11389;"St. Pölten";270;"05-02-2023";"08:00";-3,2;-9,1;64;180;6,1;283;18;0;1039,1;1004,5;49
11010;"Linz/Hörsching";298;"05-02-2023";"09:00";-1,4;-4,9;78;0;1,8;;9,4;0;1039,7;999,8;99
11012;"Kremsmünster";383;"05-02-2023";"09:00";-1,4;-4,7;79;151;2,5;267;11,5;0;1039,4;990;100
11022;"Retz";320;"05-02-2023";"09:00";-3;-8,4;67;290;21,2;286;31,7;0;1038,9;997,9;100
11035;"Wien/Hohe Warte";203;"05-02-2023";"09:00";-1,1;-8,6;57;328;14;328;32,4;0;1038,2;1011,5;100
11036;"Wien/Schwechat";183;"05-02-2023";"09:00";-2,2;-8,5;62;330;18,4;;29,5;0;1038,3;1014,7;100
11101;"Bregenz";424;"05-02-2023";"09:00";0,8;0,5;98;315;2,2;271;7,2;0;1038,7;984;0
11121;"Innsbruck";579;"05-02-2023";"09:00";-0,6;-1,8;93;270;7,2;261;18,4;0;1039,3;966,4;0
11126;"Patscherkofel";2247;"05-02-2023";"09:00";-11,6;-14,3;82;6;23,4;348;45,4;0;;781,2;90
11130;"Kufstein";495;"05-02-2023";"09:00";-0,5;-2,8;85;233;1,8;235;4;0;1039,1;977,4;0
11150;"Salzburg";430;"05-02-2023";"09:00";-0,7;-3;85;310;5,4;;9,4;0;1039;983;0
11155;"Feuerkogel";1618;"05-02-2023";"09:00";-8,9;-10;93;315;12,2;292;34,9;0;;846,3;0
11157;"Aigen im Ennstal";640;"05-02-2023";"09:00";-2,6;-7;72;41;13,7;39;22,3;0;1038,2;956,9;30
11171;"Mariazell";866;"05-02-2023";"09:00";-5,7;-8,4;82;344;13,3;345;27;0;1039;931,5;0
11190;"Eisenstadt";184;"05-02-2023";"09:00";-0,5;-8,6;55;14;4,7;307;24,8;0;1037,4;1014,1;100
11204;"Lienz";659;"05-02-2023";"09:00";-2,4;-7,6;68;170;3,6;359;8,3;0;1035,2;952,3;98
11240;"Graz/Flughafen";340;"05-02-2023";"09:00";-1,7;-5,5;75;180;9,4;;14,8;0;1037,3;991,2;90
11244;"Bad Gleichenberg";280;"05-02-2023";"09:00";-0,7;-9,7;50;65;11,2;68;34,9;0;1037;1002,5;85
11265;"Villacher Alpe";2140;"05-02-2023";"09:00";-10,5;-16,8;60;;;;;0;;788;99
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"09:00";-4;-7;81;290;6,1;294;9;0;1036,5;979,1;91
11343;"Sonnblick";3105;"05-02-2023";"09:00";-18,1;-19,7;89;30;49;31;86,4;;;694,7;56
11389;"St. Pölten";270;"05-02-2023";"09:00";-1,9;-9,2;58;216;3,2;251;10,8;0;1039,2;1004,7;100
11010;"Linz/Hörsching";298;"05-02-2023";"10:00";-0,8;-5,1;73;270;3,6;;9,4;0;1039,2;999,4;100
11012;"Kremsmünster";383;"05-02-2023";"10:00";-0,5;-5,5;69;331;1,4;253;9;0;1039;989,7;99
11022;"Retz";320;"05-02-2023";"10:00";-1,2;-8,7;57;340;9,7;292;31;0;1038,9;998,2;100
11035;"Wien/Hohe Warte";203;"05-02-2023";"10:00";0,2;-8;54;10;14,8;355;32,8;0;1038,1;1011,6;100
11036;"Wien/Schwechat";183;"05-02-2023";"10:00";-1,5;-8,1;61;340;24,1;;37,1;0;1038,3;1014,8;100
11101;"Bregenz";424;"05-02-2023";"10:00";1,5;0,7;95;197;1,4;292;10,1;0;1038,7;984,1;0
11121;"Innsbruck";579;"05-02-2023";"10:00";0;-1,8;89;271;9,7;276;14,4;0;1038,5;965,9;0
11126;"Patscherkofel";2247;"05-02-2023";"10:00";-11,4;-14,9;77;12;18,7;354;39,2;0;;780,9;100
11130;"Kufstein";495;"05-02-2023";"10:00";0,4;-2,2;83;235;1,1;265;9,7;0;1038,3;976,9;0
11150;"Salzburg";430;"05-02-2023";"10:00";-0,1;-3,1;80;300;3,6;;9,4;0;1038,7;982,8;0
11155;"Feuerkogel";1618;"05-02-2023";"10:00";-8,5;-9,6;93;321;12,6;319;30,2;0;;846,2;0
11157;"Aigen im Ennstal";640;"05-02-2023";"10:00";-0,6;-6,6;64;35;11,2;62;23;0;1037,3;956,6;77
11171;"Mariazell";866;"05-02-2023";"10:00";-5,2;-8,5;79;348;11,2;340;24,1;0;1038,7;931,4;0
11190;"Eisenstadt";184;"05-02-2023";"10:00";0,4;-8,5;52;349;7,2;347;34,9;;1037,3;1014,1;100
11204;"Lienz";659;"05-02-2023";"10:00";-0,3;-7,1;60;273;4;242;8,3;0;1035;952,7;99
11240;"Graz/Flughafen";340;"05-02-2023";"10:00";-0,8;-7;63;160;14,8;;22,3;0;1037,2;991,3;99
11244;"Bad Gleichenberg";280;"05-02-2023";"10:00";0,1;-10,8;44;57;9,7;72;28,4;0;1036,9;1002,5;98
11265;"Villacher Alpe";2140;"05-02-2023";"10:00";-10,6;-17,3;58;;;;;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"10:00";0;-7,4;58;153;6,1;189;11,5;0;1035,7;979,1;100
11343;"Sonnblick";3105;"05-02-2023";"10:00";-17,8;-19,4;89;26;40,7;44;69,1;;;694,9;5
11389;"St. Pölten";270;"05-02-2023";"10:00";0;-9,1;51;283;10,4;289;19,4;0;1038,8;1004,6;98
11010;"Linz/Hörsching";298;"05-02-2023";"11:00";0,9;-5,6;62;270;3,6;;9,4;0;1038,5;999;99
11012;"Kremsmünster";383;"05-02-2023";"11:00";0,2;-5,9;64;302;7,2;294;12,6;0;1038,4;989,3;99
11022;"Retz";320;"05-02-2023";"11:00";-0,7;-8,3;57;360;13;1;28,1;0;1038,4;997,8;99
11035;"Wien/Hohe Warte";203;"05-02-2023";"11:00";1,1;-7,3;54;360;15,1;357;30,6;0;1037,7;1011,3;100
11036;"Wien/Schwechat";183;"05-02-2023";"11:00";-0,6;-6,6;64;350;20,5;;38,9;0;1037,9;1014,4;100
11101;"Bregenz";424;"05-02-2023";"11:00";3,7;0,9;82;127;7,6;118;14,4;0;1037,3;983,2;4
11121;"Innsbruck";579;"05-02-2023";"11:00";2,8;-1,2;76;158;6,1;139;11,9;0;1037,2;965,4;75
11126;"Patscherkofel";2247;"05-02-2023";"11:00";-11,2;-14,4;78;27;17,6;22;45,4;0;;780,7;100
11130;"Kufstein";495;"05-02-2023";"11:00";1,8;-2;76;260;3,6;267;9,4;0;1037,6;976,5;36
11150;"Salzburg";430;"05-02-2023";"11:00";0,5;-3,6;74;320;7,6;;11,2;0;1038,2;982,5;3
11155;"Feuerkogel";1618;"05-02-2023";"11:00";-8,4;-9,5;93;321;11,2;317;28,4;0;;846,2;0
11157;"Aigen im Ennstal";640;"05-02-2023";"11:00";0,8;-7,2;55;316;4,3;35;25,6;0;1036,6;956,3;97
11171;"Mariazell";866;"05-02-2023";"11:00";-4,7;-8,8;73;338;10,8;357;19,4;0;1038,4;931,3;0
