"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"15-07-2026";"02:00";18,4;17,2;93;206;5,8;195;13,3;0;1017,9;986,6;0
11010;"Linz/Hörsching";298;"15-07-2026";"03:00";19;16,2;84;250;5,4;;7,6;0;1017,9;981,7;0
11012;"Kremsmünster";383;"15-07-2026";"03:00";18,9;15,6;81;281;2,5;302;10,4;0;1018;973,1;0
11022;"Retz";320;"15-07-2026";"03:00";20,5;13,5;64;104;5,4;325;29,5;0;1016,7;979,9;0
11035;"Wien/Hohe Warte";203;"15-07-2026";"03:00";21,8;14,2;62;335;10,1;323;23;0;1016,5;992,5;0
11036;"Wien/Schwechat";183;"15-07-2026";"03:00";21,3;14,4;65;360;5,4;;18,4;0,1;1017;995,8;0
11101;"Bregenz";424;"15-07-2026";"03:00";21,1;16;74;114;15,8;119;33,5;0;1017,2;967,4;0
11121;"Innsbruck";579;"15-07-2026";"03:00";18,6;16,5;88;19;4,3;29;12,6;0,3;1020,7;954;0
11126;"Patscherkofel";2247;"15-07-2026";"03:00";9,8;6,1;78;348;4,3;278;14,4;0,3;;783,5;0
11130;"Kufstein";495;"15-07-2026";"03:00";18,4;15,6;84;218;6,1;231;30,6;0,3;1019,7;963,2;0
11150;"Salzburg";430;"15-07-2026";"03:00";19;15,1;78;180;11,2;;44,3;0;1018,1;967;0
11155;"Feuerkogel";1618;"15-07-2026";"03:00";14,9;9,5;70;;13;222;36;0;;842,9;0
11157;"Aigen im Ennstal";640;"15-07-2026";"03:00";17;14,8;88;221;7,2;224;21,6;0;1019;944,7;0
11171;"Mariazell";866;"15-07-2026";"03:00";14,4;13,2;94;131;5,4;134;12,6;0;1018,4;920,4;0
11190;"Eisenstadt";184;"15-07-2026";"03:00";21,5;15,9;71;320;16,2;302;32,8;0;1015,9;994,9;0
11204;"Lienz";659;"15-07-2026";"03:00";18,2;16,6;90;299;10,8;265;21,6;0,1;1020,7;944,9;0
11240;"Graz/Flughafen";340;"15-07-2026";"03:00";17,9;15,6;87;0;1,8;;9,4;0;1017,2;975,2;0
11244;"Bad Gleichenberg";280;"15-07-2026";"03:00";17,9;16,8;93;319;4;192;6,1;0;1016,9;985,4;0
11265;"Villacher Alpe";2140;"15-07-2026";"03:00";10;9,3;96;341;42,1;341;46,8;0,4;;791,9;0
11331;"Klagenfurt/Flughafen";447;"15-07-2026";"03:00";18,2;16,9;93;314;4;14;12,2;0;1018,9;966,9;0
11343;"Sonnblick";3105;"15-07-2026";"03:00";4;2,8;92;311;21,2;339;57,6;;;705,7;0
11389;"St. Pölten";270;"15-07-2026";"03:00";18,3;17,1;92;208;6,5;209;11,5;0;1017,5;986,2;0
11010;"Linz/Hörsching";298;"15-07-2026";"05:00";17,2;15,9;92;70;5,4;;13;0;1017,7;981,3;0
11012;"Kremsmünster";383;"15-07-2026";"05:00";17,9;15,4;85;219;5;228;13,3;0;1017,6;972,5;0
11022;"Retz";320;"15-07-2026";"05:00";18,9;14,2;74;298;5,8;286;15,5;0;1017,3;980,3;0
11035;"Wien/Hohe Warte";203;"15-07-2026";"05:00";20,5;14,3;67;329;6,8;339;11,2;0;1016,5;992,4;0
11036;"Wien/Schwechat";183;"15-07-2026";"05:00";18,7;15,5;82;130;5,4;;9,4;0,1;1016,9;995,5;0
11101;"Bregenz";424;"15-07-2026";"05:00";18,3;17;93;87;7,6;86;27,7;16,5;1016;965,9;0
11121;"Innsbruck";579;"15-07-2026";"05:00";17,7;16,5;92;321;4;272;28,8;4,3;1020,6;953,7;0
11126;"Patscherkofel";2247;"15-07-2026";"05:00";8,3;7,1;93;;5,4;308;41,8;5,5;;783,1;0
11130;"Kufstein";495;"15-07-2026";"05:00";18,1;15,6;86;229;10,4;226;21,6;0;1018,2;961,8;0
11150;"Salzburg";430;"15-07-2026";"05:00";17,9;14,7;81;170;16,6;;24,1;0;1017;965,8;0
11155;"Feuerkogel";1618;"15-07-2026";"05:00";15,2;6,1;55;280;18,7;303;39,2;0;;841,9;0
11157;"Aigen im Ennstal";640;"15-07-2026";"05:00";18,1;14,2;78;209;6,5;168;10,8;0;1017,7;943,7;0
11171;"Mariazell";866;"15-07-2026";"05:00";14,5;13,1;92;129;3,2;145;9;0;1018,3;920,3;0
11190;"Eisenstadt";184;"15-07-2026";"05:00";20,6;15,3;72;166;4,3;343;29,5;0;1016,3;995,2;0
11204;"Lienz";659;"15-07-2026";"05:00";17,5;15,2;86;249;3,2;283;14;0;1019,8;943,8;0
11240;"Graz/Flughafen";340;"15-07-2026";"05:00";17,5;15,7;90;0;1,8;;7,6;0;1016,6;974,6;0
11244;"Bad Gleichenberg";280;"15-07-2026";"05:00";17,1;16;92;317;2,2;305;3,6;0;1016,9;985,3;0
11265;"Villacher Alpe";2140;"15-07-2026";"05:00";11,8;6;68;334;13,7;328;38,9;0,1;;790,9;0
11331;"Klagenfurt/Flughafen";447;"15-07-2026";"05:00";18,1;17;94;332;5,8;318;18,7;0;1017,6;965,7;0
11343;"Sonnblick";3105;"15-07-2026";"05:00";5,3;1,1;74;323;26,3;322;48,2;;;704,8;0
11389;"St. Pölten";270;"15-07-2026";"05:00";17,9;16,8;93;211;5,4;238;11,5;0;1017,2;985,9;0
11010;"Linz/Hörsching";298;"15-07-2026";"06:00";17,1;15,6;91;300;3,6;;7,6;0;1018,1;981,6;0
11012;"Kremsmünster";383;"15-07-2026";"06:00";17,4;15,3;87;233;10,1;227;11,9;0;1018,2;973;0
11022;"Retz";320;"15-07-2026";"06:00";18,8;14,4;76;297;15,8;311;24,1;0;1017,4;980,4;0
11035;"Wien/Hohe Warte";203;"15-07-2026";"06:00";20,5;14,5;69;298;7,6;305;16,2;0;1016,8;992,7;0
11036;"Wien/Schwechat";183;"15-07-2026";"06:00";19;15,5;80;0;0;;7,6;0;1017,1;995,7;0
11101;"Bregenz";424;"15-07-2026";"06:00";17,8;16,5;93;78;5,8;76;39,6;0;1017,2;966,9;0
11121;"Innsbruck";579;"15-07-2026";"06:00";17,5;16,3;93;272;18;291;27;4,2;1021,2;954,2;0
11126;"Patscherkofel";2247;"15-07-2026";"06:00";8,3;6,6;89;284;41,8;283;57,2;3,4;;783,3;0
11130;"Kufstein";495;"15-07-2026";"06:00";18,9;15,8;83;221;7,6;228;23,8;0;1018,4;962,1;0
11150;"Salzburg";430;"15-07-2026";"06:00";17,1;14,6;85;160;13;;22,3;0;1017,7;966,3;18
11155;"Feuerkogel";1618;"15-07-2026";"06:00";14,8;6,7;58;307;16,2;295;31;0;;842,2;25
11157;"Aigen im Ennstal";640;"15-07-2026";"06:00";16,7;13,8;83;83;1,8;273;9,7;0;1018,2;943,8;0
11171;"Mariazell";866;"15-07-2026";"06:00";14,1;12,8;93;141;5,4;124;7,6;0;1018,6;920,5;0
11190;"Eisenstadt";184;"15-07-2026";"06:00";19,6;15,7;79;303;4;355;9,4;0;1016,5;995,3;0
11204;"Lienz";659;"15-07-2026";"06:00";17,1;15;87;273;3,6;356;15,1;0;1019,9;943,8;0
11240;"Graz/Flughafen";340;"15-07-2026";"06:00";17,5;15,6;89;90;3,6;;5,4;0,1;1016,9;974,9;0
11244;"Bad Gleichenberg";280;"15-07-2026";"06:00";17,3;16;92;357;1,1;348;6,5;0;1017;985,4;0
11265;"Villacher Alpe";2140;"15-07-2026";"06:00";12,5;6,3;67;246;15,5;246;20,5;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"15-07-2026";"06:00";18,1;16,8;92;340;7,6;328;14,8;0;1017,1;965,2;0
11343;"Sonnblick";3105;"15-07-2026";"06:00";5,6;0,8;71;339;25,9;323;39,2;;;704,7;0
11389;"St. Pölten";270;"15-07-2026";"06:00";17,9;16,9;93;229;4;217;8,6;0;1017,6;986,3;0
11010;"Linz/Hörsching";298;"15-07-2026";"07:00";19,1;16,4;84;0;1,8;;3,6;0;1018;981,8;91
11012;"Kremsmünster";383;"15-07-2026";"07:00";18,5;15,6;83;127;1,4;236;8,6;0;1018,1;973,1;92
11022;"Retz";320;"15-07-2026";"07:00";19,1;14,6;75;307;18,4;302;27,7;0;1017,9;980,9;13
11035;"Wien/Hohe Warte";203;"15-07-2026";"07:00";21,4;15,1;67;296;8,6;309;17,6;0;1017,2;993,2;2
11036;"Wien/Schwechat";183;"15-07-2026";"07:00";20,1;15,4;74;340;7,6;;13;0,1;1017,5;996,2;0
11101;"Bregenz";424;"15-07-2026";"07:00";20,1;14,5;71;126;21,6;131;32,8;0;1015,8;965,9;0
11121;"Innsbruck";579;"15-07-2026";"07:00";17,6;16,1;91;272;15,1;287;24,8;1,5;1020,7;953,8;0
11126;"Patscherkofel";2247;"15-07-2026";"07:00";8,2;5,3;82;208;16,9;285;44,3;1,4;;783;0
11130;"Kufstein";495;"15-07-2026";"07:00";19,3;15,6;80;217;7,2;204;23,4;0;1018,5;962,3;0
11150;"Salzburg";430;"15-07-2026";"07:00";18,3;14,9;81;160;14,8;;20,5;0;1017,9;966,7;53
11155;"Feuerkogel";1618;"15-07-2026";"07:00";14,9;8,3;65;315;9,4;310;26,3;0;;842,5;87
11157;"Aigen im Ennstal";640;"15-07-2026";"07:00";16,3;14,4;89;316;1,8;143;6,1;0;1018,8;944,3;1
11171;"Mariazell";866;"15-07-2026";"07:00";14,1;13,4;96;144;7,2;140;10,4;0;1019,2;921;0
11190;"Eisenstadt";184;"15-07-2026";"07:00";20,9;15,3;70;311;7,2;299;15,1;0,1;1016,7;995,6;0
11204;"Lienz";659;"15-07-2026";"07:00";17,7;14,8;83;308;6,1;295;20,2;0;1019,3;943,4;0
11240;"Graz/Flughafen";340;"15-07-2026";"07:00";19,3;16,2;82;0;1,8;;7,6;0;1017,2;975,4;51
11244;"Bad Gleichenberg";280;"15-07-2026";"07:00";19;17,2;88;81;1,4;341;4,3;0;1017,1;985,7;73
11265;"Villacher Alpe";2140;"15-07-2026";"07:00";12,4;5,6;64;287;25,9;293;34,6;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"15-07-2026";"07:00";18,8;16,8;89;214;1,4;41;16,9;0;1017,6;965,8;0
11343;"Sonnblick";3105;"15-07-2026";"07:00";5,4;0,7;72;309;26,6;276;47,2;;;704,8;0
11389;"St. Pölten";270;"15-07-2026";"07:00";18,3;17;92;212;5,8;236;12,6;0;1017,9;986,6;0
11010;"Linz/Hörsching";298;"15-07-2026";"08:00";20,6;16,7;78;230;3,6;;9,4;0;1018,2;982,2;99
11012;"Kremsmünster";383;"15-07-2026";"08:00";20,1;16;77;112;2,2;108;6,5;0;1018,1;973,4;100
11022;"Retz";320;"15-07-2026";"08:00";21;14,5;66;320;13;295;27;0;1017,9;981,1;63
11035;"Wien/Hohe Warte";203;"15-07-2026";"08:00";22,2;15,2;65;309;4,7;313;22,7;0;1017,5;993,5;10
11036;"Wien/Schwechat";183;"15-07-2026";"08:00";22,6;15;62;330;14,8;;25,9;0;1017,5;996,4;30
11101;"Bregenz";424;"15-07-2026";"08:00";19,1;16,6;86;157;5,4;103;37,8;0;1017,4;967,3;0
11121;"Innsbruck";579;"15-07-2026";"08:00";17,3;15,9;92;348;4,7;305;30,2;4,3;1021,7;954,6;0
11126;"Patscherkofel";2247;"15-07-2026";"08:00";7,7;6;90;298;25,9;284;51,5;4,4;;783,7;0
11130;"Kufstein";495;"15-07-2026";"08:00";19,7;15,5;77;221;9;198;25,6;0;1018,7;962,5;0
11150;"Salzburg";430;"15-07-2026";"08:00";19,3;15,2;77;160;11,2;;20,5;0;1018;967;0
11155;"Feuerkogel";1618;"15-07-2026";"08:00";14,6;9,9;73;304;18,4;309;29,9;0;;843,1;18
11157;"Aigen im Ennstal";640;"15-07-2026";"08:00";17,4;14,7;84;96;1,8;67;7,6;0;1019,1;944,9;0
11171;"Mariazell";866;"15-07-2026";"08:00";16,2;14;88;152;9,7;154;14,4;0;1018,5;921,1;34
11190;"Eisenstadt";184;"15-07-2026";"08:00";22,1;15,1;65;319;9,7;339;23;0;1016,8;995,8;3
11204;"Lienz";659;"15-07-2026";"08:00";18,7;14,8;78;316;5,4;303;22;0;1019,3;943,6;0
11240;"Graz/Flughafen";340;"15-07-2026";"08:00";21,4;16,3;73;0;1,8;;5,4;0;1017,5;976;59
11244;"Bad Gleichenberg";280;"15-07-2026";"08:00";21,5;18,1;80;68;2,9;352;5,8;0;1017,5;986,4;100
11265;"Villacher Alpe";2140;"15-07-2026";"08:00";12,3;5,9;65;287;29,2;293;35,6;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"15-07-2026";"08:00";21;17;78;131;3,2;354;9,7;0;1017,8;966,4;61
11343;"Sonnblick";3105;"15-07-2026";"08:00";5,5;1;73;325;16,6;313;29,9;;;705,2;0
11389;"St. Pölten";270;"15-07-2026";"08:00";19,4;17,2;87;230;7,2;197;11,2;0;1018,1;986,9;100
11010;"Linz/Hörsching";298;"15-07-2026";"09:00";22,1;16,5;70;0;1,8;;9,4;0;1018;982,2;67
11012;"Kremsmünster";383;"15-07-2026";"09:00";21,6;16,6;73;128;0,7;137;7,2;0;1018,1;973,6;10
11022;"Retz";320;"15-07-2026";"09:00";24,1;14,3;54;58;11,9;57;18,7;0;1017,7;981,3;88
11035;"Wien/Hohe Warte";203;"15-07-2026";"09:00";24,5;15,4;57;358;7,2;299;19,1;0;1017,7;993,9;68
11036;"Wien/Schwechat";183;"15-07-2026";"09:00";24,1;15;57;320;18,4;;25,9;0;1017,9;996,9;96
11101;"Bregenz";424;"15-07-2026";"09:00";22,4;17,1;73;305;3,2;79;30,6;0;1016,3;966,8;52
11121;"Innsbruck";579;"15-07-2026";"09:00";17,3;16;92;216;4,7;150;25,2;2,4;1022,9;955,8;0
11126;"Patscherkofel";2247;"15-07-2026";"09:00";8,5;5;79;359;18;348;38,9;3,4;;783,8;0
11130;"Kufstein";495;"15-07-2026";"09:00";19,7;15;75;206;9,7;149;32,4;0;1019,2;963;0
11150;"Salzburg";430;"15-07-2026";"09:00";20,4;15,2;72;300;5,4;;16,6;0;1018,4;967,6;0
11155;"Feuerkogel";1618;"15-07-2026";"09:00";14,9;10,1;73;335;4,3;311;30,6;0;;843,3;0
11157;"Aigen im Ennstal";640;"15-07-2026";"09:00";18,2;15,3;84;61;2,2;40;7,2;0;1019,3;945,3;0
11171;"Mariazell";866;"15-07-2026";"09:00";19,1;15,1;78;149;6,8;149;14,4;0;1017,7;921,3;49
11190;"Eisenstadt";184;"15-07-2026";"09:00";23,5;16,1;63;353;19,1;3;32,8;0;1017,2;996,3;96
11204;"Lienz";659;"15-07-2026";"09:00";19,4;15,1;76;342;10,8;291;20,5;0;1018,9;943,5;0
11240;"Graz/Flughafen";340;"15-07-2026";"09:00";23,8;16,6;64;50;3,6;;9,4;0;1017,4;976,2;99
11244;"Bad Gleichenberg";280;"15-07-2026";"09:00";24,9;16,6;60;32;1,1;336;6,5;0;1017,4;986,6;100
11265;"Villacher Alpe";2140;"15-07-2026";"09:00";13,3;6;62;306;23;290;38,2;0;;791,3;1
11331;"Klagenfurt/Flughafen";447;"15-07-2026";"09:00";21,8;17;75;274;3,6;279;13,3;0;1018,1;966,8;97
11343;"Sonnblick";3105;"15-07-2026";"09:00";6;1,5;73;282;14,4;309;26,3;;;705,5;6
11389;"St. Pölten";270;"15-07-2026";"09:00";21,5;17,4;77;210;4,7;239;11,2;0;1018;987,1;100
11010;"Linz/Hörsching";298;"15-07-2026";"10:00";24,2;17;64;40;3,6;;11,2;0;1017,9;982,3;100
11012;"Kremsmünster";383;"15-07-2026";"10:00";23,7;16,7;65;131;2,2;136;9;0;1017,8;973,6;28
11022;"Retz";320;"15-07-2026";"10:00";24,9;14,7;54;101;7,9;77;18,7;0;1017,8;981,5;100
11035;"Wien/Hohe Warte";203;"15-07-2026";"10:00";25,3;15,9;57;31;8,6;57;22,3;0;1017,5;993,8;100
11036;"Wien/Schwechat";183;"15-07-2026";"10:00";25;15,5;55;350;14,8;;25,9;0;1017,9;997;100
11101;"Bregenz";424;"15-07-2026";"10:00";23,7;16,6;65;289;2,2;282;10,4;0;1016,7;967,4;53
11121;"Innsbruck";579;"15-07-2026";"10:00";18,5;16,4;88;17;5;307;30,2;2,5;1021,6;954,8;21
11126;"Patscherkofel";2247;"15-07-2026";"10:00";9,4;6,8;84;338;6,1;355;32;2,1;;783,6;14
11130;"Kufstein";495;"15-07-2026";"10:00";20,7;14,5;68;177;6,5;149;36,7;0;1018,6;962,6;0
11150;"Salzburg";430;"15-07-2026";"10:00";21;15,8;72;140;7,6;;13;0;1018,4;967,7;0
11155;"Feuerkogel";1618;"15-07-2026";"10:00";15,4;10,6;73;321;7,2;294;23,4;0;;843,5;0
11157;"Aigen im Ennstal";640;"15-07-2026";"10:00";18,7;14,9;79;225;2,5;213;5,4;0;1019,3;945,4;0
11171;"Mariazell";866;"15-07-2026";"10:00";20,8;14,4;67;323;4,3;331;7,9;0;1017,3;921,5;6
11190;"Eisenstadt";184;"15-07-2026";"10:00";24,9;16;57;356;13;356;29,9;0;1017,2;996,4;84
11204;"Lienz";659;"15-07-2026";"10:00";20,7;15;70;318;8,3;312;15,8;0;1018,5;943,4;3
11240;"Graz/Flughafen";340;"15-07-2026";"10:00";25,8;15;51;100;5,4;;11,2;0;1017,1;976,2;99
11244;"Bad Gleichenberg";280;"15-07-2026";"10:00";26,2;16,5;56;158;2,2;167;8,3;0;1017,4;986,7;99
11265;"Villacher Alpe";2140;"15-07-2026";"10:00";13,1;6,1;62;288;13,7;300;25,6;0;;791,5;8
11331;"Klagenfurt/Flughafen";447;"15-07-2026";"10:00";23,6;17,6;69;304;8,6;271;14,4;0;1017,7;966,7;100
11343;"Sonnblick";3105;"15-07-2026";"10:00";6,2;2,2;75;295;11,9;330;19,8;;;705,7;11
11389;"St. Pölten";270;"15-07-2026";"10:00";23,6;16,5;65;214;4;226;10,1;0;1018,1;987,4;92
11010;"Linz/Hörsching";298;"15-07-2026";"11:00";24,6;16,1;59;220;5,4;;14,8;0;1018,1;982,5;65
11012;"Kremsmünster";383;"15-07-2026";"11:00";25;15,6;56;273;1,4;246;11,5;0;1017,8;973,8;56
11022;"Retz";320;"15-07-2026";"11:00";26,1;14,7;50;99;4,3;50;19,1;0;1017,7;981,5;67
11035;"Wien/Hohe Warte";203;"15-07-2026";"11:00";27,6;16,2;50;322;9;320;20,5;0;1017,4;993,9;100
11036;"Wien/Schwechat";183;"15-07-2026";"11:00";27,4;16;50;320;14,8;;25,9;0;1017,8;997;100
11101;"Bregenz";424;"15-07-2026";"11:00";25,3;17;61;163;2,2;273;8,3;0;1016;967;32
11121;"Innsbruck";579;"15-07-2026";"11:00";19,5;16,5;83;183;11,9;145;28,4;0;1021,2;954,7;45
11126;"Patscherkofel";2247;"15-07-2026";"11:00";9,9;5,1;73;121;4,3;158;20,9;0,3;;783,8;55
11130;"Kufstein";495;"15-07-2026";"11:00";20,2;14,2;69;189;6,8;141;35,6;0;1020,3;964,1;0
11150;"Salzburg";430;"15-07-2026";"11:00";23,5;15,6;61;200;3,6;;14,8;0;1018,2;967,9;49
11155;"Feuerkogel";1618;"15-07-2026";"11:00";16,3;12,1;76;318;6,5;323;24,5;0;;843,8;0
11157;"Aigen im Ennstal";640;"15-07-2026";"11:00";20,4;14,6;69;235;4,7;231;9;0;1018,9;945,4;15
11171;"Mariazell";866;"15-07-2026";"11:00";21,8;14,2;62;329;2,5;321;9,7;0;1017,5;921,9;5
11190;"Eisenstadt";184;"15-07-2026";"11:00";26;16,2;55;9;10,1;357;31,7;0;1017,5;996,7;93
11204;"Lienz";659;"15-07-2026";"11:00";24;14,2;55;319;3,6;335;19,1;0;1017,3;943,1;51
11240;"Graz/Flughafen";340;"15-07-2026";"11:00";27,4;14,9;46;120;5,4;;13;0;1016,9;976,2;100
11244;"Bad Gleichenberg";280;"15-07-2026";"11:00";27,1;15,6;49;59;1,8;233;9,4;0;1017,3;986,7;99
