"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"20-06-2026";"04:00";17;15,2;90;130;12,6;132;15,8;0;1019,9;922,7;0
11190;"Eisenstadt";184;"20-06-2026";"04:00";20,1;18;88;351;7,6;354;14,4;0,1;1018,3;997,1;0
11204;"Lienz";659;"20-06-2026";"04:00";16,9;13,5;81;311;7,9;304;16,6;0;1023;946,6;0
11240;"Graz/Flughafen";340;"20-06-2026";"04:00";19;17,9;93;0;1,8;;7,6;0;1019,9;978;0
11244;"Bad Gleichenberg";280;"20-06-2026";"04:00";18,7;17;90;12;0,7;85;4,3;0;1020;988,5;0
11265;"Villacher Alpe";2140;"20-06-2026";"04:00";13,4;9,4;78;228;7,9;240;11,9;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"20-06-2026";"04:00";19,5;17,5;89;332;1,8;309;8,6;0;1020,5;968,7;0
11343;"Sonnblick";3105;"20-06-2026";"04:00";7;2,5;73;234;18,4;235;19,4;;;708,5;0
11389;"St. Pölten";270;"20-06-2026";"04:00";19,3;17,2;88;80;2,5;65;6,5;0;1018,2;987;0
11010;"Linz/Hörsching";298;"20-06-2026";"05:00";20,1;17,1;83;240;11,2;;18,4;0;1018,6;982,5;0
11012;"Kremsmünster";383;"20-06-2026";"05:00";21,5;15,4;68;248;18;252;25,2;0;1018,6;974;0
11022;"Retz";320;"20-06-2026";"05:00";21,6;13,9;62;28;13;30;19,8;0;1018,2;981,5;0
11035;"Wien/Hohe Warte";203;"20-06-2026";"05:00";19,5;16,7;84;341;2,2;27;9;0;1018,2;994;0
11036;"Wien/Schwechat";183;"20-06-2026";"05:00";19,9;17,9;88;110;7,6;;11,2;0,1;1018,3;997;0
11101;"Bregenz";424;"20-06-2026";"05:00";18,3;15,1;83;100;2,9;142;11,9;0;1020,7;970,3;0
11121;"Innsbruck";579;"20-06-2026";"05:00";17,1;13,9;81;303;1,4;282;10,1;0;1022;954,8;0
11126;"Patscherkofel";2247;"20-06-2026";"05:00";11,7;9,2;85;176;24,8;184;32,4;0;;785,2;0
11130;"Kufstein";495;"20-06-2026";"05:00";17,7;15,5;87;243;8,3;248;17,6;0;1021,2;964,5;0
11150;"Salzburg";430;"20-06-2026";"05:00";19,2;16,8;86;140;9,4;;14,8;0;1019,8;968,7;0
11155;"Feuerkogel";1618;"20-06-2026";"05:00";16,2;9,8;66;304;18;309;29,2;0;;845,5;0
11157;"Aigen im Ennstal";640;"20-06-2026";"05:00";16;14,7;92;208;2,9;262;6,5;0;1021,6;946,8;0
11171;"Mariazell";866;"20-06-2026";"05:00";16,8;15,2;91;125;7,6;136;16,9;0;1020,3;923;0
11190;"Eisenstadt";184;"20-06-2026";"05:00";19,9;18;89;3;5,8;3;14;0,1;1018,3;997,1;0
11204;"Lienz";659;"20-06-2026";"05:00";15,9;13,2;84;323;6,5;318;16,6;0;1023,4;946,7;0
11240;"Graz/Flughafen";340;"20-06-2026";"05:00";18,7;18;95;0;1,8;;3,6;0;1020;978;0
11244;"Bad Gleichenberg";280;"20-06-2026";"05:00";18,4;16,9;90;332;0,7;339;3,6;0;1020,1;988,5;0
11265;"Villacher Alpe";2140;"20-06-2026";"05:00";13;9,9;82;231;13;229;16,2;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"20-06-2026";"05:00";18,9;17,4;92;320;7,6;319;13;0;1020,9;969;0
11343;"Sonnblick";3105;"20-06-2026";"05:00";7;2,4;73;231;20,2;233;21,2;;;708,2;0
11389;"St. Pölten";270;"20-06-2026";"05:00";18,8;17,1;90;180;2,2;193;6,1;0;1018,5;987,3;0
11010;"Linz/Hörsching";298;"20-06-2026";"07:00";21,7;16,5;72;290;5,4;;13;0;1019,8;983,8;66
11012;"Kremsmünster";383;"20-06-2026";"07:00";22,7;15,7;64;251;20,5;249;27,7;0;1019,6;975,2;100
11022;"Retz";320;"20-06-2026";"07:00";23,5;15,5;61;60;6,1;66;11,2;0;1018,9;982,4;99
11035;"Wien/Hohe Warte";203;"20-06-2026";"07:00";23,9;17,9;70;247;3,6;263;6,8;0;1018,5;994,7;99
11036;"Wien/Schwechat";183;"20-06-2026";"07:00";23;18,4;75;150;16,6;;22,3;0;1018,9;997,8;100
11101;"Bregenz";424;"20-06-2026";"07:00";18;15,7;87;63;1,4;162;6,5;0;1021,6;971,1;12
11121;"Innsbruck";579;"20-06-2026";"07:00";19,6;14,2;73;0;0;312;9;0;1022,7;956;99
11126;"Patscherkofel";2247;"20-06-2026";"07:00";12,3;9,7;84;208;6,1;176;24,1;0;;785,9;100
11130;"Kufstein";495;"20-06-2026";"07:00";18,8;15,5;82;233;9,4;243;15,8;0;1022,2;965,7;50
11150;"Salzburg";430;"20-06-2026";"07:00";20,9;17;78;140;9,4;;14,8;0;1020,8;970;86
11155;"Feuerkogel";1618;"20-06-2026";"07:00";17,8;10,7;63;319;9,4;311;32;0;;846,3;100
11157;"Aigen im Ennstal";640;"20-06-2026";"07:00";17,9;15,4;86;196;4,3;224;9,4;0;1021,7;947,4;100
11171;"Mariazell";866;"20-06-2026";"07:00";17,6;15,2;87;122;7,2;130;13,7;0;1020,5;923,4;42
11190;"Eisenstadt";184;"20-06-2026";"07:00";23,7;19,1;76;68;7,9;68;13;0;1018,6;997,7;100
11204;"Lienz";659;"20-06-2026";"07:00";17,2;12,9;76;300;6,5;316;13,3;0;1023,4;947;34
11240;"Graz/Flughafen";340;"20-06-2026";"07:00";21,8;18,9;84;0;1,8;;5,4;0;1020;978,5;99
11244;"Bad Gleichenberg";280;"20-06-2026";"07:00";20,7;18,1;84;169;2,5;157;5,8;0;1020,4;989,1;99
11265;"Villacher Alpe";2140;"20-06-2026";"07:00";14;11,7;87;246;15,8;248;16,9;0;;794,1;99
11331;"Klagenfurt/Flughafen";447;"20-06-2026";"07:00";20,4;17,5;84;314;2,5;353;6,8;0;1021;969,3;100
11343;"Sonnblick";3105;"20-06-2026";"07:00";8,3;3,1;69;262;12,2;;18,4;;;708,7;100
11389;"St. Pölten";270;"20-06-2026";"07:00";21,5;17,8;79;238;6,8;234;11,5;0;1019;988;100
11010;"Linz/Hörsching";298;"20-06-2026";"09:00";24,7;16,8;62;260;11,2;;18,4;0;1020,2;984,6;5
11012;"Kremsmünster";383;"20-06-2026";"09:00";25,9;15;51;253;24,1;246;37,4;0;1019,9;975,9;100
11022;"Retz";320;"20-06-2026";"09:00";25,4;16,9;59;87;7,2;80;14,8;0;1019,3;983;100
11035;"Wien/Hohe Warte";203;"20-06-2026";"09:00";27,3;18,5;60;68;3,6;56;10,4;0;1019,3;995,7;100
11036;"Wien/Schwechat";183;"20-06-2026";"09:00";27,2;18,9;61;0;1,8;;11,2;0;1019,6;998,8;100
11101;"Bregenz";424;"20-06-2026";"09:00";24,2;14;54;124;10,4;107;23,8;0;1020,7;971,2;99
11121;"Innsbruck";579;"20-06-2026";"09:00";23,1;12,8;52;320;5,8;317;14;0;1022,2;956,3;100
11126;"Patscherkofel";2247;"20-06-2026";"09:00";14,6;7;60;348;3,6;132;11,2;0;;786,7;100
11130;"Kufstein";495;"20-06-2026";"09:00";21,8;15,8;69;237;12,2;223;22,7;0;1021,8;965,9;100
11150;"Salzburg";430;"20-06-2026";"09:00";24,9;17,3;63;160;7,6;;14,8;0;1020,7;970,5;100
11155;"Feuerkogel";1618;"20-06-2026";"09:00";18,9;10,9;60;303;4;310;20,2;0;;847;100
11157;"Aigen im Ennstal";640;"20-06-2026";"09:00";22,1;16,1;69;219;4,7;221;10,8;0;1021;947,8;100
11171;"Mariazell";866;"20-06-2026";"09:00";23,3;17,8;72;157;4,7;145;11,9;0;1019,2;924,1;100
11190;"Eisenstadt";184;"20-06-2026";"09:00";27,7;19,8;62;77;6,1;84;16,9;0;1018,8;998,2;100
11204;"Lienz";659;"20-06-2026";"09:00";22,2;12,8;56;315;2,5;289;7,6;0;1021,5;946,5;100
11240;"Graz/Flughafen";340;"20-06-2026";"09:00";25,6;19,1;67;110;3,6;;7,6;0;1020;979;99
11244;"Bad Gleichenberg";280;"20-06-2026";"09:00";26,5;19,2;64;171;4,7;176;11,5;0;1020,3;989,6;100
11265;"Villacher Alpe";2140;"20-06-2026";"09:00";15,6;12,4;82;249;13,7;;22;0;;794,9;100
11331;"Klagenfurt/Flughafen";447;"20-06-2026";"09:00";24,6;17,8;66;60;4;130;9,4;0;1020,4;969,5;100
11343;"Sonnblick";3105;"20-06-2026";"09:00";7,1;4,7;84;18;15,8;15;19,8;;;709,1;100
11389;"St. Pölten";270;"20-06-2026";"09:00";25,7;17,9;62;240;14,8;227;34,6;0;1019,3;988,7;100
11010;"Linz/Hörsching";298;"20-06-2026";"11:00";27,8;18;56;320;14,8;;24,1;0;1020,3;985,1;100
11012;"Kremsmünster";383;"20-06-2026";"11:00";28,5;15,9;46;265;8,3;262;29,2;0;1020,1;976,5;92
11022;"Retz";320;"20-06-2026";"11:00";28,2;17,8;53;114;4,3;121;14;0;1019,2;983,3;100
11035;"Wien/Hohe Warte";203;"20-06-2026";"11:00";31,3;17,6;44;267;14,4;270;31,7;0;1019,2;995,9;100
11036;"Wien/Schwechat";183;"20-06-2026";"11:00";30,2;17,5;46;240;5,4;;13;0;1019,6;999;100
11101;"Bregenz";424;"20-06-2026";"11:00";23,8;17,4;68;304;5;333;15,8;0;1021,1;971,6;100
11121;"Innsbruck";579;"20-06-2026";"11:00";26,4;14,9;50;309;4,7;316;14;0;1020,9;955,8;100
11126;"Patscherkofel";2247;"20-06-2026";"11:00";17;6,8;51;327;6,5;341;18,4;0;;787,6;100
11130;"Kufstein";495;"20-06-2026";"11:00";25,6;15,1;52;217;12,6;202;23;0;1020,6;965,4;100
11150;"Salzburg";430;"20-06-2026";"11:00";27,8;17,7;54;130;9,4;;16,6;0;1019,9;970,3;100
11155;"Feuerkogel";1618;"20-06-2026";"11:00";20,6;11,1;55;329;7,2;313;20,9;0;;847,8;100
11157;"Aigen im Ennstal";640;"20-06-2026";"11:00";25,7;17,3;60;187;1,1;231;7,9;0;1019,9;947,7;93
11171;"Mariazell";866;"20-06-2026";"11:00";26,8;16,7;54;313;4,7;30;18,4;0;1018,4;924,4;98
11190;"Eisenstadt";184;"20-06-2026";"11:00";31,2;18,8;48;84;7,2;94;16,2;0;1018,9;998,5;100
11204;"Lienz";659;"20-06-2026";"11:00";26,6;13,9;46;41;2,9;158;9,4;0;1019,7;945,9;99
11240;"Graz/Flughafen";340;"20-06-2026";"11:00";27,1;18,8;60;170;9,4;;16,6;0;1019,9;979,1;99
11244;"Bad Gleichenberg";280;"20-06-2026";"11:00";28,8;19,3;56;200;6,5;208;22,7;0;1020,3;989,8;100
11265;"Villacher Alpe";2140;"20-06-2026";"11:00";16,4;12,9;80;261;7,6;262;19,8;0;;795,8;100
11331;"Klagenfurt/Flughafen";447;"20-06-2026";"11:00";27,3;17,6;56;158;7,2;173;12,6;0;1020;969,5;100
11343;"Sonnblick";3105;"20-06-2026";"11:00";7,2;6,3;94;33;11,9;51;18,7;;;709,9;98
11389;"St. Pölten";270;"20-06-2026";"11:00";29,1;17,2;49;229;19,4;247;43,2;0;1019,3;989,1;100
11010;"Linz/Hörsching";298;"20-06-2026";"12:00";28,6;17,5;51;290;11,2;;20,5;0;1019,9;984,8;67
11012;"Kremsmünster";383;"20-06-2026";"12:00";29,9;15,4;42;;12,6;264;28,8;0;1019,7;976,3;82
11022;"Retz";320;"20-06-2026";"12:00";29,9;17,6;47;110;5,8;44;14,4;0;1019;983,3;100
11035;"Wien/Hohe Warte";203;"20-06-2026";"12:00";32,4;17,8;42;263;10,1;242;27;0;1019;995,8;99
11036;"Wien/Schwechat";183;"20-06-2026";"12:00";30,9;18,1;46;240;5,4;;18,4;0;1019,6;999;100
11101;"Bregenz";424;"20-06-2026";"12:00";24,5;17,7;67;296;5,8;308;10,8;0;1021,2;971,8;100
11121;"Innsbruck";579;"20-06-2026";"12:00";28,1;13,8;41;314;4,3;319;12,6;0;1020;955,3;100
11126;"Patscherkofel";2247;"20-06-2026";"12:00";15,7;6,5;55;351;8,6;20;19,4;0;;787,8;100
11130;"Kufstein";495;"20-06-2026";"12:00";27,7;15,2;47;232;10,1;230;21,2;0;1020;965,2;100
11150;"Salzburg";430;"20-06-2026";"12:00";29,3;15,9;44;220;3,6;;18,4;0;1019,7;970,3;100
11155;"Feuerkogel";1618;"20-06-2026";"12:00";21,3;11;52;334;11,5;342;18;0;;848;99
11157;"Aigen im Ennstal";640;"20-06-2026";"12:00";27,8;16,6;50;41;6,8;49;11,9;0;1019,1;947,4;99
11171;"Mariazell";866;"20-06-2026";"12:00";26,8;14,8;48;329;14;325;23,4;0;1018,5;924,4;69
11190;"Eisenstadt";184;"20-06-2026";"12:00";32;18,5;45;91;6,5;43;18,7;0;1018,8;998,4;99
11204;"Lienz";659;"20-06-2026";"12:00";27,8;14,5;44;115;4,7;137;12,6;0;1019;945,5;100
11240;"Graz/Flughafen";340;"20-06-2026";"12:00";28,4;19,5;59;140;7,6;;18,4;0;1019,7;979,1;99
11244;"Bad Gleichenberg";280;"20-06-2026";"12:00";30,5;18,5;49;178;8,6;158;21,6;0;1020,1;989,8;100
11265;"Villacher Alpe";2140;"20-06-2026";"12:00";16,3;14,4;88;243;4,7;277;19,1;0;;796;83
11331;"Klagenfurt/Flughafen";447;"20-06-2026";"12:00";29,2;18,2;52;115;4,3;157;10,8;0;1019,2;969,1;100
11343;"Sonnblick";3105;"20-06-2026";"12:00";7,3;5,9;91;22;10,1;47;19,1;;;710,3;83
11389;"St. Pölten";270;"20-06-2026";"12:00";30,5;17;44;226;20,9;209;41,8;0;1019,2;989,1;100
11010;"Linz/Hörsching";298;"20-06-2026";"13:00";30,2;18;48;320;14,8;;22,3;0;1019,4;984,5;99
11012;"Kremsmünster";383;"20-06-2026";"13:00";30,7;14,7;38;256;10,8;248;26,6;0;1019,2;975,9;100
11022;"Retz";320;"20-06-2026";"13:00";32,5;17,3;41;107;5,8;153;16,9;0;1018,3;982,9;100
11035;"Wien/Hohe Warte";203;"20-06-2026";"13:00";32,8;17,2;40;309;9;277;26,6;0;1018,4;995,2;100
11036;"Wien/Schwechat";183;"20-06-2026";"13:00";32;18,7;45;120;5,4;;20,5;0;1019;998,5;100
11101;"Bregenz";424;"20-06-2026";"13:00";26;16,8;57;294;6,1;308;11,5;0;1021;971,9;100
11121;"Innsbruck";579;"20-06-2026";"13:00";29,8;11,8;33;165;2,5;318;13;0;1019,1;954,8;99
11126;"Patscherkofel";2247;"20-06-2026";"13:00";16,2;8,3;60;348;13,7;343;23,4;0;;787,8;98
11130;"Kufstein";495;"20-06-2026";"13:00";30;16,2;44;36;4,3;220;17,3;0;1019,1;964,8;100
11150;"Salzburg";430;"20-06-2026";"13:00";29,9;16,6;44;330;7,6;;18,4;0;1019,4;970,1;99
11155;"Feuerkogel";1618;"20-06-2026";"13:00";22,6;12,2;52;321;6,5;349;19,4;0;;847,8;100
11157;"Aigen im Ennstal";640;"20-06-2026";"13:00";29,3;15,9;45;48;7,9;45;14,8;0;1018,2;946,9;100
11171;"Mariazell";866;"20-06-2026";"13:00";26,5;14,1;47;325;16,2;310;29,9;0;1018,7;924,4;74
11190;"Eisenstadt";184;"20-06-2026";"13:00";32,3;18,4;44;359;4;106;15,8;0;1018,3;998;48
11204;"Lienz";659;"20-06-2026";"13:00";29,5;14,5;40;97;5,4;146;14,4;0;1017,7;944,7;100
11240;"Graz/Flughafen";340;"20-06-2026";"13:00";29,8;20,2;57;150;14,8;;24,1;0;1018,8;978,4;99
11244;"Bad Gleichenberg";280;"20-06-2026";"13:00";30,5;17,9;46;177;13;186;31,7;0;1019,5;989,2;100
11265;"Villacher Alpe";2140;"20-06-2026";"13:00";16,9;14,3;85;212;3,6;261;17,3;0;;795,9;75
11331;"Klagenfurt/Flughafen";447;"20-06-2026";"13:00";30;17,3;47;301;6,1;189;14;0;1018,5;968,5;100
11343;"Sonnblick";3105;"20-06-2026";"13:00";7,8;6;88;35;11,5;44;19,8;;;710,4;97
11389;"St. Pölten";270;"20-06-2026";"13:00";31,4;17,9;45;242;15,5;241;37,8;0;1018,8;988,8;100
11010;"Linz/Hörsching";298;"20-06-2026";"14:00";30,9;16,5;42;290;16,6;;25,9;0;1019;984,1;100
11012;"Kremsmünster";383;"20-06-2026";"14:00";31,7;15,9;39;262;10,8;272;24,8;0;1018,6;975,5;100
11022;"Retz";320;"20-06-2026";"14:00";30,9;16,6;42;163;6,8;159;14,4;0;1018,5;982,9;21
11035;"Wien/Hohe Warte";203;"20-06-2026";"14:00";33,7;17,9;39;292;8,3;292;22;0;1018,5;995,4;99
11036;"Wien/Schwechat";183;"20-06-2026";"14:00";32,1;17,2;41;150;9,4;;20,5;0;1019,2;998,7;86
11101;"Bregenz";424;"20-06-2026";"14:00";29,2;15;43;300;4,3;290;13;0;1019,9;971,3;100
11121;"Innsbruck";579;"20-06-2026";"14:00";31,6;13,3;33;320;1,8;330;11,5;0;1017,9;954;100
11126;"Patscherkofel";2247;"20-06-2026";"14:00";17,2;6,7;49;358;5,4;349;28,8;0;;787,6;94
11130;"Kufstein";495;"20-06-2026";"14:00";31,3;13,8;35;23;9,4;80;18,4;0;1018,3;964,2;100
11150;"Salzburg";430;"20-06-2026";"14:00";31,3;13;33;320;20,5;;37,1;0;1018,6;969,5;99
11155;"Feuerkogel";1618;"20-06-2026";"14:00";20,5;11,7;57;322;12,2;347;32,8;0;;847,7;80
11157;"Aigen im Ennstal";640;"20-06-2026";"14:00";28;15,5;47;231;13;243;23,4;0;1018,4;946,7;94
11171;"Mariazell";866;"20-06-2026";"14:00";27,7;13;40;358;11,9;335;31,3;0;1018,4;924,5;81
11190;"Eisenstadt";184;"20-06-2026";"14:00";31;18,5;47;194;12,6;143;23,8;0;1019,2;998,8;6
11204;"Lienz";659;"20-06-2026";"14:00";32,1;13,8;33;200;1,4;100;12,2;0;1016,1;943,8;99
11240;"Graz/Flughafen";340;"20-06-2026";"14:00";30;19,1;52;160;14,8;;24,1;0;1019,2;978,8;92
11244;"Bad Gleichenberg";280;"20-06-2026";"14:00";31,2;17,7;44;193;10,1;202;30,2;0;1019,4;989,2;99
11265;"Villacher Alpe";2140;"20-06-2026";"14:00";16,7;12,9;78;156;2,9;181;22,3;0;;795,7;20
11331;"Klagenfurt/Flughafen";447;"20-06-2026";"14:00";31,2;16,8;43;332;7,9;316;16,2;0;1017,6;967,8;100
