"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"17-08-2025";"04:00";18,2;17,4;96;35;2,2;225;10,4;0;1017,4;972,4;0
11022;"Retz";320;"17-08-2025";"04:00";17,4;15,1;87;170;7,6;328;41,4;0;1016,7;979,5;0
11035;"Wien/Hohe Warte";203;"17-08-2025";"04:00";20,8;15,7;73;316;21,6;313;38,9;0;1015,4;991,4;0
11036;"Wien/Schwechat";183;"17-08-2025";"04:00";20,9;15,5;71;330;22,3;;31,3;0;1015,5;994,3;0
11101;"Bregenz";424;"17-08-2025";"04:00";20,1;16,8;82;134;8,3;147;14,4;0;1016,9;967;0
11121;"Innsbruck";579;"17-08-2025";"04:00";17;15,2;89;113;1,1;305;9;0;1017,9;951;0
11126;"Patscherkofel";2247;"17-08-2025";"04:00";9,4;9,3;100;351;8,6;360;18,7;0;;780,9;0
11130;"Kufstein";495;"17-08-2025";"04:00";18,7;17,1;92;55;2,9;54;5;0;1017,3;961,1;0
11150;"Salzburg";430;"17-08-2025";"04:00";17,4;16,1;92;180;9,4;;16,6;1,3;1017,9;966,6;0
11155;"Feuerkogel";1618;"17-08-2025";"04:00";12,6;12,2;97;311;9;299;18,7;0;;841,5;0
11157;"Aigen im Ennstal";640;"17-08-2025";"04:00";16,2;15,2;94;278;3,2;185;7,6;0;1018;943,6;0
11171;"Mariazell";866;"17-08-2025";"04:00";15,5;14,5;95;337;4;338;5,8;0,7;1017,3;919,8;0
11190;"Eisenstadt";184;"17-08-2025";"04:00";21,6;16,1;71;295;6,1;318;22;0;1014,7;993,7;0
11204;"Lienz";659;"17-08-2025";"04:00";16,2;12,6;79;314;5;;12,6;0;1017,4;941,2;0
11240;"Graz/Flughafen";340;"17-08-2025";"04:00";17,5;16;91;140;3,6;;7,6;0;1014,6;972,7;0
11244;"Bad Gleichenberg";280;"17-08-2025";"04:00";18,3;16,5;89;121;0,7;341;5,4;0;1014,6;983,2;0
11265;"Villacher Alpe";2140;"17-08-2025";"04:00";11,1;7,2;77;52;17,6;52;18,7;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"17-08-2025";"04:00";15,8;14,2;91;317;5;322;8,6;0;1016,3;964;0
11343;"Sonnblick";3105;"17-08-2025";"04:00";3,3;3,3;100;15;21,2;19;25,6;;;703,1;0
11389;"St. Pölten";270;"17-08-2025";"04:00";18,7;18,1;96;199;7,6;235;19,4;2;1016,7;985,5;0
11010;"Linz/Hörsching";298;"17-08-2025";"05:00";18,8;16,8;89;350;5,4;;13;0;1016,9;980,7;0
11012;"Kremsmünster";383;"17-08-2025";"05:00";18,2;17,4;96;74;4,3;83;13,3;0;1017,2;972,2;0
11022;"Retz";320;"17-08-2025";"05:00";16,9;14,5;86;295;7,6;294;14,4;0;1016,4;979,2;0
11035;"Wien/Hohe Warte";203;"17-08-2025";"05:00";20,1;14,9;72;318;17,3;319;44,3;0;1015,5;991,4;0
11036;"Wien/Schwechat";183;"17-08-2025";"05:00";20;15,1;74;330;22,3;;35,3;0;1015,4;994,1;0
11101;"Bregenz";424;"17-08-2025";"05:00";20,1;16,9;83;116;9,7;117;16,2;0;1016,8;966,9;0
11121;"Innsbruck";579;"17-08-2025";"05:00";17,1;15,4;89;263;4;315;6,5;0;1018;951,1;0
11126;"Patscherkofel";2247;"17-08-2025";"05:00";9,7;9,6;100;344;11,5;352;18;0;;780,7;0
11130;"Kufstein";495;"17-08-2025";"05:00";18,2;16,8;92;271;1,1;337;7,9;0;1017,1;960,8;0
11150;"Salzburg";430;"17-08-2025";"05:00";17,4;16,5;94;150;9,4;;13;0;1017,3;966;0
11155;"Feuerkogel";1618;"17-08-2025";"05:00";12,5;12,4;99;315;7,9;303;15,5;0;;841,1;0
11157;"Aigen im Ennstal";640;"17-08-2025";"05:00";16,1;14,4;90;211;6,1;203;9;0;1017,6;943,2;0
11171;"Mariazell";866;"17-08-2025";"05:00";15,5;14,6;95;111;0,7;170;5,8;2;1016,7;919,3;0
11190;"Eisenstadt";184;"17-08-2025";"05:00";20,7;16,3;76;285;4,7;289;16,9;0;1014,6;993,5;0
11204;"Lienz";659;"17-08-2025";"05:00";16,1;12,4;79;306;8,6;272;16,9;0;1017,2;941;0
11240;"Graz/Flughafen";340;"17-08-2025";"05:00";16,9;15,6;92;160;7,6;;13;0;1014,6;972,6;0
11244;"Bad Gleichenberg";280;"17-08-2025";"05:00";18,4;16,5;89;148;1,8;109;5,8;0;1014,5;983,1;0
11265;"Villacher Alpe";2140;"17-08-2025";"05:00";10,9;7,3;78;31;18;33;19,8;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"17-08-2025";"05:00";15,5;14;91;323;4,3;324;11,5;0;1016,5;964,1;0
11343;"Sonnblick";3105;"17-08-2025";"05:00";3,2;3,1;99;15;18,7;12;22,7;;;702,9;0
11389;"St. Pölten";270;"17-08-2025";"05:00";18,6;18;96;250;6,5;256;11,2;0,4;1016,5;985,3;0
11010;"Linz/Hörsching";298;"17-08-2025";"06:00";18,4;17,3;93;250;3,6;;9,4;0;1016,7;980,5;0
11012;"Kremsmünster";383;"17-08-2025";"06:00";17,9;17,2;96;192;1,1;87;8,6;0;1017;972;0
11022;"Retz";320;"17-08-2025";"06:00";16,6;14,1;85;307;20,2;301;34,2;0;1016,1;978,8;0
11035;"Wien/Hohe Warte";203;"17-08-2025";"06:00";19,9;14,8;72;306;19,8;322;32;0;1015,3;991,2;0
11036;"Wien/Schwechat";183;"17-08-2025";"06:00";19,4;14,9;75;320;20,5;;35,3;0;1015,3;994;0
11101;"Bregenz";424;"17-08-2025";"06:00";19,8;16,5;82;303;2,9;151;13,7;0;1016,9;967;0
11121;"Innsbruck";579;"17-08-2025";"06:00";17,3;15,6;90;175;1,1;312;8,3;0;1017,7;950,9;0
11126;"Patscherkofel";2247;"17-08-2025";"06:00";8,9;8,9;100;44;9,4;62;25,2;0,3;;780,4;0
11130;"Kufstein";495;"17-08-2025";"06:00";18,4;16,3;88;239;2,9;;8,3;0;1017;960,7;0
11150;"Salzburg";430;"17-08-2025";"06:00";17,2;16;92;160;11,2;;18,4;0;1017,2;965,9;0
11155;"Feuerkogel";1618;"17-08-2025";"06:00";12,2;12,2;100;332;9;329;20,5;3,9;;841;0
11157;"Aigen im Ennstal";640;"17-08-2025";"06:00";15,9;14,8;93;277;3,2;253;6,5;0;1017,7;943,2;0
11171;"Mariazell";866;"17-08-2025";"06:00";15,5;14,6;95;138;2,2;36;6,5;0;1016,6;919,2;0
11190;"Eisenstadt";184;"17-08-2025";"06:00";20,2;16,5;80;331;4;279;19,4;0;1014,5;993,4;0
11204;"Lienz";659;"17-08-2025";"06:00";15,8;12,3;80;328;2,9;317;11,2;0;1017,3;941;0
11240;"Graz/Flughafen";340;"17-08-2025";"06:00";15,9;14,5;91;140;7,6;;13;0;1014,9;972,7;0
11244;"Bad Gleichenberg";280;"17-08-2025";"06:00";18,5;16,5;89;350;1,1;161;5,8;0;1014,5;983,1;0
11265;"Villacher Alpe";2140;"17-08-2025";"06:00";10,6;6,7;77;28;14,8;33;19,1;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"17-08-2025";"06:00";15,2;13,7;91;330;4,7;307;10,1;0;1016,4;964;0
11343;"Sonnblick";3105;"17-08-2025";"06:00";3,2;3,2;100;23;11,5;9;23,4;;;702,6;0
11389;"St. Pölten";270;"17-08-2025";"06:00";18,7;18,1;96;234;4,3;;11,9;0,3;1016,4;985,2;0
11010;"Linz/Hörsching";298;"17-08-2025";"07:00";18,8;18,1;95;280;7,6;;11,2;0;1017,1;980,9;0
11012;"Kremsmünster";383;"17-08-2025";"07:00";18,3;17,3;95;360;1,1;263;4,7;0;1017,1;972,2;0
11022;"Retz";320;"17-08-2025";"07:00";17;14,2;83;312;19,4;315;34,6;0;1016,4;979,2;5
11035;"Wien/Hohe Warte";203;"17-08-2025";"07:00";20,1;14,3;70;310;20,9;297;36,7;0;1015,6;991,5;8
11036;"Wien/Schwechat";183;"17-08-2025";"07:00";19,9;15;74;320;18,4;;33,5;0;1015,8;994,5;0
11101;"Bregenz";424;"17-08-2025";"07:00";19,2;16,2;83;237;2,9;289;12,6;0;1017,1;967;0
11121;"Innsbruck";579;"17-08-2025";"07:00";17,6;15,4;88;335;1,1;313;5,4;0;1017,6;950,9;0
11126;"Patscherkofel";2247;"17-08-2025";"07:00";8,5;7;91;28;6,8;56;18,7;0;;780,3;0
11130;"Kufstein";495;"17-08-2025";"07:00";18,1;16;88;246;3,6;183;10,1;0,2;1017,1;960,7;0
11150;"Salzburg";430;"17-08-2025";"07:00";17,4;16;91;150;13;;20,5;0;1017,3;966;0
11155;"Feuerkogel";1618;"17-08-2025";"07:00";12,1;12,1;100;310;10,4;311;20,9;5,4;;841;0
11157;"Aigen im Ennstal";640;"17-08-2025";"07:00";15,9;14,6;92;226;2,9;178;7,2;1,1;1017,7;943,2;0
11171;"Mariazell";866;"17-08-2025";"07:00";15,7;14,9;96;348;3,2;22;5;0;1016,5;919,2;0
11190;"Eisenstadt";184;"17-08-2025";"07:00";20,4;15,6;74;285;6,8;314;22,7;0;1014,8;993,7;0
11204;"Lienz";659;"17-08-2025";"07:00";15,5;12,2;80;309;7,9;314;13,7;0;1017,3;940,9;0
11240;"Graz/Flughafen";340;"17-08-2025";"07:00";17,2;14,3;83;250;7,6;;9,4;0;1014,8;972,8;1
11244;"Bad Gleichenberg";280;"17-08-2025";"07:00";19,6;16,8;84;48;0,7;137;6,5;0;1014,5;983,2;11
11265;"Villacher Alpe";2140;"17-08-2025";"07:00";11,1;7,3;78;36;13;24;18;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"17-08-2025";"07:00";15,6;13,7;89;315;2,9;315;9,7;0;1016,5;964,1;11
11343;"Sonnblick";3105;"17-08-2025";"07:00";2,9;1,5;90;350;11,9;346;14,8;;;702,5;0
11389;"St. Pölten";270;"17-08-2025";"07:00";18,8;18,1;96;245;4,7;207;8,3;0;1016,7;985,5;0
11010;"Linz/Hörsching";298;"17-08-2025";"08:00";19,1;17,1;88;290;3,6;;13;0;1017,1;980,9;0
11012;"Kremsmünster";383;"17-08-2025";"08:00";18,9;17,4;92;99;2,2;6;7,9;0;1017,1;972,3;2
11022;"Retz";320;"17-08-2025";"08:00";17,4;14,5;83;321;14;316;28,1;0;1016,7;979,5;3
11035;"Wien/Hohe Warte";203;"17-08-2025";"08:00";19,9;14,2;70;314;16,2;317;37,8;0;1015,8;991,7;1
11036;"Wien/Schwechat";183;"17-08-2025";"08:00";20,1;14,9;72;330;20,5;;31,3;0;1016,1;994,8;28
11101;"Bregenz";424;"17-08-2025";"08:00";19;16,1;84;259;6,1;251;11,9;0;1017,6;967,5;0
11121;"Innsbruck";579;"17-08-2025";"08:00";17,5;16;91;284;7,2;306;14;0;1017,5;950,8;0
11126;"Patscherkofel";2247;"17-08-2025";"08:00";8,8;7,5;92;55;8,6;55;16,6;0;;780,3;0
11130;"Kufstein";495;"17-08-2025";"08:00";18,1;15,7;86;247;2,2;;8,6;0,1;1017,2;960,8;0
11150;"Salzburg";430;"17-08-2025";"08:00";17,6;15,8;89;160;13;;20,5;0;1017,4;966,2;0
11155;"Feuerkogel";1618;"17-08-2025";"08:00";12,1;12,1;100;315;10,4;288;18,7;1,2;;841;0
11157;"Aigen im Ennstal";640;"17-08-2025";"08:00";17;15,3;89;195;4;230;9;0,1;1017,4;943,2;25
11171;"Mariazell";866;"17-08-2025";"08:00";16,2;15,2;94;302;5;288;9,7;0;1016,5;919,3;0
11190;"Eisenstadt";184;"17-08-2025";"08:00";20,6;15,6;73;310;6,1;301;19,8;0;1015,3;994,2;0
11204;"Lienz";659;"17-08-2025";"08:00";16,6;12,4;76;290;4,3;312;10,8;0;1016,9;940,8;5
11240;"Graz/Flughafen";340;"17-08-2025";"08:00";19;15,1;78;0;1,8;;9,4;0;1014,5;972,8;74
11244;"Bad Gleichenberg";280;"17-08-2025";"08:00";23,5;17,6;69;36;1,4;246;5,4;0;1014;983,2;100
11265;"Villacher Alpe";2140;"17-08-2025";"08:00";11,6;8,1;80;7;9,7;35;19,1;0;;789;48
11331;"Klagenfurt/Flughafen";447;"17-08-2025";"08:00";16,8;14,2;85;313;7,2;313;11,2;0;1016,3;964,2;36
11343;"Sonnblick";3105;"17-08-2025";"08:00";3,4;2,2;92;350;12,6;352;18,4;;;702,5;0
11389;"St. Pölten";270;"17-08-2025";"08:00";18,1;16,6;91;298;6,5;282;14,4;0;1017,1;985,8;0
11010;"Linz/Hörsching";298;"17-08-2025";"09:00";20,2;17,1;82;160;3,6;;11,2;0;1016,9;980,9;24
11012;"Kremsmünster";383;"17-08-2025";"09:00";19,4;16,7;85;59;4,3;71;7,2;0;1017,1;972,3;0
11022;"Retz";320;"17-08-2025";"09:00";19,2;14,5;75;347;10,4;311;24,8;0;1016,7;979,7;51
11035;"Wien/Hohe Warte";203;"17-08-2025";"09:00";19,7;14,3;71;314;11,9;341;33,5;0;1016,1;991,9;0
11036;"Wien/Schwechat";183;"17-08-2025";"09:00";20,7;15,1;70;330;20,5;;31,3;0;1016;994,8;1
11101;"Bregenz";424;"17-08-2025";"09:00";19,5;16;81;173;5,4;185;9,7;0;1017,4;967,4;0
11121;"Innsbruck";579;"17-08-2025";"09:00";18,2;15,7;86;313;7,9;312;12,2;0,4;1017,3;950,7;4
11126;"Patscherkofel";2247;"17-08-2025";"09:00";9,2;9,2;100;317;7,6;296;16,6;0;;780,2;7
11130;"Kufstein";495;"17-08-2025";"09:00";19,2;16,4;85;83;1,4;230;6,5;0;1016,9;960,8;2
11150;"Salzburg";430;"17-08-2025";"09:00";18,1;16,1;88;160;9,4;;18,4;0,1;1017,2;966,1;0
11155;"Feuerkogel";1618;"17-08-2025";"09:00";12,3;12,3;100;318;15,8;307;29,9;2,5;;841;0
11157;"Aigen im Ennstal";640;"17-08-2025";"09:00";18,7;15,3;81;194;9;172;16,2;0;1016,6;942,9;80
11171;"Mariazell";866;"17-08-2025";"09:00";16;14,9;94;336;8,6;338;18,4;2,1;1016,5;919,3;0
11190;"Eisenstadt";184;"17-08-2025";"09:00";21,2;15,2;69;329;11,2;293;36;0;1015,5;994,4;30
11204;"Lienz";659;"17-08-2025";"09:00";19;12,6;67;78;4;338;9;0;1015,8;940,4;48
11240;"Graz/Flughafen";340;"17-08-2025";"09:00";21,9;15,7;68;130;5,4;;7,6;0;1014,2;972,9;99
11244;"Bad Gleichenberg";280;"17-08-2025";"09:00";26;17,5;60;46;2,5;82;6,1;0;1014;983,4;100
11265;"Villacher Alpe";2140;"17-08-2025";"09:00";11,9;7,3;73;32;7,2;357;14,8;0;;788,9;9
11331;"Klagenfurt/Flughafen";447;"17-08-2025";"09:00";19,3;14,1;72;286;2,9;318;10,8;0;1015,8;964,1;76
11343;"Sonnblick";3105;"17-08-2025";"09:00";3,8;2,7;93;353;11,9;337;22,7;;;702,4;47
11389;"St. Pölten";270;"17-08-2025";"09:00";17,7;16,1;91;324;6,1;300;18;0,3;1017,1;985,8;0
11010;"Linz/Hörsching";298;"17-08-2025";"10:00";21;17,2;79;180;5,4;;9,4;0;1016,9;981;34
11012;"Kremsmünster";383;"17-08-2025";"10:00";19,7;16,6;82;124;6,1;139;16,6;0;1017,2;972,5;11
11022;"Retz";320;"17-08-2025";"10:00";20,8;14,3;67;344;8,3;360;22,7;0;1016,5;979,7;82
11035;"Wien/Hohe Warte";203;"17-08-2025";"10:00";21,1;14,7;67;309;13;295;27,7;0;1015,9;991,9;19
11036;"Wien/Schwechat";183;"17-08-2025";"10:00";21;15,1;69;320;20,5;;31,3;0;1016,1;994,9;8
11101;"Bregenz";424;"17-08-2025";"10:00";19,8;15,7;78;241;4,3;159;10,1;0;1017,6;967,6;0
11121;"Innsbruck";579;"17-08-2025";"10:00";18,4;16,7;90;323;4,7;294;10,8;1,8;1017,2;950,7;0
11126;"Patscherkofel";2247;"17-08-2025";"10:00";9,6;7,8;89;326;13,3;325;20,9;0;;780,3;0
11130;"Kufstein";495;"17-08-2025";"10:00";20;15,8;78;241;5;260;11,5;0;1016,8;960,8;11
11150;"Salzburg";430;"17-08-2025";"10:00";19,3;16,1;82;170;5,4;;13;0;1017,1;966,2;0
11155;"Feuerkogel";1618;"17-08-2025";"10:00";12,1;12,1;100;319;10,4;301;25,2;0;;841,1;0
11157;"Aigen im Ennstal";640;"17-08-2025";"10:00";18,8;14,8;78;204;9,4;198;14;0;1016,4;942,7;26
11171;"Mariazell";866;"17-08-2025";"10:00";15,4;14;92;343;14;335;22,3;1,3;1017,2;919,7;0
11190;"Eisenstadt";184;"17-08-2025";"10:00";21,8;15,6;68;304;10,1;289;31,7;0;1015,4;994,4;3
11204;"Lienz";659;"17-08-2025";"10:00";21,5;14,3;64;107;5;101;15,8;0;1014,5;939,9;96
11240;"Graz/Flughafen";340;"17-08-2025";"10:00";24,1;16,6;63;140;7,6;;13;0;1013,7;972,7;91
11244;"Bad Gleichenberg";280;"17-08-2025";"10:00";26,6;16,7;55;100;4,3;122;15,8;0;1013,9;983,4;100
