"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"31-10-2023";"02:00";15,3;10,5;73;120;11,2;;18,4;0;1001,5;959,7;0
11244;"Bad Gleichenberg";280;"31-10-2023";"02:00";13,2;11,1;86;172;4,3;343;11,5;0;1002,1;970,5;0
11265;"Villacher Alpe";2140;"31-10-2023";"02:00";4,5;4,7;100;196;59,8;187;138,2;4,3;;773,1;0
11331;"Klagenfurt/Flughafen";447;"31-10-2023";"02:00";14,3;13,6;97;35;2,2;295;14,8;3,9;1001,6;949,8;0
11343;"Sonnblick";3105;"31-10-2023";"02:00";-1,2;-2;96;213;35,6;200;72;;;685,7;0
11389;"St. Pölten";270;"31-10-2023";"02:00";15,2;11,3;78;60;14;74;23;0;997,8;966,7;0
11010;"Linz/Hörsching";298;"31-10-2023";"03:00";12,2;11,1;93;260;20,5;;48,2;1,3;1000,9;964,4;0
11012;"Kremsmünster";383;"31-10-2023";"03:00";12,1;10,8;92;242;24,1;247;44,3;1,9;1001,2;955,9;0
11035;"Wien/Hohe Warte";203;"31-10-2023";"03:00";15,8;10,2;69;171;19,8;181;42,1;0;998,8;974,7;0
11036;"Wien/Schwechat";183;"31-10-2023";"03:00";15,2;9,9;71;150;18,4;;33,5;0;1000,3;979;0
11101;"Bregenz";424;"31-10-2023";"03:00";9,4;8,5;95;132;10,4;123;24,8;4,7;1005,5;954,2;0
11121;"Innsbruck";579;"31-10-2023";"03:00";9,9;7,8;87;252;25,6;230;79,9;1,9;1003,7;936;0
11126;"Patscherkofel";2247;"31-10-2023";"03:00";-1,1;-1,3;100;315;31,3;303;65,9;3,6;;763,6;0
11130;"Kufstein";495;"31-10-2023";"03:00";9,3;8,2;93;29;6,8;73;22,3;0,9;1004,1;946,6;0
11150;"Salzburg";430;"31-10-2023";"03:00";10,2;7,3;83;310;7,6;;42,5;1,2;1002,7;950,8;0
11155;"Feuerkogel";1618;"31-10-2023";"03:00";4;3,7;98;287;19,1;289;42,5;1,9;;824;0
11157;"Aigen im Ennstal";640;"31-10-2023";"03:00";13,1;10,2;80;266;4,3;237;10,8;1,2;999,2;925,3;0
11171;"Mariazell";866;"31-10-2023";"03:00";12,9;10,1;83;170;20,5;178;44,6;0,3;999,2;902,5;0
11190;"Eisenstadt";184;"31-10-2023";"03:00";14,7;10,4;76;79;14;71;20,2;0;1000,5;979,3;0
11204;"Lienz";659;"31-10-2023";"03:00";12,2;12,1;100;347;1,4;287;6,8;0,3;1000,7;924,7;0
11240;"Graz/Flughafen";340;"31-10-2023";"03:00";14,6;11,6;82;170;14,8;;29,5;0,7;1001,6;959,7;0
11244;"Bad Gleichenberg";280;"31-10-2023";"03:00";13,1;11,4;88;268;1,4;137;7,9;0,1;1002,8;971,1;0
11265;"Villacher Alpe";2140;"31-10-2023";"03:00";4,7;4,9;100;209;52,6;199;83,2;0,1;;772,9;0
11331;"Klagenfurt/Flughafen";447;"31-10-2023";"03:00";13,8;13,4;98;331;9,4;191;26,6;1,7;1001,2;949,3;0
11343;"Sonnblick";3105;"31-10-2023";"03:00";-0,7;-1,3;97;219;38,5;188;75,2;;;685,4;0
11389;"St. Pölten";270;"31-10-2023";"03:00";14,7;11,4;80;180;32,8;152;60,1;0;998,6;967,5;0
11010;"Linz/Hörsching";298;"31-10-2023";"04:00";12,2;10,4;89;260;25,9;;37,1;0;1001,3;964,8;0
11012;"Kremsmünster";383;"31-10-2023";"04:00";11,7;10,2;91;245;18,7;256;34,6;0,1;1001,8;956,4;0
11035;"Wien/Hohe Warte";203;"31-10-2023";"04:00";15,7;10,1;69;203;14;177;45;0;998,5;974,4;0
11036;"Wien/Schwechat";183;"31-10-2023";"04:00";15,7;9,4;66;160;27,7;;37,1;0;999,4;978,1;0
11101;"Bregenz";424;"31-10-2023";"04:00";9,4;8,1;92;113;15,8;111;24,5;1,5;1005,4;954,1;0
11121;"Innsbruck";579;"31-10-2023";"04:00";9,4;8,6;96;270;12,6;271;27,4;0,7;1004,7;936,8;0
11126;"Patscherkofel";2247;"31-10-2023";"04:00";-1,2;-1,3;100;319;26,3;312;36;3,3;;763,7;0
11130;"Kufstein";495;"31-10-2023";"04:00";9;8,6;97;243;2,9;26;14;2,6;1004,9;947,3;0
11150;"Salzburg";430;"31-10-2023";"04:00";10,4;7,6;83;280;3,6;;18,4;0,3;1003,8;951,9;0
11155;"Feuerkogel";1618;"31-10-2023";"04:00";2,9;2,9;100;262;23,4;249;47,5;0,1;;824,4;0
11157;"Aigen im Ennstal";640;"31-10-2023";"04:00";11,4;10,5;92;263;4,3;46;12,6;0;1000,1;925,7;0
11171;"Mariazell";866;"31-10-2023";"04:00";11,9;9,5;84;299;6,1;343;31,7;0;999,5;902,4;0
11190;"Eisenstadt";184;"31-10-2023";"04:00";14,1;10,4;79;100;4;97;19,4;0;1000,3;979;0
11204;"Lienz";659;"31-10-2023";"04:00";11,7;10,4;92;300;10,1;294;18;0,1;1001,3;925,1;0
11240;"Graz/Flughafen";340;"31-10-2023";"04:00";14,7;12,9;89;150;25,9;;35,3;0,6;999,6;957,8;0
11244;"Bad Gleichenberg";280;"31-10-2023";"04:00";13;12,5;95;92;9,4;91;15,5;2;1001,4;969,8;0
11265;"Villacher Alpe";2140;"31-10-2023";"04:00";4,6;4,8;100;222;45;200;73,8;0,1;;773,1;0
11331;"Klagenfurt/Flughafen";447;"31-10-2023";"04:00";13,4;13,3;100;226;3,2;333;13;0,2;1000,3;948,4;0
11343;"Sonnblick";3105;"31-10-2023";"04:00";-0,8;-1,4;98;249;31;197;67,3;;;685,8;0
11389;"St. Pölten";270;"31-10-2023";"04:00";12,4;11,6;95;172;24,1;181;62,6;0,5;999,8;968,4;0
11010;"Linz/Hörsching";298;"31-10-2023";"05:00";11,7;9,4;86;260;29,5;;46,4;0;1002,4;965,8;0
11012;"Kremsmünster";383;"31-10-2023";"05:00";10,9;9;89;250;20,9;250;50,4;0,1;1003;957,4;0
11035;"Wien/Hohe Warte";203;"31-10-2023";"05:00";14,8;10,4;75;259;26,3;249;48,6;0;999,8;975,6;0
11036;"Wien/Schwechat";183;"31-10-2023";"05:00";15,1;9,8;71;250;13;;48,2;0;1000,1;978,8;0
11101;"Bregenz";424;"31-10-2023";"05:00";9,4;7,8;91;139;7,9;127;24,8;0;1005,7;954,4;0
11121;"Innsbruck";579;"31-10-2023";"05:00";9,2;8,5;96;241;8,3;252;23,8;0,9;1004,7;936,8;0
11126;"Patscherkofel";2247;"31-10-2023";"05:00";-0,9;-1;100;326;18,7;332;29,9;2,1;;763,3;0
11130;"Kufstein";495;"31-10-2023";"05:00";9;8,5;97;297;2,9;239;6,5;1,2;1005,2;947,6;0
11150;"Salzburg";430;"31-10-2023";"05:00";10,1;8,2;88;250;5,4;;14,8;1,3;1004,3;952,3;0
11155;"Feuerkogel";1618;"31-10-2023";"05:00";2,9;2,5;98;294;33,8;301;62,6;0,8;;824,8;0
11157;"Aigen im Ennstal";640;"31-10-2023";"05:00";11,6;7,2;72;272;15,5;279;40;0;1001;926,5;0
11171;"Mariazell";866;"31-10-2023";"05:00";10,5;8;84;23;15,8;355;41,4;0;1001;903,3;0
11190;"Eisenstadt";184;"31-10-2023";"05:00";13,7;10,6;82;295;2,5;43;16,9;0;1000;978,7;0
11204;"Lienz";659;"31-10-2023";"05:00";11,2;10,4;94;195;3,2;280;18,7;0;1001,4;925,1;0
11240;"Graz/Flughafen";340;"31-10-2023";"05:00";13,2;12,1;93;50;3,6;;35,3;0;1000,4;958,4;0
11244;"Bad Gleichenberg";280;"31-10-2023";"05:00";12,8;12,6;98;112;2,2;79;14,4;0;1001,6;970;0
11265;"Villacher Alpe";2140;"31-10-2023";"05:00";4,3;4,5;100;227;33,1;217;66,6;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"31-10-2023";"05:00";12,6;12,5;100;338;2,9;333;12,2;0;1001,1;949;0
11343;"Sonnblick";3105;"31-10-2023";"05:00";-1,2;-1,9;97;259;32;285;64,1;;;685,9;0
11389;"St. Pölten";270;"31-10-2023";"05:00";12,7;11,1;90;182;26,6;191;47,5;0,1;1000,7;969,3;0
11010;"Linz/Hörsching";298;"31-10-2023";"06:00";10,5;9,3;92;240;22,3;;46,4;0;1003,3;966,5;0
11012;"Kremsmünster";383;"31-10-2023";"06:00";10,4;8,6;89;247;23;247;51,5;0,1;1003,6;957,9;0
11035;"Wien/Hohe Warte";203;"31-10-2023";"06:00";14,7;10;74;274;25,6;263;50,8;0;1000,5;976,3;0
11036;"Wien/Schwechat";183;"31-10-2023";"06:00";15,2;9,6;69;280;24,1;;35,3;0;1001,2;979,9;0
11101;"Bregenz";424;"31-10-2023";"06:00";9,2;7,8;92;126;10,1;95;18,7;0;1006,5;955,1;0
11121;"Innsbruck";579;"31-10-2023";"06:00";8,9;8,5;98;271;5,4;258;16,6;1,7;1005,1;937,1;0
11126;"Patscherkofel";2247;"31-10-2023";"06:00";-1,2;-1,4;100;321;27,4;318;34,2;1,2;;763,2;0
11130;"Kufstein";495;"31-10-2023";"06:00";9;8,5;97;14;1,1;38;4;0,6;1005;947,4;0
11150;"Salzburg";430;"31-10-2023";"06:00";10,1;7,8;85;240;7,6;;22,3;0,8;1004,6;952,6;0
11155;"Feuerkogel";1618;"31-10-2023";"06:00";2,7;2,5;99;291;23;280;62,6;0,9;;825,3;0
11157;"Aigen im Ennstal";640;"31-10-2023";"06:00";11,2;5,7;67;283;6,5;277;48,6;0;1002,8;928;0
11171;"Mariazell";866;"31-10-2023";"06:00";9;7,1;88;3;10,1;17;26,6;0;1002,7;904,3;0
11190;"Eisenstadt";184;"31-10-2023";"06:00";14,6;10,9;78;358;10,4;356;19,4;0;1000,5;979,3;0
11204;"Lienz";659;"31-10-2023";"06:00";11,2;10,6;96;233;0,7;287;10,1;0;1001;924,7;0
11240;"Graz/Flughafen";340;"31-10-2023";"06:00";13,1;11,9;92;10;5,4;;9,4;0;1000,6;958,6;0
11244;"Bad Gleichenberg";280;"31-10-2023";"06:00";14,4;12,9;90;199;12,2;211;35,6;0;1001,1;969,6;0
11265;"Villacher Alpe";2140;"31-10-2023";"06:00";4;4,2;100;239;38,5;236;53,3;0;;773,1;0
11331;"Klagenfurt/Flughafen";447;"31-10-2023";"06:00";11,6;11,5;100;327;3,2;345;11,9;0;1001,3;949;0
11343;"Sonnblick";3105;"31-10-2023";"06:00";-1,6;-2,2;97;250;29,9;270;53,6;;;685,8;0
11389;"St. Pölten";270;"31-10-2023";"06:00";11,9;10,8;92;177;23,4;162;42,1;0,1;1002;970,5;0
