"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"01-04-2024";"01:00";8,6;8,1;97;296;3,2;256;8,3;0,1;1008,7;931,1;0
11240;"Graz/Flughafen";340;"01-04-2024";"01:00";14;7,9;67;300;3,6;;7,6;0;1004,8;962,7;0
11244;"Bad Gleichenberg";280;"01-04-2024";"01:00";13;9,3;77;185;5,8;208;13,3;0;1005,5;973,7;0
11265;"Villacher Alpe";2140;"01-04-2024";"01:00";2,1;2;100;205;81,4;203;104;0;;774,6;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"01:00";9,6;7,1;85;0;0;351;10,4;0;1006,4;953,4;0
11343;"Sonnblick";3105;"01-04-2024";"01:00";-4,4;-5,7;92;212;61,6;222;104;;;685,7;0
11389;"St. Pölten";270;"01-04-2024";"01:00";11,8;4,8;62;146;6,8;202;15,1;0;1000,8;969,2;0
11010;"Linz/Hörsching";298;"01-04-2024";"02:00";11,3;4,3;62;70;11,2;;16,6;0;998,8;962,2;0
11012;"Kremsmünster";383;"01-04-2024";"02:00";14,6;3,4;47;142;10,1;133;32,8;0;998,5;953,6;0
11022;"Retz";320;"01-04-2024";"02:00";13,2;5,1;58;52;4,7;358;10,4;0;1001;963,8;0
11035;"Wien/Hohe Warte";203;"01-04-2024";"02:00";17;5,1;45;211;22;222;42,5;0;1000,8;976,7;0
11036;"Wien/Schwechat";183;"01-04-2024";"02:00";16,9;5,9;48;190;44,3;;57,2;0;1001,6;980,4;0
11101;"Bregenz";424;"01-04-2024";"02:00";11,9;3,8;58;129;9;170;13;0;994,4;944,1;0
11121;"Innsbruck";579;"01-04-2024";"02:00";15,6;2,8;42;109;35,6;96;56,5;0;997,5;931,4;0
11126;"Patscherkofel";2247;"01-04-2024";"02:00";-0,5;-0,9;98;166;100,1;151;139,3;0;;759,3;0
11130;"Kufstein";495;"01-04-2024";"02:00";10,8;2,3;56;206;0,7;268;11,5;0;996,8;940;0
11150;"Salzburg";430;"01-04-2024";"02:00";11,7;2;52;0;1,8;;9,4;0;997,5;946;0
11155;"Feuerkogel";1618;"01-04-2024";"02:00";8;-0,2;56;172;27,7;163;54;0;;823,1;0
11157;"Aigen im Ennstal";640;"01-04-2024";"02:00";8,5;3,3;70;105;3,2;74;12,6;0;1001,9;926,5;0
11171;"Mariazell";866;"01-04-2024";"02:00";13,1;3,9;54;165;19,4;153;34,2;0;1000,8;903,8;0
11190;"Eisenstadt";184;"01-04-2024";"02:00";15,4;7,3;59;175;9;197;40,3;0;1003,4;982,1;0
11204;"Lienz";659;"01-04-2024";"02:00";8,2;8;99;323;2,2;176;11,2;0;1008,5;930,8;0
11240;"Graz/Flughafen";340;"01-04-2024";"02:00";11,5;8;79;50;7,6;;13;0;1004,3;961,8;0
11244;"Bad Gleichenberg";280;"01-04-2024";"02:00";14,9;9,7;70;200;16,6;193;27,4;0;1004,7;973,2;0
11265;"Villacher Alpe";2140;"01-04-2024";"02:00";2;1,9;100;198;73,8;202;101,9;0,1;;775,6;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"02:00";10,1;7;82;322;6,8;324;15,5;0;1006;953,1;0
11343;"Sonnblick";3105;"01-04-2024";"02:00";-4,3;-5,6;92;230;54;200;124,6;;;685,6;0
11389;"St. Pölten";270;"01-04-2024";"02:00";17,2;4,8;44;190;18,7;192;40,3;0;999,8;968,8;0
11010;"Linz/Hörsching";298;"01-04-2024";"03:00";11,6;4,5;62;70;14,8;;22,3;0,1;997,9;961,4;0
11012;"Kremsmünster";383;"01-04-2024";"03:00";13,9;4,1;52;108;12,2;130;24,1;0;997,6;952,7;0
11022;"Retz";320;"01-04-2024";"03:00";12,4;5,2;62;30;10,4;41;16,6;0;1000,7;963,4;0
11035;"Wien/Hohe Warte";203;"01-04-2024";"03:00";16,5;6,9;53;202;14;211;42,8;0;1000,7;976,6;0
11036;"Wien/Schwechat";183;"01-04-2024";"03:00";16,2;7,8;57;180;40,7;;68,4;0;1001,3;980;0
11101;"Bregenz";424;"01-04-2024";"03:00";11,8;3,7;57;15;2,2;73;11,5;0;992,7;942,4;0
11121;"Innsbruck";579;"01-04-2024";"03:00";15,4;2,9;43;78;35,3;104;58,3;0;997;930,9;0
11126;"Patscherkofel";2247;"01-04-2024";"03:00";-0,3;-0,7;97;162;100,1;163;141,5;0;;758,2;0
11130;"Kufstein";495;"01-04-2024";"03:00";9,5;2,8;63;271;3,2;167;8,3;0;996,2;939,2;0
11150;"Salzburg";430;"01-04-2024";"03:00";8,2;2,7;68;0;1,8;;7,6;0;996,6;944,6;0
11155;"Feuerkogel";1618;"01-04-2024";"03:00";7,6;-0,1;59;171;18,7;191;52,9;0;;822,4;0
11157;"Aigen im Ennstal";640;"01-04-2024";"03:00";7,3;3,2;74;32;5,4;16;11,5;0;1001;925,3;0
11171;"Mariazell";866;"01-04-2024";"03:00";13,3;4,2;54;157;15,8;195;46,4;0;1000,4;903,5;0
11190;"Eisenstadt";184;"01-04-2024";"03:00";14,8;7,9;63;177;18;168;27,7;0;1002,2;980,9;0
11204;"Lienz";659;"01-04-2024";"03:00";8,3;8,1;98;309;0,7;107;6,1;0,3;1008;930,4;0
11240;"Graz/Flughafen";340;"01-04-2024";"03:00";11,4;7,5;77;10;7,6;;14,8;;1003,5;961;0
11244;"Bad Gleichenberg";280;"01-04-2024";"03:00";15,5;9,5;67;182;15,8;186;36,4;0;1003,6;972,2;0
11265;"Villacher Alpe";2140;"01-04-2024";"03:00";2;2;100;197;70,6;197;86,8;0,1;;775,4;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"03:00";10,2;7,1;82;329;14,4;333;21,6;0;1005,8;952,9;0
11343;"Sonnblick";3105;"01-04-2024";"03:00";-4,2;-5,5;92;224;54,7;201;97,6;;;685,9;0
11389;"St. Pölten";270;"01-04-2024";"03:00";17,2;5;45;196;17,6;177;29,9;0;999,4;968,5;0
11010;"Linz/Hörsching";298;"01-04-2024";"04:00";12,9;4,1;55;60;20,5;;25,9;0;996,9;960,6;0
11012;"Kremsmünster";383;"01-04-2024";"04:00";13,3;4,8;57;118;19,8;120;32,4;0;996,6;951,6;0
11022;"Retz";320;"01-04-2024";"04:00";12;5,1;63;39;9,7;44;18,4;0;1000;962,6;0
11035;"Wien/Hohe Warte";203;"01-04-2024";"04:00";15,5;8;61;187;14;195;31;0;1000,4;976,2;0
11036;"Wien/Schwechat";183;"01-04-2024";"04:00";15,3;8,4;63;170;33,5;;53,6;0;1001,2;979,9;0
11101;"Bregenz";424;"01-04-2024";"04:00";11;4,6;65;109;2,2;61;13,3;0;992,2;941,8;0
11121;"Innsbruck";579;"01-04-2024";"04:00";16,1;2,8;41;67;30,2;37;66,2;0;996;930,1;0
11126;"Patscherkofel";2247;"01-04-2024";"04:00";-0,4;-0,8;98;166;114,8;166;146,5;0;;757,6;0
11130;"Kufstein";495;"01-04-2024";"04:00";9,2;2,8;64;280;3,6;98;10,1;0;994,9;937,9;0
11150;"Salzburg";430;"01-04-2024";"04:00";6,7;2,8;77;170;7,6;;16,6;0;994,8;942,6;0
11155;"Feuerkogel";1618;"01-04-2024";"04:00";8,7;0,1;55;173;31,7;168;53,3;0;;820,9;0
11157;"Aigen im Ennstal";640;"01-04-2024";"04:00";8,4;3,7;72;27;5;340;12,6;0;999,7;924,4;0
11171;"Mariazell";866;"01-04-2024";"04:00";13,2;4,8;57;174;24,5;173;38,9;0;999,7;902,9;0
11190;"Eisenstadt";184;"01-04-2024";"04:00";14,4;8,4;67;189;10,4;166;22,3;0;1002;980,7;0
11204;"Lienz";659;"01-04-2024";"04:00";8,2;8;99;126;0,7;223;6,5;1;1007,4;929,8;0
11240;"Graz/Flughafen";340;"01-04-2024";"04:00";10,5;7,5;82;20;5,4;;14,8;0;1002,4;959,9;0
11244;"Bad Gleichenberg";280;"01-04-2024";"04:00";15,2;9,7;69;195;14,4;202;35,3;0;1003;971,5;0
11265;"Villacher Alpe";2140;"01-04-2024";"04:00";2;2;100;195;67,3;201;88,6;0;;774,9;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"04:00";12,4;7,3;71;323;23;331;40;0;1004,3;951,9;0
11343;"Sonnblick";3105;"01-04-2024";"04:00";-4,2;-5,5;92;237;50;236;88,6;;;685,3;0
11389;"St. Pölten";270;"01-04-2024";"04:00";16,9;5,4;47;187;13,3;200;27,4;0;998,7;967,7;0
11010;"Linz/Hörsching";298;"01-04-2024";"05:00";13;4,3;56;70;18,4;;31,3;0;995,7;959,4;0
11012;"Kremsmünster";383;"01-04-2024";"05:00";13,9;4,7;54;112;10,1;97;21,2;0;995,1;950,3;0
11022;"Retz";320;"01-04-2024";"05:00";11,9;5;63;32;13,3;39;16,6;0;999,5;962,1;0
11035;"Wien/Hohe Warte";203;"01-04-2024";"05:00";15,3;8,3;62;191;14;191;29,2;0;999,7;975,5;0
11036;"Wien/Schwechat";183;"01-04-2024";"05:00";15,5;8,7;64;180;33,5;;51,8;0;1000,5;979,2;0
11101;"Bregenz";424;"01-04-2024";"05:00";13,7;4,2;53;121;10,4;99;30,2;0;991,1;941,2;0
11121;"Innsbruck";579;"01-04-2024";"05:00";14,9;4;48;70;13,3;109;51,5;0;996,1;930;0
11126;"Patscherkofel";2247;"01-04-2024";"05:00";-0,2;-0,7;98;165;128,5;161;162;0;;756,9;0
11130;"Kufstein";495;"01-04-2024";"05:00";8,6;3,1;68;0;0;229;9;0;994,5;937,4;0
11150;"Salzburg";430;"01-04-2024";"05:00";8,2;3;70;170;5,4;;25,9;0;994,4;942,5;0
11155;"Feuerkogel";1618;"01-04-2024";"05:00";9,1;-0,5;51;180;19,1;169;44,3;0;;820,7;0
11157;"Aigen im Ennstal";640;"01-04-2024";"05:00";10,2;4,1;67;36;3,2;80;27;0;998,1;923,4;0
11171;"Mariazell";866;"01-04-2024";"05:00";12,5;4,9;60;163;17,6;161;39,2;0;997,6;900,8;0
11190;"Eisenstadt";184;"01-04-2024";"05:00";14,7;8,8;68;185;11,2;186;30,6;0;1001,5;980,2;0
11204;"Lienz";659;"01-04-2024";"05:00";8,2;8,1;99;115;4;115;6,5;0,7;1006;928,5;0
11240;"Graz/Flughafen";340;"01-04-2024";"05:00";9,5;7;84;360;11,2;;16,6;0;1001,9;959,2;0
11244;"Bad Gleichenberg";280;"01-04-2024";"05:00";15,3;9,4;67;164;19,1;166;40,7;0;1001,9;970,5;0
11265;"Villacher Alpe";2140;"01-04-2024";"05:00";2,1;2,1;100;190;57,2;196;91,1;0,1;;774,3;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"05:00";11,8;7,2;74;327;18,7;326;41,4;0;1003,8;951,3;0
11343;"Sonnblick";3105;"01-04-2024";"05:00";-4;-5,3;93;207;54;199;87,8;;;685,6;0
11389;"St. Pölten";270;"01-04-2024";"05:00";18;5,8;45;174;16,2;193;32,8;0;997,1;966,3;0
11010;"Linz/Hörsching";298;"01-04-2024";"06:00";14,1;4,6;53;60;18,4;;29,5;0;994,8;958,7;0
11012;"Kremsmünster";383;"01-04-2024";"06:00";12,5;5,2;61;3;5;43;18,7;0;994,8;949,8;0
11022;"Retz";320;"01-04-2024";"06:00";11,9;6,2;68;24;8,6;43;22,3;0;998,7;961,4;0
11035;"Wien/Hohe Warte";203;"01-04-2024";"06:00";15,6;9;65;190;20,5;201;44,6;0;998,8;974,7;0
11036;"Wien/Schwechat";183;"01-04-2024";"06:00";15,7;9;64;190;37,1;;53,6;0;1000,8;979,5;0
11101;"Bregenz";424;"01-04-2024";"06:00";13,7;5,5;58;139;18,4;132;39,6;0;991,5;941,6;0
11121;"Innsbruck";579;"01-04-2024";"06:00";13;6;62;56;5;72;48,6;0;996,8;930,2;0
11126;"Patscherkofel";2247;"01-04-2024";"06:00";-0,6;-0,9;99;168;94,3;163;140,4;0;;757,6;0
11130;"Kufstein";495;"01-04-2024";"06:00";14,6;3,3;48;239;5,8;267;22,3;0;992,9;937;0
11150;"Salzburg";430;"01-04-2024";"06:00";7,1;3,1;76;220;7,6;;14,8;0;994,4;942,3;0
11155;"Feuerkogel";1618;"01-04-2024";"06:00";9,8;-0,7;48;182;29,5;174;56,9;0;;819,9;0
11157;"Aigen im Ennstal";640;"01-04-2024";"06:00";11,3;4,2;62;50;7,2;137;18;0;997,7;923,3;0
11171;"Mariazell";866;"01-04-2024";"06:00";13;5,1;59;160;23,4;164;41;0;998,1;901,4;0
11190;"Eisenstadt";184;"01-04-2024";"06:00";15,3;8,5;64;179;22;163;40,3;0;1001,2;980;0
11204;"Lienz";659;"01-04-2024";"06:00";8,2;8;99;199;4;211;6,1;3,1;1005,1;927,7;0
11240;"Graz/Flughafen";340;"01-04-2024";"06:00";9,2;7,1;87;360;13;;16,6;0;1001,7;959;0
11244;"Bad Gleichenberg";280;"01-04-2024";"06:00";15,3;9,4;67;178;16,2;178;47,9;0;1001,6;970,2;0
11265;"Villacher Alpe";2140;"01-04-2024";"06:00";2,2;2,1;100;189;61,6;199;91,8;0,2;;774,3;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"06:00";13,9;7;64;313;18;313;41;0;1003,1;951;0
11343;"Sonnblick";3105;"01-04-2024";"06:00";-4;-5,2;93;207;60,5;203;77;;;685,4;0
11389;"St. Pölten";270;"01-04-2024";"06:00";18,5;5,9;44;175;20,5;180;43,6;0;996,9;966,2;0
11010;"Linz/Hörsching";298;"01-04-2024";"07:00";13,9;5,4;57;60;20,5;;27,7;0;995;958,9;0
11012;"Kremsmünster";383;"01-04-2024";"07:00";11,3;5,2;67;46;9,4;44;16,6;0;995,1;949,9;0
11022;"Retz";320;"01-04-2024";"07:00";11,7;6,9;72;4;10,4;356;15,8;0;998;960,7;0
11035;"Wien/Hohe Warte";203;"01-04-2024";"07:00";15,7;9,3;66;193;29,5;191;58,7;0;998,1;974;0
11036;"Wien/Schwechat";183;"01-04-2024";"07:00";15,6;8,3;62;180;51,8;;88,9;0,4;1000,1;978,8;0
11101;"Bregenz";424;"01-04-2024";"07:00";12,9;6,6;66;124;21,2;134;37,4;0;992,2;942,2;0
11121;"Innsbruck";579;"01-04-2024";"07:00";10,9;7,5;80;67;21,2;69;36;0,3;998,4;931,3;0
11126;"Patscherkofel";2247;"01-04-2024";"07:00";-0,7;-0,9;100;167;69,5;164;114,5;0;;759;0
11130;"Kufstein";495;"01-04-2024";"07:00";16,2;3,7;43;241;10,8;215;32,4;0;993;937,4;0
11150;"Salzburg";430;"01-04-2024";"07:00";8,3;3,1;70;170;9,4;;16,6;0;994,2;942,3;0
11155;"Feuerkogel";1618;"01-04-2024";"07:00";9,8;-0,5;49;182;29,5;196;72;0;;820,3;0
11157;"Aigen im Ennstal";640;"01-04-2024";"07:00";9,8;4;68;57;4,3;107;20,5;0;998,2;923,4;0
11171;"Mariazell";866;"01-04-2024";"07:00";13,8;4,7;54;165;23,4;172;40,3;0;996,7;900,4;0
11190;"Eisenstadt";184;"01-04-2024";"07:00";14,4;8,3;67;137;6,1;160;34,6;0;1001,8;980,5;0
11204;"Lienz";659;"01-04-2024";"07:00";8,3;8,1;99;271;1,4;226;8,3;3;1004,2;926,9;0
11240;"Graz/Flughafen";340;"01-04-2024";"07:00";10,3;7,6;83;350;13;;20,5;0;1002;959,4;0
11244;"Bad Gleichenberg";280;"01-04-2024";"07:00";15,9;9,3;64;182;16,9;172;34,2;0;1002,1;970,7;0
11265;"Villacher Alpe";2140;"01-04-2024";"07:00";2,2;2,1;100;196;64,1;191;89,3;0,2;;774,5;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"07:00";16;6,8;55;243;10,1;299;28,1;0;1003,2;951,5;0
11343;"Sonnblick";3105;"01-04-2024";"07:00";-4;-5,2;93;206;49,7;201;81,7;;;684,8;0
11389;"St. Pölten";270;"01-04-2024";"07:00";17,5;6,7;50;136;24,1;145;50;0;996,5;965,7;0
11010;"Linz/Hörsching";298;"01-04-2024";"08:00";15,2;6,3;56;60;22,3;;37,1;0;994,3;958,4;59
11012;"Kremsmünster";383;"01-04-2024";"08:00";12,4;5,9;65;32;9,4;30;17,3;0;994,3;949,3;65
11022;"Retz";320;"01-04-2024";"08:00";13,1;7,7;70;43;7,9;9;19,4;0;998;960,9;12
11035;"Wien/Hohe Warte";203;"01-04-2024";"08:00";15,4;8,8;65;190;29,9;211;63,4;0;999;974,9;1
11036;"Wien/Schwechat";183;"01-04-2024";"08:00";15,7;8,5;62;160;31,3;;64,8;0;1001;979,7;0
11101;"Bregenz";424;"01-04-2024";"08:00";10,2;7,3;83;246;5,8;148;39,6;1,4;997,2;946,5;0
11121;"Innsbruck";579;"01-04-2024";"08:00";10,7;6,7;76;92;15,1;68;36;0,8;999;931,8;0
11126;"Patscherkofel";2247;"01-04-2024";"08:00";-0,6;-0,8;100;167;73,4;176;95;0;;759,5;0
11130;"Kufstein";495;"01-04-2024";"08:00";15,7;5,3;50;260;19,1;233;42,5;0;994,1;938,4;0
11150;"Salzburg";430;"01-04-2024";"08:00";10,9;4,8;66;350;5,4;;16,6;0;993,9;942,5;76
11155;"Feuerkogel";1618;"01-04-2024";"08:00";11,4;-0,5;44;171;27,4;183;50,8;0;;820,7;86
11157;"Aigen im Ennstal";640;"01-04-2024";"08:00";11,5;4,2;62;24;5,8;41;23;0;997,7;923,4;0
11171;"Mariazell";866;"01-04-2024";"08:00";15,8;3,6;44;183;22,3;192;45,7;0;995,3;899,7;0
11190;"Eisenstadt";184;"01-04-2024";"08:00";14,8;8,5;66;164;18,7;156;30,2;0;1001,5;980,2;0
11204;"Lienz";659;"01-04-2024";"08:00";9,1;8,6;97;332;2,2;35;16,6;3,9;1002,9;925,9;0
11240;"Graz/Flughafen";340;"01-04-2024";"08:00";12,7;8,6;76;20;14,8;;20,5;0;1001,2;959;0
11244;"Bad Gleichenberg";280;"01-04-2024";"08:00";16,6;9,1;60;177;11,9;169;33,5;0;1001,6;970,3;0
11265;"Villacher Alpe";2140;"01-04-2024";"08:00";2,2;2,2;100;196;63,7;196;91,4;1,3;;774;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"08:00";15,7;7,6;59;289;15,8;294;29,5;0;1003,3;951,5;26
11343;"Sonnblick";3105;"01-04-2024";"08:00";-4;-5,3;93;185;23,8;207;86,4;;;684,2;
11389;"St. Pölten";270;"01-04-2024";"08:00";17,3;7,8;54;118;16,9;143;49,7;0;996,4;965,6;50
11010;"Linz/Hörsching";298;"01-04-2024";"09:00";17,5;7,5;52;70;25,9;;38,9;0;993,9;958,3;100
11012;"Kremsmünster";383;"01-04-2024";"09:00";15,1;7,2;60;39;10,8;31;20,2;0;994,1;949,6;100
11022;"Retz";320;"01-04-2024";"09:00";15;8,7;66;74;5;49;18;0;997,3;960,5;48
11035;"Wien/Hohe Warte";203;"01-04-2024";"09:00";16,3;9,2;62;188;10,4;183;57,6;0;999,1;975;0
11036;"Wien/Schwechat";183;"01-04-2024";"09:00";16,6;9,2;62;160;35,3;;53,6;0;1000,2;979;0
11101;"Bregenz";424;"01-04-2024";"09:00";8,7;6,6;87;148;4,7;233;40;2,4;1000,3;949,1;0
11121;"Innsbruck";579;"01-04-2024";"09:00";11,7;6,2;69;17;15,5;71;52,9;0,5;997,9;931;0
11126;"Patscherkofel";2247;"01-04-2024";"09:00";-0,4;-0,6;100;174;63,7;170;106,9;0;;759,3;0
11130;"Kufstein";495;"01-04-2024";"09:00";14,1;6,9;62;215;8,6;;41;0;993,8;937,8;24
11150;"Salzburg";430;"01-04-2024";"09:00";13,4;5,5;59;20;7,6;;14,8;0;993,2;942,3;94
11155;"Feuerkogel";1618;"01-04-2024";"09:00";12,7;-0,6;40;154;20,2;189;55,8;0;;820,5;99
11157;"Aigen im Ennstal";640;"01-04-2024";"09:00";19,9;3;33;198;29,2;191;45,4;0;995,8;923,6;78
11171;"Mariazell";866;"01-04-2024";"09:00";17,7;3,6;39;156;28,1;149;59,8;0;994,2;899,3;10
11190;"Eisenstadt";184;"01-04-2024";"09:00";16,5;9;61;115;18;150;41;0;1000,4;979,3;0
11204;"Lienz";659;"01-04-2024";"09:00";10,5;9,3;92;102;8,6;89;28,4;2,6;1001,6;925,1;0
11240;"Graz/Flughafen";340;"01-04-2024";"09:00";16,3;8,9;62;90;11,2;;22,3;0;1000,5;958,9;2
11244;"Bad Gleichenberg";280;"01-04-2024";"09:00";17,3;9,8;61;195;14,8;188;27,4;0;1001,5;970,3;0
11265;"Villacher Alpe";2140;"01-04-2024";"09:00";2,1;2;100;197;72,7;203;94;2,2;;774,2;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"09:00";17,6;7,4;52;273;18,7;273;34,6;0;1003,8;952,3;88
11343;"Sonnblick";3105;"01-04-2024";"09:00";-3,8;-5,1;93;206;63,4;206;95,8;;;684,1;
11389;"St. Pölten";270;"01-04-2024";"09:00";17,9;8,1;52;121;14,4;119;34,2;0;995,6;964,9;11
11010;"Linz/Hörsching";298;"01-04-2024";"10:00";19,7;8;47;70;20,5;;31,3;0;992,7;957,4;99
11012;"Kremsmünster";383;"01-04-2024";"10:00";17,4;8,6;57;42;1,4;33;14;0;993;948,9;100
11022;"Retz";320;"01-04-2024";"10:00";16,5;9,5;63;196;5;218;14,8;0;997,4;960,7;93
11035;"Wien/Hohe Warte";203;"01-04-2024";"10:00";17,5;9,7;60;166;24,1;153;52,2;0;998,6;974,6;0
11036;"Wien/Schwechat";183;"01-04-2024";"10:00";18;9,5;58;150;31,3;;48,2;0;999,9;978,8;18
11101;"Bregenz";424;"01-04-2024";"10:00";9;4,7;75;131;9,7;236;26,3;0;1000,8;949,6;0
11121;"Innsbruck";579;"01-04-2024";"10:00";10,7;7,3;80;85;17,6;56;45,7;0,4;999,1;931,9;0
11126;"Patscherkofel";2247;"01-04-2024";"10:00";-0,4;-0,6;100;170;69,1;170;99;0;;759,1;0
11130;"Kufstein";495;"01-04-2024";"10:00";13,6;8,4;70;207;6,5;238;36,4;0;996,6;940,4;31
11150;"Salzburg";430;"01-04-2024";"10:00";23,3;2,6;26;310;14,8;;92,5;0;991,7;942,5;99
11155;"Feuerkogel";1618;"01-04-2024";"10:00";13,3;-1,2;37;170;41,8;178;86,8;0;;819,8;100
11157;"Aigen im Ennstal";640;"01-04-2024";"10:00";20,8;3,7;33;202;28,1;210;47,2;0;996,7;924,7;93
11171;"Mariazell";866;"01-04-2024";"10:00";18,9;4,5;39;181;16,6;127;57,2;0;994,7;900,1;45
11190;"Eisenstadt";184;"01-04-2024";"10:00";18;9,7;59;132;26,3;125;41;0;999,8;978,8;2
11204;"Lienz";659;"01-04-2024";"10:00";10,4;9,5;94;122;6,8;103;33,5;3,6;1001,3;924,8;0
11240;"Graz/Flughafen";340;"01-04-2024";"10:00";19,4;7,9;48;140;13;;25,9;0;1000,5;959,3;50
11244;"Bad Gleichenberg";280;"01-04-2024";"10:00";20,8;8,6;45;193;11,2;194;31,7;0;1001,3;970,5;56
11265;"Villacher Alpe";2140;"01-04-2024";"10:00";1,9;1,9;100;194;58;196;94;2;;774;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"10:00";18,4;6,9;48;295;10,8;268;33,5;0;1003,1;951,8;75
