"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"05-09-2026";"03:00";25,6;12,2;44;248;15,8;258;25,6;0;1012,3;976,2;0
11035;"Wien/Hohe Warte";203;"05-09-2026";"03:00";23,5;11,8;48;253;14,4;263;27,7;0;1012,6;988,8;0
11036;"Wien/Schwechat";183;"05-09-2026";"03:00";23,3;11,9;49;280;16,6;;22,3;0;1012,8;991,8;0
11101;"Bregenz";424;"05-09-2026";"03:00";24,4;13;49;135;11,2;130;31,3;0;1016;966,8;0
11121;"Innsbruck";579;"05-09-2026";"03:00";17,9;13,6;76;264;5;305;22,7;0;1017,6;950,9;0
11126;"Patscherkofel";2247;"05-09-2026";"03:00";12,9;6,8;67;318;25,2;326;35,6;0;;783;0
11130;"Kufstein";495;"05-09-2026";"03:00";19,4;13,9;71;0;0;232;13;0;1016,9;960,7;0
11150;"Salzburg";430;"05-09-2026";"03:00";21,1;13,4;61;150;9,4;;18,4;0;1015,7;965,1;0
11155;"Feuerkogel";1618;"05-09-2026";"03:00";16,9;10,9;68;283;35,6;267;65,5;;;842,2;0
11157;"Aigen im Ennstal";640;"05-09-2026";"03:00";13,8;11;83;236;2,2;304;9;0;1018,3;943,1;0
11171;"Mariazell";866;"05-09-2026";"03:00";13,4;10,9;85;141;10,1;143;17,6;0;1017,3;919;0
11190;"Eisenstadt";184;"05-09-2026";"03:00";22,3;13,5;58;280;15,1;283;22,7;0;1012,4;991,5;0
11204;"Lienz";659;"05-09-2026";"03:00";16,2;13,3;83;263;4,3;342;12,6;0;1018,1;941,9;0
11240;"Graz/Flughafen";340;"05-09-2026";"03:00";17,3;14,8;85;350;5,4;;9,4;0;1014,3;972,3;0
11244;"Bad Gleichenberg";280;"05-09-2026";"03:00";16,9;14,6;86;332;2,5;322;5;0;1014,3;982,7;0
11265;"Villacher Alpe";2140;"05-09-2026";"03:00";13,9;10,8;82;273;27,4;271;36;;;791,1;0
11331;"Klagenfurt/Flughafen";447;"05-09-2026";"03:00";18,3;15;81;325;4;316;11,5;;1016,1;964,2;0
11343;"Sonnblick";3105;"05-09-2026";"03:00";6,7;3,2;78;258;19,4;246;33,1;;;705,8;0
11389;"St. Pölten";270;"05-09-2026";"03:00";23,5;12;49;231;16,6;243;28,8;;1013,1;982,4;0
11010;"Linz/Hörsching";298;"05-09-2026";"06:00";22,4;14,9;62;290;11,2;;20,5;0;1016;980,2;0
11012;"Kremsmünster";383;"05-09-2026";"06:00";21,7;15,9;69;236;18,7;227;30,2;0,1;1015,8;971,4;0
11022;"Retz";320;"05-09-2026";"06:00";18,9;8,8;52;315;23,8;309;45,7;0;1017;979,9;0
11035;"Wien/Hohe Warte";203;"05-09-2026";"06:00";18,3;13,4;73;333;22;325;47,2;0,7;1016;991,7;0
11036;"Wien/Schwechat";183;"05-09-2026";"06:00";20,5;13,6;64;350;20,5;;48,2;0;1015,9;994,7;0
11101;"Bregenz";424;"05-09-2026";"06:00";22,2;16,1;70;296;7,2;322;20,5;0;1018,4;968,8;0
11121;"Innsbruck";579;"05-09-2026";"06:00";16;12,9;82;259;4,3;314;19,1;0;1018,2;951;0
11126;"Patscherkofel";2247;"05-09-2026";"06:00";11,4;6,1;70;317;29,9;312;46,1;0;;782,6;0
11130;"Kufstein";495;"05-09-2026";"06:00";18,2;13,7;76;46;2,9;347;13;0;1017,4;961;0
11150;"Salzburg";430;"05-09-2026";"06:00";20,4;15,2;72;320;22,3;;46,4;0;1017,2;966,4;0
11155;"Feuerkogel";1618;"05-09-2026";"06:00";13,2;11,5;90;307;16,2;257;54;0;;842,1;0
11157;"Aigen im Ennstal";640;"05-09-2026";"06:00";14,8;11,9;83;199;3,2;32;12,6;0;1018,1;943,2;0
11171;"Mariazell";866;"05-09-2026";"06:00";17,1;14,2;84;141;4;154;9,7;0,1;1016,6;919,7;0
11190;"Eisenstadt";184;"05-09-2026";"06:00";24,1;14,7;56;327;19,4;300;49,7;0;1014,4;993,6;0
11204;"Lienz";659;"05-09-2026";"06:00";14,4;12,7;90;304;1,4;134;5;0;1018,3;941,6;0
11240;"Graz/Flughafen";340;"05-09-2026";"06:00";16,3;14,8;91;350;3,6;;5,4;0;1014,7;972,6;0
11244;"Bad Gleichenberg";280;"05-09-2026";"06:00";16,5;14,3;86;278;0,7;186;4,7;0;1014,7;983,1;0
11265;"Villacher Alpe";2140;"05-09-2026";"06:00";13;10,5;85;302;15,8;319;23,4;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"05-09-2026";"06:00";16,8;14,2;85;328;3,2;322;9;0;1016,7;964,5;0
11343;"Sonnblick";3105;"05-09-2026";"06:00";5,2;3,6;88;305;23,4;271;42,8;;;704,8;0
11389;"St. Pölten";270;"05-09-2026";"06:00";21,6;12,9;58;24;9,7;358;32;0;1016;985,1;0
11010;"Linz/Hörsching";298;"05-09-2026";"07:00";18,3;15,1;82;50;9,4;;22,3;1,1;1018,7;982,4;0
11012;"Kremsmünster";383;"05-09-2026";"07:00";20,5;13,7;65;276;16,2;259;39,2;0;1018,9;974,1;0
11022;"Retz";320;"05-09-2026";"07:00";17,3;9,6;61;309;18,7;325;39,2;0;1018,1;980,8;0
11035;"Wien/Hohe Warte";203;"05-09-2026";"07:00";19,9;10,2;54;334;25,2;333;54,4;0;1016,8;992,6;0
11036;"Wien/Schwechat";183;"05-09-2026";"07:00";20,2;11;56;350;20,5;;40,7;0;1016,9;995,6;0
11101;"Bregenz";424;"05-09-2026";"07:00";21,6;15,4;68;331;5,4;;22;0;1019,5;969,7;0
11121;"Innsbruck";579;"05-09-2026";"07:00";16;13;82;325;6,8;309;18,7;0;1018,3;951,1;0
11126;"Patscherkofel";2247;"05-09-2026";"07:00";11,7;5,8;68;318;31,7;319;40,3;0;;782,6;0
11130;"Kufstein";495;"05-09-2026";"07:00";19,8;11,2;58;46;18;39;39,6;0;1019,2;962,9;0
11150;"Salzburg";430;"05-09-2026";"07:00";19,6;15,4;76;40;11,2;;38,9;0;1019,5;968,5;0
11155;"Feuerkogel";1618;"05-09-2026";"07:00";10,9;10,9;100;315;16,2;310;50;2,6;;842,9;0
11157;"Aigen im Ennstal";640;"05-09-2026";"07:00";15,6;12,2;80;129;5;110;12,2;0;1018,4;943,7;0
11171;"Mariazell";866;"05-09-2026";"07:00";16,3;14,4;90;221;2,2;23;7,6;0;1016,9;919,7;0
11190;"Eisenstadt";184;"05-09-2026";"07:00";21;11,2;54;331;17,3;334;55,8;0;1016,2;995,1;0
11204;"Lienz";659;"05-09-2026";"07:00";14,4;12,8;90;108;3,6;106;7,9;0;1018,8;942;0
11240;"Graz/Flughafen";340;"05-09-2026";"07:00";16,5;14,9;90;220;3,6;;7,6;0;1015,3;973,2;0
11244;"Bad Gleichenberg";280;"05-09-2026";"07:00";17,2;14,7;85;330;1,4;351;6,8;0;1015,4;983,8;0
11265;"Villacher Alpe";2140;"05-09-2026";"07:00";13,5;9;74;301;12,2;303;17,6;0;;790,8;26
11331;"Klagenfurt/Flughafen";447;"05-09-2026";"07:00";16,8;14,3;86;337;4,3;309;10,1;0;1017,3;965,1;19
11343;"Sonnblick";3105;"05-09-2026";"07:00";5,4;2,8;83;288;24,1;300;47,2;;;704,9;7
11389;"St. Pölten";270;"05-09-2026";"07:00";20,3;10,3;52;359;9,4;344;22,3;0,2;1017,7;986,6;0
11010;"Linz/Hörsching";298;"05-09-2026";"08:00";17,2;15,4;90;220;7,6;;18,4;4,4;1021,3;984,7;0
11012;"Kremsmünster";383;"05-09-2026";"08:00";19,4;15,1;76;302;4;302;32,8;0;1020,8;975,8;0
11022;"Retz";320;"05-09-2026";"08:00";17,1;11;68;289;12,6;295;30,2;0;1019,7;982,3;0
11035;"Wien/Hohe Warte";203;"05-09-2026";"08:00";19,4;9,6;53;320;17,3;317;57,2;0;1019,1;994,8;0
11036;"Wien/Schwechat";183;"05-09-2026";"08:00";20,1;9,6;51;330;24,1;;44,3;0;1019,1;997,7;0
11101;"Bregenz";424;"05-09-2026";"08:00";21,5;16,2;73;67;4,7;30;7,9;0;1019,9;970,1;0
11121;"Innsbruck";579;"05-09-2026";"08:00";17;13,6;80;125;3,2;311;20,2;0;1019,1;952,1;0
11126;"Patscherkofel";2247;"05-09-2026";"08:00";11,9;6;67;331;22,3;318;42,8;0;;782,6;0
11130;"Kufstein";495;"05-09-2026";"08:00";19;10,2;57;39;15,8;42;39,6;0;1021,2;964,7;0
11150;"Salzburg";430;"05-09-2026";"08:00";18,2;11,2;64;320;20,5;;29,5;0;1022,4;970,9;0
11155;"Feuerkogel";1618;"05-09-2026";"08:00";8,7;7,9;95;321;23,4;329;48,6;0;;844;0
11157;"Aigen im Ennstal";640;"05-09-2026";"08:00";15,3;13;86;0;0;43;11,5;0;1019,3;944,5;0
11171;"Mariazell";866;"05-09-2026";"08:00";16,6;13,6;83;356;16,6;332;33,8;0;1018,7;921,4;0
11190;"Eisenstadt";184;"05-09-2026";"08:00";21,2;10,2;49;329;17,6;340;44,6;0;1018,1;997;2
11204;"Lienz";659;"05-09-2026";"08:00";16;13,4;84;195;1,4;331;5,4;0;1018,8;942,5;24
11240;"Graz/Flughafen";340;"05-09-2026";"08:00";19,3;16,1;82;0;1,8;;7,6;0;1015,7;974;32
11244;"Bad Gleichenberg";280;"05-09-2026";"08:00";18,3;15,3;82;342;1,8;322;4;0;1015,9;984,4;9
11265;"Villacher Alpe";2140;"05-09-2026";"08:00";13,2;10,7;85;305;10,4;313;18,4;0;;791,3;68
11331;"Klagenfurt/Flughafen";447;"05-09-2026";"08:00";18,1;14,7;80;293;7,9;279;12,6;0;1017,5;965,5;88
11343;"Sonnblick";3105;"05-09-2026";"08:00";5,5;1,3;74;284;33,8;284;56,9;;;705,2;9
11389;"St. Pölten";270;"05-09-2026";"08:00";17,2;12;72;43;7,2;335;37,1;0;1020,2;988,7;0
11010;"Linz/Hörsching";298;"05-09-2026";"09:00";15,7;14,3;91;250;14,8;;20,5;3,9;1022,2;985,4;0
11012;"Kremsmünster";383;"05-09-2026";"09:00";15,2;13,7;90;253;13,3;302;38,2;4,4;1022,8;977,1;0
11022;"Retz";320;"05-09-2026";"09:00";15,6;11,9;79;207;14,4;312;32;0,1;1019,7;982,1;0
11035;"Wien/Hohe Warte";203;"05-09-2026";"09:00";17,5;11,8;69;277;8,6;323;40;0;1020,1;995,6;0
11036;"Wien/Schwechat";183;"05-09-2026";"09:00";18,7;9,9;56;320;22,3;;50;0;1020,4;998,9;1
11101;"Bregenz";424;"05-09-2026";"09:00";22,3;15,5;66;103;0,7;110;19,8;0;1019,6;969,9;0
11121;"Innsbruck";579;"05-09-2026";"09:00";18,5;14,1;76;191;3,2;74;12,6;0;1020,1;953,4;0
11126;"Patscherkofel";2247;"05-09-2026";"09:00";10;7,3;84;341;23,8;324;34,6;0;;783,1;2
11130;"Kufstein";495;"05-09-2026";"09:00";16,3;12;77;61;13;45;26,6;0,4;1022,4;965,3;0
11150;"Salzburg";430;"05-09-2026";"09:00";15,5;12,6;83;250;5,4;;33,5;0;1022,8;970,9;0
11155;"Feuerkogel";1618;"05-09-2026";"09:00";8,4;7;91;315;13;309;45,7;0,1;;844,2;0
11157;"Aigen im Ennstal";640;"05-09-2026";"09:00";18;13,6;76;26;14;28;25,9;0;1019,3;945,2;0
11171;"Mariazell";866;"05-09-2026";"09:00";14,5;10,2;76;350;11,5;357;32,4;0;1021,8;923,4;0
11190;"Eisenstadt";184;"05-09-2026";"09:00";20,2;9,2;49;322;21,6;307;56,5;0;1019,4;998,2;1
11204;"Lienz";659;"05-09-2026";"09:00";17,9;14,5;81;158;1,4;164;6,5;0;1018,3;942,5;16
11240;"Graz/Flughafen";340;"05-09-2026";"09:00";20;16,3;80;150;3,6;;5,4;0;1016,1;974,5;1
11244;"Bad Gleichenberg";280;"05-09-2026";"09:00";22,3;15;63;75;6,5;60;25,6;0;1017;985,9;21
11265;"Villacher Alpe";2140;"05-09-2026";"09:00";14,9;9,5;70;10;9,7;287;19,1;0;;791,4;85
11331;"Klagenfurt/Flughafen";447;"05-09-2026";"09:00";19,8;15;74;350;4,3;310;9;0;1017,5;965,8;43
11343;"Sonnblick";3105;"05-09-2026";"09:00";5,5;1,1;73;282;38,2;280;61,9;;;705,2;8
11389;"St. Pölten";270;"05-09-2026";"09:00";16,1;13,7;86;211;6,1;197;14;0,7;1021,7;990;0
11010;"Linz/Hörsching";298;"05-09-2026";"10:00";15,6;14,3;92;230;11,2;;22,3;2;1022,7;985,9;0
11012;"Kremsmünster";383;"05-09-2026";"10:00";15,1;14;92;217;14;225;22;1,3;1022,7;977;0
11022;"Retz";320;"05-09-2026";"10:00";15,8;12,6;82;241;19,4;229;31,3;0;1020,2;982,7;0
11035;"Wien/Hohe Warte";203;"05-09-2026";"10:00";17,9;12;69;243;15,1;235;29,9;0;1020,3;995,9;0
11036;"Wien/Schwechat";183;"05-09-2026";"10:00";19;11,2;60;310;22,3;;37,1;0;1020,4;998,9;0
11101;"Bregenz";424;"05-09-2026";"10:00";21,6;16,6;74;301;11,5;299;27;0;1021,1;971,2;0
11121;"Innsbruck";579;"05-09-2026";"10:00";19,7;12,6;64;116;6,8;135;21,6;0;1020,7;954,1;6
11126;"Patscherkofel";2247;"05-09-2026";"10:00";10,3;7,1;81;326;36;317;57,2;0;;783,4;0
11130;"Kufstein";495;"05-09-2026";"10:00";16,7;12,6;77;336;2,9;63;20,5;0,2;1022,2;965,2;0
11150;"Salzburg";430;"05-09-2026";"10:00";15,4;12,8;85;60;3,6;;16,6;0,7;1023,2;971,2;0
11155;"Feuerkogel";1618;"05-09-2026";"10:00";9,8;9;95;278;19,4;275;55,1;0,8;;844,2;0
11157;"Aigen im Ennstal";640;"05-09-2026";"10:00";18,4;12,2;67;33;22,7;63;31,7;0;1020,8;946,6;0
11171;"Mariazell";866;"05-09-2026";"10:00";13,7;10,7;82;4;5,8;16;23,8;0;1022,4;923,7;0
11190;"Eisenstadt";184;"05-09-2026";"10:00";20,3;10,4;54;310;14;353;39,6;0;1020;998,8;0
11204;"Lienz";659;"05-09-2026";"10:00";19;14,6;76;73;2,2;312;6,5;0;1018,1;942,6;0
11240;"Graz/Flughafen";340;"05-09-2026";"10:00";21,7;15,2;67;110;13;;18,4;0;1017,5;976;0
11244;"Bad Gleichenberg";280;"05-09-2026";"10:00";22,3;11,2;49;59;8,6;94;30,6;0;1018,3;987,1;51
11265;"Villacher Alpe";2140;"05-09-2026";"10:00";14,9;8,3;65;16;3,6;6;10,4;0;;791,9;33
11331;"Klagenfurt/Flughafen";447;"05-09-2026";"10:00";21,7;15,7;69;309;4;331;8,6;0;1017,5;966,2;65
11343;"Sonnblick";3105;"05-09-2026";"10:00";6,1;1,3;71;264;20,9;282;38,9;;;705,5;0
11389;"St. Pölten";270;"05-09-2026";"10:00";16,1;14;88;228;6,5;230;11,2;1,2;1021,6;989,9;0
11010;"Linz/Hörsching";298;"05-09-2026";"11:00";16;14,6;91;220;11,2;;18,4;0;1022,7;985,9;0
11012;"Kremsmünster";383;"05-09-2026";"11:00";15,9;14,3;90;221;11,9;225;23,4;0,1;1022,6;977;0
11022;"Retz";320;"05-09-2026";"11:00";17,7;13,1;75;225;15,5;242;31,3;0;1020,2;982,9;0
11035;"Wien/Hohe Warte";203;"05-09-2026";"11:00";18,1;12,8;72;266;13;276;36;0,1;1019,9;995,5;0
11036;"Wien/Schwechat";183;"05-09-2026";"11:00";19;11,4;61;270;24,1;;38,9;0;1020,3;998,8;0
11101;"Bregenz";424;"05-09-2026";"11:00";21,8;16,2;71;346;3,6;265;20,9;0;1021,8;971,9;3
11121;"Innsbruck";579;"05-09-2026";"11:00";18,6;12,8;69;67;11,5;77;22,3;0;1021,6;954,7;0
11126;"Patscherkofel";2247;"05-09-2026";"11:00";10,2;6,9;80;322;28,4;320;48,6;0;;784,1;0
11130;"Kufstein";495;"05-09-2026";"11:00";17,6;13;75;13;5,4;334;10,1;0;1022,6;965,8;0
11150;"Salzburg";430;"05-09-2026";"11:00";16,7;12,8;78;260;3,6;;14,8;0;1023,4;971,6;13
11155;"Feuerkogel";1618;"05-09-2026";"11:00";9,7;9,5;99;298;7,2;244;38,9;0,2;;844,8;0
11157;"Aigen im Ennstal";640;"05-09-2026";"11:00";17;12,8;76;20;12,6;36;27,7;0;1021,9;947,3;0
11171;"Mariazell";866;"05-09-2026";"11:00";14,7;10,9;78;332;5;340;12,2;0,1;1022,5;924,1;0
11190;"Eisenstadt";184;"05-09-2026";"11:00";20,9;11,1;54;295;17,6;294;34,2;0;1020;998,8;0
11204;"Lienz";659;"05-09-2026";"11:00";20,3;14,2;68;223;2,2;252;5,4;0;1018,3;943,1;0
11240;"Graz/Flughafen";340;"05-09-2026";"11:00";22,1;12,3;54;110;14,8;;24,1;0;1018,8;977,3;2
11244;"Bad Gleichenberg";280;"05-09-2026";"11:00";21,4;10,3;49;71;7,6;49;37,8;0;1019,3;988;0
11265;"Villacher Alpe";2140;"05-09-2026";"11:00";14,5;9,6;73;127;10,8;126;17,6;0;;791,9;5
11331;"Klagenfurt/Flughafen";447;"05-09-2026";"11:00";23;15,5;63;232;4;297;11,9;0;1017,4;966,3;18
11343;"Sonnblick";3105;"05-09-2026";"11:00";5,4;3,8;89;273;26,6;274;47,5;;;706;3
11389;"St. Pölten";270;"05-09-2026";"11:00";16,8;14,9;88;237;15,5;215;28,8;0,4;1021,4;989,8;0
11010;"Linz/Hörsching";298;"05-09-2026";"12:00";19,1;15,2;78;290;16,6;;25,9;0;1022,3;985,9;51
11012;"Kremsmünster";383;"05-09-2026";"12:00";19,6;15,9;79;247;8,3;223;22;0;1021,7;976,7;30
11022;"Retz";320;"05-09-2026";"12:00";21,1;11;53;275;24,8;270;49,7;0,1;1019,3;982,4;64
11035;"Wien/Hohe Warte";203;"05-09-2026";"12:00";19,9;13,1;65;278;28,8;280;53,6;0;1019,6;995,4;0
11036;"Wien/Schwechat";183;"05-09-2026";"12:00";19,8;12,7;64;320;13;;38,9;0;1020,1;998,7;0
11101;"Bregenz";424;"05-09-2026";"12:00";22,8;16,2;67;306;7,6;285;14,4;0;1021,8;972,1;58
11121;"Innsbruck";579;"05-09-2026";"12:00";19,6;13,1;66;120;11,2;67;20,9;0;1021,4;954,8;16
11126;"Patscherkofel";2247;"05-09-2026";"12:00";10,5;7,2;81;317;24,1;316;49,7;0;;784,4;0
11130;"Kufstein";495;"05-09-2026";"12:00";18,3;13;72;24;5,4;61;15,1;0;1022,1;965,4;4
11150;"Salzburg";430;"05-09-2026";"12:00";17,5;13,1;75;200;9,4;;16,6;0;1022,8;971,2;6
11155;"Feuerkogel";1618;"05-09-2026";"12:00";11,3;9,4;88;314;24,8;312;49;0;;844,6;0
11157;"Aigen im Ennstal";640;"05-09-2026";"12:00";18,2;12,8;71;28;8,6;35;17,3;0;1021,9;947,6;0
11171;"Mariazell";866;"05-09-2026";"12:00";16,1;11,4;74;286;10,4;295;20,5;0;1021,5;923,7;0
11190;"Eisenstadt";184;"05-09-2026";"12:00";21,1;12,4;58;298;15,8;301;42,1;0;1019,4;998,2;2
11204;"Lienz";659;"05-09-2026";"12:00";22;14,2;61;257;1,4;269;8,6;0;1017,6;942,9;0
11240;"Graz/Flughafen";340;"05-09-2026";"12:00";22,6;11,7;50;130;7,6;;22,3;0;1019,3;977,8;49
11244;"Bad Gleichenberg";280;"05-09-2026";"12:00";22;11;49;57;4;89;25,6;0;1019,3;988,1;1
11265;"Villacher Alpe";2140;"05-09-2026";"12:00";15,1;13,6;92;188;1,4;132;22;0;;792,3;94
