"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"29-04-2022";"00:00";9;5,3;77;160;4,7;196;9;0;1029;996,2;0
11010;"Linz/Hörsching";298;"29-04-2022";"01:00";7,1;3,7;79;300;9,4;;9,4;0;1029,8;991,5;0
11012;"Kremsmünster";383;"29-04-2022";"01:00";9,1;3,7;69;217;18,4;225;26,3;0;1029,4;982,3;0
11022;"Retz";320;"29-04-2022";"01:00";9,4;0,3;53;332;11,9;2;24,1;0;1028,9;990,1;0
11035;"Wien/Hohe Warte";203;"29-04-2022";"01:00";10,8;1,2;51;351;9,4;345;18;0;1028,2;1002,9;0
11036;"Wien/Schwechat";183;"29-04-2022";"01:00";10,6;1,1;52;340;11,2;;14,8;0;1028,3;1006;0
11101;"Bregenz";424;"29-04-2022";"01:00";8,7;4,1;73;52;5;76;11,2;0;1027,3;974,7;0
11121;"Innsbruck";579;"29-04-2022";"01:00";6,6;1,9;73;18;1,1;296;8,6;0;1030,1;959,7;0
11126;"Patscherkofel";2247;"29-04-2022";"01:00";-0,5;-2,7;86;20;6,5;25;13;0;;782,5;0
11130;"Kufstein";495;"29-04-2022";"01:00";6,2;2,5;77;0;0;225;4;0;1030,4;970,7;0
11150;"Salzburg";430;"29-04-2022";"01:00";4,8;1,9;82;160;3,6;;11,2;0;1030,5;976,1;0
11155;"Feuerkogel";1618;"29-04-2022";"01:00";2,3;-3;68;103;11,5;78;19,4;0;;846,3;0
11157;"Aigen im Ennstal";640;"29-04-2022";"01:00";4,4;1,2;80;197;4,7;221;9,4;0;1031,9;953,1;0
11171;"Mariazell";866;"29-04-2022";"01:00";2,5;0,8;89;121;5,8;114;9,4;0;1031,5;927,9;0
11190;"Eisenstadt";184;"29-04-2022";"01:00";10,2;2,2;58;346;15,5;353;20,9;0;1027,7;1005,5;0
11204;"Lienz";659;"29-04-2022";"01:00";5,9;2,5;80;295;1,8;281;7,9;0;1029,9;949,8;0
11240;"Graz/Flughafen";340;"29-04-2022";"01:00";7,2;2,1;70;0;1,8;;14,8;0;1028,9;984,7;0
11244;"Bad Gleichenberg";280;"29-04-2022";"01:00";5,8;3,1;82;341;3,6;331;9;0;1028,8;995,4;0
11265;"Villacher Alpe";2140;"29-04-2022";"01:00";-2,1;-5,6;77;39;24,5;47;31,3;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"29-04-2022";"01:00";6,7;0,8;67;210;2,2;298;10,4;0;1029,8;974,9;0
11343;"Sonnblick";3105;"29-04-2022";"01:00";-7,3;-18,5;41;7;33,1;8;45,7;;;701;0
11389;"St. Pölten";270;"29-04-2022";"01:00";8,1;4,2;76;187;7,9;191;11,2;0;1028,9;996;0
11010;"Linz/Hörsching";298;"29-04-2022";"04:00";4,4;3,5;94;140;3,6;;9,4;0;1029,5;990,8;0
11012;"Kremsmünster";383;"29-04-2022";"04:00";6,7;3;78;210;15,5;225;24,1;0;1029;981,5;0
11022;"Retz";320;"29-04-2022";"04:00";9,7;0,4;52;331;12,2;330;15,5;0;1028,1;989,3;0
11035;"Wien/Hohe Warte";203;"29-04-2022";"04:00";7,3;2,3;71;311;7,2;309;10,4;0;1028,1;1002,5;0
11036;"Wien/Schwechat";183;"29-04-2022";"04:00";8;1,6;64;330;11,2;;14,8;0;1028,1;1005,6;0
11101;"Bregenz";424;"29-04-2022";"04:00";6,4;3,8;83;103;4,7;78;8,3;0;1027;974;0
11121;"Innsbruck";579;"29-04-2022";"04:00";4;1,7;84;246;2,5;260;8,6;0;1030;959;0
11126;"Patscherkofel";2247;"29-04-2022";"04:00";-0,8;-2,7;87;279;6,1;265;11,2;0;;781,2;0
11130;"Kufstein";495;"29-04-2022";"04:00";3,5;1,6;88;258;2,2;189;5;0;1030,1;969,9;0
11150;"Salzburg";430;"29-04-2022";"04:00";5;1,5;78;130;11,2;;20,5;0;1029,2;974,9;0
11155;"Feuerkogel";1618;"29-04-2022";"04:00";2;-5,1;60;107;15,8;83;25,6;0;;845,1;0
11157;"Aigen im Ennstal";640;"29-04-2022";"04:00";1,3;-0,1;91;267;3,2;252;7,2;0;1032,2;952,5;0
11171;"Mariazell";866;"29-04-2022";"04:00";0,4;-0,3;96;112;6,5;126;11,2;0;1031,8;927,4;0
11190;"Eisenstadt";184;"29-04-2022";"04:00";9,6;1,7;58;344;15,1;342;21,6;0;1027,1;1004,9;0
11204;"Lienz";659;"29-04-2022";"04:00";3,2;1,1;87;267;1,4;303;2,9;0;1030,7;949,8;0
11240;"Graz/Flughafen";340;"29-04-2022";"04:00";5,7;2,3;79;0;1,8;;7,6;0;1028,5;984,1;0
11244;"Bad Gleichenberg";280;"29-04-2022";"04:00";5;2,7;84;0;0;293;8,6;0;1028,2;994,7;0
11265;"Villacher Alpe";2140;"29-04-2022";"04:00";-2,7;-5,7;80;35;28,4;56;37,1;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"29-04-2022";"04:00";4,2;0,1;75;327;4,3;310;9,4;0;1030;974,6;0
11343;"Sonnblick";3105;"29-04-2022";"04:00";-6,5;-21,9;29;16;34,2;17;47,2;;;700;0
11389;"St. Pölten";270;"29-04-2022";"04:00";5,5;3,2;86;192;7,9;188;10,8;0;1028,9;995,7;0
11010;"Linz/Hörsching";298;"29-04-2022";"05:00";3,8;3,6;98;0;1,8;;5,4;0;1029,3;990,6;0
11012;"Kremsmünster";383;"29-04-2022";"05:00";6;2,6;80;219;10,4;211;22;0;1028,9;981,3;0
11022;"Retz";320;"29-04-2022";"05:00";8,6;0,5;57;345;2,2;336;12,6;0;1028;989,1;0
11035;"Wien/Hohe Warte";203;"29-04-2022";"05:00";6,4;2,3;75;299;2,5;323;9,7;0;1028,1;1002,4;0
11036;"Wien/Schwechat";183;"29-04-2022";"05:00";6,3;1,4;71;0;1,8;;13;0;1028,1;1005,5;0
11101;"Bregenz";424;"29-04-2022";"05:00";6,2;3,7;84;192;1,4;117;6,5;0;1026,5;973,5;0
11121;"Innsbruck";579;"29-04-2022";"05:00";3,7;1,3;84;189;2,2;8;5,4;0;1030;958,9;0
11126;"Patscherkofel";2247;"29-04-2022";"05:00";-0,9;-2,9;87;297;13,7;298;19,4;0;;780,9;0
11130;"Kufstein";495;"29-04-2022";"05:00";3,3;1,5;88;250;2,5;247;4,3;0;1030;969,7;0
11150;"Salzburg";430;"29-04-2022";"05:00";4,5;1,4;81;170;11,2;;18,4;0;1029,1;974,7;0
11155;"Feuerkogel";1618;"29-04-2022";"05:00";1,5;-5,2;62;120;20,5;112;29,5;0;;844,6;0
11157;"Aigen im Ennstal";640;"29-04-2022";"05:00";-0,3;-1,1;95;241;0,7;127;4,7;0;1032,7;952,5;0
11171;"Mariazell";866;"29-04-2022";"05:00";-0,6;-1,4;96;143;8,3;130;11,9;0;1031,9;927,1;0
11190;"Eisenstadt";184;"29-04-2022";"05:00";9,3;1,6;59;329;13;336;24,5;0;1027,1;1004,8;0
11204;"Lienz";659;"29-04-2022";"05:00";2,3;0,6;88;0;0;252;2,5;0;1031;949,8;0
11240;"Graz/Flughafen";340;"29-04-2022";"05:00";5,2;2,9;85;0;1,8;;7,6;0;1028,4;983,9;0
11244;"Bad Gleichenberg";280;"29-04-2022";"05:00";4,2;2,3;87;233;1,4;286;9,4;0;1028,3;994,7;0
11265;"Villacher Alpe";2140;"29-04-2022";"05:00";-3;-5,9;81;45;35,6;41;43,9;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"29-04-2022";"05:00";3,6;0;78;312;7,2;314;13,7;0;1030,1;974,6;0
11343;"Sonnblick";3105;"29-04-2022";"05:00";-6,3;-24,3;23;27;29,9;9;44,3;;;699,8;0
11389;"St. Pölten";270;"29-04-2022";"05:00";5;2,8;85;177;9,4;191;12,2;0;1028,8;995,6;0
11010;"Linz/Hörsching";298;"29-04-2022";"06:00";3,1;2,6;96;280;3,6;;7,6;0;1029,5;990,7;0
11012;"Kremsmünster";383;"29-04-2022";"06:00";5,5;2,5;82;227;12,6;224;18;0;1029,1;981,4;0
11022;"Retz";320;"29-04-2022";"06:00";7,3;0,4;61;262;2,9;325;9,7;0;1028,2;989,1;0
11035;"Wien/Hohe Warte";203;"29-04-2022";"06:00";6,7;2;72;283;5,8;305;12,6;0;1028,1;1002,4;0
11036;"Wien/Schwechat";183;"29-04-2022";"06:00";4,2;0,5;76;150;3,6;;5,4;0;1028,5;1005,7;0
11101;"Bregenz";424;"29-04-2022";"06:00";5,4;3,5;87;91;1,1;153;6,8;0;1026,7;973,5;0
11121;"Innsbruck";579;"29-04-2022";"06:00";2,9;0,8;86;223;1,4;184;5;0;1030,1;958,8;0
11126;"Patscherkofel";2247;"29-04-2022";"06:00";-1,5;-3;90;315;20,9;310;25,2;0;;780,5;0
11130;"Kufstein";495;"29-04-2022";"06:00";2,7;1,3;91;233;1,4;221;5,8;0;1030,1;969,7;0
11150;"Salzburg";430;"29-04-2022";"06:00";4,2;1,3;81;160;9,4;;16,6;0;1029,2;974,7;0
11155;"Feuerkogel";1618;"29-04-2022";"06:00";1,3;-5,1;63;120;18;118;27,4;;;844,7;0
11157;"Aigen im Ennstal";640;"29-04-2022";"06:00";-1,2;-1,6;97;46;1,8;234;4;0;1033;952,5;0
11171;"Mariazell";866;"29-04-2022";"06:00";-0,9;-1,2;99;118;8,3;119;15,5;0;1032,2;927,3;0
11190;"Eisenstadt";184;"29-04-2022";"06:00";7,2;1,6;68;168;4,3;310;19,4;0;1027,6;1005,2;0
11204;"Lienz";659;"29-04-2022";"06:00";1,9;0,3;89;301;1,4;317;3,2;0;1031,1;949,8;0
11240;"Graz/Flughafen";340;"29-04-2022";"06:00";5,1;2,6;84;0;1,8;;5,4;0;1028,4;983,9;0
11244;"Bad Gleichenberg";280;"29-04-2022";"06:00";3,7;2,1;88;47;0,7;260;6,5;0;1028,3;994,7;0
11265;"Villacher Alpe";2140;"29-04-2022";"06:00";-3,3;-6,3;80;44;41,4;48;47,5;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"29-04-2022";"06:00";2,4;-0,3;84;323;2,9;306;10,1;0;1030,3;974,6;0
11343;"Sonnblick";3105;"29-04-2022";"06:00";-6,6;-24,1;24;24;29,5;15;36,4;;;699,8;3
11389;"St. Pölten";270;"29-04-2022";"06:00";5,9;2,6;80;207;6,5;199;14,8;0;1028,8;995,7;0
11010;"Linz/Hörsching";298;"29-04-2022";"07:00";3,1;2,9;99;150;7,6;;11,2;0;1030;991,1;4
11012;"Kremsmünster";383;"29-04-2022";"07:00";4,1;2,2;88;226;5,4;228;16,9;0;1029,9;981,9;2
11022;"Retz";320;"29-04-2022";"07:00";8,9;2;62;89;1,8;7;6,5;0;1028,2;989,3;50
11035;"Wien/Hohe Warte";203;"29-04-2022";"07:00";8,4;3,9;73;227;1,4;308;9,4;0;1028,2;1002,7;89
11036;"Wien/Schwechat";183;"29-04-2022";"07:00";6;2,8;80;160;5,4;;7,6;0;1028,7;1006;82
11101;"Bregenz";424;"29-04-2022";"07:00";5,4;3,7;89;34;3,2;55;5,4;0;1026,7;973,5;0
11121;"Innsbruck";579;"29-04-2022";"07:00";4,3;1,7;84;241;4,7;232;7,6;0;1030;959,1;39
11126;"Patscherkofel";2247;"29-04-2022";"07:00";-0,9;-2,9;88;316;19,1;316;23,8;0;;780,7;88
11130;"Kufstein";495;"29-04-2022";"07:00";2,9;1,2;89;130;1,8;155;5,8;0;1030,3;969,9;0
11150;"Salzburg";430;"29-04-2022";"07:00";5,1;1,8;79;180;9,4;;20,5;0;1029,1;974,8;59
11155;"Feuerkogel";1618;"29-04-2022";"07:00";2,4;-5;59;116;17,3;113;24,1;0;;844,8;88
11157;"Aigen im Ennstal";640;"29-04-2022";"07:00";-0,1;-1,5;92;225;1,1;40;3,2;0;1033,1;952,9;53
11171;"Mariazell";866;"29-04-2022";"07:00";-0,7;-1,1;98;121;9,4;120;13;0;1032,4;927,5;0
11190;"Eisenstadt";184;"29-04-2022";"07:00";8,5;2,5;66;236;2,9;101;10,1;0;1027,6;1005,3;92
11204;"Lienz";659;"29-04-2022";"07:00";2;0,5;90;148;1,4;325;3,2;0;1031,5;950,2;4
11240;"Graz/Flughafen";340;"29-04-2022";"07:00";7,4;4,6;83;140;5,4;;7,6;0;1028,4;984,2;80
11244;"Bad Gleichenberg";280;"29-04-2022";"07:00";5,6;2,7;81;98;1,4;115;5,4;0;1028,2;994,8;51
11265;"Villacher Alpe";2140;"29-04-2022";"07:00";-2,9;-6;80;49;42,5;51;50;0;;789,7;82
11331;"Klagenfurt/Flughafen";447;"29-04-2022";"07:00";3,8;0,2;76;291;5;324;9,4;0;1030,3;974,8;65
11343;"Sonnblick";3105;"29-04-2022";"07:00";-6,9;-23,5;26;30;27;27;33,8;;;699,9;100
11389;"St. Pölten";270;"29-04-2022";"07:00";6,9;3;76;200;5,8;166;13;0;1029;996;68
11010;"Linz/Hörsching";298;"29-04-2022";"08:00";6,2;4,6;89;40;3,6;;11,2;0;1029,8;991,4;86
11012;"Kremsmünster";383;"29-04-2022";"08:00";5,8;3,2;83;190;0,4;206;9,4;0;1029,8;982,1;97
11022;"Retz";320;"29-04-2022";"08:00";9,6;2,3;60;55;7,6;60;11,2;0;1028,6;989,8;100
11035;"Wien/Hohe Warte";203;"29-04-2022";"08:00";11,3;4,5;63;89;3,2;88;5,4;0;1028,1;1002,9;100
11036;"Wien/Schwechat";183;"29-04-2022";"08:00";10,4;3,9;64;80;3,6;;5,4;0;1028,6;1006,3;99
11101;"Bregenz";424;"29-04-2022";"08:00";7,2;4,6;82;38;2,5;123;8,6;0;1026,8;974;45
11121;"Innsbruck";579;"29-04-2022";"08:00";7;3,3;77;217;0,7;271;6,8;0;1029,3;959,1;100
11126;"Patscherkofel";2247;"29-04-2022";"08:00";-0,3;-4,1;77;312;15,8;317;22,3;0;;781;100
11130;"Kufstein";495;"29-04-2022";"08:00";5;1,9;80;241;2,2;157;5;0;1029,8;969,9;78
11150;"Salzburg";430;"29-04-2022";"08:00";7,5;3,3;75;160;14,8;;24,1;0;1028,8;975;100
11155;"Feuerkogel";1618;"29-04-2022";"08:00";3,4;-4,3;58;103;9;103;28,4;0;;845,1;100
11157;"Aigen im Ennstal";640;"29-04-2022";"08:00";2,8;0,6;86;177;1,4;198;4;0;1032,2;952,9;100
11171;"Mariazell";866;"29-04-2022";"08:00";0,7;-0,1;95;124;8,6;108;14;0;1031,8;927,5;0
11190;"Eisenstadt";184;"29-04-2022";"08:00";12,8;2,1;48;346;8,3;350;23;0;1027,4;1005,4;100
11204;"Lienz";659;"29-04-2022";"08:00";6,4;1,2;69;243;1,1;114;5;0;1030,2;950,2;100
11240;"Graz/Flughafen";340;"29-04-2022";"08:00";10,3;3,3;62;0;1,8;;5,4;0;1028;984,3;99
11244;"Bad Gleichenberg";280;"29-04-2022";"08:00";12,1;2,7;52;334;6,8;326;13;0;1027,4;994,8;99
11265;"Villacher Alpe";2140;"29-04-2022";"08:00";-2,6;-5,8;79;47;37,8;49;54,4;0;;790;99
11331;"Klagenfurt/Flughafen";447;"29-04-2022";"08:00";6,9;1,2;66;280;5;272;9,7;0;1029,9;975,1;100
11343;"Sonnblick";3105;"29-04-2022";"08:00";-6,6;-23,9;24;33;27,4;32;31,7;;;700,1;100
11389;"St. Pölten";270;"29-04-2022";"08:00";8,7;3,8;72;225;7,6;201;17,6;0;1029;996,2;99
11010;"Linz/Hörsching";298;"29-04-2022";"09:00";9;5,2;77;360;3,6;;7,6;0;1029,6;991,6;100
11012;"Kremsmünster";383;"29-04-2022";"09:00";9,1;4,7;75;79;2,5;85;9,4;0;1029,3;982,2;100
11022;"Retz";320;"29-04-2022";"09:00";12;2,8;54;98;5,4;53;10,1;0;1028,5;990,1;99
11035;"Wien/Hohe Warte";203;"29-04-2022";"09:00";14,5;1,8;42;49;5,8;62;13,3;0;1028,2;1003,2;100
11036;"Wien/Schwechat";183;"29-04-2022";"09:00";12,3;4,5;59;20;9,4;;14,8;0;1028,8;1006,6;99
11101;"Bregenz";424;"29-04-2022";"09:00";10,6;4,6;66;317;4;296;6,8;0;1026,3;974,1;100
11121;"Innsbruck";579;"29-04-2022";"09:00";8,8;2,6;66;256;3,2;234;8,3;0;1028,5;958,8;100
11126;"Patscherkofel";2247;"29-04-2022";"09:00";1,9;-3,1;70;156;1,1;304;16,6;0;;781;100
11130;"Kufstein";495;"29-04-2022";"09:00";8,6;3,5;70;54;2,2;283;8,3;0;1028,6;969,5;99
11150;"Salzburg";430;"29-04-2022";"09:00";11;3,1;58;140;13;;24,1;0;1027,9;974,8;100
11155;"Feuerkogel";1618;"29-04-2022";"09:00";3,8;-3,9;58;62;15,5;60;31;0;;845,4;100
11157;"Aigen im Ennstal";640;"29-04-2022";"09:00";6,5;2,5;75;106;2,5;89;6,1;0;1031,1;952,9;100
11171;"Mariazell";866;"29-04-2022";"09:00";4,1;1,7;85;143;5,4;165;12,6;0;1030,5;927,6;9
11190;"Eisenstadt";184;"29-04-2022";"09:00";13,5;1,7;45;351;24,1;352;38,2;0;1027,8;1005,8;100
11204;"Lienz";659;"29-04-2022";"09:00";8,9;1,4;60;48;1,8;37;5,8;0;1029,3;950,1;100
11240;"Graz/Flughafen";340;"29-04-2022";"09:00";12,7;4,6;58;240;3,6;;7,6;;1027,9;984,6;99
11244;"Bad Gleichenberg";280;"29-04-2022";"09:00";15;1,8;41;350;10,1;332;24,5;0;1027,5;995,2;100
11265;"Villacher Alpe";2140;"29-04-2022";"09:00";-2,2;-5,8;77;51;29,5;59;51,1;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"29-04-2022";"09:00";10,6;2,1;56;351;1,8;286;9;0;1029,2;975,1;100
11343;"Sonnblick";3105;"29-04-2022";"09:00";-6,6;-22,8;27;38;24,5;33;29,9;;;700,3;99
11389;"St. Pölten";270;"29-04-2022";"09:00";10,6;4,2;65;195;11,5;204;20,2;0;1028,9;996,3;100
11010;"Linz/Hörsching";298;"29-04-2022";"10:00";11,1;7,1;76;300;3,6;;7,6;0;1028,8;991,1;100
11012;"Kremsmünster";383;"29-04-2022";"10:00";11,2;5,3;67;83;6,1;89;14,8;0;1028,5;981,8;100
11022;"Retz";320;"29-04-2022";"10:00";13,7;2,7;48;100;6,8;79;13;0;1028,3;990,1;100
11035;"Wien/Hohe Warte";203;"29-04-2022";"10:00";15,1;1,9;41;36;9;63;18;0;1028,2;1003,3;100
11036;"Wien/Schwechat";183;"29-04-2022";"10:00";14,3;3,5;49;360;13;;20,5;0;1028,3;1006,3;99
11101;"Bregenz";424;"29-04-2022";"10:00";11,7;4,7;62;306;5;288;8,3;0;1025,6;973,6;100
11121;"Innsbruck";579;"29-04-2022";"10:00";11;2,5;55;294;3,2;299;11,2;0;1027,1;958;100
11126;"Patscherkofel";2247;"29-04-2022";"10:00";3,1;-10,8;36;64;2,5;119;10,4;0;;781,1;100
11130;"Kufstein";495;"29-04-2022";"10:00";11;3,2;58;271;3,6;282;9;0;1027,4;968,9;100
11150;"Salzburg";430;"29-04-2022";"10:00";13,2;2,9;50;120;7,6;;20,5;0;1027;974,3;100
11155;"Feuerkogel";1618;"29-04-2022";"10:00";3,9;-3,8;58;71;13;68;28,4;0;;845,1;100
11157;"Aigen im Ennstal";640;"29-04-2022";"10:00";8,9;2,9;66;48;2,5;65;6,5;0;1029,6;952,2;100
11171;"Mariazell";866;"29-04-2022";"10:00";8,8;1,7;61;153;4;180;13,7;0;1028,5;927,4;92
11190;"Eisenstadt";184;"29-04-2022";"10:00";14,5;3,2;47;346;18,7;357;32,8;0;1027,7;1005,8;100
11204;"Lienz";659;"29-04-2022";"10:00";11,1;0,4;48;105;3,6;112;8,6;0;1028,1;949,5;100
11240;"Graz/Flughafen";340;"29-04-2022";"10:00";15,3;2,6;42;200;5,4;;9,4;0;1027,3;984,4;99
11244;"Bad Gleichenberg";280;"29-04-2022";"10:00";16,2;1,5;37;348;9,4;334;23,8;0;1027,3;995,1;100
11265;"Villacher Alpe";2140;"29-04-2022";"10:00";-1,9;-5,8;75;50;22;54;41,8;0;;790,4;100
11331;"Klagenfurt/Flughafen";447;"29-04-2022";"10:00";12,6;2,3;49;107;1,1;133;9,4;0;1028,3;974,6;100
11343;"Sonnblick";3105;"29-04-2022";"10:00";-6,5;-22,6;27;30;25,2;30;29,5;;;700,3;100
11389;"St. Pölten";270;"29-04-2022";"10:00";12,7;5,1;60;219;11,2;192;19,1;0;1028,3;996;100
11010;"Linz/Hörsching";298;"29-04-2022";"11:00";13,5;6;60;320;3,6;;7,6;0;1028,1;990,7;100
11012;"Kremsmünster";383;"29-04-2022";"11:00";14,3;6,7;60;60;6,8;86;15,8;0;1027,6;981,4;100
11022;"Retz";320;"29-04-2022";"11:00";15;1,2;39;149;9;149;16,6;0;1027,9;989,9;100
11035;"Wien/Hohe Warte";203;"29-04-2022";"11:00";16,3;3,5;43;55;7,2;39;19,4;0;1027,7;1002,9;100
11036;"Wien/Schwechat";183;"29-04-2022";"11:00";15,7;4,3;46;30;9,4;;24,1;0;1027,9;1006;99
11101;"Bregenz";424;"29-04-2022";"11:00";11,7;5,5;66;311;6,1;312;10,8;0;1025,2;973,3;100
11121;"Innsbruck";579;"29-04-2022";"11:00";13,4;3,2;50;60;1,8;61;10,1;0;1025,8;957,3;100
11126;"Patscherkofel";2247;"29-04-2022";"11:00";3,5;-22,7;13;16;4;31;10,8;0;;781,2;100
11130;"Kufstein";495;"29-04-2022";"11:00";13,7;3;48;150;4,3;235;9;0;1025,9;968;100
11150;"Salzburg";430;"29-04-2022";"11:00";15,3;1,5;39;270;3,6;;16,6;0;1026,2;973,9;100
11155;"Feuerkogel";1618;"29-04-2022";"11:00";5,3;-2,9;56;52;6,8;56;26,3;0;;845,2;100
11157;"Aigen im Ennstal";640;"29-04-2022";"11:00";12,2;3,3;54;24;9;25;16,9;0;1027,4;951;100
11171;"Mariazell";866;"29-04-2022";"11:00";10,4;-0,4;48;330;10,1;335;18,4;0;1027,4;926,9;77
11190;"Eisenstadt";184;"29-04-2022";"11:00";16,1;2,5;40;353;13,7;2;28,4;0;1027,2;1005,5;100
11204;"Lienz";659;"29-04-2022";"11:00";12,5;1,5;47;120;2,9;118;15,1;0;1026,8;948,7;100
11240;"Graz/Flughafen";340;"29-04-2022";"11:00";16;0,7;36;70;14,8;;25,9;0;1026,8;984;80
11244;"Bad Gleichenberg";280;"29-04-2022";"11:00";16,9;0,4;32;26;7,6;350;24,8;0;1027;994,9;100
11265;"Villacher Alpe";2140;"29-04-2022";"11:00";-0,8;-6;69;49;15,5;27;41;0;;790,4;100
11331;"Klagenfurt/Flughafen";447;"29-04-2022";"11:00";14,3;1,4;42;168;5;151;11,5;0;1027,3;974;100
11343;"Sonnblick";3105;"29-04-2022";"11:00";-5,7;-23,6;23;25;22,7;27;32,8;;;700,5;100
11389;"St. Pölten";270;"29-04-2022";"11:00";15,5;4,7;48;253;5,4;234;18,4;0;1027,7;995,7;100
11010;"Linz/Hörsching";298;"29-04-2022";"12:00";16;4,3;46;160;7,6;;14,8;0;1026,8;989,8;100
11012;"Kremsmünster";383;"29-04-2022";"12:00";16,1;5,3;49;90;10,8;87;25,9;0;1026,6;980,7;100
11022;"Retz";320;"29-04-2022";"12:00";16;2,3;40;191;7,2;114;17,3;0;1027,1;989,2;96
11035;"Wien/Hohe Warte";203;"29-04-2022";"12:00";17,2;3,2;39;1;6,5;40;18,7;0;1027,1;1002,4;100
11036;"Wien/Schwechat";183;"29-04-2022";"12:00";16,4;3,3;42;30;13;;27,7;0;1027,3;1005,5;99
11101;"Bregenz";424;"29-04-2022";"12:00";13,4;6,2;62;302;9;308;13,3;0;1024,6;973;100
11121;"Innsbruck";579;"29-04-2022";"12:00";15,6;5,1;50;158;5;134;16,9;0;1024;956,2;100
11126;"Patscherkofel";2247;"29-04-2022";"12:00";4,4;-1,9;64;260;1,8;188;21,2;0;;781,1;100
11130;"Kufstein";495;"29-04-2022";"12:00";15,4;2,5;42;78;6,8;355;14,4;0;1024,4;966,9;100
11150;"Salzburg";430;"29-04-2022";"12:00";16,3;1,4;37;20;5,4;;16,6;0;1025,2;973,1;100
11155;"Feuerkogel";1618;"29-04-2022";"12:00";5,4;-2,7;56;56;3,6;67;19,1;0;;844,8;100
11157;"Aigen im Ennstal";640;"29-04-2022";"12:00";13,4;0,8;42;58;12,6;72;20,5;0;1026,2;950,2;100
11171;"Mariazell";866;"29-04-2022";"12:00";11,6;-0,7;43;338;10,8;351;20,5;0;1026,3;926,3;41
11190;"Eisenstadt";184;"29-04-2022";"12:00";16,8;3,7;42;10;10,4;352;32;0;1026,9;1005,2;100
11204;"Lienz";659;"29-04-2022";"12:00";15,5;0,5;36;118;13,3;118;21,2;0;1024,7;947,5;100
11240;"Graz/Flughafen";340;"29-04-2022";"12:00";16,4;1,1;35;110;9,4;;35,3;0;1026;983,3;99
11244;"Bad Gleichenberg";280;"29-04-2022";"12:00";17,1;0,7;33;3;9,4;331;29,2;0;1026,4;994,3;88
