"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"06-02-2022";"11:00";3,7;-9,1;38;259;0,7;150;11,2;0;1018,6;916,6;100
11190;"Eisenstadt";184;"06-02-2022";"11:00";1,1;-2,6;77;239;3,2;73;9;0;1019,2;996,4;0
11204;"Lienz";659;"06-02-2022";"11:00";2,5;-7,6;47;169;3,6;147;6,5;0;1022,3;941,8;98
11240;"Graz/Flughafen";340;"06-02-2022";"11:00";-0,1;-2,9;82;0;1,8;;9,4;0;1021,2;976,1;0
11244;"Bad Gleichenberg";280;"06-02-2022";"11:00";0,4;-2;85;159;1,4;181;5,8;0;1021,1;987,3;0
11265;"Villacher Alpe";2140;"06-02-2022";"11:00";-4,7;-5,6;94;233;41;237;48,2;0;;781;90
11331;"Klagenfurt/Flughafen";447;"06-02-2022";"11:00";2;-4,9;60;262;2,2;284;8,6;0;1022,2;966,8;74
11343;"Sonnblick";3105;"06-02-2022";"11:00";-8,6;-17;51;278;32,4;276;47,9;;;691,6;100
11389;"St. Pölten";270;"06-02-2022";"11:00";7,9;-4,1;42;209;27,4;192;52,9;0;1017,3;984,7;100
11010;"Linz/Hörsching";298;"06-02-2022";"12:00";8,3;-2,9;45;280;35,3;;46,4;0;1016,6;978,9;100
11012;"Kremsmünster";383;"06-02-2022";"12:00";7,6;-4,5;42;;26,3;260;45,4;0;1016,6;969,8;99
11022;"Retz";320;"06-02-2022";"12:00";6,9;-1,9;54;228;29,5;234;47,9;0;1014,4;975,8;2
11035;"Wien/Hohe Warte";203;"06-02-2022";"12:00";9,1;-5,1;36;261;22,7;261;48,2;0;1016,2;991;1
11036;"Wien/Schwechat";183;"06-02-2022";"12:00";3,6;-3,6;59;170;13;;22,3;0;1017,3;994,7;2
11101;"Bregenz";424;"06-02-2022";"12:00";5;-4,3;51;151;13,3;156;25,9;0;1021,6;968,6;72
11121;"Innsbruck";579;"06-02-2022";"12:00";2,8;-5,5;54;268;5;289;15,5;0;1019,7;949;100
11126;"Patscherkofel";2247;"06-02-2022";"12:00";-1,4;-17,2;29;179;21,6;180;29,9;0;;771,4;100
11130;"Kufstein";495;"06-02-2022";"12:00";2;-5,2;59;267;9;270;20,9;0;1019,5;959,5;100
11150;"Salzburg";430;"06-02-2022";"12:00";6,1;-5,7;43;180;7,6;;13;0;1017,8;964,2;100
11155;"Feuerkogel";1618;"06-02-2022";"12:00";1,3;-17,2;24;283;39,2;283;93,2;0;;832,9;100
11157;"Aigen im Ennstal";640;"06-02-2022";"12:00";0,7;-6,8;56;239;2,5;271;13;0;1020,2;941,2;88
11171;"Mariazell";866;"06-02-2022";"12:00";4,8;-10,5;32;187;7,2;179;17,3;0;1016,9;915,4;100
11190;"Eisenstadt";184;"06-02-2022";"12:00";1,8;-1,8;78;310;1,8;238;7,2;0;1017,4;994,7;0
11204;"Lienz";659;"06-02-2022";"12:00";4,4;-8,3;40;242;1,4;246;8,6;0;1020,2;940,4;99
11240;"Graz/Flughafen";340;"06-02-2022";"12:00";2,7;-4,5;59;0;1,8;;5,4;0;1019,6;975;51
11244;"Bad Gleichenberg";280;"06-02-2022";"12:00";2,3;-1,1;79;139;0,7;148;4,7;0;1019,7;986,2;3
11265;"Villacher Alpe";2140;"06-02-2022";"12:00";-4,3;-4,8;97;231;45;237;54,7;0;;780,1;9
11331;"Klagenfurt/Flughafen";447;"06-02-2022";"12:00";2,4;-5;56;214;3,2;337;10,4;0;1021;965,7;86
11343;"Sonnblick";3105;"06-02-2022";"12:00";-8,8;-16,7;53;269;43,9;274;49;;;690,5;100
11389;"St. Pölten";270;"06-02-2022";"12:00";8,3;-4,2;41;218;24,5;220;64,1;0;1016,3;983,8;77
