"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"07-10-2024";"03:00";7,9;7,6;99;290;7,9;315;14,8;0;1013,4;944,6;0
11126;"Patscherkofel";2247;"07-10-2024";"03:00";4,9;1,6;80;192;15,8;194;18,7;0;;771,9;0
11130;"Kufstein";495;"07-10-2024";"03:00";9,6;8,3;92;261;2,2;260;12,6;0,3;1012;954,1;0
11150;"Salzburg";430;"07-10-2024";"03:00";9,9;6;77;150;14,8;;27,7;0;1011,2;958,8;0
11155;"Feuerkogel";1618;"07-10-2024";"03:00";7,9;-1,1;53;299;24,5;289;42,5;0;;832,3;0
11157;"Aigen im Ennstal";640;"07-10-2024";"03:00";3,2;2,7;98;103;2,2;134;8,6;0;1015,6;937,7;0
11171;"Mariazell";866;"07-10-2024";"03:00";2;2;100;133;14,8;140;20,5;0;1014,2;912,2;0
11190;"Eisenstadt";184;"07-10-2024";"03:00";7,1;6,2;95;353;4;360;13,7;0;1011,7;989,6;0
11204;"Lienz";659;"07-10-2024";"03:00";4,7;4,1;96;245;2,2;316;5,8;0;1016,4;937,1;0
11240;"Graz/Flughafen";340;"07-10-2024";"03:00";4;3,7;98;100;3,6;;5,4;0;1013,2;969,2;0
11244;"Bad Gleichenberg";280;"07-10-2024";"03:00";5,8;5,7;98;298;1,4;318;3,2;0;1013;980,1;0
11265;"Villacher Alpe";2140;"07-10-2024";"03:00";2,1;-4,3;62;275;42,5;274;47,2;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"07-10-2024";"03:00";6,4;5,5;95;277;2,2;321;8,6;0;1014,9;960,8;0
11343;"Sonnblick";3105;"07-10-2024";"03:00";-1,4;-2,5;94;271;13,3;306;56,5;;;693,6;0
11389;"St. Pölten";270;"07-10-2024";"03:00";6,8;6,3;97;193;5,4;177;8,3;0;1012,1;979,6;0
11010;"Linz/Hörsching";298;"07-10-2024";"04:00";4,6;4,6;100;0;1,8;;5,4;0;1012,5;974,5;0
11012;"Kremsmünster";383;"07-10-2024";"04:00";5,4;4,6;95;226;7,2;227;13,3;0;1012,1;965,2;0
11022;"Retz";320;"07-10-2024";"04:00";7,2;6,3;94;39;9,7;43;13,7;0;1011,9;973,5;0
11035;"Wien/Hohe Warte";203;"07-10-2024";"04:00";6,4;5,9;97;345;2,9;28;9,4;0;1011,9;986,6;0
11036;"Wien/Schwechat";183;"07-10-2024";"04:00";5,4;4,9;97;140;3,6;;7,6;0;1012,1;989,8;0
11101;"Bregenz";424;"07-10-2024";"04:00";13;8,2;74;97;8,6;103;26,6;0;1008,7;957,9;0
11121;"Innsbruck";579;"07-10-2024";"04:00";7,8;7,6;99;246;10,1;250;14;0;1013,5;944,6;0
11126;"Patscherkofel";2247;"07-10-2024";"04:00";5,6;1,7;76;193;18;197;22,7;0;;771,9;0
11130;"Kufstein";495;"07-10-2024";"04:00";9,6;7,7;88;266;6,1;272;15,5;0;1011,9;954;0
11150;"Salzburg";430;"07-10-2024";"04:00";10,1;6,2;76;150;20,5;;31,3;0;1010,5;958,1;0
11155;"Feuerkogel";1618;"07-10-2024";"04:00";7,5;-0,3;58;282;18,7;300;44,6;0;;832,4;0
11157;"Aigen im Ennstal";640;"07-10-2024";"04:00";3,5;2,9;96;210;5,4;215;7,2;0;1015,4;937,6;0
11171;"Mariazell";866;"07-10-2024";"04:00";1,5;1,5;100;135;16,2;132;20,9;0;1014,5;912,3;0
11190;"Eisenstadt";184;"07-10-2024";"04:00";6,9;6,1;95;321;4,7;8;11,2;0;1011,7;989,6;0
11204;"Lienz";659;"07-10-2024";"04:00";3,9;3,3;97;305;2,5;268;8,3;0;1016,2;936,7;0
11240;"Graz/Flughafen";340;"07-10-2024";"04:00";3,5;3,3;99;0;1,8;;5,4;0;1013,3;969,2;0
11244;"Bad Gleichenberg";280;"07-10-2024";"04:00";6,7;6,8;100;131;1,1;228;3,6;0;1012,8;980,1;0
11265;"Villacher Alpe";2140;"07-10-2024";"04:00";4,5;-7,3;42;309;32,8;305;40;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"07-10-2024";"04:00";6,2;5,1;93;287;2,2;300;9,4;0;1015;960,9;0
11343;"Sonnblick";3105;"07-10-2024";"04:00";-0,8;-1,6;96;294;28,1;294;47,9;;;693,5;0
11389;"St. Pölten";270;"07-10-2024";"04:00";7,5;7;97;202;1,4;181;6,1;0;1011,7;979,3;0
11010;"Linz/Hörsching";298;"07-10-2024";"05:00";3,8;3,8;100;0;1,8;;5,4;0;1012,3;974,2;0
11012;"Kremsmünster";383;"07-10-2024";"05:00";5,1;4,4;96;230;1,4;227;9;0;1011,9;964,9;0
11022;"Retz";320;"07-10-2024";"05:00";7,2;6,7;97;45;4,3;34;12,2;0;1012,2;973,8;0
11035;"Wien/Hohe Warte";203;"07-10-2024";"05:00";5,9;5,5;97;358;4;53;8,3;0;1011,9;986,6;0
11036;"Wien/Schwechat";183;"07-10-2024";"05:00";5,8;5,6;98;150;9,4;;11,2;0;1012,2;989,9;0
11101;"Bregenz";424;"07-10-2024";"05:00";12,2;8,4;78;135;10,8;116;26,3;0;1008,2;957,3;0
11121;"Innsbruck";579;"07-10-2024";"05:00";7,7;7,4;98;283;7,9;315;15,1;0;1013,3;944,4;0
11126;"Patscherkofel";2247;"07-10-2024";"05:00";6,1;0,4;67;186;17,3;194;25,9;0;;771,9;0
11130;"Kufstein";495;"07-10-2024";"05:00";8,7;7,6;93;268;6,5;273;16,9;0;1011,8;953,8;0
11150;"Salzburg";430;"07-10-2024";"05:00";10,1;5,7;74;160;20,5;;31,3;0;1010,2;957,8;0
11155;"Feuerkogel";1618;"07-10-2024";"05:00";7,9;3,2;72;291;24,1;278;50,8;0;;832,2;0
11157;"Aigen im Ennstal";640;"07-10-2024";"05:00";2,5;2;97;172;1,1;313;6,1;0;1015,7;937,6;0
11171;"Mariazell";866;"07-10-2024";"05:00";1,4;1,3;100;127;12,6;129;20,2;0;1014,7;912,4;0
11190;"Eisenstadt";184;"07-10-2024";"05:00";6,9;6,4;97;294;5;300;9,4;0;1011,8;989,7;0
11204;"Lienz";659;"07-10-2024";"05:00";3,9;3,2;96;291;3,6;276;9,4;0;1016,4;936,9;0
11240;"Graz/Flughafen";340;"07-10-2024";"05:00";2,8;2,6;99;0;1,8;;3,6;0;1013,6;969,4;0
11244;"Bad Gleichenberg";280;"07-10-2024";"05:00";6,6;6,7;100;343;1,4;260;5;0;1012,9;980,1;0
11265;"Villacher Alpe";2140;"07-10-2024";"05:00";4,8;-3;57;284;18,7;313;35,6;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"07-10-2024";"05:00";6,1;4,9;92;317;6,5;313;9,4;0;1015,4;961,2;0
11343;"Sonnblick";3105;"07-10-2024";"05:00";-0,5;-2,7;86;266;29,9;287;47,2;;;694;0
11389;"St. Pölten";270;"07-10-2024";"05:00";7,8;7,3;96;224;2,9;217;7,9;0;1011,9;979,6;0
11010;"Linz/Hörsching";298;"07-10-2024";"06:00";4,7;4,7;100;140;3,6;;7,6;0;1012,4;974,4;0
11012;"Kremsmünster";383;"07-10-2024";"06:00";5,5;4,7;96;92;2,9;225;9,4;0;1011,7;964,8;0
11022;"Retz";320;"07-10-2024";"06:00";6,8;6,6;99;46;7,9;38;12,6;0;1012,2;973,7;0
11035;"Wien/Hohe Warte";203;"07-10-2024";"06:00";6,9;6,5;97;34;4;44;8,6;0;1011,8;986,6;0
11036;"Wien/Schwechat";183;"07-10-2024";"06:00";4,5;4,4;99;170;5,4;;11,2;0;1012,4;990;0
11101;"Bregenz";424;"07-10-2024";"06:00";13,7;7,3;65;111;10,1;119;42,1;0;1008,4;957,7;0
11121;"Innsbruck";579;"07-10-2024";"06:00";7,3;7,1;100;;9,7;280;13,7;0;1013,5;944,5;0
11126;"Patscherkofel";2247;"07-10-2024";"06:00";7,2;0,2;62;249;12,6;202;20,5;0;;771,9;0
11130;"Kufstein";495;"07-10-2024";"06:00";9,8;7,3;84;268;6,1;272;16,9;0;1011,8;954;0
11150;"Salzburg";430;"07-10-2024";"06:00";10;5,6;74;150;20,5;;35,3;0;1010,5;958,1;0
11155;"Feuerkogel";1618;"07-10-2024";"06:00";8,2;4,9;79;275;22,7;262;54,4;0;;832,3;0
11157;"Aigen im Ennstal";640;"07-10-2024";"06:00";2,6;2,3;98;91;1,1;91;4;0;1015,6;937,6;0
11171;"Mariazell";866;"07-10-2024";"06:00";1;0,9;100;125;12,2;131;19,8;0;1015;912,5;0
11190;"Eisenstadt";184;"07-10-2024";"06:00";7;6,8;100;337;2,9;3;8,6;0;1011,7;989,6;0
11204;"Lienz";659;"07-10-2024";"06:00";3,5;3;97;124;1,8;42;4,7;0;1017;937,3;0
11240;"Graz/Flughafen";340;"07-10-2024";"06:00";2,9;2,8;100;0;1,8;;5,4;0;1013,6;969,4;0
11244;"Bad Gleichenberg";280;"07-10-2024";"06:00";6,2;6,3;100;313;2,2;291;6,8;0;1013,1;980,3;0
11265;"Villacher Alpe";2140;"07-10-2024";"06:00";5,7;-1,9;58;272;19,8;269;24,8;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"07-10-2024";"06:00";6,8;5,5;92;306;4,3;314;10,4;0;1015,1;961,1;0
11343;"Sonnblick";3105;"07-10-2024";"06:00";-0,7;-3,8;81;269;36;259;55,4;;;694,1;0
11389;"St. Pölten";270;"07-10-2024";"06:00";6;5,2;95;195;4,7;193;9;0;1012,2;979,6;0
11010;"Linz/Hörsching";298;"07-10-2024";"07:00";6;6;100;70;7,6;;11,2;0;1012,3;974,5;0
11012;"Kremsmünster";383;"07-10-2024";"07:00";6,1;5,5;96;37;2,9;36;9;0;1012,1;965,3;0
11022;"Retz";320;"07-10-2024";"07:00";6,6;6,5;100;55;2,9;47;11,5;0;1012,2;973,7;0
11035;"Wien/Hohe Warte";203;"07-10-2024";"07:00";7,7;7,4;98;110;1,1;284;5,8;0;1011,9;986,8;0
11036;"Wien/Schwechat";183;"07-10-2024";"07:00";6,5;6,3;99;150;5,4;;9,4;0;1012,4;990,1;0
11101;"Bregenz";424;"07-10-2024";"07:00";11,8;9;84;84;6,1;107;15,1;0;1008,8;957,8;0
11121;"Innsbruck";579;"07-10-2024";"07:00";6,8;6,6;100;304;7,2;;14,4;0;1013,6;944,5;0
11126;"Patscherkofel";2247;"07-10-2024";"07:00";7;-0,1;61;178;8,3;252;16,2;0;;772;0
11130;"Kufstein";495;"07-10-2024";"07:00";9,3;6,8;84;265;6,8;265;16,6;0;1011,9;954;0
11150;"Salzburg";430;"07-10-2024";"07:00";10,2;5,4;72;150;22,3;;31,3;0;1010,3;958;0
11155;"Feuerkogel";1618;"07-10-2024";"07:00";8,6;5,6;82;293;27;305;61,2;0;;832,5;0
11157;"Aigen im Ennstal";640;"07-10-2024";"07:00";2,2;1,7;98;218;3,2;223;5;0;1016;937,8;0
11171;"Mariazell";866;"07-10-2024";"07:00";1,1;1;100;128;12,2;129;19,1;0;1015,4;912,9;0
11190;"Eisenstadt";184;"07-10-2024";"07:00";6;5,9;100;9;7,9;16;11,2;0;1012;989,8;0
11204;"Lienz";659;"07-10-2024";"07:00";2,8;2,4;98;251;1,1;107;7,2;0;1017,5;937,6;0
11240;"Graz/Flughafen";340;"07-10-2024";"07:00";2,8;2,7;100;40;3,6;;5,4;0;1014;969,7;0
11244;"Bad Gleichenberg";280;"07-10-2024";"07:00";6;6,1;100;;2,9;205;7,6;0;1013,6;980,7;0
11265;"Villacher Alpe";2140;"07-10-2024";"07:00";5,2;-1,8;61;259;33,8;264;38,2;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"07-10-2024";"07:00";6,7;5,3;92;355;5,4;317;9,7;0;1015,4;961,3;0
11343;"Sonnblick";3105;"07-10-2024";"07:00";0;-5,7;67;280;28,8;271;50,4;;;694,3;0
11389;"St. Pölten";270;"07-10-2024";"07:00";4,6;3,8;95;200;4,7;194;7,6;0;1012,6;979,8;0
11010;"Linz/Hörsching";298;"07-10-2024";"08:00";6,5;6,5;100;90;9,4;;11,2;0;1012,1;974,4;0
11012;"Kremsmünster";383;"07-10-2024";"08:00";5,7;5,1;97;46;5,8;42;9,4;0;1012,1;965,2;23
11022;"Retz";320;"07-10-2024";"08:00";6,4;6,3;100;61;5,4;67;9,4;0;1012,6;974;0
11035;"Wien/Hohe Warte";203;"07-10-2024";"08:00";7,8;7,5;99;322;2,5;57;8,6;0,1;1012,4;987,3;0
11036;"Wien/Schwechat";183;"07-10-2024";"08:00";6,7;6,5;99;140;7,6;;13;0;1012,7;990,5;0
11101;"Bregenz";424;"07-10-2024";"08:00";10,9;8,8;88;73;5;43;13,7;0;1008,5;957,3;0
11121;"Innsbruck";579;"07-10-2024";"08:00";7,2;7;99;275;7,6;258;11,2;0;1013,6;944,6;0
11126;"Patscherkofel";2247;"07-10-2024";"08:00";5,8;-0,6;64;176;29,5;171;37,8;0;;771,8;0
11130;"Kufstein";495;"07-10-2024";"08:00";9,1;6,6;84;269;6,8;282;21,6;0;1012;954;0
11150;"Salzburg";430;"07-10-2024";"08:00";10,8;5,8;71;160;20,5;;33,5;0;1010,3;958,1;16
11155;"Feuerkogel";1618;"07-10-2024";"08:00";9,2;6,7;85;297;20,2;271;54;0;;832,7;26
11157;"Aigen im Ennstal";640;"07-10-2024";"08:00";1,8;1,5;99;100;0,7;22;4,3;0;1016,2;937,9;0
11171;"Mariazell";866;"07-10-2024";"08:00";2,1;2;99;126;10,1;128;16,6;0;1015,2;913,1;0
11190;"Eisenstadt";184;"07-10-2024";"08:00";6,5;6,4;100;325;3,6;2;9;0;1012,4;990,3;0
11204;"Lienz";659;"07-10-2024";"08:00";3,1;2,7;98;308;1,4;180;5,8;0;1017,6;937,7;0
11240;"Graz/Flughafen";340;"07-10-2024";"08:00";3,6;3,6;100;0;1,8;;5,4;0;1014;969,9;12
11244;"Bad Gleichenberg";280;"07-10-2024";"08:00";5,8;5,9;100;102;1,1;31;6,1;0;1013,8;980,9;0
11265;"Villacher Alpe";2140;"07-10-2024";"08:00";6,7;0,9;66;262;33,8;265;38,5;0;;781,8;75
11331;"Klagenfurt/Flughafen";447;"07-10-2024";"08:00";7,1;5,8;92;342;3,6;316;9,7;0;1015,6;961,6;0
11343;"Sonnblick";3105;"07-10-2024";"08:00";0,2;-4,3;73;264;31;283;46,1;;;694,6;65
11389;"St. Pölten";270;"07-10-2024";"08:00";5,8;5,4;98;201;2,2;212;6,5;0;1012,6;980;0
11010;"Linz/Hörsching";298;"07-10-2024";"09:00";7,7;7;95;90;5,4;;11,2;0;1012,3;974,8;37
11012;"Kremsmünster";383;"07-10-2024";"09:00";7;6,2;95;23;1,4;109;7,6;0;1012,1;965,5;97
11022;"Retz";320;"07-10-2024";"09:00";6,4;6,3;100;66;6,1;57;9,7;0;1012,9;974,3;0
11035;"Wien/Hohe Warte";203;"07-10-2024";"09:00";8,2;8;99;66;2,5;53;6,5;0;1012,5;987,4;0
11036;"Wien/Schwechat";183;"07-10-2024";"09:00";6,9;6,8;99;120;9,4;;13;0;1013,2;991;0
11101;"Bregenz";424;"07-10-2024";"09:00";12,7;10,1;85;286;2,9;125;9,4;0;1007,8;957;5
11121;"Innsbruck";579;"07-10-2024";"09:00";8,6;8,1;98;267;6,5;286;14;0;1013,9;945,2;37
11126;"Patscherkofel";2247;"07-10-2024";"09:00";6;-0,8;62;171;41,8;169;51,8;0;;772,3;29
11130;"Kufstein";495;"07-10-2024";"09:00";9,4;6,6;82;274;8,6;282;19,4;0;1012,2;954,3;0
11150;"Salzburg";430;"07-10-2024";"09:00";11,8;6,1;68;150;22,3;;35,3;0;1010,5;958,4;99
11155;"Feuerkogel";1618;"07-10-2024";"09:00";9,9;6,3;78;278;15,1;292;51,5;0;;833,3;40
11157;"Aigen im Ennstal";640;"07-10-2024";"09:00";4,1;3,8;99;83;1,4;136;5;0;1015,7;938,1;5
11171;"Mariazell";866;"07-10-2024";"09:00";3,8;3,4;98;124;7,9;130;17,3;0;1014,6;913,2;31
11190;"Eisenstadt";184;"07-10-2024";"09:00";6,8;6,6;100;43;4;71;9;0;1012,9;990,8;0
11204;"Lienz";659;"07-10-2024";"09:00";6;5;94;71;1,8;124;6,1;0;1017,2;938,2;92
11240;"Graz/Flughafen";340;"07-10-2024";"09:00";6,2;5,5;95;230;5,4;;7,6;0;1014,2;970,5;82
11244;"Bad Gleichenberg";280;"07-10-2024";"09:00";6,6;6,7;100;0;0;325;5;0;1014;981,2;0
11265;"Villacher Alpe";2140;"07-10-2024";"09:00";5,4;-1,6;61;242;43,6;247;46,8;0;;782,2;100
11331;"Klagenfurt/Flughafen";447;"07-10-2024";"09:00";7,7;6;90;322;6,1;319;11,9;0;1016,2;962,3;0
11343;"Sonnblick";3105;"07-10-2024";"09:00";0,3;-3,7;76;242;28,4;275;43,9;;;695,1;56
11389;"St. Pölten";270;"07-10-2024";"09:00";6,7;6,2;97;108;2,5;199;8,6;0;1012,2;979,7;0
11010;"Linz/Hörsching";298;"07-10-2024";"10:00";9,3;7,1;86;100;5,4;;13;0;1012,5;975,2;99
11012;"Kremsmünster";383;"07-10-2024";"10:00";9,2;7,2;88;88;4,3;93;12,2;;1012,1;965,8;83
11022;"Retz";320;"07-10-2024";"10:00";6,7;6,7;100;123;3,6;122;8,3;0;1012,9;974,4;0
11035;"Wien/Hohe Warte";203;"07-10-2024";"10:00";8,3;8,1;99;126;4,3;121;10,4;0;1012,9;987,8;0
11036;"Wien/Schwechat";183;"07-10-2024";"10:00";7,4;7,2;99;160;9,4;;14,8;0;1013,3;991,1;0
11101;"Bregenz";424;"07-10-2024";"10:00";13,7;9,8;78;260;3,6;161;8,6;0;1007,6;957;19
11121;"Innsbruck";579;"07-10-2024";"10:00";10,4;8,7;89;270;14;297;19,4;0;1013,3;945,1;80
11126;"Patscherkofel";2247;"07-10-2024";"10:00";6,5;-0,5;61;168;47,9;170;64,1;0;;772,4;75
11130;"Kufstein";495;"07-10-2024";"10:00";11,9;6,9;71;242;8,6;235;22;0;1011,6;954,2;91
11150;"Salzburg";430;"07-10-2024";"10:00";13,8;6,6;62;150;20,5;;35,3;0;1010,1;958,4;100
11155;"Feuerkogel";1618;"07-10-2024";"10:00";11,5;6,1;69;;18,7;244;38,9;0;;833,5;99
11157;"Aigen im Ennstal";640;"07-10-2024";"10:00";7,3;4,5;82;115;4,3;82;10,4;0;1014,9;938,2;100
11171;"Mariazell";866;"07-10-2024";"10:00";6,3;5,2;90;132;11,9;145;17,6;0;1013,7;913,3;100
11190;"Eisenstadt";184;"07-10-2024";"10:00";7,4;7,3;100;80;0,7;69;9;0;1013,1;991;0
11204;"Lienz";659;"07-10-2024";"10:00";10,1;6;76;16;1,8;112;8,6;0;1016,2;938,4;100
11240;"Graz/Flughafen";340;"07-10-2024";"10:00";9,7;7;83;150;5,4;;7,6;0;1013,8;970,6;99
11244;"Bad Gleichenberg";280;"07-10-2024";"10:00";9;8;94;164;3,2;199;9;0;1014,1;981,6;79
11265;"Villacher Alpe";2140;"07-10-2024";"10:00";4,8;-2,9;57;233;44,6;241;51,1;0;;782,4;100
