"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"28-03-2026";"04:00";0,6;-6;62;326;2,2;204;7,9;0;1017,2;961,8;0
11343;"Sonnblick";3105;"28-03-2026";"04:00";-15,6;-17,4;88;32;51,5;36;63,4;;;686,4;0
11389;"St. Pölten";270;"28-03-2026";"04:00";3,3;-4,1;58;250;9,7;256;22,3;0;1020,3;987,1;0
11010;"Linz/Hörsching";298;"28-03-2026";"05:00";0;-3,5;77;250;9,4;;13;0;1022,4;983,4;0
11012;"Kremsmünster";383;"28-03-2026";"05:00";1,1;-2,9;74;252;15,1;251;20,9;0;1022,3;974,1;0
11022;"Retz";320;"28-03-2026";"05:00";2,2;-3,9;64;294;23,4;299;37,8;0;1019,1;979,6;0
11035;"Wien/Hohe Warte";203;"28-03-2026";"05:00";2,4;-2,3;71;310;26,3;303;52,2;0,1;1017,9;992,1;0
11036;"Wien/Schwechat";183;"28-03-2026";"05:00";1,9;-1;81;320;38,9;;59,4;0;1017,4;994,6;0
11101;"Bregenz";424;"28-03-2026";"05:00";-2,1;-4;87;149;4;86;10,1;0;1023,5;969;0
11121;"Innsbruck";579;"28-03-2026";"05:00";-2,2;-5,2;80;;7,2;308;18,7;0;1024,3;952,1;0
11126;"Patscherkofel";2247;"28-03-2026";"05:00";-11,9;-13,6;88;26;19,1;32;27,4;0;;769,2;0
11130;"Kufstein";495;"28-03-2026";"05:00";-1,7;-2,8;94;222;2,5;222;4;0;1024,2;963,2;0
11150;"Salzburg";430;"28-03-2026";"05:00";-0,2;-1,4;91;170;3,6;;11,2;0;1023,1;968,1;0
11155;"Feuerkogel";1618;"28-03-2026";"05:00";-7,6;-8,8;92;319;18;318;26,6;0;;834,4;0
11157;"Aigen im Ennstal";640;"28-03-2026";"05:00";1,3;-5;64;285;14;284;28,1;0;1021,4;942,5;0
11171;"Mariazell";866;"28-03-2026";"05:00";-2,1;-6,4;73;308;14,8;286;29,5;0;1021,1;916,8;0
11190;"Eisenstadt";184;"28-03-2026";"05:00";2,7;-1,6;74;313;31,3;303;68,8;0;1015,7;993,2;0
11204;"Lienz";659;"28-03-2026";"05:00";-0,8;-8,9;55;293;14;256;32,4;0;1019,4;938,2;0
11240;"Graz/Flughafen";340;"28-03-2026";"05:00";5,6;-6,9;40;340;31,3;;48,2;0;1014,7;970,8;0
11244;"Bad Gleichenberg";280;"28-03-2026";"05:00";5,8;-5,6;44;346;15,1;331;32;0;1014,2;981,2;0
11265;"Villacher Alpe";2140;"28-03-2026";"05:00";-9,7;-11,7;86;1;41,8;352;45,7;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"28-03-2026";"05:00";0,3;-5,7;64;299;4,3;302;9,7;0;1017,3;961,8;0
11343;"Sonnblick";3105;"28-03-2026";"05:00";-14,7;-16,1;91;33;59;35;65,5;;;686,3;0
11389;"St. Pölten";270;"28-03-2026";"05:00";3,2;-4,4;58;247;15,5;258;27,4;0;1020,2;987;0
11010;"Linz/Hörsching";298;"28-03-2026";"06:00";-0,1;-3,2;80;270;13;;14,8;0;1022,5;983,4;0
11012;"Kremsmünster";383;"28-03-2026";"06:00";0,9;-3,3;73;;19,4;251;23,4;0;1022,3;974,1;0
11022;"Retz";320;"28-03-2026";"06:00";2,2;-3,9;64;294;24,8;293;38,5;0;1019,2;979,7;0
11035;"Wien/Hohe Warte";203;"28-03-2026";"06:00";3,1;-3,3;63;308;25,9;304;51,5;0,1;1018,2;992,4;0
11036;"Wien/Schwechat";183;"28-03-2026";"06:00";2,3;-1,6;75;310;25,9;;53,6;0;1017,7;995;0
11101;"Bregenz";424;"28-03-2026";"06:00";-2,4;-4,6;85;147;4;148;7,9;0;1023,8;969,2;0
11121;"Innsbruck";579;"28-03-2026";"06:00";-2,6;-5,2;83;288;9;285;13;0;1024,7;952,3;0
11126;"Patscherkofel";2247;"28-03-2026";"06:00";-12;-13,7;88;42;15,5;32;31;0;;769,3;0
11130;"Kufstein";495;"28-03-2026";"06:00";-1,2;-2,4;93;200;1,8;181;4;0;1024,1;963,2;0
11150;"Salzburg";430;"28-03-2026";"06:00";-1,3;-2,1;94;160;5,4;;9,4;0;1023,4;968,1;0
11155;"Feuerkogel";1618;"28-03-2026";"06:00";-7,9;-9,2;91;314;19,4;316;29,2;0;;834,3;0
11157;"Aigen im Ennstal";640;"28-03-2026";"06:00";1,1;-5,2;63;283;10,4;285;23;0;1021,9;942,9;0
11171;"Mariazell";866;"28-03-2026";"06:00";-1,8;-6,9;68;305;14;304;33,5;0;1021,2;917;0
11190;"Eisenstadt";184;"28-03-2026";"06:00";2,9;-2,3;69;317;32,8;306;65,5;0;1016,2;993,7;0
11204;"Lienz";659;"28-03-2026";"06:00";-1,2;-8,7;58;284;12,2;271;24,8;0;1019,4;938,1;0
11240;"Graz/Flughafen";340;"28-03-2026";"06:00";5,2;-6,5;43;340;24,1;;44,3;0;1015;971;0
11244;"Bad Gleichenberg";280;"28-03-2026";"06:00";5,9;-6;42;342;16,2;343;34,9;0;1014,4;981,4;0
11265;"Villacher Alpe";2140;"28-03-2026";"06:00";-9,6;-11,7;86;354;38,5;352;49,3;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"28-03-2026";"06:00";0,9;-5,6;63;293;4,3;340;10,8;0;1017,3;961,9;0
11343;"Sonnblick";3105;"28-03-2026";"06:00";-14,2;-16,6;82;25;55,4;31;63,7;;;686,5;0
11389;"St. Pölten";270;"28-03-2026";"06:00";2,8;-3,1;65;243;13,7;268;31;0;1020,6;987,3;0
