"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"05-04-2022";"01:00";3,9;1,4;84;260;40,7;;59,4;0;1012,9;974,8;0
11012;"Kremsmünster";383;"05-04-2022";"01:00";4,6;-0,2;72;267;27,4;277;49,3;0;1013,4;966,2;0
11022;"Retz";320;"05-04-2022";"01:00";3,8;0,5;79;241;23,8;244;36,4;0;1009,1;970,3;0
11035;"Wien/Hohe Warte";203;"05-04-2022";"01:00";7,2;-0,9;56;271;22;280;51,8;0;1009,9;984,7;0
11036;"Wien/Schwechat";183;"05-04-2022";"01:00";7,2;-1,1;56;280;29,5;;44,3;0;1010,6;988,4;0
11101;"Bregenz";424;"05-04-2022";"01:00";5,8;0,4;68;270;4,7;259;14,4;0;1016,8;964,2;0
11121;"Innsbruck";579;"05-04-2022";"01:00";3,7;-1,2;72;8;0,7;5;10,1;0;1014,7;944,6;0
11126;"Patscherkofel";2247;"05-04-2022";"01:00";-6,1;-13,7;55;298;24,8;297;38,2;0;;767,7;0
11130;"Kufstein";495;"05-04-2022";"01:00";3,3;0,5;82;135;1,4;265;5;0;1014,8;955,4;0
11150;"Salzburg";430;"05-04-2022";"01:00";3,1;0,6;84;330;9,4;;16,6;0;1014,2;960,3;0
11155;"Feuerkogel";1618;"05-04-2022";"01:00";-4;-7,1;80;281;35,3;307;95;0;;829,2;0
11157;"Aigen im Ennstal";640;"05-04-2022";"01:00";5,1;-4,3;50;232;17,3;249;31,3;0;1012,6;935,4;0
11171;"Mariazell";866;"05-04-2022";"01:00";2,6;-5,8;54;287;13;322;37,4;0;1011,7;910;0
11190;"Eisenstadt";184;"05-04-2022";"01:00";5,1;0,1;71;303;5,4;344;10,4;0;1010,6;988,4;0
11204;"Lienz";659;"05-04-2022";"01:00";-0,5;-2,2;89;82;0,7;314;6,8;0;1016,4;935,6;0
11240;"Graz/Flughafen";340;"05-04-2022";"01:00";0,8;-0,4;92;0;1,8;;7,6;0;1012,4;967,9;0
11244;"Bad Gleichenberg";280;"05-04-2022";"01:00";1,5;-0,7;86;342;1,4;340;6,1;0;1012,2;978,8;0
11265;"Villacher Alpe";2140;"05-04-2022";"01:00";-6,8;-7,7;94;;42,8;;50;0;;775,4;0
11331;"Klagenfurt/Flughafen";447;"05-04-2022";"01:00";1,2;-1,2;85;311;6,8;315;10,1;0;1014,1;959;0
11343;"Sonnblick";3105;"05-04-2022";"01:00";-9;-10,8;88;336;47,9;345;82,4;;;686;0
11389;"St. Pölten";270;"05-04-2022";"01:00";5,7;-0,2;66;224;33,5;227;59,8;0;1010,5;977,9;0
11010;"Linz/Hörsching";298;"05-04-2022";"03:00";3,7;1,9;88;260;25,9;;40,7;0;1012,3;974,2;0
11012;"Kremsmünster";383;"05-04-2022";"03:00";4,3;0,4;76;250;26,3;257;51,1;0;1012,6;965,4;0
11022;"Retz";320;"05-04-2022";"03:00";4;0,2;76;239;21,2;234;40,3;0;1007,9;969,1;0
11035;"Wien/Hohe Warte";203;"05-04-2022";"03:00";4,9;1,9;82;268;33,5;275;73,1;0,7;1009;983,7;0
11036;"Wien/Schwechat";183;"05-04-2022";"03:00";6,5;-0,3;62;280;38,9;;63;0;1009,6;987,4;0
11101;"Bregenz";424;"05-04-2022";"03:00";4,7;1,1;77;124;2,5;46;10,4;0;1016,2;963,4;0
11121;"Innsbruck";579;"05-04-2022";"03:00";4,1;-0,5;72;227;5,4;226;10,4;0;1013,9;944;0
11126;"Patscherkofel";2247;"05-04-2022";"03:00";-5,9;-12,8;59;306;24,8;301;33,5;0;;767,4;0
11130;"Kufstein";495;"05-04-2022";"03:00";3,2;0,6;84;293;0,7;229;4;0;1014;954,6;0
11150;"Salzburg";430;"05-04-2022";"03:00";3,1;0,6;84;140;7,6;;13;0;1013,5;959,6;0
11155;"Feuerkogel";1618;"05-04-2022";"03:00";-4;-6;87;286;18,7;248;52,2;0,1;;828,8;0
11157;"Aigen im Ennstal";640;"05-04-2022";"03:00";3,4;-3,3;61;208;7,2;264;34,6;0;1012,8;935,1;0
11171;"Mariazell";866;"05-04-2022";"03:00";2,5;-3,8;64;272;17,6;284;35,3;0;1011,4;909,7;0
11190;"Eisenstadt";184;"05-04-2022";"03:00";5,7;-0,6;64;280;11,5;259;28,8;0;1009,7;987,5;0
11204;"Lienz";659;"05-04-2022";"03:00";-0,9;-2,5;89;0;0;181;5,8;0;1016,2;935,3;0
11240;"Graz/Flughafen";340;"05-04-2022";"03:00";0,6;-0,5;92;350;3,6;;5,4;0;1011,8;967,3;0
11244;"Bad Gleichenberg";280;"05-04-2022";"03:00";1,6;-0,4;87;13;1,8;331;4,3;0;1011,5;978,2;0
11265;"Villacher Alpe";2140;"05-04-2022";"03:00";-7;-7,9;94;279;31,7;267;42,8;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"05-04-2022";"03:00";1;-1,2;86;302;2,9;191;6,1;0;1013,7;958,6;0
11343;"Sonnblick";3105;"05-04-2022";"03:00";-8,1;-9,2;93;336;47,5;341;80,3;;;685,6;0
11389;"St. Pölten";270;"05-04-2022";"03:00";4,9;0,7;74;220;41;228;76;0;1009,5;976,9;0
11010;"Linz/Hörsching";298;"05-04-2022";"04:00";3,7;2;89;260;25,9;;40,7;0,1;1011,9;973,8;0
11012;"Kremsmünster";383;"05-04-2022";"04:00";4,3;0,6;78;258;36,7;247;55,8;0;1011,6;964,5;0
11022;"Retz";320;"05-04-2022";"04:00";4,4;-0,4;71;249;28,1;256;43,2;0;1007,5;968,8;0
11035;"Wien/Hohe Warte";203;"05-04-2022";"04:00";4,8;1,8;81;273;35,6;282;72,4;0,8;1008,5;983,2;0
11036;"Wien/Schwechat";183;"05-04-2022";"04:00";6,1;0,2;66;270;33,5;;55,4;0;1009,2;987;0
11101;"Bregenz";424;"05-04-2022";"04:00";4,8;1,2;77;101;3,6;68;7,9;0;1016,2;963,4;0
11121;"Innsbruck";579;"05-04-2022";"04:00";3,9;-0,6;73;206;3,6;258;10,1;0;1013,5;943,6;0
11126;"Patscherkofel";2247;"05-04-2022";"04:00";-6;-11,9;63;309;22,3;296;32,8;0;;767;0
11130;"Kufstein";495;"05-04-2022";"04:00";3,1;0,6;84;224;1,4;250;4,7;0;1013,8;954,4;0
11150;"Salzburg";430;"05-04-2022";"04:00";3,1;0,6;84;170;3,6;;14,8;0;1012,9;959,1;0
11155;"Feuerkogel";1618;"05-04-2022";"04:00";-3;-5,2;86;288;29,2;289;73,4;0;;828,1;0
11157;"Aigen im Ennstal";640;"05-04-2022";"04:00";3,8;-3,5;59;264;7,9;271;21,2;0;1012,2;934,7;0
11171;"Mariazell";866;"05-04-2022";"04:00";2,7;-3,2;66;294;6,1;269;32,8;0;1011,2;909,6;0
11190;"Eisenstadt";184;"05-04-2022";"04:00";5;-0,3;69;144;3,6;267;34,6;0;1009,2;987;0
11204;"Lienz";659;"05-04-2022";"04:00";-0,7;-2,4;88;65;1,1;247;6,8;0;1015,6;934,8;0
11240;"Graz/Flughafen";340;"05-04-2022";"04:00";0,1;-1;93;190;3,6;;11,2;0;1011,4;966,8;0
11244;"Bad Gleichenberg";280;"05-04-2022";"04:00";1,1;-0,6;89;330;1,4;360;4,3;0;1011,3;977,9;0
11265;"Villacher Alpe";2140;"05-04-2022";"04:00";-6,6;-7,5;94;310;41,4;318;50,8;0;;774,5;0
11331;"Klagenfurt/Flughafen";447;"05-04-2022";"04:00";0,7;-1,3;87;123;1,1;308;13;0;1013,4;958,2;0
11343;"Sonnblick";3105;"05-04-2022";"04:00";-8,1;-9,5;91;327;19,1;337;66,2;;;685,8;0
11389;"St. Pölten";270;"05-04-2022";"04:00";4,8;0,9;76;220;36;226;67,7;0;1008,9;976,3;0
11010;"Linz/Hörsching";298;"05-04-2022";"05:00";3,4;2,3;92;270;18,4;;33,5;0;1011,5;973,4;0
11012;"Kremsmünster";383;"05-04-2022";"05:00";4,5;0,8;78;250;25,9;248;51,1;0;1011,3;964,2;0
11022;"Retz";320;"05-04-2022";"05:00";4,7;-0,6;68;;32,4;251;47,2;0;1006,6;968;0
11035;"Wien/Hohe Warte";203;"05-04-2022";"05:00";5,7;1,3;74;275;34,9;289;70,9;0;1008;982,8;0
11036;"Wien/Schwechat";183;"05-04-2022";"05:00";6,6;0,2;64;270;29,5;;50;0;1008,9;986,7;0
11101;"Bregenz";424;"05-04-2022";"05:00";5,4;0,5;71;119;5,8;113;12,6;0;1015,6;963;0
11121;"Innsbruck";579;"05-04-2022";"05:00";4,1;-0,5;72;220;5,4;260;11,2;0;1013,4;943,5;0
11126;"Patscherkofel";2247;"05-04-2022";"05:00";-5,7;-10,9;68;310;29,2;309;40;0;;767;0
11130;"Kufstein";495;"05-04-2022";"05:00";3,3;0,6;83;268;9,4;261;15,8;0;1013,4;954,1;0
11150;"Salzburg";430;"05-04-2022";"05:00";3,2;0,6;83;160;11,2;;13;0;1012,3;958,5;0
11155;"Feuerkogel";1618;"05-04-2022";"05:00";-2,1;-4,5;85;275;33,8;270;77,8;0;;827,7;0
11157;"Aigen im Ennstal";640;"05-04-2022";"05:00";4,2;-3,3;58;259;6,5;228;24,1;0;1012;934,6;0
11171;"Mariazell";866;"05-04-2022";"05:00";2,6;-3,2;67;116;2,5;296;21,6;0;1010,5;909;0
11190;"Eisenstadt";184;"05-04-2022";"05:00";5;-0,3;69;276;3,2;296;15,1;0;1008,7;986,5;0
11204;"Lienz";659;"05-04-2022";"05:00";-0,9;-2,5;89;223;2,5;204;6,8;0;1015,4;934,5;0
11240;"Graz/Flughafen";340;"05-04-2022";"05:00";-0,4;-1,3;94;220;3,6;;7,6;0;1011,2;966,5;0
11244;"Bad Gleichenberg";280;"05-04-2022";"05:00";-0,1;-1,4;91;344;1,1;336;4;0;1011,1;977,6;0
11265;"Villacher Alpe";2140;"05-04-2022";"05:00";-6,3;-7,2;94;303;26,6;320;52,9;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"05-04-2022";"05:00";1,2;-1,4;85;0;0;150;6,5;0;1013;958;0
11343;"Sonnblick";3105;"05-04-2022";"05:00";-8;-9,3;91;318;44,3;336;68,4;;;685,7;0
11389;"St. Pölten";270;"05-04-2022";"05:00";5,2;1;74;215;39,2;221;73,1;0;1008,5;975,9;0
11010;"Linz/Hörsching";298;"05-04-2022";"06:00";3,8;2,4;91;260;14,8;;24,1;0,3;1010,8;972,8;0
11012;"Kremsmünster";383;"05-04-2022";"06:00";4,8;0,7;76;;15,1;246;44,3;0;1010,6;963,6;0
11022;"Retz";320;"05-04-2022";"06:00";4,9;-0,4;69;250;33,8;;49,3;0;1006,4;967,8;0
11035;"Wien/Hohe Warte";203;"05-04-2022";"06:00";6,4;1;68;273;35,3;260;68,4;0;1007,6;982,4;0
11036;"Wien/Schwechat";183;"05-04-2022";"06:00";6,9;0,2;62;270;20,5;;44,3;0;1008,5;986,3;0
11101;"Bregenz";424;"05-04-2022";"06:00";4,9;1,3;78;91;4;142;10,4;;1015,7;963;0
11121;"Innsbruck";579;"05-04-2022";"06:00";3,9;-0,7;72;277;4,7;291;9,4;0;1013,4;943,5;0
11126;"Patscherkofel";2247;"05-04-2022";"06:00";-5,7;-10,4;70;312;33,5;306;47,5;0;;766,9;0
11130;"Kufstein";495;"05-04-2022";"06:00";3,3;0,6;82;269;7,9;271;15,1;0;1013,1;953,8;0
11150;"Salzburg";430;"05-04-2022";"06:00";3,3;0,5;82;150;7,6;;14,8;0;1012;958,2;0
11155;"Feuerkogel";1618;"05-04-2022";"06:00";-1,2;-3,7;84;286;43,2;282;92,5;0;;827,3;0
11157;"Aigen im Ennstal";640;"05-04-2022";"06:00";3,9;-3,1;60;241;12,2;233;22,3;0;1011,9;934,4;0
11171;"Mariazell";866;"05-04-2022";"06:00";2,9;-3;65;235;3,6;213;18,7;0;1010,3;908,9;0
11190;"Eisenstadt";184;"05-04-2022";"06:00";4,7;-0,3;70;103;4;103;11,5;0;1008,4;986,2;0
11204;"Lienz";659;"05-04-2022";"06:00";-0,6;-2,4;89;78;0,7;209;7,9;0;1015,2;934,4;0
11240;"Graz/Flughafen";340;"05-04-2022";"06:00";-1,2;-2,2;93;0;1,8;;11,2;0;1011,1;966,3;0
11244;"Bad Gleichenberg";280;"05-04-2022";"06:00";-0,6;-1,8;92;354;2,9;353;5,8;0;1010,9;977,3;0
11265;"Villacher Alpe";2140;"05-04-2022";"06:00";-4,8;-5,6;95;271;25,2;284;31;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"05-04-2022";"06:00";0,7;-1,6;85;0;0;188;6,5;0;1013,3;958,1;0
11343;"Sonnblick";3105;"05-04-2022";"06:00";-7,9;-9,3;91;313;33,1;327;63,4;;;685,8;0
11389;"St. Pölten";270;"05-04-2022";"06:00";5,5;1,1;74;219;34,2;207;72;0;1008,7;976,2;0
11010;"Linz/Hörsching";298;"05-04-2022";"07:00";3,7;2,7;93;280;11,2;;25,9;0,1;1010,8;972,7;0
11012;"Kremsmünster";383;"05-04-2022";"07:00";5,4;0,3;70;251;19,4;240;31;0;1010,3;963,4;0
11022;"Retz";320;"05-04-2022";"07:00";5;0,2;71;250;29,5;253;49;0;1006,8;968,2;0
11035;"Wien/Hohe Warte";203;"05-04-2022";"07:00";6,8;1;67;273;38,5;277;74,5;0;1007,5;982,4;0
11036;"Wien/Schwechat";183;"05-04-2022";"07:00";7,8;0,3;59;250;20,5;;33,5;0;1008,4;986,3;0
11101;"Bregenz";424;"05-04-2022";"07:00";4,8;1,4;78;156;1,4;250;10,1;0;1016,1;963,4;0
11121;"Innsbruck";579;"05-04-2022";"07:00";3,9;-0,1;75;282;7,6;229;12,6;0;1013,5;943,6;0
11126;"Patscherkofel";2247;"05-04-2022";"07:00";-5,3;-8,6;78;298;31;298;47,2;0;;767,1;0
11130;"Kufstein";495;"05-04-2022";"07:00";3,8;0,5;79;252;5,8;234;18,4;0;1013;953,8;0
11150;"Salzburg";430;"05-04-2022";"07:00";3,8;-0,1;76;140;14,8;;24,1;0;1011,4;957,8;0
11155;"Feuerkogel";1618;"05-04-2022";"07:00";-1,2;-3,3;87;277;29,5;251;79,6;0;;827,7;0
11157;"Aigen im Ennstal";640;"05-04-2022";"07:00";3,6;-2,5;64;231;15,5;223;24,5;0;1011,8;934,3;0
11171;"Mariazell";866;"05-04-2022";"07:00";2,5;-2,3;72;65;1,4;229;17,3;0;1010,2;908,7;0
11190;"Eisenstadt";184;"05-04-2022";"07:00";5,4;0,3;70;306;2,2;282;9,4;0;1008,5;986,3;0
11204;"Lienz";659;"05-04-2022";"07:00";-0,1;-2;88;196;2,5;214;5,4;0;1015;934,4;0
11240;"Graz/Flughafen";340;"05-04-2022";"07:00";-0,5;-1,3;94;330;3,6;;7,6;0;1010,9;966,2;4
11244;"Bad Gleichenberg";280;"05-04-2022";"07:00";-0,5;-1,7;93;31;0,7;178;3,6;0;1010,7;977,1;0
11265;"Villacher Alpe";2140;"05-04-2022";"07:00";-5,8;-6,9;93;272;37,1;267;46,4;0;;774,9;0
11331;"Klagenfurt/Flughafen";447;"05-04-2022";"07:00";0,9;-1,5;86;146;0,4;164;8,3;0;1013,1;958;2
11343;"Sonnblick";3105;"05-04-2022";"07:00";-8;-9,2;92;324;20,5;321;68;;;686,2;0
11389;"St. Pölten";270;"05-04-2022";"07:00";5,4;1,4;75;218;33,1;232;65,9;0;1009;976,4;0
11010;"Linz/Hörsching";298;"05-04-2022";"08:00";4,3;3,1;92;290;18,4;;25,9;0,3;1011,1;973,1;0
11012;"Kremsmünster";383;"05-04-2022";"08:00";5,4;1,3;75;269;18;260;47,5;0,3;1010,9;964;0
11022;"Retz";320;"05-04-2022";"08:00";5;0,9;74;248;32,8;251;59,8;0;1006,8;968,2;0
11035;"Wien/Hohe Warte";203;"05-04-2022";"08:00";7;1,2;67;272;38,2;268;72,4;0;1007,9;982,8;0
11036;"Wien/Schwechat";183;"05-04-2022";"08:00";8,5;0,7;58;260;24,1;;42,5;0;1008,4;986,4;0
11101;"Bregenz";424;"05-04-2022";"08:00";4,5;2,3;86;73;7,9;67;11,2;0;1016,4;963,6;0
11121;"Innsbruck";579;"05-04-2022";"08:00";4,9;-0,1;70;256;1,8;219;10,1;0;1013,7;944;0
11126;"Patscherkofel";2247;"05-04-2022";"08:00";-4,7;-6,1;91;295;20,9;301;44,3;0;;767,7;0
11130;"Kufstein";495;"05-04-2022";"08:00";4,3;0,2;75;244;6,1;221;18;0;1013,1;954;0
11150;"Salzburg";430;"05-04-2022";"08:00";4,2;0,2;75;150;7,6;;27,7;0;1012;958,4;0
11155;"Feuerkogel";1618;"05-04-2022";"08:00";-0,1;-2;88;286;18;240;78,1;0;;827,7;0
11157;"Aigen im Ennstal";640;"05-04-2022";"08:00";3,5;-1,6;70;229;7,9;221;19,8;0;1011,9;934,3;0
11171;"Mariazell";866;"05-04-2022";"08:00";3,8;-2,3;65;273;5,4;291;12,2;0;1009,8;908,8;2
11190;"Eisenstadt";184;"05-04-2022";"08:00";7,6;-0,9;55;49;2,9;5;13;0;1008,4;986,4;15
11204;"Lienz";659;"05-04-2022";"08:00";0,9;-1,4;85;354;3,6;359;6,5;0;1014,8;934,5;0
11240;"Graz/Flughafen";340;"05-04-2022";"08:00";1;-0,4;90;130;3,6;;7,6;0;1010,8;966,4;20
11244;"Bad Gleichenberg";280;"05-04-2022";"08:00";2,9;0,6;86;318;1,4;264;4,7;0;1010,7;977,5;17
11265;"Villacher Alpe";2140;"05-04-2022";"08:00";-5,1;-6,2;92;280;30,6;270;40,3;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"05-04-2022";"08:00";2,1;-1,2;80;159;2,5;333;7,9;0;1013,4;958,5;8
11343;"Sonnblick";3105;"05-04-2022";"08:00";-7,6;-8,8;92;305;15,8;349;74,5;;;686,7;0
11389;"St. Pölten";270;"05-04-2022";"08:00";5,5;1,7;77;216;26,3;192;63,7;0;1009,1;976,5;0
11010;"Linz/Hörsching";298;"05-04-2022";"09:00";3,9;2,5;90;280;22,3;;29,5;0,4;1011,9;973,8;0
11012;"Kremsmünster";383;"05-04-2022";"09:00";5,1;2,4;84;258;29,9;274;52,9;1,4;1011,6;964,6;0
11022;"Retz";320;"05-04-2022";"09:00";5,3;1,5;76;249;33,5;251;51,5;0;1006,9;968,4;0
11035;"Wien/Hohe Warte";203;"05-04-2022";"09:00";6,9;2,1;71;267;31,7;271;72,7;0;1008,1;983;0
11036;"Wien/Schwechat";183;"05-04-2022";"09:00";8,5;1,2;60;280;31,3;;57,2;0;1008,4;986,4;0
11101;"Bregenz";424;"05-04-2022";"09:00";5,7;1,8;76;135;9,7;100;17,3;0,3;1016;963,4;0
11121;"Innsbruck";579;"05-04-2022";"09:00";6,2;0,3;66;290;8,3;273;13;0;1013,5;944,1;0
11126;"Patscherkofel";2247;"05-04-2022";"09:00";-4,2;-4,8;97;304;28,4;300;37,1;0;;767,9;0
11130;"Kufstein";495;"05-04-2022";"09:00";4,7;-0,4;70;266;9,7;263;19,1;0;1013,2;954,2;0
11150;"Salzburg";430;"05-04-2022";"09:00";4,7;0,4;74;50;3,6;;13;0;1012,3;958,8;0
11155;"Feuerkogel";1618;"05-04-2022";"09:00";0,2;-1,4;90;286;18,7;258;76;0,2;;828,4;0
11157;"Aigen im Ennstal";640;"05-04-2022";"09:00";4,8;-0,8;67;220;13;233;22,7;0;1011,5;934,3;0
11171;"Mariazell";866;"05-04-2022";"09:00";3,9;-0,9;72;258;9,4;224;22;0;1010,1;909,1;59
11204;"Lienz";659;"05-04-2022";"09:00";2,8;-0,9;78;54;2,5;183;14;0;1014;934,3;0
11240;"Graz/Flughafen";340;"05-04-2022";"09:00";2,3;0,4;87;180;5,4;;9,4;0;1010,6;966,4;0
11244;"Bad Gleichenberg";280;"05-04-2022";"09:00";5,6;0;68;148;1,8;175;4,7;0;1010,1;977,3;24
11265;"Villacher Alpe";2140;"05-04-2022";"09:00";-3,5;-4,8;92;277;27,4;284;38,5;0;;775,8;1
11331;"Klagenfurt/Flughafen";447;"05-04-2022";"09:00";3,8;-0,7;73;328;1,8;295;9,7;0;1012,7;958,2;0
11343;"Sonnblick";3105;"05-04-2022";"09:00";-6,8;-8,2;91;332;13;348;58,7;;;686,9;0
11389;"St. Pölten";270;"05-04-2022";"09:00";5,9;2,7;80;211;29,9;222;55,1;0;1009,3;976,8;0
11010;"Linz/Hörsching";298;"05-04-2022";"10:00";4,4;3,3;92;270;16,6;;31,3;0,6;1012;974;0
11012;"Kremsmünster";383;"05-04-2022";"10:00";5;3,1;88;253;28,1;259;51,1;1,3;1011,8;964,8;0
11022;"Retz";320;"05-04-2022";"10:00";6,6;1,4;69;257;33,1;246;56,2;0;1007;968,6;2
11035;"Wien/Hohe Warte";203;"05-04-2022";"10:00";6,3;3,4;82;264;32,4;258;62,6;0,9;1008,7;983,5;0
11036;"Wien/Schwechat";183;"05-04-2022";"10:00";8;2,8;69;280;37,1;;61,2;0;1008,9;986,8;0
11101;"Bregenz";424;"05-04-2022";"10:00";6;2;75;149;6,5;151;24,8;0;1015,8;963,3;0
11121;"Innsbruck";579;"05-04-2022";"10:00";7,5;-0,6;57;185;2,2;260;10,4;0;1012,8;943,8;0
11126;"Patscherkofel";2247;"05-04-2022";"10:00";-3,8;-4,2;99;300;23;301;38,9;0;;768,1;0
11130;"Kufstein";495;"05-04-2022";"10:00";4,9;0,9;76;252;3,6;246;15,5;0;1013,6;954,6;0
11150;"Salzburg";430;"05-04-2022";"10:00";4,8;1,8;80;100;3,6;;7,6;0,5;1012,7;959,2;0
11155;"Feuerkogel";1618;"05-04-2022";"10:00";0;-1,3;93;284;25,9;290;77;0,2;;828,4;0
11157;"Aigen im Ennstal";640;"05-04-2022";"10:00";6,8;-1,4;56;221;16,9;229;22,7;0;1010,9;934,3;0
11171;"Mariazell";866;"05-04-2022";"10:00";3,8;0,3;79;315;2,9;286;17,3;0;1010,6;909,5;1
11204;"Lienz";659;"05-04-2022";"10:00";5,1;-1,1;64;270;2,9;257;9;0;1012,7;933,7;0
11240;"Graz/Flughafen";340;"05-04-2022";"10:00";3,5;0,7;82;0;1,8;;9,4;0;1010,4;966,4;0
11244;"Bad Gleichenberg";280;"05-04-2022";"10:00";8,2;0,4;58;159;4,7;195;11,2;0;1010;977,5;12
11265;"Villacher Alpe";2140;"05-04-2022";"10:00";-3,1;-4,2;93;252;35,3;267;42,5;0;;775,7;66
11331;"Klagenfurt/Flughafen";447;"05-04-2022";"10:00";4,8;-0,9;66;320;7,2;316;14,4;0;1012,3;958;0
11343;"Sonnblick";3105;"05-04-2022";"10:00";-6,3;-7,7;92;352;22;14;48,6;;;687,3;0
11389;"St. Pölten";270;"05-04-2022";"10:00";5,5;3;84;212;32;214;61,2;0,1;1009,7;977,1;0
11010;"Linz/Hörsching";298;"05-04-2022";"11:00";5;3,1;88;260;24,1;;38,9;0,4;1012,1;974,2;0
11012;"Kremsmünster";383;"05-04-2022";"11:00";5,8;3,6;86;252;24,8;256;47,2;0,6;1011,6;964,8;1
11022;"Retz";320;"05-04-2022";"11:00";8,6;1,5;61;256;34,6;259;54,4;0;1007,1;969;36
11035;"Wien/Hohe Warte";203;"05-04-2022";"11:00";7,9;3;71;267;29,5;273;55,4;0;1008,9;983,8;0
11036;"Wien/Schwechat";183;"05-04-2022";"11:00";9,1;2,7;64;280;31,3;;59,4;0;1009;987;0
11101;"Bregenz";424;"05-04-2022";"11:00";6,5;2,2;74;163;6,5;151;16,2;0;1015,8;963,4;0
11121;"Innsbruck";579;"05-04-2022";"11:00";9,7;-0,3;50;162;3,6;156;7,6;0;1012,3;943,8;23
11126;"Patscherkofel";2247;"05-04-2022";"11:00";-2,9;-3,3;99;306;32;307;36,7;0;;768,4;0
11130;"Kufstein";495;"05-04-2022";"11:00";5,3;2,3;81;230;4,7;228;8,6;0,2;1013,8;954,9;0
11150;"Salzburg";430;"05-04-2022";"11:00";4,9;3;87;140;7,6;;13;0,4;1012,6;959,1;0
11155;"Feuerkogel";1618;"05-04-2022";"11:00";0,2;-0,9;94;269;25,9;248;83,2;0,2;;828,7;0
11157;"Aigen im Ennstal";640;"05-04-2022";"11:00";7,9;1;61;217;14;233;23,8;0;1010,9;934,6;0
11171;"Mariazell";866;"05-04-2022";"11:00";3,7;0,8;82;289;6,5;274;20,2;0,6;1011,2;910;0
11204;"Lienz";659;"05-04-2022";"11:00";8,1;-1,6;51;157;2,2;274;10,4;0;1011,6;933,5;82
11240;"Graz/Flughafen";340;"05-04-2022";"11:00";5,1;0,8;74;10;5,4;;9,4;0;1010,8;967;0
11244;"Bad Gleichenberg";280;"05-04-2022";"11:00";8,8;0,6;57;173;3,2;206;9,7;0;1010,3;977,8;0
11265;"Villacher Alpe";2140;"05-04-2022";"11:00";-2,3;-3,7;89;;41,4;257;45,4;0;;776,2;97
