"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"17-08-2023";"01:00";18,4;17,7;96;68;2,2;77;5,4;0;1018,7;994,4;0
11036;"Wien/Schwechat";183;"17-08-2023";"01:00";17,7;16,2;91;200;9,4;;13;0,1;1018,9;997,4;0
11101;"Bregenz";424;"17-08-2023";"01:00";22,5;13,6;57;137;16,6;121;31,3;0;1016,2;966,7;0
11121;"Innsbruck";579;"17-08-2023";"01:00";18,8;16,8;88;102;4,7;168;10,4;0;1018,3;951,8;0
11126;"Patscherkofel";2247;"17-08-2023";"01:00";11,2;9,4;90;321;9;322;21,2;0;;783,4;0
11130;"Kufstein";495;"17-08-2023";"01:00";18,7;16,8;88;267;1,4;264;7,2;0;1017,4;961,2;0
11150;"Salzburg";430;"17-08-2023";"01:00";19,2;17,3;89;170;13;;14,8;0;1017,1;966,2;0
11155;"Feuerkogel";1618;"17-08-2023";"01:00";14,7;10,8;77;153;11,9;116;18,4;0;;843,4;0
11157;"Aigen im Ennstal";640;"17-08-2023";"01:00";16,2;15,1;93;240;6,1;236;11,2;0;1020,2;945,6;0
11171;"Mariazell";866;"17-08-2023";"01:00";15,1;14,4;96;145;5,8;143;13;0;1019,8;921,9;0
11190;"Eisenstadt";184;"17-08-2023";"01:00";19,3;16,8;86;318;4,3;310;18,7;0;1018,5;997,3;0
11204;"Lienz";659;"17-08-2023";"01:00";16,7;14,7;88;276;5;272;8,3;0;1019,7;943,5;0
11240;"Graz/Flughafen";340;"17-08-2023";"01:00";17,5;16,9;96;360;5,4;;7,6;0;1019;976,9;0
11244;"Bad Gleichenberg";280;"17-08-2023";"01:00";17,9;16,3;90;318;2,5;344;9,4;0;1019,1;987,5;0
11265;"Villacher Alpe";2140;"17-08-2023";"01:00";11,1;7,7;80;360;13;349;22;0;;792;0
11331;"Klagenfurt/Flughafen";447;"17-08-2023";"01:00";17,5;15,8;90;335;4,7;326;8,3;0;1019,9;967,7;0
11343;"Sonnblick";3105;"17-08-2023";"01:00";6;0,5;69;32;17,3;24;30,2;;;705,8;0
11389;"St. Pölten";270;"17-08-2023";"01:00";18,2;17,3;94;6;1,4;355;6,1;0;1018,6;987,3;0
11010;"Linz/Hörsching";298;"17-08-2023";"03:00";18,4;16,9;90;60;3,6;;14,8;0;1017,9;981,6;0
11012;"Kremsmünster";383;"17-08-2023";"03:00";18,2;15,7;86;221;10,8;227;15,5;0;1017,7;972,7;0
11022;"Retz";320;"17-08-2023";"03:00";19,2;15,8;80;29;9;48;12,6;0;1018,5;981,5;0
11035;"Wien/Hohe Warte";203;"17-08-2023";"03:00";17,9;17,2;95;9;8,6;61;15,5;0;1018,7;994,4;0
11036;"Wien/Schwechat";183;"17-08-2023";"03:00";17,3;16;92;150;5,4;;9,4;0,1;1018,9;997,4;0
11101;"Bregenz";424;"17-08-2023";"03:00";20,7;13,4;63;134;10,8;135;24,8;0;1016,3;966,5;0
11121;"Innsbruck";579;"17-08-2023";"03:00";19;15,6;81;180;2,9;328;9,4;0;1018,8;952,3;0
11126;"Patscherkofel";2247;"17-08-2023";"03:00";11,6;10,1;91;206;9,4;204;12,2;0;;783,4;0
11130;"Kufstein";495;"17-08-2023";"03:00";18,1;16,2;88;185;0,4;233;9,7;0;1017,7;961,3;0
11150;"Salzburg";430;"17-08-2023";"03:00";18,3;16;87;150;7,6;;14,8;0;1017,4;966,3;0
11155;"Feuerkogel";1618;"17-08-2023";"03:00";15;10,5;74;132;8,6;103;15,8;0;;842,9;0
11157;"Aigen im Ennstal";640;"17-08-2023";"03:00";15,2;14,6;96;224;6,5;218;9;0;1020,1;945,3;0
11171;"Mariazell";866;"17-08-2023";"03:00";14,5;14,3;100;150;6,5;149;12,6;0;1019,4;921,4;0
11190;"Eisenstadt";184;"17-08-2023";"03:00";18,3;16,7;91;337;4,7;301;16,9;0;1018,4;997,1;0
11204;"Lienz";659;"17-08-2023";"03:00";15,7;14,3;91;153;5;158;10,4;0;1020,1;943,6;0
11240;"Graz/Flughafen";340;"17-08-2023";"03:00";16,6;15,6;94;0;1,8;;13;0;1018,8;976,6;0
11244;"Bad Gleichenberg";280;"17-08-2023";"03:00";17,3;16,4;93;53;1,4;324;4;0;1018,6;987;0
11265;"Villacher Alpe";2140;"17-08-2023";"03:00";11,7;8,2;79;334;15,8;333;20,5;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"17-08-2023";"03:00";16,2;15,4;96;316;4,7;315;7,9;0;1020;967,6;0
11343;"Sonnblick";3105;"17-08-2023";"03:00";5,6;0,5;71;14;21,2;10;29,9;;;705,6;0
11389;"St. Pölten";270;"17-08-2023";"03:00";17,5;16,6;95;23;4;19;6,1;0;1018,5;987,1;0
11010;"Linz/Hörsching";298;"17-08-2023";"04:00";17,1;16,7;97;0;1,8;;7,6;0;1018,1;981,7;0
11012;"Kremsmünster";383;"17-08-2023";"04:00";17,9;15,5;86;227;11,9;226;19,8;0;1018,2;973,1;0
11022;"Retz";320;"17-08-2023";"04:00";19,3;15,7;80;21;8,3;26;12,6;0;1018,3;981,3;0
11035;"Wien/Hohe Warte";203;"17-08-2023";"04:00";18;17,2;95;271;6,8;267;11,2;0;1018,4;994,1;0
11036;"Wien/Schwechat";183;"17-08-2023";"04:00";17,1;15,6;91;200;5,4;;11,2;0;1018,9;997,4;0
11101;"Bregenz";424;"17-08-2023";"04:00";18,8;14,7;77;153;0,7;134;20,5;0;1016,5;966,4;0
11121;"Innsbruck";579;"17-08-2023";"04:00";17,9;15;83;105;1,1;214;10,4;0;1018,9;952,1;0
11126;"Patscherkofel";2247;"17-08-2023";"04:00";12,3;7;70;240;2,2;227;12,6;0;;783,1;0
11130;"Kufstein";495;"17-08-2023";"04:00";17,7;16;90;275;3,2;227;9;0;1017,9;961,4;0
11150;"Salzburg";430;"17-08-2023";"04:00";17,6;15,7;89;140;13;;18,4;0;1017,6;966,3;0
11155;"Feuerkogel";1618;"17-08-2023";"04:00";15,3;8,8;65;161;10,4;159;13;0;;842,7;0
11157;"Aigen im Ennstal";640;"17-08-2023";"04:00";14,8;14,1;96;240;5;226;11,9;0;1020,3;945,3;0
11171;"Mariazell";866;"17-08-2023";"04:00";14;13,5;97;152;5;186;14;0;1019,6;921,4;0
11190;"Eisenstadt";184;"17-08-2023";"04:00";18,3;16,9;91;28;2,9;350;15,1;0;1018,4;997,1;0
11204;"Lienz";659;"17-08-2023";"04:00";15,2;14,3;94;233;4;162;8,6;0;1020,2;943,6;0
11240;"Graz/Flughafen";340;"17-08-2023";"04:00";16,7;15,9;95;220;3,6;;7,6;0;1018,6;976,4;0
11244;"Bad Gleichenberg";280;"17-08-2023";"04:00";17,6;16,6;93;358;1,8;61;11,2;0;1018,4;986,8;0
11265;"Villacher Alpe";2140;"17-08-2023";"04:00";11,6;8,8;82;345;12,6;329;18,7;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"17-08-2023";"04:00";15,8;15,1;96;295;2,2;347;5,4;0;1020;967,5;0
11343;"Sonnblick";3105;"17-08-2023";"04:00";5,3;1,1;75;14;21,6;4;34,6;;;705,4;0
11389;"St. Pölten";270;"17-08-2023";"04:00";17,3;16,8;97;357;3,6;18;9;0;1018,4;987;0
11010;"Linz/Hörsching";298;"17-08-2023";"05:00";16,9;16,4;97;100;5,4;;9,4;0;1018;981,5;0
11012;"Kremsmünster";383;"17-08-2023";"05:00";16,4;15,3;94;71;5;223;12,2;0;1018,2;972,9;0
11022;"Retz";320;"17-08-2023";"05:00";19;15,5;80;28;9,7;40;15,1;0;1018,5;981,5;0
11035;"Wien/Hohe Warte";203;"17-08-2023";"05:00";17,7;17;96;74;4;75;9,7;0;1018,8;994,4;0
11036;"Wien/Schwechat";183;"17-08-2023";"05:00";16,7;15,4;92;200;9,4;;11,2;0,1;1018,8;997,2;0
11101;"Bregenz";424;"17-08-2023";"05:00";18,3;13,9;75;132;7,9;142;14,8;0;1016,6;966,4;0
11121;"Innsbruck";579;"17-08-2023";"05:00";18,2;14;76;346;1,4;228;8,6;0;1018,5;951,8;0
11126;"Patscherkofel";2247;"17-08-2023";"05:00";12,1;5,7;65;335;12,2;326;14,4;0;;782,6;0
11130;"Kufstein";495;"17-08-2023";"05:00";17,3;15,6;90;220;1,8;253;6,5;0;1017,6;961,1;0
11150;"Salzburg";430;"17-08-2023";"05:00";17,8;15,4;86;150;14,8;;25,9;0;1017,1;965,9;0
11155;"Feuerkogel";1618;"17-08-2023";"05:00";15,2;10;71;121;5,8;174;10,1;0;;842,6;0
11157;"Aigen im Ennstal";640;"17-08-2023";"05:00";13,9;13,6;97;224;7,2;228;12,2;0;1020,3;945,1;0
11171;"Mariazell";866;"17-08-2023";"05:00";13,7;13,4;98;148;9,7;151;12,6;0;1019,7;921,4;0
11190;"Eisenstadt";184;"17-08-2023";"05:00";17,9;16,7;93;314;4,7;8;12,2;0;1018,3;997;0
11204;"Lienz";659;"17-08-2023";"05:00";14,5;13,7;95;169;1,4;308;6,1;0;1020,2;943,4;0
11240;"Graz/Flughafen";340;"17-08-2023";"05:00";16;15;94;0;1,8;;9,4;0;1018,7;976,4;0
11244;"Bad Gleichenberg";280;"17-08-2023";"05:00";17,7;16,7;93;356;4;331;5,8;0;1018,5;986,9;0
11265;"Villacher Alpe";2140;"17-08-2023";"05:00";11,5;9,3;86;312;11,5;335;15,8;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"17-08-2023";"05:00";15,3;15;98;320;4,7;305;10,1;0;1019,9;967,3;0
11343;"Sonnblick";3105;"17-08-2023";"05:00";5,3;1,1;75;5;27;344;42,1;;;705,2;0
11389;"St. Pölten";270;"17-08-2023";"05:00";17,2;16,9;98;8;3,6;22;7,2;0;1018,2;986,8;0
11010;"Linz/Hörsching";298;"17-08-2023";"06:00";16,9;16,1;95;170;3,6;;13;0;1018,2;981,7;0
11012;"Kremsmünster";383;"17-08-2023";"06:00";16,6;15,1;91;221;10,4;225;16,9;0;1018;972,7;0
11022;"Retz";320;"17-08-2023";"06:00";18,8;15,8;82;20;9,7;28;14;0;1018,7;981,6;0
11035;"Wien/Hohe Warte";203;"17-08-2023";"06:00";17,6;16,9;96;293;5;281;7,9;0;1018,5;994,1;0
11036;"Wien/Schwechat";183;"17-08-2023";"06:00";16,7;15,4;92;160;5,4;;11,2;0;1019;997,4;0
11101;"Bregenz";424;"17-08-2023";"06:00";17,7;13,5;77;118;5,4;141;15,1;0;1016,7;966,4;0
11121;"Innsbruck";579;"17-08-2023";"06:00";17,1;13,9;82;244;3,6;259;11,5;0;1019,1;952,1;0
11126;"Patscherkofel";2247;"17-08-2023";"06:00";11,8;5,7;67;311;13,7;307;17,6;0;;782,6;0
11130;"Kufstein";495;"17-08-2023";"06:00";17;15,5;91;257;2,5;263;9;0;1017,9;961,3;0
11150;"Salzburg";430;"17-08-2023";"06:00";17,3;15;86;140;11,2;;24,1;0;1017,4;966,1;0
11155;"Feuerkogel";1618;"17-08-2023";"06:00";14,7;8,6;66;328;2,9;167;9,7;0;;842,5;0
11157;"Aigen im Ennstal";640;"17-08-2023";"06:00";14,3;13,6;95;233;4;226;14,8;0;1020,3;945,2;0
11171;"Mariazell";866;"17-08-2023";"06:00";13,8;13,7;99;150;9;158;13,3;0;1019,6;921,3;0
11190;"Eisenstadt";184;"17-08-2023";"06:00";17,7;16,6;94;321;6,5;343;12,2;0;1018,2;996,9;0
11204;"Lienz";659;"17-08-2023";"06:00";14;13,4;96;170;1,8;296;4,3;0;1020,4;943,4;0
11240;"Graz/Flughafen";340;"17-08-2023";"06:00";16,1;15,5;97;200;5,4;;11,2;0;1018,7;976,4;0
11244;"Bad Gleichenberg";280;"17-08-2023";"06:00";18;17;93;354;2,5;77;6,8;0;1018,5;986,9;0
11265;"Villacher Alpe";2140;"17-08-2023";"06:00";11,7;8,3;79;326;14,4;323;15,5;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"17-08-2023";"06:00";15,1;14,6;98;62;0,7;307;8,6;0;1020;967,4;0
11343;"Sonnblick";3105;"17-08-2023";"06:00";5,3;0,1;70;12;29,9;358;46,1;;;704,9;0
11389;"St. Pölten";270;"17-08-2023";"06:00";17;16,6;98;0;0;19;8,3;0,1;1018,4;987;0
11010;"Linz/Hörsching";298;"17-08-2023";"07:00";17,5;16,2;93;110;7,6;;11,2;0;1018,4;982;42
11012;"Kremsmünster";383;"17-08-2023";"07:00";16,4;15;92;239;2,5;220;9,4;0;1018,6;973,3;42
11022;"Retz";320;"17-08-2023";"07:00";19,1;17,1;89;12;9,7;35;16,9;0;1018,9;981,9;0
11035;"Wien/Hohe Warte";203;"17-08-2023";"07:00";18,3;17,7;96;80;1,1;63;5,4;0;1018,7;994,4;45
11036;"Wien/Schwechat";183;"17-08-2023";"07:00";18,1;16;88;260;5,4;;11,2;0,1;1019;997,5;0
11101;"Bregenz";424;"17-08-2023";"07:00";17,7;14,6;82;159;7,9;185;19,8;0;1016,9;966,6;0
11121;"Innsbruck";579;"17-08-2023";"07:00";16,8;14;82;311;3,2;272;13,7;0;1019,6;952,5;20
11126;"Patscherkofel";2247;"17-08-2023";"07:00";12,6;5,8;64;312;15,5;314;25,2;0;;782,9;48
11130;"Kufstein";495;"17-08-2023";"07:00";17;15,2;90;268;4;283;13,7;0;1018,5;961,8;0
11150;"Salzburg";430;"17-08-2023";"07:00";18;15,2;84;140;14,8;;25,9;0;1017,7;966,5;25
11155;"Feuerkogel";1618;"17-08-2023";"07:00";16;10,2;68;303;4,7;301;7,9;0;;842,7;50
11157;"Aigen im Ennstal";640;"17-08-2023";"07:00";14,8;13,7;92;215;7,9;219;9,7;0;1020,5;945,5;0
11171;"Mariazell";866;"17-08-2023";"07:00";13,6;13,3;98;161;7,2;155;13,3;0;1019,8;921,4;0
11190;"Eisenstadt";184;"17-08-2023";"07:00";18,4;17;92;297;4,7;1;12,2;0;1018,6;997,3;34
11204;"Lienz";659;"17-08-2023";"07:00";13,7;13;96;305;1,4;134;4,7;0;1020,9;943,8;0
11240;"Graz/Flughafen";340;"17-08-2023";"07:00";16,4;15,6;95;0;1,8;;9,4;0;1018,9;976,6;0
11244;"Bad Gleichenberg";280;"17-08-2023";"07:00";19,1;17,8;91;127;2,2;343;4,7;0;1018,5;987,1;15
11265;"Villacher Alpe";2140;"17-08-2023";"07:00";12,7;8,8;76;347;13,7;330;16,6;0;;791,2;57
11331;"Klagenfurt/Flughafen";447;"17-08-2023";"07:00";15,6;14,8;96;316;2,9;321;5,8;0;1020,1;967,6;24
11343;"Sonnblick";3105;"17-08-2023";"07:00";5,4;1,4;76;9;23,4;27;40,7;;;705,3;76
11389;"St. Pölten";270;"17-08-2023";"07:00";16,9;16,5;98;10;5;10;11,2;0;1018,8;987,3;0
11010;"Linz/Hörsching";298;"17-08-2023";"08:00";19,7;17,1;85;80;3,6;;9,4;0;1018,3;982,2;100
11012;"Kremsmünster";383;"17-08-2023";"08:00";17,8;15,6;88;100;2,2;129;6,8;0;1018,4;973,3;100
11022;"Retz";320;"17-08-2023";"08:00";19,5;17,1;86;38;9,4;47;13,7;0;1019,2;982,2;0
11035;"Wien/Hohe Warte";203;"17-08-2023";"08:00";20,1;18,6;91;78;0,7;53;7,2;0;1018,8;994,7;100
11036;"Wien/Schwechat";183;"17-08-2023";"08:00";19,1;16,5;85;240;5,4;;9,4;0;1019,1;997,7;87
11101;"Bregenz";424;"17-08-2023";"08:00";18,2;14,8;81;124;3,2;171;10,4;0;1016,8;966,6;25
11121;"Innsbruck";579;"17-08-2023";"08:00";19,4;15;75;278;9,4;269;17,6;0;1019;952,5;100
11126;"Patscherkofel";2247;"17-08-2023";"08:00";13,9;5,4;57;326;16,9;325;25,9;0;;783;100
11130;"Kufstein";495;"17-08-2023";"08:00";18,9;15,7;82;256;2,5;263;8,3;0;1018,1;961,8;52
11150;"Salzburg";430;"17-08-2023";"08:00";19,5;15,7;79;140;13;;27,7;0;1017,7;966,8;99
11155;"Feuerkogel";1618;"17-08-2023";"08:00";17,3;10,7;65;327;7,2;311;10,8;0;;843;100
11157;"Aigen im Ennstal";640;"17-08-2023";"08:00";15,2;13,5;89;164;1,1;212;9,7;0;1020,4;945,5;0
11171;"Mariazell";866;"17-08-2023";"08:00";13,9;13;94;139;6,5;132;13;0;1019,7;921,4;21
11190;"Eisenstadt";184;"17-08-2023";"08:00";21,2;17,9;82;185;1,8;256;7,2;0;1018,6;997,5;100
11204;"Lienz";659;"17-08-2023";"08:00";17,4;14,3;84;299;0,7;200;6,5;0;1019,4;943,4;90
11240;"Graz/Flughafen";340;"17-08-2023";"08:00";18,6;16,7;88;0;1,8;;5,4;0;1018,6;976,7;34
11244;"Bad Gleichenberg";280;"17-08-2023";"08:00";20,9;17,9;83;298;0,7;196;11,9;0;1018,6;987,4;83
11265;"Villacher Alpe";2140;"17-08-2023";"08:00";14,3;8,9;69;5;13,3;3;16,9;0;;791,2;96
11331;"Klagenfurt/Flughafen";447;"17-08-2023";"08:00";16,3;15,5;96;179;2,9;177;10,1;0;1020,2;967,8;1
11343;"Sonnblick";3105;"17-08-2023";"08:00";5,9;0,5;69;17;28,4;6;42,1;;;705,3;100
11389;"St. Pölten";270;"17-08-2023";"08:00";17,5;16,8;96;354;9;358;17,3;0;1018,8;987,4;0
11010;"Linz/Hörsching";298;"17-08-2023";"09:00";21,3;17,1;77;110;9,4;;14,8;0;1017,9;982;100
11012;"Kremsmünster";383;"17-08-2023";"09:00";19,4;16,1;82;80;4,3;68;9;0;1018,1;973,3;100
11022;"Retz";320;"17-08-2023";"09:00";20,6;17,6;83;47;7,2;51;14;0;1019,2;982,4;0
11035;"Wien/Hohe Warte";203;"17-08-2023";"09:00";22,2;17,7;75;145;3,6;126;11,5;0;1018,6;994,6;93
11036;"Wien/Schwechat";183;"17-08-2023";"09:00";20,4;17,5;83;170;3,6;;13;0;1019,3;998;0
11101;"Bregenz";424;"17-08-2023";"09:00";22,4;15,3;65;116;2,2;30;6,8;0;1016,3;966,8;100
11121;"Innsbruck";579;"17-08-2023";"09:00";20,3;14,2;68;274;15,5;265;22,7;0;1018,5;952,3;83
11126;"Patscherkofel";2247;"17-08-2023";"09:00";15,1;6;55;323;6,1;319;23,8;0;;783;100
11130;"Kufstein";495;"17-08-2023";"09:00";21,3;15,1;68;233;6,1;234;20,2;0;1017,3;961,5;100
11150;"Salzburg";430;"17-08-2023";"09:00";21,2;16,5;75;150;9,4;;20,5;0;1017,4;966,8;99
11155;"Feuerkogel";1618;"17-08-2023";"09:00";18,5;11,6;64;313;3,2;317;8,6;0;;843,1;100
11157;"Aigen im Ennstal";640;"17-08-2023";"09:00";16,3;14,1;86;220;7,6;202;10,1;0;1019,9;945,3;23
11171;"Mariazell";866;"17-08-2023";"09:00";16,3;14,1;87;140;9;147;16,2;0;1018,8;921,4;60
11190;"Eisenstadt";184;"17-08-2023";"09:00";22,6;17,9;76;91;6,8;92;10,4;0;1018,5;997,5;82
11204;"Lienz";659;"17-08-2023";"09:00";19,7;14,8;74;112;2,5;107;7,9;0;1018,4;943,1;100
11240;"Graz/Flughafen";340;"17-08-2023";"09:00";20,2;17,2;83;0;1,8;;9,4;0;1018,4;976,7;44
11244;"Bad Gleichenberg";280;"17-08-2023";"09:00";22,8;18,4;76;300;2,9;271;8,3;0;1018,1;987,1;85
11265;"Villacher Alpe";2140;"17-08-2023";"09:00";14,3;8,2;67;357;12,6;360;15,5;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"17-08-2023";"09:00";19;15,9;83;250;0,4;192;9;0;1019,6;967,7;53
11343;"Sonnblick";3105;"17-08-2023";"09:00";5,8;1,7;76;19;27;17;39,6;;;705,4;99
11389;"St. Pölten";270;"17-08-2023";"09:00";18,8;17,4;91;1;9,4;354;19,1;0;1018,5;987,3;18
11010;"Linz/Hörsching";298;"17-08-2023";"10:00";22,6;17,1;71;120;7,6;;14,8;0;1018,1;982,3;100
11012;"Kremsmünster";383;"17-08-2023";"10:00";20,9;16,3;75;96;4;87;15,8;0;1018,2;973,6;100
11022;"Retz";320;"17-08-2023";"10:00";22,7;17,5;72;54;4,7;64;12,2;0;1019;982,4;43
11035;"Wien/Hohe Warte";203;"17-08-2023";"10:00";23;17,6;72;111;9,7;74;16,6;0;1018,8;994,9;43
11036;"Wien/Schwechat";183;"17-08-2023";"10:00";21,4;17,2;77;160;3,6;;7,6;0;1019,3;998,1;0
11101;"Bregenz";424;"17-08-2023";"10:00";24,5;12,5;48;309;0,7;73;8,3;0;1016,1;966,9;100
11121;"Innsbruck";579;"17-08-2023";"10:00";21,6;14,2;63;270;15,1;264;28,4;0;1018,2;952,3;89
11126;"Patscherkofel";2247;"17-08-2023";"10:00";14,3;5,5;56;310;10,8;322;14,8;0;;783,4;95
11130;"Kufstein";495;"17-08-2023";"10:00";23,4;15,6;62;236;4,7;215;21,6;0;1016,8;961,4;100
11150;"Salzburg";430;"17-08-2023";"10:00";23,1;17,4;71;0;1,8;;18,4;0;1017,1;966,8;99
11155;"Feuerkogel";1618;"17-08-2023";"10:00";18,6;12,2;66;322;7,9;316;11,2;0;;843,3;100
11157;"Aigen im Ennstal";640;"17-08-2023";"10:00";17,4;14,4;81;73;4,3;83;12,6;0;1019,6;945,3;10
11171;"Mariazell";866;"17-08-2023";"10:00";19,5;15,3;77;160;7,2;155;11,5;0;1017,5;921,3;100
11190;"Eisenstadt";184;"17-08-2023";"10:00";22,3;17,7;76;91;4,7;85;13;0;1018,7;997,7;47
11204;"Lienz";659;"17-08-2023";"10:00";21,3;15,2;69;149;5;122;10,1;0;1017,8;942,9;100
11240;"Graz/Flughafen";340;"17-08-2023";"10:00";22,9;17,2;70;300;3,6;;9,4;0;1018,1;976,8;99
11244;"Bad Gleichenberg";280;"17-08-2023";"10:00";24,5;18,8;70;77;5;355;14;0;1018,3;987,4;99
11265;"Villacher Alpe";2140;"17-08-2023";"10:00";14,5;8,3;66;3;18,4;2;20,5;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"17-08-2023";"10:00";20,5;16,7;79;153;3,6;248;11,2;0;1019,2;967,6;93
11343;"Sonnblick";3105;"17-08-2023";"10:00";6,4;3;80;19;19,4;29;38,2;;;705,7;91
11389;"St. Pölten";270;"17-08-2023";"10:00";20,7;17,9;84;350;12,2;333;18;0;1018,4;987,4;97
11010;"Linz/Hörsching";298;"17-08-2023";"11:00";23,9;17,4;67;80;11,2;;20,5;0;1017,6;982;100
11012;"Kremsmünster";383;"17-08-2023";"11:00";23,2;17,5;71;75;5,4;98;15,8;0;1017,6;973,4;100
11022;"Retz";320;"17-08-2023";"11:00";23,4;17,8;71;68;9,4;84;15,1;0;1018,9;982,4;34
11035;"Wien/Hohe Warte";203;"17-08-2023";"11:00";23;17,9;73;98;6,1;79;16,2;0;1018,8;994,9;0
11036;"Wien/Schwechat";183;"17-08-2023";"11:00";22,2;17,9;77;60;7,6;;11,2;0;1019,1;998;0
11101;"Bregenz";424;"17-08-2023";"11:00";25,2;16,6;59;282;4,7;286;9;0;1015,8;966,8;100
11121;"Innsbruck";579;"17-08-2023";"11:00";23,4;15,3;61;284;16,6;292;23,8;0;1017,4;951,9;100
11126;"Patscherkofel";2247;"17-08-2023";"11:00";14,3;6,8;61;338;6,1;312;15,5;0;;783,4;100
11130;"Kufstein";495;"17-08-2023";"11:00";25,1;15;54;252;5,4;250;18;0,1;1016,2;961,1;100
11150;"Salzburg";430;"17-08-2023";"11:00";24,3;17,4;66;280;3,6;;7,6;0;1016,8;966,7;99
11155;"Feuerkogel";1618;"17-08-2023";"11:00";18,3;12,9;71;331;5;294;10,1;0;;843,5;100
11157;"Aigen im Ennstal";640;"17-08-2023";"11:00";19;15,6;80;71;7,2;43;18,4;0;1018,7;944,9;100
11171;"Mariazell";866;"17-08-2023";"11:00";22,2;15,3;65;152;7,2;145;13;0;1016,3;921;100
11190;"Eisenstadt";184;"17-08-2023";"11:00";24,1;17,9;69;107;7,6;90;14,8;0;1018,4;997,5;49
11204;"Lienz";659;"17-08-2023";"11:00";23,1;15,4;62;116;6,1;98;14,8;0;1016,7;942,3;100
11240;"Graz/Flughafen";340;"17-08-2023";"11:00";23,8;17,2;66;150;5,4;;13;0;1017,9;976,7;98
11244;"Bad Gleichenberg";280;"17-08-2023";"11:00";25,5;18;62;79;6,8;64;16,2;0;1017,9;987,1;97
11265;"Villacher Alpe";2140;"17-08-2023";"11:00";15;8,4;64;4;20,9;360;23,4;0;;791,6;99
