"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"16-05-2022";"00:00";16,6;12,8;78;354;4,3;18;7,9;0;1018,3;966;0
11343;"Sonnblick";3105;"16-05-2022";"00:00";2,2;2,1;100;236;29,9;243;38,5;;;702,6;0
11389;"St. Pölten";270;"16-05-2022";"00:00";17,2;10,1;63;13;6,5;28;11,9;0;1018,1;986,6;0
11010;"Linz/Hörsching";298;"16-05-2022";"01:00";15;9,4;69;0;1,8;;9,4;0;1017,6;980,8;0
11012;"Kremsmünster";383;"16-05-2022";"01:00";14,7;9,5;71;66;6,1;32;11,9;0;1017,6;972;0
11022;"Retz";320;"16-05-2022";"01:00";15,5;7,8;60;25;16,9;25;26,6;0;1018,8;981,2;0
11035;"Wien/Hohe Warte";203;"16-05-2022";"01:00";14,9;9,8;72;357;5,4;97;15,5;0;1018,7;994;0
11036;"Wien/Schwechat";183;"16-05-2022";"01:00";16,1;8,7;62;170;7,6;;14,8;0,1;1018,6;997;0
11101;"Bregenz";424;"16-05-2022";"01:00";17;15,1;89;15;7,2;60;15,1;0,1;1017,3;966,8;0
11121;"Innsbruck";579;"16-05-2022";"01:00";17,2;12;72;295;5,4;311;9;0;1017,3;950,4;0
11126;"Patscherkofel";2247;"16-05-2022";"01:00";8,6;5,8;83;171;28,1;169;41;0;;780,5;0
11130;"Kufstein";495;"16-05-2022";"01:00";16,7;12,1;74;144;1,4;175;6,8;0;1017;960,3;0
11150;"Salzburg";430;"16-05-2022";"01:00";13,9;11,5;85;150;5,4;;7,6;0;1017,5;965,5;0
11155;"Feuerkogel";1618;"16-05-2022";"01:00";11,1;7;76;206;14;193;25,6;0;;841;0
11157;"Aigen im Ennstal";640;"16-05-2022";"01:00";11,7;9,5;86;250;3,2;232;9;0;1019,4;943,6;0
11171;"Mariazell";866;"16-05-2022";"01:00";11,8;9,3;86;349;2,2;344;10,1;0;1019,1;920,1;0
11190;"Eisenstadt";184;"16-05-2022";"01:00";15,4;10;71;343;7,9;357;13,7;0;1018,4;996,8;0
11204;"Lienz";659;"16-05-2022";"01:00";16,9;12,3;74;207;2,9;202;5,4;0;1018,5;942,4;0
11240;"Graz/Flughafen";340;"16-05-2022";"01:00";14,9;12,9;88;0;1,8;;9,4;0;1018,5;976;0
11244;"Bad Gleichenberg";280;"16-05-2022";"01:00";15,7;13,5;86;351;5;350;6,8;0;1018,3;986,5;0
11265;"Villacher Alpe";2140;"16-05-2022";"01:00";8;7,4;95;244;35,6;246;41,8;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"16-05-2022";"01:00";15,7;12,5;81;304;3,2;276;7,9;0;1018,7;966,2;0
11343;"Sonnblick";3105;"16-05-2022";"01:00";2,1;2;100;258;34,2;265;44,6;;;702,6;0
11389;"St. Pölten";270;"16-05-2022";"01:00";16,2;9,5;65;22;5,8;12;12,6;0;1017,9;986,3;0
11010;"Linz/Hörsching";298;"16-05-2022";"04:00";11,7;9;84;280;5,4;;7,6;0;1017,9;980,7;0
11012;"Kremsmünster";383;"16-05-2022";"04:00";12,9;9,5;80;237;6,1;225;11,9;0;1017,8;971,9;0
11022;"Retz";320;"16-05-2022";"04:00";14,4;6,3;58;25;16,6;31;24,5;0;1018,9;981,2;0
11035;"Wien/Hohe Warte";203;"16-05-2022";"04:00";13,5;9;74;25;3,2;33;14;0;1018,7;993,9;0
11036;"Wien/Schwechat";183;"16-05-2022";"04:00";13;9,3;78;70;3,6;;7,6;0;1018,9;997;0
11101;"Bregenz";424;"16-05-2022";"04:00";15,7;13,6;87;162;6,1;145;9,7;0;1016,9;966,2;0
11121;"Innsbruck";579;"16-05-2022";"04:00";16,2;13,8;86;193;5,4;305;13;0,2;1018;950,9;0
11126;"Patscherkofel";2247;"16-05-2022";"04:00";8,1;5,3;83;335;6,8;164;37,8;0;;780,7;0
11130;"Kufstein";495;"16-05-2022";"04:00";14,4;12;85;303;1,4;91;9,7;0;1018;960,8;0
11150;"Salzburg";430;"16-05-2022";"04:00";11,6;10,4;92;270;3,6;;7,6;0;1018,1;965,7;0
11155;"Feuerkogel";1618;"16-05-2022";"04:00";12,9;4;55;296;13,7;231;25,9;0;;840,7;0
11157;"Aigen im Ennstal";640;"16-05-2022";"04:00";9,7;8,4;93;247;2,5;224;5,4;0;1019,7;943,3;0
11171;"Mariazell";866;"16-05-2022";"04:00";9,2;8;93;152;5,8;181;14,4;0;1019,6;919,6;0
11190;"Eisenstadt";184;"16-05-2022";"04:00";13,8;9,4;76;4;10,4;4;13,3;0;1018,2;996,5;0
11204;"Lienz";659;"16-05-2022";"04:00";14,3;11,5;83;289;4,7;273;9,4;0;1019,4;942,5;0
11240;"Graz/Flughafen";340;"16-05-2022";"04:00";13,3;12,6;96;0;1,8;;1,8;0;1018;975,3;0
11244;"Bad Gleichenberg";280;"16-05-2022";"04:00";13,4;12,3;92;355;1,4;350;5,4;0;1018;985,9;0
11265;"Villacher Alpe";2140;"16-05-2022";"04:00";8;7,8;98;256;29,5;;31;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"16-05-2022";"04:00";13,8;12;90;323;2,9;287;8,3;0;1018,7;965,9;0
11343;"Sonnblick";3105;"16-05-2022";"04:00";2,2;0,1;87;334;15,8;345;25,2;;;702,5;0
11389;"St. Pölten";270;"16-05-2022";"04:00";14,1;8,6;69;26;10,1;21;20,2;0;1018;986,2;0
11010;"Linz/Hörsching";298;"16-05-2022";"05:00";11;9,4;90;230;3,6;;5,4;0;1018,4;981,1;0
11012;"Kremsmünster";383;"16-05-2022";"05:00";12,6;9,5;82;231;12,2;226;18;0;1018,2;972,2;0
11022;"Retz";320;"16-05-2022";"05:00";14;5,8;58;25;16,6;3;25,6;0;1019;981,2;0
11035;"Wien/Hohe Warte";203;"16-05-2022";"05:00";12,8;8,9;77;61;2,9;58;6,8;0;1018,7;993,9;0
11036;"Wien/Schwechat";183;"16-05-2022";"05:00";13,1;9,9;81;70;3,6;;7,6;0;1019;997,1;0
11101;"Bregenz";424;"16-05-2022";"05:00";15,5;13,2;86;177;2,2;165;10,4;0;1016,7;966;0
11121;"Innsbruck";579;"16-05-2022";"05:00";16;14,3;90;62;3,2;94;10,8;0,1;1018,4;951,2;0
11126;"Patscherkofel";2247;"16-05-2022";"05:00";8,2;3,4;72;43;5,4;348;22,7;0,1;;780,4;0
11130;"Kufstein";495;"16-05-2022";"05:00";14,4;12,1;85;257;1,4;233;6,5;0;1018,3;961,1;0
11150;"Salzburg";430;"16-05-2022";"05:00";11;10,3;96;170;5,4;;7,6;0;1018,5;965,9;0
11155;"Feuerkogel";1618;"16-05-2022";"05:00";12,6;4,8;60;297;15,5;283;26,3;0;;840,7;0
11157;"Aigen im Ennstal";640;"16-05-2022";"05:00";9,2;8,8;97;232;2,9;225;7,9;0;1020;943,5;0
11171;"Mariazell";866;"16-05-2022";"05:00";8,6;7,8;96;170;6,5;169;11,5;0;1019,7;919,5;0
11190;"Eisenstadt";184;"16-05-2022";"05:00";13,7;9,4;76;358;6,1;12;13,7;0;1018,2;996,5;0
11204;"Lienz";659;"16-05-2022";"05:00";13,4;11;85;355;7,6;352;11,2;0;1019,6;942,5;0
11240;"Graz/Flughafen";340;"16-05-2022";"05:00";12,6;12,1;97;0;1,8;;3,6;0;1018,3;975,4;0
11244;"Bad Gleichenberg";280;"16-05-2022";"05:00";13;12,1;93;63;0,7;320;5;0;1018;985,9;0
11265;"Villacher Alpe";2140;"16-05-2022";"05:00";7,8;7,8;100;288;24,8;269;33,5;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"16-05-2022";"05:00";12,9;11,6;92;319;2,2;331;8,3;0;1019,2;966,2;0
11343;"Sonnblick";3105;"16-05-2022";"05:00";2,2;0,6;90;19;6,5;331;22,7;;;702,6;0
11389;"St. Pölten";270;"16-05-2022";"05:00";13,6;8,6;72;26;10,8;37;21,2;0;1018,3;986,4;0
11010;"Linz/Hörsching";298;"16-05-2022";"06:00";11,1;9,7;91;0;1,8;;5,4;0;1018,6;981,3;23
11012;"Kremsmünster";383;"16-05-2022";"06:00";12,3;9,6;84;233;13;225;17,3;0;1018,5;972,5;22
11022;"Retz";320;"16-05-2022";"06:00";14,1;5,7;57;31;14,4;22;23,4;0;1019,2;981,4;0
11035;"Wien/Hohe Warte";203;"16-05-2022";"06:00";13,2;9,3;78;56;1,4;66;4,3;0;1018,9;994,1;14
11036;"Wien/Schwechat";183;"16-05-2022";"06:00";13,1;10,3;84;20;3,6;;5,4;0,1;1019,1;997,2;0
11101;"Bregenz";424;"16-05-2022";"06:00";16,1;13,2;83;151;7,6;163;12,2;0;1016,5;965,9;0
11121;"Innsbruck";579;"16-05-2022";"06:00";15,3;14;92;147;9,4;160;13;1,3;1018,8;951,4;0
11126;"Patscherkofel";2247;"16-05-2022";"06:00";8;3,1;72;43;4,7;20;14;0,3;;780,4;0
11130;"Kufstein";495;"16-05-2022";"06:00";14,8;12,1;84;87;2,2;252;5;0;1018,2;961,1;0
11150;"Salzburg";430;"16-05-2022";"06:00";11,1;10;93;160;3,6;;7,6;0;1018,8;966,2;0
11155;"Feuerkogel";1618;"16-05-2022";"06:00";12,8;2,3;49;311;19,1;318;29,9;0;;840,9;31
11157;"Aigen im Ennstal";640;"16-05-2022";"06:00";10,3;9,4;94;214;4,7;224;7,9;;1020,4;944,2;17
11171;"Mariazell";866;"16-05-2022";"06:00";9;8;94;145;4;147;12,2;0;1019,8;919,7;0
11190;"Eisenstadt";184;"16-05-2022";"06:00";13,2;8,8;75;315;4,3;348;12,6;0;1018,4;996,7;0
11204;"Lienz";659;"16-05-2022";"06:00";13,7;11,2;85;335;5,8;355;10,4;0;1019,4;942,4;0
11240;"Graz/Flughafen";340;"16-05-2022";"06:00";12;11,3;95;0;1,8;;1,8;0;1018,5;975,5;0
11244;"Bad Gleichenberg";280;"16-05-2022";"06:00";13;12;93;335;3,6;322;6,5;0;1018,2;986;0
11265;"Villacher Alpe";2140;"16-05-2022";"06:00";8,1;7,6;96;310;26,6;304;30,6;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"16-05-2022";"06:00";13;11,6;92;291;3,2;303;7,9;0;1019,2;966,2;0
11343;"Sonnblick";3105;"16-05-2022";"06:00";2,4;-0,5;82;344;7,9;336;22,3;;;702,6;0
11389;"St. Pölten";270;"16-05-2022";"06:00";13,2;8,4;73;30;10,4;24;20,5;0;1018,5;986,6;11
11010;"Linz/Hörsching";298;"16-05-2022";"07:00";12;10,1;88;270;7,6;;9,4;0;1019,3;982,1;57
11012;"Kremsmünster";383;"16-05-2022";"07:00";12,7;9,8;83;336;4;225;16,2;0;1019,1;973,1;45
11022;"Retz";320;"16-05-2022";"07:00";15,3;5,8;53;31;15,8;21;23,8;0;1019,2;981,6;76
11035;"Wien/Hohe Warte";203;"16-05-2022";"07:00";15,1;9,4;69;29;5,4;24;9,4;0;1019,2;994,5;99
11036;"Wien/Schwechat";183;"16-05-2022";"07:00";14,9;9,9;72;30;7,6;;9,4;0;1019,2;997,5;36
11101;"Bregenz";424;"16-05-2022";"07:00";16,2;13,5;84;88;7,2;154;14;0;1018;967,3;0
11121;"Innsbruck";579;"16-05-2022";"07:00";15,2;14,1;93;251;1,1;246;9,7;0;1019,2;951,8;0
11126;"Patscherkofel";2247;"16-05-2022";"07:00";8,2;3,1;70;0;0;18;6,1;0;;780,7;0
11130;"Kufstein";495;"16-05-2022";"07:00";15,2;12,7;85;235;1,8;208;5;0;1018,6;961,5;0
11150;"Salzburg";430;"16-05-2022";"07:00";13,5;11,7;89;0;1,8;;5,4;0;1018,6;966,5;52
11155;"Feuerkogel";1618;"16-05-2022";"07:00";13,6;3,5;51;307;16,6;302;32,8;0;;841,2;63
11157;"Aigen im Ennstal";640;"16-05-2022";"07:00";11,7;10,1;93;253;1,4;267;6,8;0;1020,1;944,3;64
11171;"Mariazell";866;"16-05-2022";"07:00";10,5;8,8;90;123;9;145;13,3;0;1019,5;920;38
11190;"Eisenstadt";184;"16-05-2022";"07:00";13,8;9,8;78;294;5,8;339;10,1;0;1018,6;996,9;0
11204;"Lienz";659;"16-05-2022";"07:00";15,4;11,8;80;304;5,4;296;9,7;0;1019;942,5;21
11240;"Graz/Flughafen";340;"16-05-2022";"07:00";14;12,7;92;0;1,8;;3,6;0;1018,4;975,8;23
11244;"Bad Gleichenberg";280;"16-05-2022";"07:00";15,7;13,2;84;336;1,4;12;4,3;0;1018,2;986,4;43
11265;"Villacher Alpe";2140;"16-05-2022";"07:00";8,3;7,7;96;339;14;309;27;0;;789;9
11331;"Klagenfurt/Flughafen";447;"16-05-2022";"07:00";15,4;12,2;82;147;3,2;298;8,3;0;1018,9;966,3;56
11343;"Sonnblick";3105;"16-05-2022";"07:00";2,2;-0,4;84;57;10,8;50;19,4;;;702,5;14
11389;"St. Pölten";270;"16-05-2022";"07:00";14;8,4;69;28;10,1;22;19,4;0;1019;987,1;99
11010;"Linz/Hörsching";298;"16-05-2022";"08:00";16,3;11,2;72;50;3,6;;7,6;0;1019;982,3;89
11012;"Kremsmünster";383;"16-05-2022";"08:00";14,8;10,7;77;34;2,5;223;10,4;0;1019,1;973,4;99
11022;"Retz";320;"16-05-2022";"08:00";16,9;6,9;52;53;15,5;26;24,1;0;1019,2;981,8;100
11035;"Wien/Hohe Warte";203;"16-05-2022";"08:00";17,3;9,4;60;53;4;53;9,4;0;1019,2;994,7;100
11036;"Wien/Schwechat";183;"16-05-2022";"08:00";17,2;10,1;63;30;3,6;;9,4;0;1019,3;997,7;46
11101;"Bregenz";424;"16-05-2022";"08:00";17,6;14,4;81;316;6,8;304;12,2;0,4;1019,1;968,6;0
11121;"Innsbruck";579;"16-05-2022";"08:00";16,3;15,1;94;294;4,3;308;8,3;0;1018,9;951,8;9
11126;"Patscherkofel";2247;"16-05-2022";"08:00";8,9;6,4;85;178;9,7;167;15,1;0;;780,7;50
11130;"Kufstein";495;"16-05-2022";"08:00";16,6;13,1;80;239;4,3;243;12,6;0;1018,3;961,5;2
11150;"Salzburg";430;"16-05-2022";"08:00";15,8;12,9;83;160;9,4;;13;0;1018,2;966,5;36
11155;"Feuerkogel";1618;"16-05-2022";"08:00";13,1;5,5;60;303;14,4;301;31,7;0;;841,5;93
11157;"Aigen im Ennstal";640;"16-05-2022";"08:00";14,8;11;79;75;0,7;130;5,4;0;1019,3;944,3;100
11171;"Mariazell";866;"16-05-2022";"08:00";13,6;10;79;116;6,5;151;14,8;0;1018,4;920;100
11190;"Eisenstadt";184;"16-05-2022";"08:00";15,9;11;73;291;4;293;6,5;0;1018,6;997,1;4
11204;"Lienz";659;"16-05-2022";"08:00";17,7;12,4;71;74;3,6;80;6,5;0;1018,4;942,5;45
11240;"Graz/Flughafen";340;"16-05-2022";"08:00";17,6;13,6;77;0;1,8;;5,4;0;1017,8;975,7;99
11244;"Bad Gleichenberg";280;"16-05-2022";"08:00";19,8;13,4;68;332;3,2;349;6,8;0;1017,8;986,4;93
11265;"Villacher Alpe";2140;"16-05-2022";"08:00";9,2;7;86;330;12,2;309;20,5;0;;789,2;88
11331;"Klagenfurt/Flughafen";447;"16-05-2022";"08:00";17,3;12,8;75;150;2,2;129;5,8;0;1018,6;966,4;100
11343;"Sonnblick";3105;"16-05-2022";"08:00";2;1,6;98;36;14,4;22;18;;;702,6;18
11389;"St. Pölten";270;"16-05-2022";"08:00";15,1;8,5;65;25;6,1;30;18,7;0;1019,1;987,3;100
11010;"Linz/Hörsching";298;"16-05-2022";"09:00";18,1;11,3;65;130;3,6;;9,4;0;1018,9;982,5;100
11012;"Kremsmünster";383;"16-05-2022";"09:00";16,6;10,8;68;52;5;78;13;0;1018,9;973,5;100
11022;"Retz";320;"16-05-2022";"09:00";17,7;6,9;49;60;12,2;43;21,6;0;1019,3;982;100
11035;"Wien/Hohe Warte";203;"16-05-2022";"09:00";19,7;8,1;47;90;6,8;67;11,5;0;1019;994,7;100
11036;"Wien/Schwechat";183;"16-05-2022";"09:00";18,6;9,7;56;50;5,4;;11,2;0;1019,4;997,9;100
11101;"Bregenz";424;"16-05-2022";"09:00";16;14,6;92;53;6,1;263;22;1,2;1020,5;969,7;0
11121;"Innsbruck";579;"16-05-2022";"09:00";18,3;14,8;80;287;4;305;9,7;0;1018,3;951,6;100
11126;"Patscherkofel";2247;"16-05-2022";"09:00";10,4;7,2;82;162;6,5;165;16,9;0;;780,9;99
11130;"Kufstein";495;"16-05-2022";"09:00";18,3;13,8;75;271;7,9;269;18;0;1018,3;961,9;21
11150;"Salzburg";430;"16-05-2022";"09:00";18,6;13;70;130;11,2;;18,4;0;1017,7;966,6;81
11155;"Feuerkogel";1618;"16-05-2022";"09:00";14;7,3;64;309;5;296;24,8;0;;841,9;77
11157;"Aigen im Ennstal";640;"16-05-2022";"09:00";15,8;11,8;78;208;4,3;227;8,6;0;1019;944,3;77
11171;"Mariazell";866;"16-05-2022";"09:00";17,5;11,3;67;141;4;155;10,8;0;1016,9;920;100
11190;"Eisenstadt";184;"16-05-2022";"09:00";19,2;10;55;165;4,3;114;10,1;0;1018,6;997,3;81
11204;"Lienz";659;"16-05-2022";"09:00";19;12;64;206;1,4;51;7,2;0;1018;942,4;45
11240;"Graz/Flughafen";340;"16-05-2022";"09:00";19,9;13,9;68;150;3,6;;9,4;0;1017,6;975,8;99
11244;"Bad Gleichenberg";280;"16-05-2022";"09:00";21,6;13;59;275;2,5;273;6,5;0;1017,7;986,5;100
11265;"Villacher Alpe";2140;"16-05-2022";"09:00";9,1;7,4;89;339;11,5;345;20,9;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"16-05-2022";"09:00";18,7;13,4;70;169;4,7;173;9,4;0;1018,4;966,5;99
11343;"Sonnblick";3105;"16-05-2022";"09:00";1,9;0,2;89;31;10,8;27;19,8;;;703;0
11389;"St. Pölten";270;"16-05-2022";"09:00";16,9;9,1;60;23;7,2;25;15,8;0;1019;987,4;100
11010;"Linz/Hörsching";298;"16-05-2022";"10:00";19;11,5;62;130;3,6;;13;0;1018,7;982,4;92
11012;"Kremsmünster";383;"16-05-2022";"10:00";18,5;10,9;61;60;5,4;82;13,7;0;1018,6;973,5;78
11022;"Retz";320;"16-05-2022";"10:00";19,6;8,3;48;59;10,4;70;19,4;0;1019,1;982;100
11035;"Wien/Hohe Warte";203;"16-05-2022";"10:00";21,3;8,6;44;70;9,7;72;18,7;0;1018,8;994,7;99
11036;"Wien/Schwechat";183;"16-05-2022";"10:00";20,5;11;54;60;9,4;;14,8;0;1019,1;997,8;99
11101;"Bregenz";424;"16-05-2022";"10:00";16,5;13,8;83;90;14;91;37,1;2,4;1019,8;969,1;0
11121;"Innsbruck";579;"16-05-2022";"10:00";20,3;14,2;68;308;2,9;309;7,6;0;1017,6;951,4;70
11126;"Patscherkofel";2247;"16-05-2022";"10:00";8,9;5,7;81;93;9;99;18;0;;781;92
11130;"Kufstein";495;"16-05-2022";"10:00";20,3;13,4;64;264;9,4;277;18,7;0;1017,5;961,5;78
11150;"Salzburg";430;"16-05-2022";"10:00";21,1;13,2;61;140;7,6;;14,8;0;1017,4;966,7;65
11155;"Feuerkogel";1618;"16-05-2022";"10:00";15,1;9,4;69;316;4;260;11,5;0;;842,1;100
11157;"Aigen im Ennstal";640;"16-05-2022";"10:00";18,8;12,8;68;90;2,2;230;9,4;0;1018;944,1;99
11171;"Mariazell";866;"16-05-2022";"10:00";20;11,6;59;339;10,1;360;17,3;0;1016,1;920;100
11190;"Eisenstadt";184;"16-05-2022";"10:00";21,4;8,5;44;98;12,6;99;20,9;0;1018,2;997,1;98
11204;"Lienz";659;"16-05-2022";"10:00";22;12,5;55;49;2,9;277;9,4;0;1016,8;942,1;78
11240;"Graz/Flughafen";340;"16-05-2022";"10:00";21,5;11,8;54;150;5,4;;11,2;0;1017,4;975,8;99
11244;"Bad Gleichenberg";280;"16-05-2022";"10:00";23,3;12,8;51;149;2,9;97;11,9;0;1017,5;986,5;100
11265;"Villacher Alpe";2140;"16-05-2022";"10:00";10,5;6,3;76;343;7,2;308;15,5;0;;789,7;100
11331;"Klagenfurt/Flughafen";447;"16-05-2022";"10:00";20,6;13,5;64;179;4;174;10,4;0;1017,8;966,2;100
11343;"Sonnblick";3105;"16-05-2022";"10:00";2,8;-0,6;79;31;1,8;288;14;;;703,1;0
11389;"St. Pölten";270;"16-05-2022";"10:00";19;10,1;56;37;6,8;29;19,1;0;1018,7;987,4;100
11010;"Linz/Hörsching";298;"16-05-2022";"11:00";19,8;10,3;54;90;5,4;;11,2;0;1018,8;982,6;67
11012;"Kremsmünster";383;"16-05-2022";"11:00";20,1;11,8;59;39;4,7;24;14;0;1018,4;973,6;98
11022;"Retz";320;"16-05-2022";"11:00";21,7;7,4;40;122;5;66;18,7;0;1018,8;982;100
11035;"Wien/Hohe Warte";203;"16-05-2022";"11:00";22,7;9;42;89;8,6;71;16,6;0;1018,7;994,7;100
11036;"Wien/Schwechat";183;"16-05-2022";"11:00";21,9;9,4;45;60;9,4;;18,4;0;1019;997,8;100
11101;"Bregenz";424;"16-05-2022";"11:00";19,5;14,3;72;111;16,2;97;29,5;0;1019,7;969,5;19
11121;"Innsbruck";579;"16-05-2022";"11:00";20,5;13,6;65;251;22;237;37,4;0;1018;951,8;22
11126;"Patscherkofel";2247;"16-05-2022";"11:00";8,6;5,6;82;28;14,4;33;22,3;0;;781,1;51
11130;"Kufstein";495;"16-05-2022";"11:00";21,6;14,1;62;44;7,2;72;19,1;0;1017,7;961,9;27
11150;"Salzburg";430;"16-05-2022";"11:00";22,5;13,5;57;0;1,8;;11,2;0;1017,7;967,2;26
11155;"Feuerkogel";1618;"16-05-2022";"11:00";15;9,1;69;314;9,7;304;18,4;;;842,4;68
11157;"Aigen im Ennstal";640;"16-05-2022";"11:00";20,9;13,5;62;90;4,7;89;8,6;0;1017,1;943,8;98
11171;"Mariazell";866;"16-05-2022";"11:00";21,1;10,7;52;353;14;357;28,4;0;1016,1;920,3;87
11190;"Eisenstadt";184;"16-05-2022";"11:00";21,9;8,9;44;108;5,4;101;17,6;0;1018,4;997,3;100
11204;"Lienz";659;"16-05-2022";"11:00";23,4;12,3;49;247;1,1;302;9,4;0;1015,8;941,5;100
11240;"Graz/Flughafen";340;"16-05-2022";"11:00";22;12,9;56;210;5,4;;11,2;0;1017,3;975,8;99
11244;"Bad Gleichenberg";280;"16-05-2022";"11:00";23,8;12,4;49;22;4,7;153;12,6;0;1017,5;986,5;99
11265;"Villacher Alpe";2140;"16-05-2022";"11:00";11,8;6,7;71;332;2,9;293;14;0;;790,4;95
11331;"Klagenfurt/Flughafen";447;"16-05-2022";"11:00";22,6;13,7;58;111;1,4;128;9,4;0;1017,2;966;100
11343;"Sonnblick";3105;"16-05-2022";"11:00";4,7;1,1;78;0;0;288;8,3;;;703,4;9
11389;"St. Pölten";270;"16-05-2022";"11:00";21;10,2;50;33;6,5;29;19,4;0;1018,6;987,5;100
11010;"Linz/Hörsching";298;"16-05-2022";"12:00";21,5;11,6;53;130;5,4;;13;0;1018,4;982,4;99
11012;"Kremsmünster";383;"16-05-2022";"12:00";21,8;12,9;57;27;4,3;80;14,4;0;1018,1;973,6;92
11022;"Retz";320;"16-05-2022";"12:00";23,4;7,7;36;101;7,6;134;19,8;0;1018,2;981,6;100
11035;"Wien/Hohe Warte";203;"16-05-2022";"12:00";24;8,1;36;135;8,3;111;22;0;1018,4;994,5;99
11036;"Wien/Schwechat";183;"16-05-2022";"12:00";23,7;7,5;35;130;13;;24,1;0;1018,5;997,4;100
11101;"Bregenz";424;"16-05-2022";"12:00";22,2;13,9;59;130;11,9;109;28,4;0;1018,7;969;72
11121;"Innsbruck";579;"16-05-2022";"12:00";16,2;14,1;87;279;28,1;252;51,1;0,8;1019,9;952,7;0
11126;"Patscherkofel";2247;"16-05-2022";"12:00";6,9;6,8;100;357;18,7;314;35,3;0,2;;781,4;1
11130;"Kufstein";495;"16-05-2022";"12:00";23,4;12,9;51;73;20,9;66;42,1;0;1017,7;962,2;94
11150;"Salzburg";430;"16-05-2022";"12:00";23,2;13,7;55;350;11,2;;16,6;0;1017,9;967,5;99
11155;"Feuerkogel";1618;"16-05-2022";"12:00";15,1;8,8;66;308;9,7;321;22,3;;;842,9;26
11157;"Aigen im Ennstal";640;"16-05-2022";"12:00";21,9;14,7;64;0;0;169;9;0;1016,7;943,7;41
11171;"Mariazell";866;"16-05-2022";"12:00";21,5;10,7;50;4;10,8;4;31,7;0;1015,9;920,3;63
11190;"Eisenstadt";184;"16-05-2022";"12:00";23,2;9,3;41;107;8,3;95;21,6;0;1018;997;100
11204;"Lienz";659;"16-05-2022";"12:00";22,8;14,2;58;127;9,7;144;20,9;0;1015,7;941,3;25
11240;"Graz/Flughafen";340;"16-05-2022";"12:00";23,8;15;58;150;7,6;;14,8;0;1016,8;975,6;99
11244;"Bad Gleichenberg";280;"16-05-2022";"12:00";24,8;13,4;49;148;2,9;219;10,4;0;1017,3;986,4;99
11265;"Villacher Alpe";2140;"16-05-2022";"12:00";11,6;8,5;81;204;1,8;288;15,8;0;;790,4;45
11331;"Klagenfurt/Flughafen";447;"16-05-2022";"12:00";24,6;14,2;53;154;3,2;123;10,1;0;1016,2;965,4;100
