"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"02-08-2022";"04:00";11,6;9,7;89;297;10,1;299;21,6;0;;842,4;0
11157;"Aigen im Ennstal";640;"02-08-2022";"04:00";15,6;14;90;139;4,7;151;10,8;0;1019,2;944,5;0
11171;"Mariazell";866;"02-08-2022";"04:00";13,6;12,4;93;142;10,4;178;22,3;0;1019,2;920,8;0
11190;"Eisenstadt";184;"02-08-2022";"04:00";22,9;13,7;56;316;15,1;336;28,8;0;1015,6;994,7;0
11204;"Lienz";659;"02-08-2022";"04:00";16,6;15,4;93;81;4;117;6,8;0,1;1019,3;943,1;0
11240;"Graz/Flughafen";340;"02-08-2022";"04:00";18,5;16,6;88;280;3,6;;27,7;0,2;1016,9;975;0
11244;"Bad Gleichenberg";280;"02-08-2022";"04:00";18,7;16,1;84;170;1,4;305;14,8;0;1017,1;985,6;0
11265;"Villacher Alpe";2140;"02-08-2022";"04:00";10,2;5;70;45;13;24;36,7;0,6;;790,5;0
11331;"Klagenfurt/Flughafen";447;"02-08-2022";"04:00";17,2;16,1;94;300;4,3;334;13;0;1019,1;966,9;0
11343;"Sonnblick";3105;"02-08-2022";"04:00";3,2;-0,3;78;29;7,6;6;36,4;;;703,6;0
11389;"St. Pölten";270;"02-08-2022";"04:00";17,3;15,6;90;170;5,4;202;10,8;0;1017,2;985,8;0
11010;"Linz/Hörsching";298;"02-08-2022";"06:00";18,5;17,1;91;270;5,4;;18,4;4,9;1018,6;982,3;0
11012;"Kremsmünster";383;"02-08-2022";"06:00";18,9;15,9;83;340;3,2;271;13,3;0;1018,5;973,6;0
11022;"Retz";320;"02-08-2022";"06:00";18,9;15;78;340;11,2;336;21,6;0;1017,3;980,3;0
11035;"Wien/Hohe Warte";203;"02-08-2022";"06:00";19,7;15;75;283;5,4;291;16,6;0;1017,2;993;0
11036;"Wien/Schwechat";183;"02-08-2022";"06:00";18,7;15;79;320;7,6;;11,2;0,1;1017,4;996;0
11101;"Bregenz";424;"02-08-2022";"06:00";16,4;15,2;94;133;5,4;108;19,4;0;1018,7;968,1;0
11121;"Innsbruck";579;"02-08-2022";"06:00";15,6;15,4;100;299;9;304;11,2;0;1020,7;953,3;0
11126;"Patscherkofel";2247;"02-08-2022";"06:00";7,8;5,1;84;326;11,9;324;18,4;0,1;;781,6;0
11130;"Kufstein";495;"02-08-2022";"06:00";16,1;14,9;92;268;5,4;222;15,1;0,2;1019,9;963;0
11150;"Salzburg";430;"02-08-2022";"06:00";17,3;14,9;86;160;7,6;;13;0;1019,1;967,7;0
11155;"Feuerkogel";1618;"02-08-2022";"06:00";11,1;10,3;95;310;20,5;308;31;0;;842,3;0
11157;"Aigen im Ennstal";640;"02-08-2022";"06:00";15;13,7;91;92;4;85;9,7;0;1019,5;944,6;0
11171;"Mariazell";866;"02-08-2022";"06:00";13,6;12,5;94;126;7,2;167;17,3;0;1019,4;921;0
11190;"Eisenstadt";184;"02-08-2022";"06:00";21,4;14,2;64;315;1,4;328;16,9;0;1016,4;995,3;1
11204;"Lienz";659;"02-08-2022";"06:00";16,5;15,5;94;175;6,5;176;9;0;1019,4;943,2;0
11240;"Graz/Flughafen";340;"02-08-2022";"06:00";17,6;16,4;93;240;3,6;;11,2;0;1017;975;0
11244;"Bad Gleichenberg";280;"02-08-2022";"06:00";18,2;16,3;88;288;2,2;31;3,6;0;1017,2;985,7;0
11265;"Villacher Alpe";2140;"02-08-2022";"06:00";10,1;4,9;70;53;10,4;67;13;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"02-08-2022";"06:00";16,9;15,9;94;325;2,9;316;7,6;0,1;1018,8;966,6;0
11343;"Sonnblick";3105;"02-08-2022";"06:00";2,6;1,8;94;353;2,9;37;11,5;;;703,4;0
11389;"St. Pölten";270;"02-08-2022";"06:00";17,7;15,8;89;194;10,8;210;18,7;0;1018;986,6;0
11010;"Linz/Hörsching";298;"02-08-2022";"07:00";18,7;17,2;91;180;5,4;;11,2;0,1;1019;982,7;0
11012;"Kremsmünster";383;"02-08-2022";"07:00";18,4;16,4;88;117;3,2;226;14;0;1019,2;974,2;0
11022;"Retz";320;"02-08-2022";"07:00";19,3;15,1;76;344;7,9;322;14,4;0;1017,9;980,9;48
11035;"Wien/Hohe Warte";203;"02-08-2022";"07:00";21;15,4;70;314;6,1;309;18,7;0;1017,6;993,5;98
11036;"Wien/Schwechat";183;"02-08-2022";"07:00";20,2;16;77;330;9,4;;16,6;0;1017,8;996,5;72
11101;"Bregenz";424;"02-08-2022";"07:00";15,9;15;95;149;4,3;75;9;0;1019,1;968,4;0
11121;"Innsbruck";579;"02-08-2022";"07:00";15,3;15,1;99;280;2,5;230;9,4;0;1021;953,5;0
11126;"Patscherkofel";2247;"02-08-2022";"07:00";8,4;5,4;82;332;13,7;306;23,8;0,1;;781,5;28
11130;"Kufstein";495;"02-08-2022";"07:00";16,4;15,1;92;262;7,2;268;14,4;0;1020,1;963,2;6
11150;"Salzburg";430;"02-08-2022";"07:00";17,5;15,4;87;130;5,4;;11,2;0;1019,5;968,1;0
11155;"Feuerkogel";1618;"02-08-2022";"07:00";11,2;9,6;91;280;7,9;294;22,7;0;;842,9;0
11157;"Aigen im Ennstal";640;"02-08-2022";"07:00";15,5;14,2;92;321;1,8;88;7,2;0;1020,1;945,3;0
11171;"Mariazell";866;"02-08-2022";"07:00";13,8;12,5;92;137;4;181;16,2;0;1019,9;921,5;0
11190;"Eisenstadt";184;"02-08-2022";"07:00";22;14,4;63;116;2,9;98;12,2;0;1016,8;995,8;67
11204;"Lienz";659;"02-08-2022";"07:00";17;15,6;92;286;2,9;163;8,6;0;1019,5;943,4;0
11240;"Graz/Flughafen";340;"02-08-2022";"07:00";18,4;17,1;92;0;1,8;;7,6;0;1017,4;975,5;0
11244;"Bad Gleichenberg";280;"02-08-2022";"07:00";19,4;17;85;51;1,4;158;4,3;0;1017,4;986;26
11265;"Villacher Alpe";2140;"02-08-2022";"07:00";9,7;5,5;75;44;16,6;42;18;0;;790;0
11331;"Klagenfurt/Flughafen";447;"02-08-2022";"07:00";17,2;15,6;91;263;1,8;200;7,6;0;1019,2;967;0
11343;"Sonnblick";3105;"02-08-2022";"07:00";2,7;2,6;100;54;8,6;71;17,6;;;703,4;0
11389;"St. Pölten";270;"02-08-2022";"07:00";18;16,2;89;200;7,2;214;15,8;0;1018,6;987,3;12
11010;"Linz/Hörsching";298;"02-08-2022";"08:00";19,3;17,3;89;340;9,4;;11,2;0;1019,5;983,3;0
11012;"Kremsmünster";383;"02-08-2022";"08:00";18,9;16,5;86;263;6,1;226;17,3;0;1019,5;974,5;0
11022;"Retz";320;"02-08-2022";"08:00";20,7;15,1;70;328;9;328;16,9;0;1018,1;981,3;93
11035;"Wien/Hohe Warte";203;"02-08-2022";"08:00";22,4;15;63;352;6,8;343;17,6;0;1018;994;92
11036;"Wien/Schwechat";183;"02-08-2022";"08:00";21,6;16,5;73;340;14,8;;20,5;0;1018,1;996,9;100
11101;"Bregenz";424;"02-08-2022";"08:00";17,3;15,4;89;102;2,5;75;9,4;0;1019;968,5;57
11121;"Innsbruck";579;"02-08-2022";"08:00";16,8;15,5;93;163;3,6;195;6,8;0;1020,8;953,7;53
11126;"Patscherkofel";2247;"02-08-2022";"08:00";8,4;5,4;82;301;13;325;21,2;0,1;;781,9;86
11130;"Kufstein";495;"02-08-2022";"08:00";17;15,5;90;267;7,6;271;16,2;0;1020,3;963,5;9
11150;"Salzburg";430;"02-08-2022";"08:00";19;15,5;80;130;7,6;;11,2;0;1019,5;968,4;17
11155;"Feuerkogel";1618;"02-08-2022";"08:00";11,6;8,4;81;312;23,8;304;39,6;0;;842,9;0
11157;"Aigen im Ennstal";640;"02-08-2022";"08:00";16,7;13,9;83;237;2,2;147;5;0;1019,9;945,4;22
11171;"Mariazell";866;"02-08-2022";"08:00";14,3;13,3;94;176;4,3;184;11,5;1,8;1020,1;921,9;0
11190;"Eisenstadt";184;"02-08-2022";"08:00";22,3;15,2;65;305;6,8;340;26,3;0;1016,9;995,9;45
11204;"Lienz";659;"02-08-2022";"08:00";17,6;15,4;87;167;0,7;177;7,6;0;1019,3;943,4;0
11240;"Graz/Flughafen";340;"02-08-2022";"08:00";18,7;17,3;92;110;3,6;;9,4;0;1017,5;975,6;4
11244;"Bad Gleichenberg";280;"02-08-2022";"08:00";20,5;16,7;78;176;1,8;333;6,1;0;1017,5;986,2;7
11265;"Villacher Alpe";2140;"02-08-2022";"08:00";10,4;6,4;76;63;15,8;38;18,4;0;;790,2;19
11331;"Klagenfurt/Flughafen";447;"02-08-2022";"08:00";17,8;16,2;90;321;4,3;339;7,6;0;1019,4;967,3;0
11343;"Sonnblick";3105;"02-08-2022";"08:00";2,9;2,8;100;286;2,5;256;11,5;;;703,6;0
11389;"St. Pölten";270;"02-08-2022";"08:00";18,6;16,6;88;214;9,4;205;20,9;0;1019;987,7;0
11010;"Linz/Hörsching";298;"02-08-2022";"09:00";19,6;17,3;86;290;9,4;;14,8;0;1019,5;983,3;15
11012;"Kremsmünster";383;"02-08-2022";"09:00";18,4;16,4;88;290;4;301;23;1;1019,9;974,8;0
11022;"Retz";320;"02-08-2022";"09:00";22,4;15,4;64;49;5,8;329;14,8;0;1018;981,4;39
11035;"Wien/Hohe Warte";203;"02-08-2022";"09:00";22,5;16,3;68;313;6,8;313;16,2;0;1018,6;994,6;20
11036;"Wien/Schwechat";183;"02-08-2022";"09:00";22,6;16,4;68;350;16,6;;24,1;0;1018,5;997,4;90
11101;"Bregenz";424;"02-08-2022";"09:00";20,4;14,7;70;130;8,3;121;18,4;0;1018,4;968,4;100
11121;"Innsbruck";579;"02-08-2022";"09:00";18,1;15,4;85;342;2,5;229;8,3;0;1020,3;953,5;43
11126;"Patscherkofel";2247;"02-08-2022";"09:00";10,4;6,3;77;323;4;283;17,3;0;;782;100
11130;"Kufstein";495;"02-08-2022";"09:00";19;15,5;80;228;4,3;228;12,6;0;1019,5;963,2;50
11150;"Salzburg";430;"02-08-2022";"09:00";19;15,3;79;140;11,2;;16,6;0;1019,5;968,4;0
11155;"Feuerkogel";1618;"02-08-2022";"09:00";11,8;9,7;88;321;14,8;316;32;0;;843,3;0
11157;"Aigen im Ennstal";640;"02-08-2022";"09:00";17,3;14,5;84;248;1,1;225;9,4;0;1019,9;945,6;0
11171;"Mariazell";866;"02-08-2022";"09:00";14,5;13,8;96;146;5,4;177;12,6;1,3;1020,4;922,3;0
11190;"Eisenstadt";184;"02-08-2022";"09:00";23,3;15,6;62;344;8,6;357;33,5;0;1017,2;996,3;59
11204;"Lienz";659;"02-08-2022";"09:00";20;14,9;72;287;5,4;295;10,8;0;1018,5;943,2;57
11240;"Graz/Flughafen";340;"02-08-2022";"09:00";19,5;17,5;88;150;3,6;;7,6;0;1017,9;976,1;0
11244;"Bad Gleichenberg";280;"02-08-2022";"09:00";22,3;17,1;72;135;3,2;212;9;0;1017,7;986,6;10
11265;"Villacher Alpe";2140;"02-08-2022";"09:00";11,6;8,4;81;65;12,6;59;18,4;0;;791;100
11331;"Klagenfurt/Flughafen";447;"02-08-2022";"09:00";18,6;16,2;88;306;4,3;296;9,7;0;1019,4;967,5;0
11343;"Sonnblick";3105;"02-08-2022";"09:00";3,5;3,4;100;68;4;268;10,8;;;703,8;0
11389;"St. Pölten";270;"02-08-2022";"09:00";18,8;16,8;89;222;11,5;214;23;0;1019,3;988;0
11010;"Linz/Hörsching";298;"02-08-2022";"10:00";21,8;16,2;70;340;3,6;;13;0;1019,1;983,2;74
11012;"Kremsmünster";383;"02-08-2022";"10:00";19,8;17,1;85;126;2,5;330;9;0,1;1019,2;974,4;32
11022;"Retz";320;"02-08-2022";"10:00";24;14,2;54;63;7,2;52;19,8;0;1017,7;981,3;88
11035;"Wien/Hohe Warte";203;"02-08-2022";"10:00";23,2;16;64;261;8,6;337;16,6;0;1018,6;994,7;0
11036;"Wien/Schwechat";183;"02-08-2022";"10:00";22,7;16,6;68;330;13;;22,3;0;1018,7;997,6;1
11101;"Bregenz";424;"02-08-2022";"10:00";22,1;14,8;64;141;9,4;128;19,4;0;1018,1;968,4;100
11121;"Innsbruck";579;"02-08-2022";"10:00";19,5;14,9;75;303;5,4;292;12,2;0;1019,5;953;98
11126;"Patscherkofel";2247;"02-08-2022";"10:00";10,9;7;76;329;5;311;10,8;0;;782;88
11130;"Kufstein";495;"02-08-2022";"10:00";20,6;15,4;72;241;7,2;220;19,4;0;1018,7;962,7;100
11150;"Salzburg";430;"02-08-2022";"10:00";21,7;15,7;69;120;9,4;;18,4;0;1018,7;968,1;65
11155;"Feuerkogel";1618;"02-08-2022";"10:00";14,1;10,4;79;123;4;310;17,6;0;;843,1;49
11157;"Aigen im Ennstal";640;"02-08-2022";"10:00";18,1;14,7;81;227;4;225;8,3;0;1019,8;945,7;0
11171;"Mariazell";866;"02-08-2022";"10:00";15;14,2;96;133;5,8;151;12,6;0,2;1020,4;922,4;0
11190;"Eisenstadt";184;"02-08-2022";"10:00";23,3;15,7;63;7;6,1;5;28,4;0;1018;997;0
11204;"Lienz";659;"02-08-2022";"10:00";21,3;14;64;297;9,4;298;27,4;0;1017,8;942,9;41
11240;"Graz/Flughafen";340;"02-08-2022";"10:00";21,4;18,3;82;0;1,8;;7,6;0;1017,6;976,1;4
11244;"Bad Gleichenberg";280;"02-08-2022";"10:00";25,3;16,7;58;274;1,4;139;9;0;1017,4;986,6;100
11265;"Villacher Alpe";2140;"02-08-2022";"10:00";10,4;7,5;83;63;18;64;20,2;0;;790,7;46
11331;"Klagenfurt/Flughafen";447;"02-08-2022";"10:00";20,1;15,8;76;307;1,4;188;13;0;1019;967,3;54
11343;"Sonnblick";3105;"02-08-2022";"10:00";4,7;4,6;100;172;2,5;182;9,4;;;704;1
11389;"St. Pölten";270;"02-08-2022";"10:00";20,9;17,6;82;192;11,5;235;19,1;0;1019,1;988,1;28
11010;"Linz/Hörsching";298;"02-08-2022";"11:00";22,7;16,1;66;40;3,6;;11,2;0;1019,1;983,3;91
11012;"Kremsmünster";383;"02-08-2022";"11:00";22,1;16,5;72;55;2,9;86;13,7;0;1019;974,5;100
11022;"Retz";320;"02-08-2022";"11:00";24,5;14,4;53;179;3,2;73;17,3;0;1017,7;981,3;36
11035;"Wien/Hohe Warte";203;"02-08-2022";"11:00";24,1;16,3;62;229;4,3;248;17,3;0;1018,6;994,8;11
11036;"Wien/Schwechat";183;"02-08-2022";"11:00";23,5;16,1;63;320;14,8;;24,1;0;1018,8;997,7;0
11101;"Bregenz";424;"02-08-2022";"11:00";23;14,8;60;103;3,2;140;24,5;0;1017,6;968,1;100
11121;"Innsbruck";579;"02-08-2022";"11:00";21,7;15,1;66;329;2,2;263;8,6;0;1018,6;952,7;100
11126;"Patscherkofel";2247;"02-08-2022";"11:00";12;7,4;75;328;8,3;328;19,1;0;;782,3;97
11130;"Kufstein";495;"02-08-2022";"11:00";21,8;14,7;64;267;8,3;223;20,2;0;1018,3;962,5;99
11150;"Salzburg";430;"02-08-2022";"11:00";23,4;15,2;60;160;9,4;;18,4;0;1018,4;968,1;100
11155;"Feuerkogel";1618;"02-08-2022";"11:00";13,8;11,5;87;303;4,3;313;14;0;;843,4;18
11157;"Aigen im Ennstal";640;"02-08-2022";"11:00";20,4;14,2;68;226;8,3;226;15,8;0;1018,7;945,2;77
11171;"Mariazell";866;"02-08-2022";"11:00";15,5;14,9;96;152;6,8;174;20,5;4,3;1020,4;922,6;0
11190;"Eisenstadt";184;"02-08-2022";"11:00";23,7;16;63;320;7,6;294;26,3;0;1018,2;997,3;0
11204;"Lienz";659;"02-08-2022";"11:00";21,6;13,5;60;257;4;282;16,9;0;1017,8;942,9;0
11240;"Graz/Flughafen";340;"02-08-2022";"11:00";23,8;16,7;65;130;3,6;;9,4;0;1017,5;976,3;17
11244;"Bad Gleichenberg";280;"02-08-2022";"11:00";25,4;16;56;60;6,5;65;15,5;0;1017,8;987;47
11265;"Villacher Alpe";2140;"02-08-2022";"11:00";10,9;9,1;88;71;13;70;20,2;0;;791,1;14
11331;"Klagenfurt/Flughafen";447;"02-08-2022";"11:00";22,4;15,6;66;81;2,9;190;15,5;0;1018,4;967,1;97
11343;"Sonnblick";3105;"02-08-2022";"11:00";4,1;4,1;100;228;11,5;234;15,5;;;704,2;0
11389;"St. Pölten";270;"02-08-2022";"11:00";22,9;17,9;74;215;12,2;209;30,6;0;1018,8;988;90
11010;"Linz/Hörsching";298;"02-08-2022";"12:00";22,8;15,8;64;240;3,6;;11,2;0;1019,2;983,4;11
11012;"Kremsmünster";383;"02-08-2022";"12:00";23,4;15,9;63;304;1,8;297;18;0;1018,9;974,6;95
11022;"Retz";320;"02-08-2022";"12:00";24,8;13,7;50;219;4;199;11,9;0;1017,7;981,4;22
11035;"Wien/Hohe Warte";203;"02-08-2022";"12:00";26,2;15,8;53;68;5;42;19,1;0;1018,2;994,5;95
11036;"Wien/Schwechat";183;"02-08-2022";"12:00";25,6;15;52;300;11,2;;22,3;0;1018,4;997,5;50
11101;"Bregenz";424;"02-08-2022";"12:00";22,8;16,1;67;303;10,1;309;16,6;0;1017,6;968,1;100
11121;"Innsbruck";579;"02-08-2022";"12:00";23,1;15,7;64;134;4,7;138;16,9;0;1017,8;952,2;100
11126;"Patscherkofel";2247;"02-08-2022";"12:00";11,2;6,2;72;342;5,8;328;15,1;0;;782,4;67
11130;"Kufstein";495;"02-08-2022";"12:00";23,8;15,1;58;295;4,7;264;12,2;0;1017,6;962,2;100
11150;"Salzburg";430;"02-08-2022";"12:00";24;14,3;55;200;5,4;;14,8;0;1018,2;968;78
11155;"Feuerkogel";1618;"02-08-2022";"12:00";14;11,6;86;308;11,9;310;19,4;0;;843,7;1
11157;"Aigen im Ennstal";640;"02-08-2022";"12:00";22,6;13,9;58;156;3,2;224;18;0;1017,8;944,9;100
11171;"Mariazell";866;"02-08-2022";"12:00";16,6;14,6;89;142;7,9;180;20,5;0,1;1019,9;922,5;0
11190;"Eisenstadt";184;"02-08-2022";"12:00";24,4;15,7;59;345;4,3;282;22,3;0;1018,2;997,3;0
11204;"Lienz";659;"02-08-2022";"12:00";21,8;13,9;60;120;4,3;156;6,8;0;1017,7;942,9;0
11240;"Graz/Flughafen";340;"02-08-2022";"12:00";26;17,2;58;170;13;;20,5;0;1017;976,2;79
11244;"Bad Gleichenberg";280;"02-08-2022";"12:00";26,4;15,1;50;91;4,7;75;17,6;0;1017,7;987;64
11265;"Villacher Alpe";2140;"02-08-2022";"12:00";11,3;9,4;88;86;8,6;95;25,9;0;;791,2;18
11331;"Klagenfurt/Flughafen";447;"02-08-2022";"12:00";23,1;16,2;66;331;2,5;169;15,8;0;1017,9;966,8;35
11343;"Sonnblick";3105;"02-08-2022";"12:00";4,4;3,9;96;250;18,4;229;24,5;;;704,5;0
11389;"St. Pölten";270;"02-08-2022";"12:00";24;17,4;67;230;16,2;246;25,6;0;1018,6;987,9;86
