"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"23-11-2025";"01:00";-6,4;-8,8;84;200;1,4;279;7,9;0;1024;940,8;0
11240;"Graz/Flughafen";340;"23-11-2025";"01:00";0,2;-10,6;44;340;14,8;;22,3;0;1020,8;975,8;0
11244;"Bad Gleichenberg";280;"23-11-2025";"01:00";-1,2;-3,2;87;306;1,1;124;3,6;0;1021;987;0
11265;"Villacher Alpe";2140;"23-11-2025";"01:00";-13,7;-17,9;70;31;36,4;30;38,2;0;;777,1;0
11331;"Klagenfurt/Flughafen";447;"23-11-2025";"01:00";-1,8;-4,8;81;333;7,2;347;13,3;0;1021,8;965,7;0
11343;"Sonnblick";3105;"23-11-2025";"01:00";-18;-27,3;45;32;32;33;36,4;;;685,6;0
11389;"St. Pölten";270;"23-11-2025";"01:00";-2,4;-5,8;78;244;16,9;229;29,9;0;1023,9;989,9;0
11010;"Linz/Hörsching";298;"23-11-2025";"02:00";-5;-6,1;92;230;9,4;;13;0;1025,7;985,8;0
11012;"Kremsmünster";383;"23-11-2025";"02:00";-5,2;-7,2;86;229;14;225;17,3;0;1025,7;976,2;0
11022;"Retz";320;"23-11-2025";"02:00";-2,8;-6,8;74;299;29,5;305;44,3;0;1022,5;982,2;0
11035;"Wien/Hohe Warte";203;"23-11-2025";"02:00";-2,2;-4,2;86;307;23,8;299;52,2;0,8;1021,5;995,2;0
11036;"Wien/Schwechat";183;"23-11-2025";"02:00";-2,3;-4,1;88;300;29,5;;46,4;0;1021,5;998,3;0
11101;"Bregenz";424;"23-11-2025";"02:00";-5,7;-7,6;86;100;4,3;164;9;;1024,4;969,1;0
11121;"Innsbruck";579;"23-11-2025";"02:00";-4,8;-10;67;266;6,5;312;15,5;0;1026,4;953,3;0
11126;"Patscherkofel";2247;"23-11-2025";"02:00";-14,6;-23,2;48;358;18,4;356;22,3;0;;768,1;0
11130;"Kufstein";495;"23-11-2025";"02:00";-7,2;-9;89;201;2,5;202;7,2;0;1026,5;964,1;0
11150;"Salzburg";430;"23-11-2025";"02:00";-7,8;-8,6;94;170;7,6;;7,6;0;1026,2;969,4;0
11155;"Feuerkogel";1618;"23-11-2025";"02:00";-10,9;-24,8;31;277;5;287;11,2;0;;833,7;0
11157;"Aigen im Ennstal";640;"23-11-2025";"02:00";-9,1;-10,8;89;165;3,2;135;12,6;0;1027,6;945,2;0
11171;"Mariazell";866;"23-11-2025";"02:00";-6,4;-10,3;74;260;8,3;238;18;0;1024,4;918,1;0
11190;"Eisenstadt";184;"23-11-2025";"02:00";-1,6;-4,8;80;291;18,7;280;39,6;0,1;1020,7;997,7;0
11204;"Lienz";659;"23-11-2025";"02:00";-7,8;-9,5;88;102;1,4;335;7,2;0;1024,5;940,8;0
11240;"Graz/Flughafen";340;"23-11-2025";"02:00";-0,4;-9,4;51;350;9,4;;20,5;0;1020,9;975,8;0
11244;"Bad Gleichenberg";280;"23-11-2025";"02:00";-1,2;-3,1;88;307;2,2;345;3,6;0;1020,9;986,9;0
11265;"Villacher Alpe";2140;"23-11-2025";"02:00";-13,1;-18,4;64;33;38,9;34;40,7;0;;777;0
11331;"Klagenfurt/Flughafen";447;"23-11-2025";"02:00";-1,9;-4,9;81;311;4,7;327;10,4;0;1021,8;965,6;0
11343;"Sonnblick";3105;"23-11-2025";"02:00";-18,1;-27,2;45;46;31;41;37,4;;;685,5;0
11389;"St. Pölten";270;"23-11-2025";"02:00";-2,5;-5,7;79;239;14,8;222;24,1;0;1023,8;989,8;0
