"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"06-07-2022";"07:00";14,7;13,2;91;263;5,4;285;10,8;0;1023,4;955,6;0
11126;"Patscherkofel";2247;"06-07-2022";"07:00";7,5;4,7;83;325;19,1;325;33,5;0;;782,7;84
11130;"Kufstein";495;"06-07-2022";"07:00";16,5;13,8;84;257;4,7;279;15,8;0;1022,2;965,2;54
11150;"Salzburg";430;"06-07-2022";"07:00";16,1;13,1;82;160;13;;20,5;0;1021,4;969,6;21
11155;"Feuerkogel";1618;"06-07-2022";"07:00";11,9;4,6;61;324;16,2;299;32,8;0;;843,5;97
11157;"Aigen im Ennstal";640;"06-07-2022";"07:00";13,7;11,1;84;228;3,2;229;7,2;0;1022,1;946,6;99
11171;"Mariazell";866;"06-07-2022";"07:00";11,7;11,7;100;127;7,9;155;16,2;0;1021,4;922,2;0
11190;"Eisenstadt";184;"06-07-2022";"07:00";19,7;14,4;71;329;9,4;319;18,7;0;1017,9;996,7;100
11204;"Lienz";659;"06-07-2022";"07:00";14,7;11,3;80;104;2,5;140;11,2;0;1021,7;944,8;24
11240;"Graz/Flughafen";340;"06-07-2022";"07:00";15,1;13,3;89;0;1,8;;5,4;0;1019,7;977,2;26
11244;"Bad Gleichenberg";280;"06-07-2022";"07:00";17,4;14,6;83;108;1,8;177;6,5;0;1019,3;987,6;88
11265;"Villacher Alpe";2140;"06-07-2022";"07:00";8,8;3,4;69;11;18,7;13;34,6;0;;790,8;99
11331;"Klagenfurt/Flughafen";447;"06-07-2022";"07:00";14,8;11,4;79;334;5;331;9,4;0;1021,4;968,6;69
11343;"Sonnblick";3105;"06-07-2022";"07:00";0,2;0,1;100;36;10,1;359;38,2;;;703,4;0
11389;"St. Pölten";270;"06-07-2022";"07:00";17,1;15,7;91;190;12,2;188;19,8;0,1;1019,4;987,9;100
11010;"Linz/Hörsching";298;"06-07-2022";"08:00";17,1;15,3;89;260;9,4;;13;0;1020,9;984,3;63
11012;"Kremsmünster";383;"06-07-2022";"08:00";18,7;12,6;68;265;15,5;256;30,6;0;1020,5;975,4;99
11022;"Retz";320;"06-07-2022";"08:00";15,8;11,9;77;313;22,3;300;53,3;0;1019,5;982;8
11035;"Wien/Hohe Warte";203;"06-07-2022";"08:00";23;14;58;286;4;303;19,8;0;1018,7;994,7;93
11036;"Wien/Schwechat";183;"06-07-2022";"08:00";19,2;14,6;74;300;3,6;;9,4;0;1019,3;997,9;100
11101;"Bregenz";424;"06-07-2022";"08:00";18;14,4;80;65;2,2;111;5,4;0;1022,1;971,6;99
11121;"Innsbruck";579;"06-07-2022";"08:00";15,7;13,6;88;291;14;295;18,7;0;1023,2;955,6;73
11126;"Patscherkofel";2247;"06-07-2022";"08:00";8,3;4,2;76;329;10,1;321;25,6;0;;783;97
11130;"Kufstein";495;"06-07-2022";"08:00";17,5;13,7;78;263;6,1;271;13;0;1022,1;965,3;92
11150;"Salzburg";430;"06-07-2022";"08:00";18;14,1;78;150;14,8;;20,5;0;1021,3;969,9;84
11155;"Feuerkogel";1618;"06-07-2022";"08:00";12,4;4,9;60;325;21,6;316;39,2;0;;843,8;60
11157;"Aigen im Ennstal";640;"06-07-2022";"08:00";16,1;11,9;76;258;2,9;199;15,5;0;1021,5;946,7;99
11171;"Mariazell";866;"06-07-2022";"08:00";12,3;12,2;100;133;9;122;16,9;0;1021,4;922,4;0
11190;"Eisenstadt";184;"06-07-2022";"08:00";21,7;13,1;58;302;12,2;309;22,7;0;1018,1;997;100
11204;"Lienz";659;"06-07-2022";"08:00";16,2;11,7;75;10;1,4;114;7,6;0;1021,4;944,9;34
11240;"Graz/Flughafen";340;"06-07-2022";"08:00";18,5;14,1;76;140;3,6;;5,4;0;1019,3;977,3;82
11244;"Bad Gleichenberg";280;"06-07-2022";"08:00";18,8;15,1;78;154;2,2;348;5,4;0;1019,5;988;35
11265;"Villacher Alpe";2140;"06-07-2022";"08:00";9,2;3;65;5;16,6;348;25,6;0;;791,1;91
11331;"Klagenfurt/Flughafen";447;"06-07-2022";"08:00";17,5;12,4;71;286;5,4;327;9,4;0;1021,1;968,8;100
11343;"Sonnblick";3105;"06-07-2022";"08:00";0,4;0,3;100;3;22,7;4;42,1;;;703,4;0
11389;"St. Pölten";270;"06-07-2022";"08:00";18,1;15,4;85;193;13,7;190;23;0;1019,5;988,1;95
11010;"Linz/Hörsching";298;"06-07-2022";"09:00";19,2;12,6;65;270;22,3;;27,7;0;1020,6;984,3;100
11012;"Kremsmünster";383;"06-07-2022";"09:00";20,5;12,6;60;266;19,4;;33,5;0;1020,4;975,6;99
11022;"Retz";320;"06-07-2022";"09:00";17,6;12,7;73;;10,4;329;27,7;0,1;1018,8;981,5;18
11035;"Wien/Hohe Warte";203;"06-07-2022";"09:00";22,5;14;59;341;11,2;323;42,8;0;1019,1;995,1;76
11036;"Wien/Schwechat";183;"06-07-2022";"09:00";22,4;14,7;62;340;13;;24,1;0;1019,3;998,1;98
11101;"Bregenz";424;"06-07-2022";"09:00";19,5;13,3;68;181;1,4;155;7,9;0;1021,9;971,6;38
11121;"Innsbruck";579;"06-07-2022";"09:00";18,4;13,8;75;292;7,2;302;19,8;0;1022,3;955,4;100
11126;"Patscherkofel";2247;"06-07-2022";"09:00";8,8;4,2;73;345;15,1;332;26,3;0;;783,1;98
11130;"Kufstein";495;"06-07-2022";"09:00";18,7;13,9;74;266;8,3;267;17,3;0;1021,6;965,1;72
11150;"Salzburg";430;"06-07-2022";"09:00";19,3;14,3;73;160;13;;20,5;0;1021,2;970;69
11155;"Feuerkogel";1618;"06-07-2022";"09:00";13,1;4,9;58;321;24,8;324;38,5;0;;844,1;79
11157;"Aigen im Ennstal";640;"06-07-2022";"09:00";18,7;12,8;68;76;5;217;18,7;0;1020,5;946,4;76
11171;"Mariazell";866;"06-07-2022";"09:00";14;12,8;87;139;5,4;165;17,3;0;1020,7;922,3;82
11190;"Eisenstadt";184;"06-07-2022";"09:00";23,5;13,2;52;322;10,1;293;25,6;0;1018,3;997,3;100
11204;"Lienz";659;"06-07-2022";"09:00";19;10,3;57;340;3,6;322;14,4;0;1020,4;944,6;72
11240;"Graz/Flughafen";340;"06-07-2022";"09:00";20,9;13,3;62;150;3,6;;9,4;0;1018,9;977,2;99
11244;"Bad Gleichenberg";280;"06-07-2022";"09:00";23,8;14,9;59;137;1,4;149;7,2;0;1018,9;987,9;99
11265;"Villacher Alpe";2140;"06-07-2022";"09:00";9,6;3,3;65;9;14;351;25,2;0;;791,1;99
11331;"Klagenfurt/Flughafen";447;"06-07-2022";"09:00";19,5;11,9;62;309;2,5;313;8,3;0;1020,4;968,5;100
11343;"Sonnblick";3105;"06-07-2022";"09:00";0,1;-0,1;100;58;4,3;57;29,5;;;703,7;0
11389;"St. Pölten";270;"06-07-2022";"09:00";19,3;15,7;80;203;8,6;221;27;0;1020;988,7;85
11010;"Linz/Hörsching";298;"06-07-2022";"10:00";20,7;13,7;64;290;16,6;;27,7;0;1020,4;984,3;96
11012;"Kremsmünster";383;"06-07-2022";"10:00";22,1;13,7;59;284;5,4;;30,6;0;1020,2;975,6;100
11022;"Retz";320;"06-07-2022";"10:00";20,4;13,7;65;303;15,1;325;25,6;0;1019,1;982,2;73
11035;"Wien/Hohe Warte";203;"06-07-2022";"10:00";23,1;13,1;54;300;6,5;351;25,2;0;1018,8;994,8;79
11036;"Wien/Schwechat";183;"06-07-2022";"10:00";23,1;13,5;55;330;14,8;;31,3;0;1019,1;998;99
11101;"Bregenz";424;"06-07-2022";"10:00";20,3;13,7;67;289;7,6;259;14,4;;1021,8;971,6;77
11121;"Innsbruck";579;"06-07-2022";"10:00";20;13,6;66;278;1,1;294;12,2;0;1021,4;954,9;85
11126;"Patscherkofel";2247;"06-07-2022";"10:00";9,1;4,1;71;332;13;338;27,4;0;;783,2;97
11130;"Kufstein";495;"06-07-2022";"10:00";20,4;13,3;64;245;7,2;286;18;0;1020,9;964,7;95
11150;"Salzburg";430;"06-07-2022";"10:00";21,6;14,1;62;140;7,6;;18,4;0;1020,7;969,9;99
11155;"Feuerkogel";1618;"06-07-2022";"10:00";13,4;5,5;59;326;13;348;38,5;0;;844,2;100
11157;"Aigen im Ennstal";640;"06-07-2022";"10:00";20,4;9,8;50;207;17,6;208;25,6;0;1020;946,3;74
11171;"Mariazell";866;"06-07-2022";"10:00";18,7;9,3;55;309;12,2;325;32,8;0;1019,1;922,3;83
11190;"Eisenstadt";184;"06-07-2022";"10:00";24,5;14;52;345;11,5;302;36;0;1018,2;997,3;100
11204;"Lienz";659;"06-07-2022";"10:00";21,7;10;48;297;2,2;267;14,8;0;1019,1;944,1;100
11240;"Graz/Flughafen";340;"06-07-2022";"10:00";23,1;13,1;53;0;1,8;;9,4;0;1018,5;977,1;99
11244;"Bad Gleichenberg";280;"06-07-2022";"10:00";25,2;14,4;51;98;2,2;150;8,6;0;1018,7;987,8;100
11265;"Villacher Alpe";2140;"06-07-2022";"10:00";10,8;4,2;64;343;22,3;353;28,8;0;;791;100
11331;"Klagenfurt/Flughafen";447;"06-07-2022";"10:00";21,5;13,3;60;275;4,7;271;10,4;0;1019,5;968;100
11343;"Sonnblick";3105;"06-07-2022";"10:00";0,2;0,2;100;20;13,3;46;27,7;;;704;0
11389;"St. Pölten";270;"06-07-2022";"10:00";21,4;16,1;71;210;10,8;222;26,3;0;1019,4;988,4;100
11010;"Linz/Hörsching";298;"06-07-2022";"11:00";22,1;11,5;51;260;20,5;;29,5;0;1020,5;984,5;94
11012;"Kremsmünster";383;"06-07-2022";"11:00";24;13,4;52;279;13,7;263;31,7;0;1019,9;975,6;99
11022;"Retz";320;"06-07-2022";"11:00";21,6;13,6;60;305;13,3;302;30,6;0;1019,3;982,5;84
11035;"Wien/Hohe Warte";203;"06-07-2022";"11:00";24,7;14;51;30;4,7;307;19,1;0;1018,8;995;79
11036;"Wien/Schwechat";183;"06-07-2022";"11:00";24,3;11,5;44;350;13;;24,1;0;1019,2;998,1;87
11101;"Bregenz";424;"06-07-2022";"11:00";20,6;12,4;60;308;7,2;298;14,8;0;1021,7;971,6;95
11121;"Innsbruck";579;"06-07-2022";"11:00";21,8;12,5;56;340;2,5;8;15,1;0;1020,5;954,4;100
11126;"Patscherkofel";2247;"06-07-2022";"11:00";8,8;2,5;65;346;4,7;348;25,2;0;;783,3;90
11130;"Kufstein";495;"06-07-2022";"11:00";22;15,1;65;288;2,9;237;15,8;0;1020,3;964,5;37
11150;"Salzburg";430;"06-07-2022";"11:00";23,8;12,9;51;300;18,4;;27,7;0;1020,3;969,9;99
11155;"Feuerkogel";1618;"06-07-2022";"11:00";14,3;6,5;60;317;10,1;336;34,6;0;;844,5;99
11157;"Aigen im Ennstal";640;"06-07-2022";"11:00";22;8,6;42;224;20,2;225;34,9;0;1019,6;946,3;83
11171;"Mariazell";866;"06-07-2022";"11:00";19,3;8,9;51;326;21,2;314;35,6;0;1019,3;922,6;94
11190;"Eisenstadt";184;"06-07-2022";"11:00";24,9;13,8;50;359;5;5;30,2;0;1018;997,1;95
11204;"Lienz";659;"06-07-2022";"11:00";23,8;10,2;43;280;5,4;285;10,4;0;1017,8;943,4;99
11240;"Graz/Flughafen";340;"06-07-2022";"11:00";25,9;8,8;34;350;20,5;;31,3;0;1018,1;977,1;97
11244;"Bad Gleichenberg";280;"06-07-2022";"11:00";26,2;13,2;44;223;1,1;110;11,2;0;1018,5;987,7;99
11265;"Villacher Alpe";2140;"06-07-2022";"11:00";10,4;4,4;66;355;12,2;310;32,8;0;;791,3;97
11331;"Klagenfurt/Flughafen";447;"06-07-2022";"11:00";23,2;11;45;180;2,9;161;10,1;0;1019,2;967,9;100
11343;"Sonnblick";3105;"06-07-2022";"11:00";0,5;-1,4;86;349;16,2;352;38,2;;;704,1;0
11389;"St. Pölten";270;"06-07-2022";"11:00";23,1;15,8;64;209;16,2;235;29,2;0;1019,3;988,5;100
11010;"Linz/Hörsching";298;"06-07-2022";"12:00";23;11,1;47;280;25,9;;35,3;0;1020,3;984,4;92
11012;"Kremsmünster";383;"06-07-2022";"12:00";23,6;12,4;49;320;3,6;264;26,3;0;1020;975,6;83
11022;"Retz";320;"06-07-2022";"12:00";22,4;11,6;50;325;13;321;32,8;0;1019,1;982,4;100
11035;"Wien/Hohe Warte";203;"06-07-2022";"12:00";24,6;14,4;53;346;9,7;18;28,8;0;1018,7;994,9;40
11036;"Wien/Schwechat";183;"06-07-2022";"12:00";26,1;11,4;40;320;20,5;;29,5;0;1018,8;997,9;83
11101;"Bregenz";424;"06-07-2022";"12:00";21,6;12,7;57;311;7,2;304;15,5;0;1021,9;971,9;100
11121;"Innsbruck";579;"06-07-2022";"12:00";23,1;12,5;52;0;0;40;10,1;0;1019,9;954,1;96
11126;"Patscherkofel";2247;"06-07-2022";"12:00";9,7;4,3;69;353;9;323;22,3;0;;783,4;90
11130;"Kufstein";495;"06-07-2022";"12:00";22,7;13,2;55;80;9,4;54;17,6;0;1020,4;964,6;49
11150;"Salzburg";430;"06-07-2022";"12:00";23,8;10,8;44;300;22,3;;33,5;0;1020,1;969,7;81
11155;"Feuerkogel";1618;"06-07-2022";"12:00";13,1;6,3;64;328;12,2;307;36,4;0;;844,4;44
11157;"Aigen im Ennstal";640;"06-07-2022";"12:00";22,7;6,2;34;228;19,1;213;40,3;0;1019,4;946,2;89
11171;"Mariazell";866;"06-07-2022";"12:00";19,6;8,5;49;325;16,9;338;38,2;0;1019,2;922,6;56
11190;"Eisenstadt";184;"06-07-2022";"12:00";25,5;13,6;48;338;10,1;28;27,4;0;1017,9;997,1;82
11204;"Lienz";659;"06-07-2022";"12:00";25,4;4,3;26;161;4,3;245;15,5;0;1017,4;943,3;99
11240;"Graz/Flughafen";340;"06-07-2022";"12:00";26,3;7,1;30;330;16,6;;38,9;0;1017,9;976,9;92
11244;"Bad Gleichenberg";280;"06-07-2022";"12:00";26,8;12;39;320;6,8;348;18;0;1018,2;987,5;88
11265;"Villacher Alpe";2140;"06-07-2022";"12:00";11,1;4,3;63;331;14,4;325;27,7;0;;791,8;73
11331;"Klagenfurt/Flughafen";447;"06-07-2022";"12:00";24,9;9,5;38;86;2,5;163;13,7;0;1018,6;967,6;100
11343;"Sonnblick";3105;"06-07-2022";"12:00";1,6;0,3;91;311;6,8;351;32,8;;;704,5;2
11389;"St. Pölten";270;"06-07-2022";"12:00";19,7;15,3;76;230;18,4;252;31,7;0,5;1019,7;988,5;25
11010;"Linz/Hörsching";298;"06-07-2022";"13:00";24,1;10,5;42;280;27,7;;37,1;0;1020;984,2;100
11012;"Kremsmünster";383;"06-07-2022";"13:00";23,1;11,9;50;293;13;304;32,8;0;1020;975,6;25
11022;"Retz";320;"06-07-2022";"13:00";23,1;12,2;50;337;10,1;327;28,4;0;1019,2;982,6;98
11035;"Wien/Hohe Warte";203;"06-07-2022";"13:00";23,5;14,1;56;337;10,8;357;32,8;0;1019,3;995,4;44
11036;"Wien/Schwechat";183;"06-07-2022";"13:00";25,5;11,2;41;320;14,8;;29,5;0;1019;998;62
11101;"Bregenz";424;"06-07-2022";"13:00";22,1;13,8;60;302;7,9;297;16,2;0;1021,4;971,6;100
11121;"Innsbruck";579;"06-07-2022";"13:00";24,8;10,6;41;143;4,7;349;13;0;1019;953,6;97
11126;"Patscherkofel";2247;"06-07-2022";"13:00";10,5;5,5;71;335;15,5;341;31,7;0;;783,4;99
11130;"Kufstein";495;"06-07-2022";"13:00";23,5;12;48;70;7,9;79;18,4;0;1020,1;964,5;21
11150;"Salzburg";430;"06-07-2022";"13:00";24,2;9,8;40;300;22,3;;35,3;0;1020,1;969,7;100
11155;"Feuerkogel";1618;"06-07-2022";"13:00";14,9;6,7;58;288;5,4;302;34,9;0;;844,6;44
11157;"Aigen im Ennstal";640;"06-07-2022";"13:00";22,8;8,3;40;226;18;224;36,7;0;1019,1;946;75
11171;"Mariazell";866;"06-07-2022";"13:00";20,2;8,1;46;318;18;346;36,7;0;1019;922,6;55
11190;"Eisenstadt";184;"06-07-2022";"13:00";25;12,6;46;9;13;279;34,6;0;1018,2;997,3;36
11204;"Lienz";659;"06-07-2022";"13:00";27,2;9,1;32;89;9;99;17,6;0;1016,4;942,9;100
11240;"Graz/Flughafen";340;"06-07-2022";"13:00";26,3;6,2;28;20;13;;37,1;0;1017,9;976,9;94
11244;"Bad Gleichenberg";280;"06-07-2022";"13:00";27,2;11;36;350;6,8;345;22,7;0;1018,2;987,5;64
11265;"Villacher Alpe";2140;"06-07-2022";"13:00";11,4;4;60;320;10,1;312;24,8;0;;791,8;59
