"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"26-06-2023";"06:00";14,5;12,9;90;198;5,4;189;9,4;0;1017,5;985,8;38
11010;"Linz/Hörsching";298;"26-06-2023";"07:00";16,3;12,1;76;260;3,6;;5,4;;1017,9;981,3;100
11012;"Kremsmünster";383;"26-06-2023";"07:00";16,5;11,1;71;223;13,3;227;21,6;0;1017,7;972,4;100
11022;"Retz";320;"26-06-2023";"07:00";19,1;13,3;69;347;6,5;334;12,2;0;1017;980;97
11035;"Wien/Hohe Warte";203;"26-06-2023";"07:00";19,5;14,3;72;212;1,4;304;5,4;0;1016,8;992,6;100
11036;"Wien/Schwechat";183;"26-06-2023";"07:00";18,3;13,7;74;340;5,4;;9,4;0;1017;995,6;82
11101;"Bregenz";424;"26-06-2023";"07:00";19;12,3;65;148;13;138;22;0;1017,1;966,9;10
11121;"Innsbruck";579;"26-06-2023";"07:00";14;10,9;82;270;5;295;10,8;0;1019,9;952,1;15
11126;"Patscherkofel";2247;"26-06-2023";"07:00";11,5;5,4;67;324;24,8;313;32,8;0;;782;99
11130;"Kufstein";495;"26-06-2023";"07:00";14,7;10,3;75;237;2,5;161;6,8;0;1019,2;962;50
11150;"Salzburg";430;"26-06-2023";"07:00";16,3;10,9;70;150;14,8;;22,3;0;1018;966,4;94
11155;"Feuerkogel";1618;"26-06-2023";"07:00";15;5,5;54;319;7,9;300;16,9;0;;841,9;100
11157;"Aigen im Ennstal";640;"26-06-2023";"07:00";12,5;10,4;87;208;1,8;247;5,4;0;1020,5;944,8;100
11171;"Mariazell";866;"26-06-2023";"07:00";11;9,3;90;122;8,3;128;15,1;0;1019,6;920,3;64
11190;"Eisenstadt";184;"26-06-2023";"07:00";19,3;13;68;178;2,9;350;21,6;0;1016,4;995,2;1
11204;"Lienz";659;"26-06-2023";"07:00";14,2;10,6;79;73;2,2;201;7,2;0;1019,4;942,5;31
11240;"Graz/Flughafen";340;"26-06-2023";"07:00";17,1;14,3;84;0;1,8;;5,4;0;1017;974,9;99
11244;"Bad Gleichenberg";280;"26-06-2023";"07:00";17,2;14,3;83;100;2,2;103;4;0;1017,1;985,5;100
11265;"Villacher Alpe";2140;"26-06-2023";"07:00";11,5;5,5;67;342;21,6;349;27;0;;789,7;100
11331;"Klagenfurt/Flughafen";447;"26-06-2023";"07:00";16,3;13,2;82;308;4,7;301;7,9;0;1018,7;966,3;98
11343;"Sonnblick";3105;"26-06-2023";"07:00";2,5;0,5;87;10;31,3;341;57,6;;;702,6;57
11389;"St. Pölten";270;"26-06-2023";"07:00";16,6;13,5;82;212;6,8;214;10,8;0;1017,5;986;100
