"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"19-09-2022";"05:00";-2,8;-2,9;100;319;31;312;45,4;0,5;;771,8;0
11130;"Kufstein";495;"19-09-2022";"05:00";7,2;6,2;94;172;1,1;103;15,1;4,2;1017,3;958,6;0
11150;"Salzburg";430;"19-09-2022";"05:00";8,3;6,9;91;320;24,1;;35,3;2,1;1016,2;963,2;0
11155;"Feuerkogel";1618;"19-09-2022";"05:00";-0,1;-0,3;100;323;26,6;;76,7;5,5;;832,2;0
11157;"Aigen im Ennstal";640;"19-09-2022";"05:00";6,5;4,3;85;241;7,2;225;20,5;2,6;1015,3;938,4;0
11171;"Mariazell";866;"19-09-2022";"05:00";5;3;87;275;4,3;248;23,8;2,3;1013,4;912,5;0
11190;"Eisenstadt";184;"19-09-2022";"05:00";11,8;5,7;67;297;22;289;43,6;0;1010,8;989,1;0
11204;"Lienz";659;"19-09-2022";"05:00";8,5;5,3;80;92;3,2;267;9;0;1012,9;934,9;0
11240;"Graz/Flughafen";340;"19-09-2022";"05:00";8,6;6,4;86;0;1,8;;11,2;0;1011,8;968,6;0
11244;"Bad Gleichenberg";280;"19-09-2022";"05:00";8,8;8,1;94;317;1,8;291;5;0;1012;979,5;0
11265;"Villacher Alpe";2140;"19-09-2022";"05:00";1,1;1;100;249;42,8;248;51,5;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"19-09-2022";"05:00";8,7;8,4;99;347;1,1;197;8,6;0,8;1013,1;959,6;0
11343;"Sonnblick";3105;"19-09-2022";"05:00";-6,6;-7,5;94;288;36,4;280;74,2;;;690,2;0
11389;"St. Pölten";270;"19-09-2022";"05:00";8,6;7,5;93;210;22,3;240;56,5;0,5;1011,9;979,6;0
11010;"Linz/Hörsching";298;"19-09-2022";"07:00";7,9;5,5;85;250;18,4;;27,7;0;1015,6;977,9;0
11012;"Kremsmünster";383;"19-09-2022";"07:00";7,3;5,7;90;236;21,2;229;37,1;0;1016,3;969,5;0
11022;"Retz";320;"19-09-2022";"07:00";6,9;4;82;265;18,7;264;33,8;0;1012;973,5;0
11035;"Wien/Hohe Warte";203;"19-09-2022";"07:00";8,5;7;91;283;9,7;306;31,7;0,7;1012,7;987,6;0
11036;"Wien/Schwechat";183;"19-09-2022";"07:00";9,6;7,1;84;290;24,1;;40,7;0,2;1012,6;990,6;0
11101;"Bregenz";424;"19-09-2022";"07:00";9,1;6,9;87;133;3,2;283;36;4,6;1019,9;967,8;0
11121;"Innsbruck";579;"19-09-2022";"07:00";7,5;6,1;92;10;5,8;33;13;1,7;1018,8;949,5;0
11126;"Patscherkofel";2247;"19-09-2022";"07:00";-2,9;-3;100;327;30,2;326;40,7;1;;772,5;0
11130;"Kufstein";495;"19-09-2022";"07:00";6,8;6;95;214;2,9;107;7,6;0,7;1019,1;960,2;0
11150;"Salzburg";430;"19-09-2022";"07:00";7,2;5,2;88;250;9,4;;20,5;0;1018,2;964,9;0
11155;"Feuerkogel";1618;"19-09-2022";"07:00";-1,3;-1,5;100;309;21,2;311;72;0,8;;833,5;0
11157;"Aigen im Ennstal";640;"19-09-2022";"07:00";6;3,7;85;228;13,7;228;29,5;1,6;1017;939,8;0
11171;"Mariazell";866;"19-09-2022";"07:00";3,9;2,1;88;283;5,4;252;20,9;0,8;1014,9;913,5;0
11190;"Eisenstadt";184;"19-09-2022";"07:00";11,6;4,3;62;;14;259;30,2;0;1011,9;990,2;0
11204;"Lienz";659;"19-09-2022";"07:00";8,4;5,5;82;270;1,4;306;10,8;0;1014,4;936,3;0
11240;"Graz/Flughafen";340;"19-09-2022";"07:00";6,4;5,4;93;0;1,8;;7,6;0;1012,9;969,3;0
11244;"Bad Gleichenberg";280;"19-09-2022";"07:00";7,9;7,4;96;76;1,8;303;7,2;0;1012,5;979,9;0
11265;"Villacher Alpe";2140;"19-09-2022";"07:00";0,9;0,8;100;291;28,8;;36,4;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"19-09-2022";"07:00";8,3;7,7;97;115;4,3;314;12,2;0,7;1013,8;960,2;0
11343;"Sonnblick";3105;"19-09-2022";"07:00";-6,3;-6,9;96;356;12,2;7;52,6;;;690,8;0
11389;"St. Pölten";270;"19-09-2022";"07:00";8,3;6,1;86;213;23;199;47,5;0;1013,6;981,2;3
11010;"Linz/Hörsching";298;"19-09-2022";"08:00";7,8;5,8;87;250;24,1;;35,3;0,2;1016,1;978,4;0
11012;"Kremsmünster";383;"19-09-2022";"08:00";7,8;5,5;86;241;23,8;248;43,2;0,1;1016,4;969,7;0
11022;"Retz";320;"19-09-2022";"08:00";7,4;4,7;83;249;16,9;253;27;0;1012,6;974,2;0
11035;"Wien/Hohe Warte";203;"19-09-2022";"08:00";9,3;6,5;83;270;20,2;248;36;0;1013,1;988,1;50
11036;"Wien/Schwechat";183;"19-09-2022";"08:00";10,3;6,6;77;290;29,5;;42,5;0;1013;991;56
11101;"Bregenz";424;"19-09-2022";"08:00";9,3;8;92;339;6,5;338;19,8;0,1;1020,7;968,6;0
11121;"Innsbruck";579;"19-09-2022";"08:00";7,6;6,9;96;31;1,4;349;9,7;0,8;1019,7;950,3;0
11126;"Patscherkofel";2247;"19-09-2022";"08:00";-2,9;-3;100;332;27;327;42,5;0,7;;773,1;0
11130;"Kufstein";495;"19-09-2022";"08:00";7,3;6,5;95;43;4,3;6;8,3;0;1019,9;961,1;0
11150;"Salzburg";430;"19-09-2022";"08:00";8,4;4,2;75;260;14,8;;27,7;0;1018,3;965,2;0
11155;"Feuerkogel";1618;"19-09-2022";"08:00";-0,9;-1,2;99;274;47,2;253;85;0,4;;833,5;0
11157;"Aigen im Ennstal";640;"19-09-2022";"08:00";7,4;1,5;66;229;25,6;223;44,3;0;1017,3;940,4;0
11171;"Mariazell";866;"19-09-2022";"08:00";4,4;1,9;84;312;14,4;337;28,4;0;1015,6;914,3;0
11190;"Eisenstadt";184;"19-09-2022";"08:00";11,8;4,1;60;289;18;322;36,7;0;1012,8;991;40
11204;"Lienz";659;"19-09-2022";"08:00";9,1;4,8;75;339;3,2;284;38,2;0;1015,1;937,1;0
11240;"Graz/Flughafen";340;"19-09-2022";"08:00";8,9;7,2;89;330;3,6;;9,4;0;1013,1;969,9;53
11244;"Bad Gleichenberg";280;"19-09-2022";"08:00";9,3;8;90;360;1,4;343;9;0;1013,2;980,8;50
11265;"Villacher Alpe";2140;"19-09-2022";"08:00";-1;-1,3;100;347;24,1;314;34,6;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"19-09-2022";"08:00";8,5;8,3;99;327;5,4;189;8,6;;1015;961,3;9
11343;"Sonnblick";3105;"19-09-2022";"08:00";-6,9;-7,8;96;353;22;348;73,4;;;691;0
11389;"St. Pölten";270;"19-09-2022";"08:00";8,3;5,5;83;222;28,1;235;54;0;1014,3;981,9;40
11010;"Linz/Hörsching";298;"19-09-2022";"09:00";7,9;6,2;89;250;25,9;;40,7;0,8;1016,1;978,4;0
11012;"Kremsmünster";383;"19-09-2022";"09:00";8;6;88;256;27;251;51,1;0,4;1016,5;969,8;0
11022;"Retz";320;"19-09-2022";"09:00";7;5,2;88;266;20,2;270;30,2;2;1013;974,5;0
11035;"Wien/Hohe Warte";203;"19-09-2022";"09:00";10;5,9;76;276;11,5;262;39,2;0;1012,9;987,9;15
11036;"Wien/Schwechat";183;"19-09-2022";"09:00";11,2;5,2;67;290;33,5;;51,8;0,1;1013,1;991,2;69
11101;"Bregenz";424;"19-09-2022";"09:00";9,6;8,5;94;27;5,8;341;13,7;0;1021,2;969,1;0
11121;"Innsbruck";579;"19-09-2022";"09:00";7,9;6,7;93;18;2,2;173;6,5;0,9;1020,2;950,9;0
11126;"Patscherkofel";2247;"19-09-2022";"09:00";-2,8;-2,9;100;338;25,6;325;37,4;0,8;;773,7;0
11130;"Kufstein";495;"19-09-2022";"09:00";8;5,9;87;131;3,6;68;12,2;0;1020,3;961,6;0
11150;"Salzburg";430;"19-09-2022";"09:00";8,7;4,2;73;260;16,6;;35,3;0;1018,6;965,5;0
11155;"Feuerkogel";1618;"19-09-2022";"09:00";-0,5;-0,9;99;289;41,4;276;86;1,1;;834,1;0
11157;"Aigen im Ennstal";640;"19-09-2022";"09:00";6,8;3,5;79;217;10,1;221;34,6;0;1017,4;940,4;0
11171;"Mariazell";866;"19-09-2022";"09:00";5;2,3;83;253;3,6;266;33,8;0;1014,6;913,6;0
11190;"Eisenstadt";184;"19-09-2022";"09:00";12,1;3,4;56;280;15,5;253;46,1;0;1012,5;990,8;25
11204;"Lienz";659;"19-09-2022";"09:00";11,5;4,9;65;301;6,8;182;16,2;0;1014,8;937,4;74
11240;"Graz/Flughafen";340;"19-09-2022";"09:00";13,1;5,4;60;360;7,6;;14,8;0;1013,1;970,5;90
11244;"Bad Gleichenberg";280;"19-09-2022";"09:00";13,1;8,7;74;126;1,8;342;6,1;0;1013,2;981,2;81
11265;"Villacher Alpe";2140;"19-09-2022";"09:00";-0,2;-1,5;91;321;40,7;320;65,2;0;;780,3;69
11331;"Klagenfurt/Flughafen";447;"19-09-2022";"09:00";10,8;9,1;91;316;5;325;9,4;0;1014,8;961,6;90
11343;"Sonnblick";3105;"19-09-2022";"09:00";-7,1;-7,9;95;340;24,5;329;77;;;691,4;0
11389;"St. Pölten";270;"19-09-2022";"09:00";8,5;6,6;88;223;24,8;210;56,2;0,1;1014,1;981,8;0
11010;"Linz/Hörsching";298;"19-09-2022";"10:00";8,5;6,5;87;260;35,3;;55,4;0,3;1017,2;979,6;0
11012;"Kremsmünster";383;"19-09-2022";"10:00";8,2;6,6;90;253;29,5;262;52,2;1,4;1017,6;970,9;0
11022;"Retz";320;"19-09-2022";"10:00";7,4;5;85;;29,5;263;47,2;1,7;1013,1;974,6;0
11035;"Wien/Hohe Warte";203;"19-09-2022";"10:00";9,4;7,1;85;282;20,9;285;54,7;0,9;1013,8;988,8;0
11036;"Wien/Schwechat";183;"19-09-2022";"10:00";10,8;5,6;70;290;37,1;;55,4;0;1013,7;991,7;27
11101;"Bregenz";424;"19-09-2022";"10:00";11,2;5,5;68;328;3,2;329;10,8;0;1021,7;969,9;12
11121;"Innsbruck";579;"19-09-2022";"10:00";8,9;7,4;91;44;2,5;71;11,9;0,1;1020,9;951,8;9
11126;"Patscherkofel";2247;"19-09-2022";"10:00";-3,2;-3,4;100;348;10,8;346;31;0,3;;774,5;0
11130;"Kufstein";495;"19-09-2022";"10:00";8,6;6,5;87;64;5;76;10,1;0;1020,9;962,3;0
11150;"Salzburg";430;"19-09-2022";"10:00";8;5,2;82;260;14,8;;38,9;0,2;1020;966,7;0
11155;"Feuerkogel";1618;"19-09-2022";"10:00";-0,3;-0,5;100;285;38,5;287;87,5;0,9;;834,8;0
11157;"Aigen im Ennstal";640;"19-09-2022";"10:00";6,8;2,8;75;262;15,5;286;35,3;0,3;1018,2;941,1;0
11171;"Mariazell";866;"19-09-2022";"10:00";5,4;2,4;82;312;13;253;32,8;0,4;1015,6;914,6;0
11190;"Eisenstadt";184;"19-09-2022";"10:00";12,9;4,3;56;290;15,5;317;41;0;1013,2;991,5;6
11204;"Lienz";659;"19-09-2022";"10:00";14,1;0,7;40;159;7,6;161;16,9;0;1014,4;937,7;88
11240;"Graz/Flughafen";340;"19-09-2022";"10:00";14,6;1,5;41;330;5,4;;13;0;1013;970,5;99
11244;"Bad Gleichenberg";280;"19-09-2022";"10:00";16,4;4,3;44;335;11,5;321;24,1;0;1013,1;981,4;100
11265;"Villacher Alpe";2140;"19-09-2022";"10:00";0,3;-3,1;78;316;44,3;317;61,2;0;;780,9;92
11331;"Klagenfurt/Flughafen";447;"19-09-2022";"10:00";12,2;9,2;82;265;4,3;328;14;0;1014,9;961,9;100
11343;"Sonnblick";3105;"19-09-2022";"10:00";-8,6;-10,3;87;329;35,3;335;77;;;691,6;28
11389;"St. Pölten";270;"19-09-2022";"10:00";8,2;6,9;92;218;25,9;195;50,8;;1014,7;982,3;0
11010;"Linz/Hörsching";298;"19-09-2022";"11:00";9,8;6,9;82;270;40,7;;55,4;0;1017,5;980;0
11012;"Kremsmünster";383;"19-09-2022";"11:00";8,9;6,8;87;252;25,6;252;53,6;0;1018,4;971,8;0
11022;"Retz";320;"19-09-2022";"11:00";9,9;5,8;75;266;25,2;272;50;0;1013;974,9;67
11035;"Wien/Hohe Warte";203;"19-09-2022";"11:00";9,5;7,4;86;278;27;307;62,6;2;1013,9;988,9;12
11036;"Wien/Schwechat";183;"19-09-2022";"11:00";9,4;6,6;83;290;27,7;;64,8;0,4;1014,6;992,5;0
11101;"Bregenz";424;"19-09-2022";"11:00";12,2;5,4;62;236;2,9;298;9,7;0;1022;970,3;97
11121;"Innsbruck";579;"19-09-2022";"11:00";10,5;7,4;82;70;8,6;62;19,4;0;1021,1;952,3;69
11126;"Patscherkofel";2247;"19-09-2022";"11:00";-3,5;-4;98;337;27;331;51,5;0,1;;775,3;35
11130;"Kufstein";495;"19-09-2022";"11:00";9,3;6,8;84;13;2,5;40;13;0;1021,1;962,6;0
11150;"Salzburg";430;"19-09-2022";"11:00";8,1;4,9;80;260;13;;29,5;0;1020,8;967,5;0
11155;"Feuerkogel";1618;"19-09-2022";"11:00";-0,2;-0,4;100;279;30,6;263;87,1;1,2;;835,9;0
11157;"Aigen im Ennstal";640;"19-09-2022";"11:00";7,2;2,7;73;265;15,1;265;38,5;0,3;1018,6;941,6;0
11171;"Mariazell";866;"19-09-2022";"11:00";4,7;2,8;88;308;7,9;321;42,1;2,1;1016,8;915,5;0
11190;"Eisenstadt";184;"19-09-2022";"11:00";11,2;5,6;69;280;32,8;279;57,2;0;1014;992,2;32
11204;"Lienz";659;"19-09-2022";"11:00";16;-1,3;31;207;5,8;258;23;0;1014,2;937,9;96
11240;"Graz/Flughafen";340;"19-09-2022";"11:00";15,8;0,1;34;290;18,4;;37,1;0;1013,1;970,8;99
11244;"Bad Gleichenberg";280;"19-09-2022";"11:00";17,8;3,9;39;332;8,6;326;20,5;0;1013,5;981,9;98
11265;"Villacher Alpe";2140;"19-09-2022";"11:00";0,6;-3,5;74;314;32,4;321;56,9;0;;781,4;98
11331;"Klagenfurt/Flughafen";447;"19-09-2022";"11:00";14,5;8,3;67;231;5;276;12,2;0;1014,5;961,9;100
11343;"Sonnblick";3105;"19-09-2022";"11:00";-7,5;-8,7;93;326;16,9;271;83,2;;;692,4;17
11389;"St. Pölten";270;"19-09-2022";"11:00";8,3;7,1;92;209;20,9;232;43,2;;1015,4;983;0
11010;"Linz/Hörsching";298;"19-09-2022";"12:00";9,9;7,5;85;260;37,1;;55,4;0;1018,1;980,6;0
11012;"Kremsmünster";383;"19-09-2022";"12:00";9;6,9;87;251;26,6;253;52,2;0,1;1018,8;972,2;0
11022;"Retz";320;"19-09-2022";"12:00";8,4;6,3;86;287;18;284;49;2,1;1014;975,7;27
11035;"Wien/Hohe Warte";203;"19-09-2022";"12:00";11,8;7,4;75;280;28,8;274;56,2;0;1014;989,2;82
11036;"Wien/Schwechat";183;"19-09-2022";"12:00";12,5;7,4;71;300;31,3;;46,4;0;1014,7;992,9;40
11101;"Bregenz";424;"19-09-2022";"12:00";13,2;0,9;43;250;3,6;239;11,2;0;1021,7;970,2;80
11121;"Innsbruck";579;"19-09-2022";"12:00";12,6;6,7;68;27;4,3;79;18,4;0;1020,1;951,9;100
11126;"Patscherkofel";2247;"19-09-2022";"12:00";-2,3;-2,5;100;323;23,8;315;48,2;0;;775,7;98
11130;"Kufstein";495;"19-09-2022";"12:00";10,6;5,8;72;244;4,7;260;15,5;0;1021,1;962,9;0
11150;"Salzburg";430;"19-09-2022";"12:00";8,7;4,9;77;240;7,6;;29,5;0;1021;967,8;0
11155;"Feuerkogel";1618;"19-09-2022";"12:00";0;-0,1;100;287;29,9;296;70,6;2,2;;836,4;0
11157;"Aigen im Ennstal";640;"19-09-2022";"12:00";8,8;3;66;276;16,2;293;41,4;0,1;1018,8;942,2;12
11171;"Mariazell";866;"19-09-2022";"12:00";6,1;3;81;317;24,1;319;51,1;0,9;1016,8;915,9;0
11190;"Eisenstadt";184;"19-09-2022";"12:00";13;5,5;60;279;32;277;54,7;0;1013,9;992,2;21
11204;"Lienz";659;"19-09-2022";"12:00";16,3;-2,9;27;265;21,6;280;56,5;0;1014,2;938;95
11240;"Graz/Flughafen";340;"19-09-2022";"12:00";15,7;1,6;39;20;14,8;;29,5;0;1013,7;971,4;85
11244;"Bad Gleichenberg";280;"19-09-2022";"12:00";17,5;2,2;36;341;10,1;342;25,2;0;1013,8;982,2;71
11265;"Villacher Alpe";2140;"19-09-2022";"12:00";1,4;-5,1;62;318;24,1;314;51,8;0;;781,9;83
11331;"Klagenfurt/Flughafen";447;"19-09-2022";"12:00";16,1;5,6;50;189;10,4;199;22,3;0;1014,2;961,9;99
11343;"Sonnblick";3105;"19-09-2022";"12:00";-6,2;-7,1;95;22;14;6;64,1;;;693,1;0
11389;"St. Pölten";270;"19-09-2022";"12:00";10,1;7,3;82;223;23,4;235;53,3;0;1015,7;983,5;0
11010;"Linz/Hörsching";298;"19-09-2022";"13:00";10,5;7,3;80;260;31,3;;50;0;1018,3;980,9;0
11012;"Kremsmünster";383;"19-09-2022";"13:00";10,3;7,4;82;250;32,4;248;58,3;0;1018,6;972,2;11
11022;"Retz";320;"19-09-2022";"13:00";10,3;7,1;80;292;26,6;294;48,6;0,1;1014;975,9;69
11035;"Wien/Hohe Warte";203;"19-09-2022";"13:00";12,7;7,6;71;271;25,6;292;50,4;0;1014;989,3;79
11036;"Wien/Schwechat";183;"19-09-2022";"13:00";12,8;6,6;66;280;27,7;;55,4;0;1014,8;993;6
11101;"Bregenz";424;"19-09-2022";"13:00";13,9;-0,8;36;268;2,5;161;13,7;0;1021,5;970,1;100
11121;"Innsbruck";579;"19-09-2022";"13:00";13,3;6,6;64;73;11,9;50;20,9;0;1019,6;951,6;63
11126;"Patscherkofel";2247;"19-09-2022";"13:00";-2,8;-3,3;97;344;22,7;347;41;0;;775,8;61
11130;"Kufstein";495;"19-09-2022";"13:00";11,2;4,4;63;57;6,8;74;12,2;0;1021,3;963,2;1
11150;"Salzburg";430;"19-09-2022";"13:00";8,3;6,9;91;290;14,8;;24,1;1,5;1021,7;968,4;0
11155;"Feuerkogel";1618;"19-09-2022";"13:00";0,1;-0,1;100;300;28,8;278;71,6;1,3;;836,7;0
11157;"Aigen im Ennstal";640;"19-09-2022";"13:00";8,8;3,2;68;276;15,5;293;44,6;0;1019,3;942,6;7
11171;"Mariazell";866;"19-09-2022";"13:00";6,4;3,7;84;316;24,1;318;60,8;0,3;1017,2;916,4;2
11190;"Eisenstadt";184;"19-09-2022";"13:00";14,2;5,2;55;278;31,3;295;70,6;0;1014,5;992,9;86
11204;"Lienz";659;"19-09-2022";"13:00";16,8;-4,3;23;276;28,1;286;58,7;0;1014,3;938,2;98
11240;"Graz/Flughafen";340;"19-09-2022";"13:00";16,4;0,9;35;340;16,6;;29,5;0;1014;971,8;45
11244;"Bad Gleichenberg";280;"19-09-2022";"13:00";18,1;1,2;32;347;15,1;319;29,5;0;1014,1;982,5;86
11265;"Villacher Alpe";2140;"19-09-2022";"13:00";1,3;-4,6;65;323;19,8;303;42,8;0;;782,4;87
11331;"Klagenfurt/Flughafen";447;"19-09-2022";"13:00";17,2;4,4;43;214;1,4;189;15,8;0;1014,2;962,1;81
11343;"Sonnblick";3105;"19-09-2022";"13:00";-6;-6,8;95;360;23;38;64,4;;;693,6;0
11389;"St. Pölten";270;"19-09-2022";"13:00";10,8;7,5;80;223;30,6;223;51,1;0;1015,9;983,8;4
