"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"04-08-2022";"05:00";17,2;15;87;264;1,1;295;7,2;0;1017,5;950,7;0
11126;"Patscherkofel";2247;"04-08-2022";"05:00";12,7;9,2;79;179;23,8;180;29,9;0;;782,3;0
11130;"Kufstein";495;"04-08-2022";"05:00";17,1;14,5;84;265;10,1;263;16,9;0;1016,7;960,1;0
11150;"Salzburg";430;"04-08-2022";"05:00";17,4;13,8;80;140;11,2;;22,3;0;1015,8;964,6;0
11155;"Feuerkogel";1618;"04-08-2022";"05:00";15,8;7,9;59;282;7,9;256;13;0;;842;0
11157;"Aigen im Ennstal";640;"04-08-2022";"05:00";13,7;12,5;93;226;1,8;251;6,1;0;1019;943,8;0
11171;"Mariazell";866;"04-08-2022";"05:00";12,6;11,6;94;135;8,6;160;12,6;0;1019;920,3;0
11190;"Eisenstadt";184;"04-08-2022";"05:00";17,9;11,4;66;345;9,7;347;14,8;0;1016,5;995,2;0
11204;"Lienz";659;"04-08-2022";"05:00";15,7;13,8;88;304;2,5;285;5,4;0;1019,3;942,9;0
11240;"Graz/Flughafen";340;"04-08-2022";"05:00";16,4;15,4;93;0;0;;3,6;0;1017,6;975,4;0
11244;"Bad Gleichenberg";280;"04-08-2022";"05:00";15,3;13,3;86;359;3,2;334;5,8;0;1017,8;985,9;0
11265;"Villacher Alpe";2140;"04-08-2022";"05:00";11,4;6,9;74;250;31,3;252;33,8;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"04-08-2022";"05:00";16,8;13,5;81;300;4,7;294;9,7;0;1018,7;966,4;0
11343;"Sonnblick";3105;"04-08-2022";"05:00";6,8;2,8;76;13;13,7;16;21,6;;;705,5;0
11389;"St. Pölten";270;"04-08-2022";"05:00";15,1;13;88;106;4,3;127;7,6;0;1016,8;985,2;0
11010;"Linz/Hörsching";298;"04-08-2022";"06:00";16,3;13,3;82;330;3,6;;5,4;0;1016,5;980;2
11012;"Kremsmünster";383;"04-08-2022";"06:00";17,3;14,9;87;226;11,5;226;14,8;0;1016,3;971,2;3
11022;"Retz";320;"04-08-2022";"06:00";20,6;10,9;54;28;12,2;35;16,9;0;1016,6;979,8;0
11035;"Wien/Hohe Warte";203;"04-08-2022";"06:00";17,3;12,2;72;278;4,3;32;9,7;0;1017;992,6;11
11036;"Wien/Schwechat";183;"04-08-2022";"06:00";15,9;11,8;77;160;9,4;;11,2;0,1;1017,4;995,8;0
11101;"Bregenz";424;"04-08-2022";"06:00";18,9;15,3;80;356;0,7;187;11,9;0;1014,5;964,5;0
11121;"Innsbruck";579;"04-08-2022";"06:00";16,7;14,7;88;245;6,1;257;8,6;0;1017,8;950,8;0
11126;"Patscherkofel";2247;"04-08-2022";"06:00";12,2;9;81;190;17,3;184;29,2;0;;782,2;0
11130;"Kufstein";495;"04-08-2022";"06:00";16,6;14,1;85;253;2,5;285;13;0;1016,8;960,1;0
11150;"Salzburg";430;"04-08-2022";"06:00";17,4;13,7;79;160;11,2;;24,1;0;1015,8;964,6;0
11155;"Feuerkogel";1618;"04-08-2022";"06:00";16,3;6,4;52;266;7,2;257;11,5;0;;842;11
11157;"Aigen im Ennstal";640;"04-08-2022";"06:00";13,3;12,2;93;244;3,2;229;5,4;0;1019,3;944;0
11171;"Mariazell";866;"04-08-2022";"06:00";11,6;10,7;95;143;5,8;161;13;0;1019,3;920,2;0
11190;"Eisenstadt";184;"04-08-2022";"06:00";17,4;12,2;72;329;4,7;360;14,4;0;1016,8;995,4;14
11204;"Lienz";659;"04-08-2022";"06:00";15,3;13,4;88;34;2,5;339;6,1;0;1019,6;943;0
11240;"Graz/Flughafen";340;"04-08-2022";"06:00";16,2;15,1;94;0;1,8;;5,4;0;1017,7;975,4;0
11244;"Bad Gleichenberg";280;"04-08-2022";"06:00";15,1;13,2;87;0;0;336;4,7;0;1017,8;985,9;0
11265;"Villacher Alpe";2140;"04-08-2022";"06:00";11,6;6,9;73;246;30,2;248;33,5;0;;791,2;3
11331;"Klagenfurt/Flughafen";447;"04-08-2022";"06:00";16,1;13,4;84;297;4;296;11,5;0;1018,8;966,4;0
11343;"Sonnblick";3105;"04-08-2022";"06:00";7,6;-1,5;53;359;18,7;352;25,2;;;705,5;14
11389;"St. Pölten";270;"04-08-2022";"06:00";15,1;12,9;86;35;2,2;114;6,1;0;1016,8;985,2;9
11010;"Linz/Hörsching";298;"04-08-2022";"07:00";18,2;15,1;82;0;1,8;;3,6;0;1016,4;980,1;100
11012;"Kremsmünster";383;"04-08-2022";"07:00";17,5;15;86;231;4;228;11,5;0;1016,5;971,4;100
11022;"Retz";320;"04-08-2022";"07:00";21,9;11,1;50;35;12,2;32;16,9;0;1016,7;980;51
11035;"Wien/Hohe Warte";203;"04-08-2022";"07:00";19,1;13,2;69;360;5,4;353;8,3;0;1017,1;992,9;99
11036;"Wien/Schwechat";183;"04-08-2022";"07:00";18,6;12,5;67;160;5,4;;11,2;0;1017,4;996;99
11101;"Bregenz";424;"04-08-2022";"07:00";19,1;15,3;79;148;2,2;167;10,8;0;1014,8;964,8;0
11121;"Innsbruck";579;"04-08-2022";"07:00";18,1;15,3;84;276;4,3;277;10,4;0;1017,5;950,9;73
11126;"Patscherkofel";2247;"04-08-2022";"07:00";12,8;9,5;81;189;14,8;185;23,4;0;;782,5;92
11130;"Kufstein";495;"04-08-2022";"07:00";17;14,4;84;262;7,2;264;14;0;1016,9;960,3;6
11150;"Salzburg";430;"04-08-2022";"07:00";19,5;14,1;71;170;13;;18,4;0;1015,8;964,9;78
11155;"Feuerkogel";1618;"04-08-2022";"07:00";18,3;7,5;49;335;4,7;285;13;0;;842,1;100
11157;"Aigen im Ennstal";640;"04-08-2022";"07:00";14,3;12,6;89;163;1,4;231;5,8;0;1019,3;944,2;78
11171;"Mariazell";866;"04-08-2022";"07:00";13,5;12;91;129;7,2;159;14,8;0;1018,5;920,2;15
11190;"Eisenstadt";184;"04-08-2022";"07:00";18,9;13,2;70;20;3,2;9;9,7;0;1016,9;995,6;100
11204;"Lienz";659;"04-08-2022";"07:00";15,7;13,6;87;260;2,2;321;6,5;0;1019,6;943,1;0
11240;"Graz/Flughafen";340;"04-08-2022";"07:00";18,1;15,8;86;0;1,8;;3,6;0;1017,6;975,6;70
11244;"Bad Gleichenberg";280;"04-08-2022";"07:00";17,2;13,6;79;18;1,4;20;2,5;0;1017,7;986;59
11265;"Villacher Alpe";2140;"04-08-2022";"07:00";12,4;7,6;72;247;27,7;248;30,6;0;;791;99
11331;"Klagenfurt/Flughafen";447;"04-08-2022";"07:00";17,2;13,3;77;287;3,2;279;9;0;1018,9;966,7;68
11343;"Sonnblick";3105;"04-08-2022";"07:00";8,5;-3,8;42;358;19,1;357;28,1;;;705,6;99
11389;"St. Pölten";270;"04-08-2022";"07:00";16,6;13,2;81;67;2,5;50;5;0;1017;985,5;100
11010;"Linz/Hörsching";298;"04-08-2022";"08:00";21;14,3;65;360;3,6;;5,4;0;1016,2;980,3;99
11012;"Kremsmünster";383;"04-08-2022";"08:00";19,2;15,9;82;99;1,4;225;8,6;0;1016,3;971,5;99
11022;"Retz";320;"04-08-2022";"08:00";22,8;11,6;49;48;13,3;58;20,9;0;1016,8;980,2;100
11035;"Wien/Hohe Warte";203;"04-08-2022";"08:00";21;13,6;63;72;3,6;31;7,9;0;1017,3;993,2;99
11036;"Wien/Schwechat";183;"04-08-2022";"08:00";21,4;12,6;57;0;1,8;;7,6;0;1017,5;996,3;100
11101;"Bregenz";424;"04-08-2022";"08:00";20,6;15,4;72;146;4,3;160;9,7;0;1014,6;964,9;52
11121;"Innsbruck";579;"04-08-2022";"08:00";19,7;16,2;81;294;7,9;289;13;0;1017,2;951;100
11126;"Patscherkofel";2247;"04-08-2022";"08:00";14,7;9,3;70;358;4;171;16,9;0;;782,5;100
11130;"Kufstein";495;"04-08-2022";"08:00";19,3;14,7;75;231;2,5;238;10,4;0;1016,3;960,2;99
11150;"Salzburg";430;"04-08-2022";"08:00";21,2;14,6;66;140;16,6;;24,1;0;1015,4;964,8;99
11155;"Feuerkogel";1618;"04-08-2022";"08:00";19,7;8,1;48;0;0;237;12,2;0;;842,2;99
11157;"Aigen im Ennstal";640;"04-08-2022";"08:00";16,1;13,2;83;206;4,3;224;8,3;0;1018,7;944,1;100
11171;"Mariazell";866;"04-08-2022";"08:00";15,9;12,8;82;127;7,9;171;14,4;0;1017,8;920,3;85
11190;"Eisenstadt";184;"04-08-2022";"08:00";21,5;12,6;57;114;2,9;100;7,9;0;1016,8;995,7;100
11204;"Lienz";659;"04-08-2022";"08:00";20,2;14,6;71;258;0,7;281;4;0;1018,1;942,9;98
11240;"Graz/Flughafen";340;"04-08-2022";"08:00";20,8;15,7;72;0;1,8;;3,6;0;1017,2;975,6;99
11244;"Bad Gleichenberg";280;"04-08-2022";"08:00";21;14,3;65;153;2,9;169;4,7;0;1017,4;986,2;100
11265;"Villacher Alpe";2140;"04-08-2022";"08:00";12,9;7,8;71;;23,8;253;27,4;0;;791,3;90
11331;"Klagenfurt/Flughafen";447;"04-08-2022";"08:00";20,2;13,8;65;283;3,6;326;6,8;0;1018,2;966,5;100
11343;"Sonnblick";3105;"04-08-2022";"08:00";8,7;-2,8;44;357;19,4;2;29,9;;;705,8;100
11389;"St. Pölten";270;"04-08-2022";"08:00";19,5;13,3;68;39;6,5;46;13,7;0;1016,7;985,5;100
11010;"Linz/Hörsching";298;"04-08-2022";"09:00";23,3;14,1;56;110;5,4;;9,4;0;1015,9;980,2;99
11012;"Kremsmünster";383;"04-08-2022";"09:00";21;16,9;78;92;1,4;93;8,6;0;1016;971,5;100
11022;"Retz";320;"04-08-2022";"09:00";24,5;12,1;46;51;13,3;44;23;0;1016,7;980,3;100
11035;"Wien/Hohe Warte";203;"04-08-2022";"09:00";24,6;13,7;51;118;4,3;83;10,1;0;1017,1;993,3;100
11036;"Wien/Schwechat";183;"04-08-2022";"09:00";23,8;13,8;54;50;5,4;;11,2;0;1017,3;996,3;100
11101;"Bregenz";424;"04-08-2022";"09:00";24,6;15,9;59;152;3,2;161;10,8;0;1014,2;965,2;100
11121;"Innsbruck";579;"04-08-2022";"09:00";21,7;16,4;72;286;8,3;284;14,8;0;1016,6;950,8;100
11126;"Patscherkofel";2247;"04-08-2022";"09:00";15,8;9,9;69;305;10,1;298;19,1;0;;782,9;100
11130;"Kufstein";495;"04-08-2022";"09:00";22,3;15,6;66;241;4,3;219;11,5;0;1015,7;960,2;100
11150;"Salzburg";430;"04-08-2022";"09:00";23,4;15,7;62;150;11,2;;22,3;0;1015,1;964,9;99
11155;"Feuerkogel";1618;"04-08-2022";"09:00";20,6;11;55;349;1,4;304;8,6;0;;842,2;100
11157;"Aigen im Ennstal";640;"04-08-2022";"09:00";19;14;72;203;3,2;219;9,4;0;1017,5;943,8;100
11171;"Mariazell";866;"04-08-2022";"09:00";20,4;13,9;67;118;4,3;155;13,3;0;1016;920,1;100
11190;"Eisenstadt";184;"04-08-2022";"09:00";24,8;12,6;47;107;8,3;99;16,9;0;1016,6;995,8;100
11204;"Lienz";659;"04-08-2022";"09:00";22,1;13,7;58;84;0,4;319;7,2;0;1017,2;942,5;100
11240;"Graz/Flughafen";340;"04-08-2022";"09:00";23,8;16;62;0;1,8;;5,4;0;1016,8;975,6;99
11244;"Bad Gleichenberg";280;"04-08-2022";"09:00";25,3;15,5;55;149;2,5;153;5,4;0;1017;986,2;100
11265;"Villacher Alpe";2140;"04-08-2022";"09:00";13,6;9,1;74;270;24,5;270;25,6;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"04-08-2022";"09:00";22,8;13,4;56;279;4,7;285;9,4;0;1017,6;966,4;100
11343;"Sonnblick";3105;"04-08-2022";"09:00";9,4;-3,1;42;359;19,8;357;29,9;;;705,9;100
11389;"St. Pölten";270;"04-08-2022";"09:00";21,3;14;64;4;5,8;45;18;0;1016,6;985,6;100
11010;"Linz/Hörsching";298;"04-08-2022";"10:00";24,6;14,6;54;80;13;;20,5;0;1015,6;980,1;100
11012;"Kremsmünster";383;"04-08-2022";"10:00";23;16,5;67;69;5;84;11,9;0;1015,6;971,4;100
11022;"Retz";320;"04-08-2022";"10:00";26,5;11,7;39;49;10,8;60;24,8;0;1016,3;980,2;100
11035;"Wien/Hohe Warte";203;"04-08-2022";"10:00";26,5;12,4;42;103;9,4;100;19,4;0;1016,9;993,2;99
11036;"Wien/Schwechat";183;"04-08-2022";"10:00";25,9;14,4;49;30;9,4;;13;0;1017,1;996,2;100
11101;"Bregenz";424;"04-08-2022";"10:00";25,7;18,8;66;309;5,4;292;11,9;0;1014,2;965,4;100
11121;"Innsbruck";579;"04-08-2022";"10:00";24,2;16,7;63;282;8,3;279;16,9;0;1015,3;950,2;100
11126;"Patscherkofel";2247;"04-08-2022";"10:00";16,1;10;67;274;2,9;308;23,8;0;;783;100
11130;"Kufstein";495;"04-08-2022";"10:00";24,5;15,5;57;229;5,8;224;21,2;0;1014,9;959,8;99
11150;"Salzburg";430;"04-08-2022";"10:00";25,1;15,3;55;220;3,6;;14,8;0;1014,9;965;99
11155;"Feuerkogel";1618;"04-08-2022";"10:00";21,6;12,1;55;352;5;226;11,5;0;;842,4;100
11157;"Aigen im Ennstal";640;"04-08-2022";"10:00";22,2;14,8;64;213;1,4;220;7,2;0;1016,2;943,3;100
11171;"Mariazell";866;"04-08-2022";"10:00";23,5;13,8;55;181;10,4;180;18;0;1014,8;920;100
11190;"Eisenstadt";184;"04-08-2022";"10:00";26,4;11,4;40;87;8,6;91;18,7;0;1016,4;995,7;100
11204;"Lienz";659;"04-08-2022";"10:00";24,3;15,4;58;92;2,5;68;7,6;0;1015,9;941,9;100
11240;"Graz/Flughafen";340;"04-08-2022";"10:00";25,6;13,6;47;80;3,6;;7,6;0;1016,4;975,5;99
11244;"Bad Gleichenberg";280;"04-08-2022";"10:00";27,4;15,6;48;118;3,6;114;8,6;0;1016,6;986;100
11265;"Villacher Alpe";2140;"04-08-2022";"10:00";13,7;10,1;78;267;26,6;265;27,7;;;791,3;83
11331;"Klagenfurt/Flughafen";447;"04-08-2022";"10:00";24,6;14,5;52;193;2,9;202;8,6;0;1016,7;965,9;99
11343;"Sonnblick";3105;"04-08-2022";"10:00";9,8;-1,9;44;4;14,4;11;29,2;;;706,2;99
11389;"St. Pölten";270;"04-08-2022";"10:00";23,4;14,5;58;10;7,9;2;18,7;0;1016,1;985,4;100
11010;"Linz/Hörsching";298;"04-08-2022";"11:00";26,1;15,3;52;90;11,2;;24,1;0;1015,5;980,2;100
11012;"Kremsmünster";383;"04-08-2022";"11:00";25,2;16,4;59;25;4,7;75;13;0;1015,4;971,5;100
11022;"Retz";320;"04-08-2022";"11:00";27,4;11,3;37;91;9,4;56;19,8;0;1016,2;980,2;100
11035;"Wien/Hohe Warte";203;"04-08-2022";"11:00";28,4;12,4;37;84;11,2;123;20,9;0;1016,5;993;100
11036;"Wien/Schwechat";183;"04-08-2022";"11:00";28,6;10;32;110;13;;20,5;0;1016,8;996,1;100
11101;"Bregenz";424;"04-08-2022";"11:00";26,4;19,3;65;319;4,3;319;9;0;1014;965,3;100
11121;"Innsbruck";579;"04-08-2022";"11:00";26,6;15,9;52;281;4,3;289;15,5;0;1014,4;949,8;100
11126;"Patscherkofel";2247;"04-08-2022";"11:00";16,1;8,7;62;315;6,1;287;17,3;0;;783,2;100
11130;"Kufstein";495;"04-08-2022";"11:00";26,6;16,4;53;;6,5;224;19,8;0;1014,1;959,5;100
11150;"Salzburg";430;"04-08-2022";"11:00";27,2;15,4;49;50;3,6;;9,4;0;1014,4;964,9;100
11155;"Feuerkogel";1618;"04-08-2022";"11:00";21,6;12,8;57;325;2,9;356;9,7;0;;842,7;100
11157;"Aigen im Ennstal";640;"04-08-2022";"11:00";23,8;15,1;59;63;1,8;49;7,9;0;1015,4;943;100
11171;"Mariazell";866;"04-08-2022";"11:00";25,3;14;49;148;7,2;175;21,2;0;1014,2;920;100
11190;"Eisenstadt";184;"04-08-2022";"11:00";28,8;11,4;34;76;11,2;101;23,8;0;1016,3;995,7;100
11204;"Lienz";659;"04-08-2022";"11:00";25,4;15;53;129;6,1;108;13,3;0;1015,2;941,5;100
11240;"Graz/Flughafen";340;"04-08-2022";"11:00";27,2;15,8;50;160;5,4;;13;0;1016,2;975,5;99
11244;"Bad Gleichenberg";280;"04-08-2022";"11:00";28,3;15,1;44;202;5;223;11,9;0;1016,5;986;100
11265;"Villacher Alpe";2140;"04-08-2022";"11:00";14,7;10,9;77;264;16,6;260;32,8;0;;791,5;99
11331;"Klagenfurt/Flughafen";447;"04-08-2022";"11:00";26,2;14;46;148;4,7;189;10,1;0;1016,3;965,7;100
11343;"Sonnblick";3105;"04-08-2022";"11:00";10,2;3,5;63;318;1,8;340;18,7;;;706,5;100
11389;"St. Pölten";270;"04-08-2022";"11:00";26,2;15,6;52;5;7,9;10;20,2;0;1015,6;985,2;99
