"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"01-02-2026";"02:00";-0,6;-2,1;89;64;4;66;6,5;0;1012,4;964,4;0
11022;"Retz";320;"01-02-2026";"02:00";-3,7;-5;92;64;7,6;62;11,9;0;1013,9;973,8;0
11035;"Wien/Hohe Warte";203;"01-02-2026";"02:00";-1,6;-4;84;359;6,5;356;15,1;0;1013;986,9;0
11036;"Wien/Schwechat";183;"01-02-2026";"02:00";-2,5;-4,2;88;10;11,2;;20,5;0;1013,1;990,1;0
11101;"Bregenz";424;"01-02-2026";"02:00";2,7;0,7;87;108;5;121;11,9;0;1010,8;957,9;0
11121;"Innsbruck";579;"01-02-2026";"02:00";-2,4;-3,9;90;0;0;318;5;0;1012,8;941,3;0
11126;"Patscherkofel";2247;"01-02-2026";"02:00";-7,3;-8,7;91;330;14,8;333;19,1;0;;762,7;0
11130;"Kufstein";495;"01-02-2026";"02:00";0,7;-1;89;17;4,7;39;10,8;0;1011,9;952,1;0
11150;"Salzburg";430;"01-02-2026";"02:00";-3;-3,5;97;0;0;;5,4;0;1013;957,9;0
11155;"Feuerkogel";1618;"01-02-2026";"02:00";-4,3;-5,2;93;278;8,6;261;23,4;0;;825,7;0
11157;"Aigen im Ennstal";640;"01-02-2026";"02:00";-3;-4,1;93;342;1,1;311;4,7;0;1012,8;933,4;0
11171;"Mariazell";866;"01-02-2026";"02:00";-2,3;-3,5;92;330;5,4;326;9,7;0;1011,6;908,2;0
11190;"Eisenstadt";184;"01-02-2026";"02:00";-0,8;-3;86;332;11,9;333;31,3;0;1012,1;989,3;0
11204;"Lienz";659;"01-02-2026";"02:00";-2,9;-5,7;82;307;3,6;315;9,4;0;1012,9;931,6;0
11240;"Graz/Flughafen";340;"01-02-2026";"02:00";1,1;0,6;97;0;1,8;;3,6;0;1011,4;967;0
11244;"Bad Gleichenberg";280;"01-02-2026";"02:00";1,9;0,9;93;63;2,2;58;7,2;0;1011,4;978,1;0
11265;"Villacher Alpe";2140;"01-02-2026";"02:00";-6,3;-8,8;84;15;21,6;17;27,4;0;;771,3;0
11331;"Klagenfurt/Flughafen";447;"01-02-2026";"02:00";1,2;-1,2;84;307;1,8;310;6,5;0;1011,2;956,3;0
11343;"Sonnblick";3105;"01-02-2026";"02:00";-13,1;-14,8;87;19;23,4;20;32,8;;;681,6;0
11389;"St. Pölten";270;"01-02-2026";"02:00";-1,9;-4,2;85;32;5,8;21;13,7;0;1013,4;979,8;0
11010;"Linz/Hörsching";298;"01-02-2026";"04:00";-0,4;-1,3;94;90;7,6;;11,2;0;1012,7;974;0
11012;"Kremsmünster";383;"01-02-2026";"04:00";-0,7;-1,9;91;36;3,2;44;6,5;0;1012,6;964,6;0
11022;"Retz";320;"01-02-2026";"04:00";-4,2;-5,2;93;76;8,6;67;12,6;0;1014,4;974,2;0
11035;"Wien/Hohe Warte";203;"01-02-2026";"04:00";-1,9;-4;85;328;4,3;16;12,6;0;1013,3;987,2;0
11036;"Wien/Schwechat";183;"01-02-2026";"04:00";-2,7;-4,1;91;350;13;;20,5;0;1013,5;990,4;0
11101;"Bregenz";424;"01-02-2026";"04:00";1,9;0,8;93;160;1,4;90;8,3;0;1011,2;958,2;0
11121;"Innsbruck";579;"01-02-2026";"04:00";-2,1;-3,8;88;221;3,6;277;9,4;0;1012,8;941,4;0
11126;"Patscherkofel";2247;"01-02-2026";"04:00";-8,3;-10,5;85;320;25,6;321;27;0;;762,5;0
11130;"Kufstein";495;"01-02-2026";"04:00";0,7;-1,7;85;52;3,2;50;7,9;0;1011,9;952,1;0
11150;"Salzburg";430;"01-02-2026";"04:00";-2;-2,5;96;0;1,8;;3,6;0;1012,8;958;0
11155;"Feuerkogel";1618;"01-02-2026";"04:00";-4,1;-5,2;93;261;12,2;247;28,4;0;;825,6;0
11157;"Aigen im Ennstal";640;"01-02-2026";"04:00";-2,4;-3,7;92;203;1,4;256;3,2;0;1012,6;933,4;0
11171;"Mariazell";866;"01-02-2026";"04:00";-2,5;-3,6;94;333;6,1;355;10,8;0;1012;908,5;0
11190;"Eisenstadt";184;"01-02-2026";"04:00";-1,4;-3,4;87;312;5;356;25,2;0;1012,6;989,8;0
11204;"Lienz";659;"01-02-2026";"04:00";-3;-6,1;80;312;4,3;315;22;0;1013,1;931,8;0
11240;"Graz/Flughafen";340;"01-02-2026";"04:00";1,2;0,7;97;0;0;;3,6;0;1011,5;967,1;0
11244;"Bad Gleichenberg";280;"01-02-2026";"04:00";1,5;0,5;93;78;2,5;89;14;0;1011,4;978,1;0
11265;"Villacher Alpe";2140;"01-02-2026";"04:00";-6,6;-8,6;86;15;20,9;18;25,9;0;;771,2;0
11331;"Klagenfurt/Flughafen";447;"01-02-2026";"04:00";1,1;-1,1;85;1;2,5;316;6,5;0;1011,3;956,3;0
11343;"Sonnblick";3105;"01-02-2026";"04:00";-13,8;-15,9;84;24;25,2;15;33,8;;;681,5;0
11389;"St. Pölten";270;"01-02-2026";"04:00";-2,2;-4,3;86;63;5;26;13;0;1013,6;980;0
11010;"Linz/Hörsching";298;"01-02-2026";"05:00";-0,5;-1,4;94;100;3,6;;11,2;0;1012,8;974,1;0
11012;"Kremsmünster";383;"01-02-2026";"05:00";-0,7;-1,8;92;87;4,3;79;7,6;0;1012,7;964,7;0
11022;"Retz";320;"01-02-2026";"05:00";-4,4;-5,5;92;68;7,9;59;13,3;0;1014,4;974,2;0
11035;"Wien/Hohe Warte";203;"01-02-2026";"05:00";-2,3;-4,5;85;3;6,5;353;16,2;0;1013,2;987,1;0
11036;"Wien/Schwechat";183;"01-02-2026";"05:00";-3;-4,3;90;350;11,2;;16,6;0;1013,4;990,3;0
11101;"Bregenz";424;"01-02-2026";"05:00";1,1;0,3;96;81;4,3;68;6,5;0;1011,6;958,4;0
11121;"Innsbruck";579;"01-02-2026";"05:00";-2,1;-3,7;89;267;7,6;314;16,2;0;1013;941,6;0
11126;"Patscherkofel";2247;"01-02-2026";"05:00";-8,3;-11,1;81;321;26,6;320;28,8;0;;762,6;0
11130;"Kufstein";495;"01-02-2026";"05:00";0,6;-1,9;85;49;3,6;43;8,3;0;1012;952,2;0
11150;"Salzburg";430;"01-02-2026";"05:00";-1,8;-2,5;95;0;1,8;;5,4;0;1012,8;958;0
11155;"Feuerkogel";1618;"01-02-2026";"05:00";-4,7;-5,3;96;283;14,8;279;29,2;0;;825,6;0
11157;"Aigen im Ennstal";640;"01-02-2026";"05:00";-2,2;-3,6;91;238;1,8;226;4;0;1012,7;933,5;0
11171;"Mariazell";866;"01-02-2026";"05:00";-2,6;-3,7;93;334;7,6;337;13;0;1012,1;908,6;0
11190;"Eisenstadt";184;"01-02-2026";"05:00";-1,4;-3,6;86;227;0,7;353;26,6;0;1012,6;989,8;0
11204;"Lienz";659;"01-02-2026";"05:00";-3,3;-6,6;78;280;6,5;276;21,2;0;1013,3;931,9;0
11240;"Graz/Flughafen";340;"01-02-2026";"05:00";1,1;0,7;97;0;1,8;;5,4;0;1011,6;967,2;0
11244;"Bad Gleichenberg";280;"01-02-2026";"05:00";1,4;0,4;94;32;3,6;70;11,5;0;1011,6;978,2;0
11265;"Villacher Alpe";2140;"01-02-2026";"05:00";-6,8;-8,4;89;15;15,5;20;24,8;0;;771,1;0
11331;"Klagenfurt/Flughafen";447;"01-02-2026";"05:00";0,8;-1,1;88;306;2,2;49;5,4;0;1011,2;956,2;0
11343;"Sonnblick";3105;"01-02-2026";"05:00";-13,7;-16;84;35;24,5;29;28,4;;;681,5;0
11389;"St. Pölten";270;"01-02-2026";"05:00";-2,3;-4,1;88;58;5,8;57;11,9;0;1013,7;980;0
11010;"Linz/Hörsching";298;"01-02-2026";"06:00";-0,6;-1,5;94;110;5,4;;11,2;0;1013,2;974,4;0
11012;"Kremsmünster";383;"01-02-2026";"06:00";-0,7;-1,8;92;97;1,4;87;5,8;0;1012,9;964,9;0
11022;"Retz";320;"01-02-2026";"06:00";-4,5;-5,7;92;73;8,6;55;14;0;1014,7;974,4;0
11035;"Wien/Hohe Warte";203;"01-02-2026";"06:00";-2,5;-4,2;88;326;5;360;10,8;0;1013,5;987,3;0
11036;"Wien/Schwechat";183;"01-02-2026";"06:00";-3;-4,6;88;350;13;;22,3;0;1013,7;990,6;0
11101;"Bregenz";424;"01-02-2026";"06:00";0,2;-0,4;96;121;4,3;86;8,3;0;1011,6;958,2;0
11121;"Innsbruck";579;"01-02-2026";"06:00";-2;-3,5;90;282;8,3;282;11,2;0;1013,4;942;0
11126;"Patscherkofel";2247;"01-02-2026";"06:00";-8,1;-10,8;82;318;25,6;318;31;0;;762,7;0
11130;"Kufstein";495;"01-02-2026";"06:00";0,6;-1,4;88;43;7,9;50;13,7;0;1012,3;952,5;0
11150;"Salzburg";430;"01-02-2026";"06:00";-1,7;-2,4;95;0;1,8;;7,6;0;1013;958,2;0
11155;"Feuerkogel";1618;"01-02-2026";"06:00";-4,8;-5,5;95;295;18,7;294;29,2;0;;825,7;0
11157;"Aigen im Ennstal";640;"01-02-2026";"06:00";-2,3;-3,8;90;239;4,3;224;7,9;0;1013,1;933,8;0
11171;"Mariazell";866;"01-02-2026";"06:00";-2,6;-3,7;93;342;7,2;342;13,3;0;1012,4;908,8;0
11190;"Eisenstadt";184;"01-02-2026";"06:00";-1,5;-3,7;86;320;5,4;334;19,4;0;1012,6;989,8;0
11204;"Lienz";659;"01-02-2026";"06:00";-4,1;-7,3;79;290;7,2;279;14,8;0;1013,6;931,9;0
11240;"Graz/Flughafen";340;"01-02-2026";"06:00";1,2;0,6;96;60;5,4;;9,4;0;1011,7;967,3;0
11244;"Bad Gleichenberg";280;"01-02-2026";"06:00";1,2;0;93;55;4;63;12,2;0;1012;978,6;0
11265;"Villacher Alpe";2140;"01-02-2026";"06:00";-7,2;-8,5;91;22;15,8;19;22,7;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"01-02-2026";"06:00";1;-1,4;85;0;0;307;5,8;0;1011,3;956,3;0
11343;"Sonnblick";3105;"01-02-2026";"06:00";-14,1;-16,7;82;29;27;29;30,6;;;681,5;0
11389;"St. Pölten";270;"01-02-2026";"06:00";-2,6;-4,2;89;39;3,6;49;12,6;0;1013,9;980,2;0
11010;"Linz/Hörsching";298;"01-02-2026";"07:00";-0,7;-1,5;94;90;5,4;;9,4;0;1013,5;974,7;0
11012;"Kremsmünster";383;"01-02-2026";"07:00";-0,7;-1,8;92;89;2,2;73;4,7;0;1013,5;965,4;0
11022;"Retz";320;"01-02-2026";"07:00";-4,8;-5,9;92;71;8,6;60;14,8;0;1015,1;974,8;0
11035;"Wien/Hohe Warte";203;"01-02-2026";"07:00";-2,7;-4,5;88;360;9,7;357;17,6;0;1014,1;987,9;0
11036;"Wien/Schwechat";183;"01-02-2026";"07:00";-3,2;-5,1;86;360;13;;20,5;0;1014,1;991;0
11101;"Bregenz";424;"01-02-2026";"07:00";0,5;-0,2;95;167;4,3;188;7,2;0;1012,2;958,8;0
11121;"Innsbruck";579;"01-02-2026";"07:00";-2,1;-3,3;92;222;1,8;311;12,6;0;1013,9;942,4;0
11126;"Patscherkofel";2247;"01-02-2026";"07:00";-8;-10,9;80;324;21,6;323;33,1;0;;763,1;0
11130;"Kufstein";495;"01-02-2026";"07:00";0,5;-1,4;88;50;5,8;32;10,8;0;1012,9;953;0
11150;"Salzburg";430;"01-02-2026";"07:00";-1,4;-2,3;94;160;3,6;;5,4;0;1013,3;958,6;0
11155;"Feuerkogel";1618;"01-02-2026";"07:00";-5,3;-6;95;292;13;291;24,8;0;;826,2;0
11157;"Aigen im Ennstal";640;"01-02-2026";"07:00";-2,1;-3,6;89;231;4,3;230;6,5;0;1013,4;934,2;0
11171;"Mariazell";866;"01-02-2026";"07:00";-2,6;-3,8;92;327;7,6;329;13,3;0;1012,7;909,1;0
11190;"Eisenstadt";184;"01-02-2026";"07:00";-1,7;-3,9;86;327;5,4;17;28,4;0;1013,1;990,2;0
11204;"Lienz";659;"01-02-2026";"07:00";-5,1;-7,6;83;299;3,2;280;16,6;0;1014,5;932,4;0
11240;"Graz/Flughafen";340;"01-02-2026";"07:00";1,1;0,5;96;60;5,4;;13;0;1012,2;967,7;0
11244;"Bad Gleichenberg";280;"01-02-2026";"07:00";1;-0,1;93;40;1,4;47;9,4;0;1012,1;978,7;0
11265;"Villacher Alpe";2140;"01-02-2026";"07:00";-7,2;-8,3;92;25;11,5;19;22;0;;771,6;0
11331;"Klagenfurt/Flughafen";447;"01-02-2026";"07:00";0,7;-1,4;86;258;0,4;47;5;0;1011,9;956,8;0
11343;"Sonnblick";3105;"01-02-2026";"07:00";-14,3;-16,8;82;24;28,1;28;32;;;681,6;0
11389;"St. Pölten";270;"01-02-2026";"07:00";-2,6;-4;91;57;6,8;69;11,5;0;1014,2;980,5;0
11010;"Linz/Hörsching";298;"01-02-2026";"08:00";-0,7;-1,5;94;80;5,4;;9,4;0;1014;975,2;0
11012;"Kremsmünster";383;"01-02-2026";"08:00";-0,7;-1,8;92;141;4,7;134;6,8;0;1013,7;965,6;0
11022;"Retz";320;"01-02-2026";"08:00";-5;-6,1;93;94;4,3;65;14;0;1015,5;975,1;0
11035;"Wien/Hohe Warte";203;"01-02-2026";"08:00";-2,5;-4,9;83;331;5,8;344;14,8;0;1014,4;988,2;0
11036;"Wien/Schwechat";183;"01-02-2026";"08:00";-3,3;-5,4;86;360;13;;20,5;0;1014,6;991,4;0
11101;"Bregenz";424;"01-02-2026";"08:00";0,9;-0,2;93;158;6,8;165;10,8;0;1012,3;959;0
11121;"Innsbruck";579;"01-02-2026";"08:00";-2,5;-3,8;92;233;5;282;10,4;0;1014,3;942,7;0
11126;"Patscherkofel";2247;"01-02-2026";"08:00";-8,1;-10,5;84;322;22,7;324;29,2;0;;763,3;0
11130;"Kufstein";495;"01-02-2026";"08:00";0,5;-1,7;86;65;5,8;64;9;0;1013,3;953,4;0
11150;"Salzburg";430;"01-02-2026";"08:00";-1,2;-2;94;160;3,6;;5,4;0;1013,8;959,1;0
11155;"Feuerkogel";1618;"01-02-2026";"08:00";-5,5;-6,3;95;297;11,5;303;21,2;0;;826,5;0
11157;"Aigen im Ennstal";640;"01-02-2026";"08:00";-2,1;-4;87;242;5,4;226;10,4;0;1013,8;934,5;0
11171;"Mariazell";866;"01-02-2026";"08:00";-2,7;-3,9;92;337;7,9;345;13;0;1013,2;909,5;0
11190;"Eisenstadt";184;"01-02-2026";"08:00";-1,7;-4;85;292;1,8;330;23,8;0;1013,6;990,7;0
11204;"Lienz";659;"01-02-2026";"08:00";-5,5;-8,1;83;279;4,3;302;9,7;0;1014,9;932,7;0
11240;"Graz/Flughafen";340;"01-02-2026";"08:00";0,9;0,4;96;60;3,6;;13;0;1012,5;968;0
11244;"Bad Gleichenberg";280;"01-02-2026";"08:00";1,1;0;93;68;4;85;10,4;0;1012,6;979,2;0
11265;"Villacher Alpe";2140;"01-02-2026";"08:00";-7,3;-8,2;94;24;13;359;17,6;0;;771,3;28
11331;"Klagenfurt/Flughafen";447;"01-02-2026";"08:00";0,7;-1,4;86;352;2,2;121;4,7;0;1012,4;957,3;0
11343;"Sonnblick";3105;"01-02-2026";"08:00";-14,3;-17;81;18;30,2;18;33,8;;;681,8;22
11389;"St. Pölten";270;"01-02-2026";"08:00";-2,7;-4,3;89;49;6,1;46;11,9;0;1014,6;980,9;0
11010;"Linz/Hörsching";298;"01-02-2026";"09:00";-0,6;-1,4;94;70;5,4;;7,6;0;1014,1;975,3;0
11012;"Kremsmünster";383;"01-02-2026";"09:00";-0,6;-1,7;92;23;2,5;2;8,6;0;1014;965,9;0
11022;"Retz";320;"01-02-2026";"09:00";-4,7;-5,9;92;65;7,9;63;12,6;0;1015,6;975,3;0
11035;"Wien/Hohe Warte";203;"01-02-2026";"09:00";-2,5;-4,8;84;360;7,9;317;16,2;0;1014,5;988,3;0
11036;"Wien/Schwechat";183;"01-02-2026";"09:00";-3,3;-5,7;83;360;14,8;;22,3;0;1014,9;991,7;0
11101;"Bregenz";424;"01-02-2026";"09:00";1,3;0,2;93;141;2,9;141;8,3;0;1012,3;959,1;0
11121;"Innsbruck";579;"01-02-2026";"09:00";-2,7;-4;91;293;2,2;228;9;0;1014,8;943,1;0
11126;"Patscherkofel";2247;"01-02-2026";"09:00";-7,2;-9,1;87;342;10,1;317;30,6;0;;763,5;0
11130;"Kufstein";495;"01-02-2026";"09:00";0,7;-1,4;86;215;4,7;222;8,3;0;1013,4;953,5;0
11150;"Salzburg";430;"01-02-2026";"09:00";-0,6;-1,7;93;140;3,6;;7,6;0;1013,8;959,2;0
11155;"Feuerkogel";1618;"01-02-2026";"09:00";-5,6;-6,4;95;285;10,4;292;20,9;0;;826,7;0
11157;"Aigen im Ennstal";640;"01-02-2026";"09:00";-1,9;-4,1;86;232;7,2;224;12,2;0;1013,8;934,6;0
11171;"Mariazell";866;"01-02-2026";"09:00";-2,7;-4,2;90;359;6,1;360;12,6;0;1013,4;909,7;0
11190;"Eisenstadt";184;"01-02-2026";"09:00";-1,6;-3,9;86;176;2,9;346;29,5;0;1013,9;991;0
11204;"Lienz";659;"01-02-2026";"09:00";-5,5;-7,9;84;300;3,2;313;11,2;0;1015,3;933,1;39
11240;"Graz/Flughafen";340;"01-02-2026";"09:00";1,1;0,1;94;80;7,6;;9,4;0;1013;968,5;0
11244;"Bad Gleichenberg";280;"01-02-2026";"09:00";1,1;0;93;102;1,8;77;11,2;0;1013,3;979,8;0
11265;"Villacher Alpe";2140;"01-02-2026";"09:00";-7,2;-8;94;26;22;27;24,5;0;;772,1;55
11331;"Klagenfurt/Flughafen";447;"01-02-2026";"09:00";1,6;-2;78;308;2,9;14;9,7;0;1012,7;957,7;0
11343;"Sonnblick";3105;"01-02-2026";"09:00";-14,3;-16,6;84;15;32,4;9;37,4;;;682;65
11389;"St. Pölten";270;"01-02-2026";"09:00";-2,5;-4,3;88;48;4,3;49;12,2;0;1014,9;981,2;0
11010;"Linz/Hörsching";298;"01-02-2026";"10:00";-0,5;-1,5;93;90;5,4;;9,4;0;1014,1;975,3;0
11012;"Kremsmünster";383;"01-02-2026";"10:00";-0,4;-1,6;92;10;1,8;20;5,4;0;1013,9;965,9;0
11022;"Retz";320;"01-02-2026";"10:00";-4,5;-5,9;91;81;5,8;69;11,9;0;1015,7;975,4;0
11035;"Wien/Hohe Warte";203;"01-02-2026";"10:00";-2,5;-4,9;84;7;9;357;15,8;0;1014,9;988,7;0
11036;"Wien/Schwechat";183;"01-02-2026";"10:00";-3,2;-5,3;85;360;13;;20,5;0;1015,1;991,9;0
11101;"Bregenz";424;"01-02-2026";"10:00";2,1;0,4;89;161;2,9;167;7,9;0;1012,1;959,1;0
11121;"Innsbruck";579;"01-02-2026";"10:00";-2,5;-3,8;91;235;2,5;312;11,9;0;1014,6;943;0
11126;"Patscherkofel";2247;"01-02-2026";"10:00";-6,2;-8,4;84;319;10,1;319;12,6;0;;763,6;29
11130;"Kufstein";495;"01-02-2026";"10:00";0,9;-1,1;88;234;10,4;217;15,1;0;1013,3;953,5;0
11150;"Salzburg";430;"01-02-2026";"10:00";0;-1,5;90;160;7,6;;13;0;1013,7;959,2;0
11155;"Feuerkogel";1618;"01-02-2026";"10:00";-5,5;-6,3;95;232;6,1;231;20,2;0;;826,7;0
11157;"Aigen im Ennstal";640;"01-02-2026";"10:00";-1,5;-3,9;84;221;7,6;227;13,7;0;1014;934,9;0
11171;"Mariazell";866;"01-02-2026";"10:00";-2,4;-4,2;89;334;6,8;359;12,6;0;1013,4;909,8;0
11190;"Eisenstadt";184;"01-02-2026";"10:00";-1,7;-4,2;83;356;6,5;359;29,5;0;1014,1;991,2;0
11204;"Lienz";659;"01-02-2026";"10:00";-2,6;-7,2;71;273;5,4;246;12,2;0;1014,6;933,3;99
11240;"Graz/Flughafen";340;"01-02-2026";"10:00";1,1;0,2;93;90;5,4;;11,2;0;1013,4;968,9;0
11244;"Bad Gleichenberg";280;"01-02-2026";"10:00";1,1;0,1;94;102;4,7;68;13;0;1013,6;980,1;0
11265;"Villacher Alpe";2140;"01-02-2026";"10:00";-7,3;-8,1;94;27;23,4;26;25,6;0;;771,5;100
11331;"Klagenfurt/Flughafen";447;"01-02-2026";"10:00";2,5;-2,3;71;337;7,2;331;12,6;0;1012,6;957,8;0
11343;"Sonnblick";3105;"01-02-2026";"10:00";-14,4;-16,2;87;12;30,2;15;38,5;;;682,1;100
11389;"St. Pölten";270;"01-02-2026";"10:00";-2,2;-4,3;86;48;7,2;53;13,3;0;1014,9;981,2;0
11010;"Linz/Hörsching";298;"01-02-2026";"11:00";-0,4;-1,4;93;70;3,6;;9,4;0;1014,3;975,5;0
11012;"Kremsmünster";383;"01-02-2026";"11:00";0;-1,3;90;73;2,9;101;6,8;0;1014,2;966,2;0
11022;"Retz";320;"01-02-2026";"11:00";-4,5;-6;90;103;4,7;68;11,9;0;1015,8;975,5;0
11035;"Wien/Hohe Warte";203;"01-02-2026";"11:00";-2,4;-4,9;83;7;5,4;355;14,4;0;1014,9;988,7;0
11036;"Wien/Schwechat";183;"01-02-2026";"11:00";-3,1;-5,6;83;360;11,2;;18,4;0;1015,3;992,1;0
11101;"Bregenz";424;"01-02-2026";"11:00";3,1;-0,2;79;168;10,1;158;16,9;0;1011,7;958,9;0
11121;"Innsbruck";579;"01-02-2026";"11:00";-1,3;-3;89;0;0;312;7,6;0;1014,2;942,9;18
11126;"Patscherkofel";2247;"01-02-2026";"11:00";-7,1;-8,8;89;347;8,6;312;14,8;0;;763,6;1
11130;"Kufstein";495;"01-02-2026";"11:00";1,4;-1;85;233;9,4;237;16,6;0;1012,9;953,2;0
11150;"Salzburg";430;"01-02-2026";"11:00";0,9;-1,3;85;140;7,6;;13;0;1013,2;958,9;0
11155;"Feuerkogel";1618;"01-02-2026";"11:00";-4,8;-5,3;96;0;0;276;23;0;;826,8;0
11157;"Aigen im Ennstal";640;"01-02-2026";"11:00";-1,2;-3,6;84;245;4,3;225;9,4;0;1013,9;934,9;0
