"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"26-02-2024";"01:00";3,1;-2,9;65;154;10,4;159;20,9;0;1004,8;904;0
11190;"Eisenstadt";184;"26-02-2024";"01:00";5,1;3,2;88;55;11,5;56;20,5;0;1005,4;983,3;0
11204;"Lienz";659;"26-02-2024";"01:00";0,7;0,7;100;122;1,4;137;4,3;0;1010,9;930,9;0
11240;"Graz/Flughafen";340;"26-02-2024";"01:00";1,3;0,5;94;310;3,6;;7,6;0;1007,5;963,3;0
11244;"Bad Gleichenberg";280;"26-02-2024";"01:00";1,2;-0,1;90;329;3,2;345;8,3;0;1007,6;974,3;0
11265;"Villacher Alpe";2140;"26-02-2024";"01:00";-5,9;-6,9;93;243;58,7;240;77;;;771,3;0
11331;"Klagenfurt/Flughafen";447;"26-02-2024";"01:00";2,8;1,7;94;304;2,5;266;10,1;0;1009,2;954,7;0
11343;"Sonnblick";3105;"26-02-2024";"01:00";-10,7;-12,7;86;237;71,6;241;95,8;;;679,6;0
11389;"St. Pölten";270;"26-02-2024";"01:00";1;1;100;47;5,4;44;12,6;0;1004,5;971,6;0
11010;"Linz/Hörsching";298;"26-02-2024";"02:00";-1,6;-1,6;100;0;1,8;;5,4;0;1003,7;965,2;0
11012;"Kremsmünster";383;"26-02-2024";"02:00";-0,2;-0,3;100;71;1,8;106;7,2;0;1003,5;956;0
11022;"Retz";320;"26-02-2024";"02:00";4,2;1,9;86;25;12,6;14;18,7;0;1004,4;965,8;0
11035;"Wien/Hohe Warte";203;"26-02-2024";"02:00";5;2,2;82;134;9,7;156;16,6;0;1004,5;979,3;0
11036;"Wien/Schwechat";183;"26-02-2024";"02:00";5,6;2,7;82;140;20,5;;31,3;0;1004,7;982,5;0
11101;"Bregenz";424;"26-02-2024";"02:00";10,1;-4;37;111;15,8;132;30,2;0;997,7;946,8;0
11121;"Innsbruck";579;"26-02-2024";"02:00";0,6;-1;90;277;13,3;289;29,9;0;1005,8;935,6;0
11126;"Patscherkofel";2247;"26-02-2024";"02:00";-6,9;-9,7;82;167;91,4;173;115,9;0;;758,1;0
11130;"Kufstein";495;"26-02-2024";"02:00";1;-1,7;83;269;13;266;27,4;0;1003,5;944,3;0
11150;"Salzburg";430;"26-02-2024";"02:00";1,5;-2,4;75;150;9,4;;22,3;0;1002,3;948,7;0
11155;"Feuerkogel";1618;"26-02-2024";"02:00";-1,1;-9,2;54;196;34,9;192;47,9;0;;821,2;0
11157;"Aigen im Ennstal";640;"26-02-2024";"02:00";-1,4;-1,6;100;180;4,7;227;10,1;0;1007;928,5;0
11171;"Mariazell";866;"26-02-2024";"02:00";2,4;-3,2;66;128;4;155;26,6;0;1004,3;903,3;0
11190;"Eisenstadt";184;"26-02-2024";"02:00";4,2;2,3;88;16;7,9;51;23,4;0;1005,3;983,1;0
11204;"Lienz";659;"26-02-2024";"02:00";0;-0,1;100;300;5,8;284;7,9;0;1010,6;930,4;0
11240;"Graz/Flughafen";340;"26-02-2024";"02:00";0,1;-0,4;96;0;1,8;;5,4;0;1007,3;962,9;0
11244;"Bad Gleichenberg";280;"26-02-2024";"02:00";0,7;-0,4;92;341;1,8;317;6,8;0;1007,3;974;0
11265;"Villacher Alpe";2140;"26-02-2024";"02:00";-5,7;-6,7;93;243;52,6;244;72,7;;;770,9;0
11331;"Klagenfurt/Flughafen";447;"26-02-2024";"02:00";2,7;1,6;94;196;6,5;179;9,4;0;1008,8;954,3;0
11343;"Sonnblick";3105;"26-02-2024";"02:00";-10,5;-12,6;88;238;65,9;246;97,9;;;679,5;0
11389;"St. Pölten";270;"26-02-2024";"02:00";0;-0,1;100;73;3,6;65;8,3;0;1004;971;0
11010;"Linz/Hörsching";298;"26-02-2024";"03:00";-1,6;-1,6;100;230;5,4;;9,4;0;1003,3;964,8;0
11012;"Kremsmünster";383;"26-02-2024";"03:00";-0,6;-0,6;100;25;4,7;45;8,3;0;1003;955,5;0
11022;"Retz";320;"26-02-2024";"03:00";3,5;1,6;88;30;12,2;15;19,8;0;1004,3;965,6;0
11035;"Wien/Hohe Warte";203;"26-02-2024";"03:00";4,9;2,6;85;144;6,8;149;15,8;0;1003,7;978,5;0
11036;"Wien/Schwechat";183;"26-02-2024";"03:00";5,5;2,6;82;150;24,1;;33,5;0;1004,2;982;0
11101;"Bregenz";424;"26-02-2024";"03:00";10,4;-3,9;37;106;14;102;28,8;0;997,2;946,4;0
11121;"Innsbruck";579;"26-02-2024";"03:00";0,7;-1;90;276;16,2;258;28,1;0;1005,3;935,2;0
11126;"Patscherkofel";2247;"26-02-2024";"03:00";-6,6;-9,6;81;167;80,6;172;112;0;;758,6;0
11130;"Kufstein";495;"26-02-2024";"03:00";1,2;-1,9;80;268;10,4;277;23,4;0;1003,2;944;0
11150;"Salzburg";430;"26-02-2024";"03:00";-0,4;-2,8;84;170;9,4;;14,8;0;1002,4;948,4;0
11155;"Feuerkogel";1618;"26-02-2024";"03:00";-0,3;-9,7;49;205;41,8;199;50,8;0;;820,9;0
11157;"Aigen im Ennstal";640;"26-02-2024";"03:00";-1,7;-1,9;100;182;3,2;209;11,2;0;1006,4;927,9;0
11171;"Mariazell";866;"26-02-2024";"03:00";3,4;-3,5;61;166;11,9;191;26,3;0;1003,5;902,9;0
11190;"Eisenstadt";184;"26-02-2024";"03:00";4,9;2,6;86;56;15,8;58;23;0;1004,8;982,7;0
11204;"Lienz";659;"26-02-2024";"03:00";-0,5;-0,6;100;304;5,8;300;10,8;0;1010,2;929,9;0
11240;"Graz/Flughafen";340;"26-02-2024";"03:00";-1,6;-2;98;0;1,8;;5,4;0;1007;962,3;0
11244;"Bad Gleichenberg";280;"26-02-2024";"03:00";0,1;-0,8;93;334;4,7;340;7,9;0;1006,9;973,5;0
11265;"Villacher Alpe";2140;"26-02-2024";"03:00";-5,8;-6,7;93;244;72;244;78,1;;;770;0
11331;"Klagenfurt/Flughafen";447;"26-02-2024";"03:00";2,3;1,2;93;183;2,9;200;12,6;0;1008,1;953,6;0
11343;"Sonnblick";3105;"26-02-2024";"03:00";-11,1;-13,2;87;244;72,4;239;88,9;;;679,3;0
11389;"St. Pölten";270;"26-02-2024";"03:00";-0,4;-0,7;100;35;2,9;40;10,8;0;1003,6;970,5;0
11010;"Linz/Hörsching";298;"26-02-2024";"04:00";-2;-2;100;250;3,6;;7,6;0;1003,4;964,8;0
11012;"Kremsmünster";383;"26-02-2024";"04:00";-0,4;-0,5;100;315;1,4;34;7,6;0;1003;955,5;0
11022;"Retz";320;"26-02-2024";"04:00";3,1;1,6;91;28;14;25;19,4;0;1004;965,3;0
11035;"Wien/Hohe Warte";203;"26-02-2024";"04:00";4,1;2,1;87;137;8,6;130;13,7;0;1003,4;978,1;0
11036;"Wien/Schwechat";183;"26-02-2024";"04:00";4,9;3,1;88;150;27,7;;40,7;0;1004;981,8;0
11101;"Bregenz";424;"26-02-2024";"04:00";10,7;-3,5;37;121;19,8;121;37,1;0;997,2;946,4;0
11121;"Innsbruck";579;"26-02-2024";"04:00";0,6;-1,4;87;272;17,3;278;23,4;0;1005,1;934,9;0
11126;"Patscherkofel";2247;"26-02-2024";"04:00";-6,4;-9,1;82;167;75,6;176;104,4;0;;758,5;0
11130;"Kufstein";495;"26-02-2024";"04:00";1,3;-2,1;79;253;6,8;273;22,3;0;1002,9;943,8;0
11150;"Salzburg";430;"26-02-2024";"04:00";0,9;-2,7;77;140;13;;18,4;0;1001,8;948,1;0
11155;"Feuerkogel";1618;"26-02-2024";"04:00";0;-9,6;49;208;31,3;204;49,7;0;;821;0
11157;"Aigen im Ennstal";640;"26-02-2024";"04:00";-2,2;-2,5;100;201;4,7;222;10,4;0;1006,2;927,5;0
11171;"Mariazell";866;"26-02-2024";"04:00";3,6;-3,5;60;168;20,9;174;31,7;0;1002,7;902,3;0
11190;"Eisenstadt";184;"26-02-2024";"04:00";4,8;2,4;85;74;9,7;42;24,8;0;1004,6;982,5;0
11204;"Lienz";659;"26-02-2024";"04:00";-0,6;-0,7;100;302;1,4;327;9,7;0;1009,9;929,6;0
11240;"Graz/Flughafen";340;"26-02-2024";"04:00";-0,8;-1,2;97;330;5,4;;7,6;0;1006,7;962,2;0
11244;"Bad Gleichenberg";280;"26-02-2024";"04:00";0,1;-0,7;94;24;1,8;332;5,8;0;1006,7;973,3;0
11265;"Villacher Alpe";2140;"26-02-2024";"04:00";-5,9;-7;93;243;72,7;244;81,7;;;769,7;0
11331;"Klagenfurt/Flughafen";447;"26-02-2024";"04:00";2,4;1,1;92;58;0,7;142;7,9;0;1007,8;953,3;0
11343;"Sonnblick";3105;"26-02-2024";"04:00";-10,9;-13;86;249;75,2;248;91,8;;;679,2;0
11389;"St. Pölten";270;"26-02-2024";"04:00";-0,3;-0,2;100;51;7,2;39;12,6;0;1003,4;970,3;0
11010;"Linz/Hörsching";298;"26-02-2024";"05:00";-1,8;-1,8;100;210;5,4;;7,6;0;1003,3;964,7;0
11012;"Kremsmünster";383;"26-02-2024";"05:00";-0,3;-0,4;100;238;4,7;225;8,3;0;1003;955,5;0
11022;"Retz";320;"26-02-2024";"05:00";3,2;2;92;29;15,5;31;21,6;0;1003,8;965,1;0
11035;"Wien/Hohe Warte";203;"26-02-2024";"05:00";3,6;1,7;88;213;4,3;143;13,3;0;1003,3;978;0
11036;"Wien/Schwechat";183;"26-02-2024";"05:00";5;3,2;89;140;29,5;;38,9;0;1003,6;981,4;0
11101;"Bregenz";424;"26-02-2024";"05:00";7,1;1,9;70;1;4,7;119;27,7;0;998,1;946,7;0
11121;"Innsbruck";579;"26-02-2024";"05:00";0,5;-1;91;278;14,8;282;31,7;0;1004,7;934,6;0
11126;"Patscherkofel";2247;"26-02-2024";"05:00";-6,4;-8,4;87;166;61,2;172;91,4;0;;758,7;0
11130;"Kufstein";495;"26-02-2024";"05:00";1,1;-2,2;80;268;6,5;275;15,5;0;1002,7;943,5;0
11150;"Salzburg";430;"26-02-2024";"05:00";1,7;-2,8;72;150;16,6;;25,9;0;1001,6;948,1;0
11155;"Feuerkogel";1618;"26-02-2024";"05:00";0,4;-9,7;47;221;24,8;205;39,2;0;;821;0
11157;"Aigen im Ennstal";640;"26-02-2024";"05:00";-2,7;-3;99;193;4,7;191;7,6;0;1006,3;927,5;0
11171;"Mariazell";866;"26-02-2024";"05:00";3,3;-3,5;61;172;15,5;173;32,4;0;1002,7;902,2;0
11190;"Eisenstadt";184;"26-02-2024";"05:00";3,3;1,4;88;68;4,3;90;17,6;0;1004,5;982,3;0
11204;"Lienz";659;"26-02-2024";"05:00";-1,4;-1,6;98;265;2,9;264;10,1;0;1009,8;929,2;0
11240;"Graz/Flughafen";340;"26-02-2024";"05:00";-1,4;-1,5;99;0;1,8;;7,6;0;1006,5;961,9;0
11244;"Bad Gleichenberg";280;"26-02-2024";"05:00";-0,3;-0,9;95;350;2,5;354;7,6;0;1006,4;973;0
11265;"Villacher Alpe";2140;"26-02-2024";"05:00";-6,2;-7,3;92;245;78,1;245;87,8;;;769,3;0
11331;"Klagenfurt/Flughafen";447;"26-02-2024";"05:00";2,2;1;93;180;4,7;173;13,3;0;1007,7;953,2;0
11343;"Sonnblick";3105;"26-02-2024";"05:00";-10,6;-12,7;86;252;71,3;257;89,6;;;679,3;0
11389;"St. Pölten";270;"26-02-2024";"05:00";-0,5;-0,5;100;70;4,3;48;9,4;0;1003,3;970,2;0
11010;"Linz/Hörsching";298;"26-02-2024";"06:00";-1,8;-1,8;100;270;5,4;;9,4;0;1003,5;964,9;0
11012;"Kremsmünster";383;"26-02-2024";"06:00";-1;-1,2;100;233;4,7;228;9,4;0;1003,1;955,5;0
11022;"Retz";320;"26-02-2024";"06:00";2,7;1,9;95;36;14,4;37;22,3;0;1003,7;964,9;0
11035;"Wien/Hohe Warte";203;"26-02-2024";"06:00";4,9;2,2;83;171;9,4;153;22;0;1003,1;977,9;0
11036;"Wien/Schwechat";183;"26-02-2024";"06:00";4,9;3,1;89;140;25,9;;42,5;0;1003,5;981,3;0
11101;"Bregenz";424;"26-02-2024";"06:00";6,2;1,3;72;10;4;16;7,6;0;997,8;946,3;0
11121;"Innsbruck";579;"26-02-2024";"06:00";0,2;-1,1;92;278;21,2;281;32;0;1004,8;934,6;0
11126;"Patscherkofel";2247;"26-02-2024";"06:00";-6,8;-8,1;91;170;63,4;189;87,5;0;;758,5;0
11130;"Kufstein";495;"26-02-2024";"06:00";1,2;-2,1;80;271;7,6;248;17,6;0;1002,7;943,6;0
11150;"Salzburg";430;"26-02-2024";"06:00";1,1;-3;74;160;14,8;;24,1;0;1001,9;948,2;0
11155;"Feuerkogel";1618;"26-02-2024";"06:00";0,6;-9,6;47;233;17,6;223;32,4;0;;821,2;0
11157;"Aigen im Ennstal";640;"26-02-2024";"06:00";-2,9;-3,3;99;130;3,2;223;9,7;0;1006,5;927,6;0
11171;"Mariazell";866;"26-02-2024";"06:00";3;-3,6;62;180;10,4;157;27,4;0;1002,9;902,3;0
11190;"Eisenstadt";184;"26-02-2024";"06:00";3,5;2;90;81;3,6;48;19,4;0;1004,2;982;0
11204;"Lienz";659;"26-02-2024";"06:00";-1,7;-2;99;292;2,5;316;9,4;0;1009,7;929,1;0
11240;"Graz/Flughafen";340;"26-02-2024";"06:00";-1,9;-2,3;97;0;1,8;;5,4;0;1006,5;961,8;0
11244;"Bad Gleichenberg";280;"26-02-2024";"06:00";-0,9;-1,5;95;339;4,3;343;7,2;0;1006,4;972,9;0
11265;"Villacher Alpe";2140;"26-02-2024";"06:00";-6,5;-7,6;92;242;68,4;244;84,2;;;769,3;0
11331;"Klagenfurt/Flughafen";447;"26-02-2024";"06:00";2,3;0,8;91;189;2,2;176;7,9;0;1007,6;953,1;0
11343;"Sonnblick";3105;"26-02-2024";"06:00";-10,6;-12,7;86;252;65,5;;85,3;;;679,5;0
11389;"St. Pölten";270;"26-02-2024";"06:00";-0,3;-0,3;100;62;4,3;49;11,5;0;1003,3;970,2;0
11010;"Linz/Hörsching";298;"26-02-2024";"07:00";-1,8;-1,8;100;0;1,8;;7,6;0;1003,6;965;0
11012;"Kremsmünster";383;"26-02-2024";"07:00";-1,5;-1,6;100;144;1,1;226;16,2;0;1003,4;955,7;0
11022;"Retz";320;"26-02-2024";"07:00";3;2,4;97;38;13,3;39;20,9;0;1003,9;965,2;0
11035;"Wien/Hohe Warte";203;"26-02-2024";"07:00";4,9;2,2;83;166;10,1;155;23,8;0;1003,4;978,2;0
11036;"Wien/Schwechat";183;"26-02-2024";"07:00";5;2,9;87;140;31,3;;42,5;0;1003,3;981,1;0
11101;"Bregenz";424;"26-02-2024";"07:00";6,5;0,5;66;36;2,2;223;23;0;999;947,4;0
11121;"Innsbruck";579;"26-02-2024";"07:00";0,4;-1;91;278;20,9;300;32,8;0;1005,3;935,1;0
11126;"Patscherkofel";2247;"26-02-2024";"07:00";-6,3;-8,3;87;162;70,9;172;92,9;0;;758,8;0
11130;"Kufstein";495;"26-02-2024";"07:00";0,7;-2,2;81;279;7,2;274;20,9;0;1003,1;943,8;0
11150;"Salzburg";430;"26-02-2024";"07:00";2,1;-2,7;71;150;16,6;;27,7;0;1002;948,5;0
11155;"Feuerkogel";1618;"26-02-2024";"07:00";1;-10,6;42;314;1,4;227;19,4;0;;821,3;0
11157;"Aigen im Ennstal";640;"26-02-2024";"07:00";-3,2;-3,6;98;126;4,3;137;7,6;0;1007;928;0
11171;"Mariazell";866;"26-02-2024";"07:00";2,4;-3,4;66;167;11,2;165;24,1;0;1003,4;902,5;0
11190;"Eisenstadt";184;"26-02-2024";"07:00";4;2,4;90;69;10,8;65;19,4;0;1004,3;982,1;0
11204;"Lienz";659;"26-02-2024";"07:00";-2,5;-2,7;98;218;1,8;346;5;0;1010,1;929,2;0
11240;"Graz/Flughafen";340;"26-02-2024";"07:00";-2,2;-2,3;99;0;1,8;;5,4;0;1006,7;961,9;0
11244;"Bad Gleichenberg";280;"26-02-2024";"07:00";-0,4;-1;96;348;3,6;318;9,7;0;1006,4;973;0
11265;"Villacher Alpe";2140;"26-02-2024";"07:00";-6,2;-7,3;93;240;71,3;243;78,8;;;769,3;0
11331;"Klagenfurt/Flughafen";447;"26-02-2024";"07:00";2,1;0,6;91;203;4,7;209;10,1;0;1007,9;953,3;0
11343;"Sonnblick";3105;"26-02-2024";"07:00";-10,9;-13,2;85;270;66,6;278;83,5;;;679,7;2
11389;"St. Pölten";270;"26-02-2024";"07:00";-0,8;-0,9;100;90;3,6;61;9,4;0;1003,5;970,4;0
11010;"Linz/Hörsching";298;"26-02-2024";"08:00";-1,7;-1,7;100;250;5,4;;9,4;0;1004,3;965,7;0
11012;"Kremsmünster";383;"26-02-2024";"08:00";-1,3;-1,4;100;240;2,2;224;14,8;0;1004;956,3;63
11022;"Retz";320;"26-02-2024";"08:00";3,4;2,8;96;41;11,9;37;18;0;1004,5;965,8;4
11035;"Wien/Hohe Warte";203;"26-02-2024";"08:00";6;2,7;80;158;10,8;167;26,6;0;1003,6;978,5;68
11036;"Wien/Schwechat";183;"26-02-2024";"08:00";5,7;3,7;87;140;31,3;;44,3;0;1003,7;981,6;54
11101;"Bregenz";424;"26-02-2024";"08:00";6,1;1;70;276;1,1;1;16,2;0;999,8;948,1;0
11121;"Innsbruck";579;"26-02-2024";"08:00";1,1;-0,7;88;273;23,8;272;33,5;0;1005,4;935,4;0
11126;"Patscherkofel";2247;"26-02-2024";"08:00";-6,2;-7,7;90;166;67,7;173;95,4;0;;759,2;0
11130;"Kufstein";495;"26-02-2024";"08:00";1,4;-1,8;80;270;5,4;287;14,4;0;1003,5;944,4;0
11150;"Salzburg";430;"26-02-2024";"08:00";3,8;-2,1;65;150;18,4;;29,5;0;1001,9;948,8;59
11155;"Feuerkogel";1618;"26-02-2024";"08:00";1,1;-9,3;46;212;10,1;213;14,4;0;;821,6;76
11157;"Aigen im Ennstal";640;"26-02-2024";"08:00";-3,3;-3,7;98;116;4;136;6,8;0;1007,5;928,4;0
11171;"Mariazell";866;"26-02-2024";"08:00";2,9;-3,4;64;167;10,4;150;24,8;0;1003,9;903,1;0
11190;"Eisenstadt";184;"26-02-2024";"08:00";5,9;3,3;84;93;13,7;120;19,8;0;1004,4;982,4;53
11204;"Lienz";659;"26-02-2024";"08:00";-1,5;-1,8;98;287;2,2;269;6,5;0;1010,2;929,6;8
11240;"Graz/Flughafen";340;"26-02-2024";"08:00";0,5;-0,1;96;0;1,8;;7,6;0;1006,8;962,5;92
11244;"Bad Gleichenberg";280;"26-02-2024";"08:00";2;1,2;94;85;2,5;84;7,2;0;1006,4;973,3;45
11265;"Villacher Alpe";2140;"26-02-2024";"08:00";-4,9;-5,9;95;243;71,6;245;86;;;770;56
11331;"Klagenfurt/Flughafen";447;"26-02-2024";"08:00";2,5;0,7;89;201;5;190;8,3;0;1008,2;953,7;0
11343;"Sonnblick";3105;"26-02-2024";"08:00";-10,2;-12,3;86;;60,1;268;76;;;680,3;80
11389;"St. Pölten";270;"26-02-2024";"08:00";0;0,1;100;70;3,2;58;8,6;0;1003,9;970,9;82
11010;"Linz/Hörsching";298;"26-02-2024";"09:00";-1,2;-1,2;100;0;1,8;;9,4;0;1004,4;965,9;0
11012;"Kremsmünster";383;"26-02-2024";"09:00";-0,7;-0,8;100;262;1,4;38;4,7;0;1004,1;956,5;98
11022;"Retz";320;"26-02-2024";"09:00";5,6;4,1;91;53;11,5;36;16,2;0;1004,2;965,8;59
11035;"Wien/Hohe Warte";203;"26-02-2024";"09:00";7,9;3,5;74;143;11,2;168;29,9;0;1003,7;978,8;100
11036;"Wien/Schwechat";183;"26-02-2024";"09:00";7,3;4,1;80;150;33,5;;46,4;0;1004;982;99
11101;"Bregenz";424;"26-02-2024";"09:00";6,7;1,4;69;144;2,2;14;9,7;0;999,6;948,1;0
11121;"Innsbruck";579;"26-02-2024";"09:00";2;-0,2;87;267;23,4;277;34,9;0;1005,3;935,5;0
11126;"Patscherkofel";2247;"26-02-2024";"09:00";-5,7;-8;85;167;65,2;172;90,4;0;;759,6;0
11130;"Kufstein";495;"26-02-2024";"09:00";2,8;-1,2;76;269;6,8;267;15,1;0;1003,3;944,5;0
11150;"Salzburg";430;"26-02-2024";"09:00";5,2;-1,7;61;140;14,8;;25,9;0;1002,1;949,2;91
11155;"Feuerkogel";1618;"26-02-2024";"09:00";2,1;-8;48;229;14,8;221;21,6;0;;822,1;100
11157;"Aigen im Ennstal";640;"26-02-2024";"09:00";-2,3;-2,5;99;161;1,4;201;7,6;0;1007,5;928,7;1
11171;"Mariazell";866;"26-02-2024";"09:00";5;-3,5;54;165;17,6;176;28,1;0;1003,2;903,2;84
11190;"Eisenstadt";184;"26-02-2024";"09:00";7,9;3,8;76;103;17,6;120;25,9;0;1004,2;982,3;100
11204;"Lienz";659;"26-02-2024";"09:00";-0,1;-0,6;97;276;1,4;305;8,6;0;1010,2;930;44
11240;"Graz/Flughafen";340;"26-02-2024";"09:00";3,5;1;84;100;3,6;;7,6;0;1006,5;962,7;99
11244;"Bad Gleichenberg";280;"26-02-2024";"09:00";6,8;3,2;77;165;2,9;215;12,2;0;1006,2;973,7;100
11265;"Villacher Alpe";2140;"26-02-2024";"09:00";-5,1;-6;94;247;64,4;245;80,6;;;770,3;21
11331;"Klagenfurt/Flughafen";447;"26-02-2024";"09:00";3;0,8;87;173;4,3;209;7,9;0;1008,6;954,2;0
11343;"Sonnblick";3105;"26-02-2024";"09:00";-9,9;-12,1;86;257;54,7;260;72;;;681;74
11389;"St. Pölten";270;"26-02-2024";"09:00";2,2;2,2;100;79;4,3;80;9;0;1004;971,2;100
11010;"Linz/Hörsching";298;"26-02-2024";"10:00";-0,2;-0,2;100;0;1,8;;5,4;0;1004,5;966,1;0
11012;"Kremsmünster";383;"26-02-2024";"10:00";1,3;1,1;100;58;4,7;57;9;0;1003,9;956,7;76
11022;"Retz";320;"26-02-2024";"10:00";6,1;3,6;84;74;8,6;63;18;0;1004,5;966,2;68
11035;"Wien/Hohe Warte";203;"26-02-2024";"10:00";9,6;3,9;68;153;15,1;144;29,5;0;1003,6;978,8;100
11036;"Wien/Schwechat";183;"26-02-2024";"10:00";8,8;4;72;140;31,3;;48,2;0;1003,9;982;99
11101;"Bregenz";424;"26-02-2024";"10:00";8,2;0,6;60;330;2,9;288;7,2;0;999,1;947,8;11
11121;"Innsbruck";579;"26-02-2024";"10:00";3,3;0,6;83;281;19,1;293;35,6;0;1004,8;935,3;0
11126;"Patscherkofel";2247;"26-02-2024";"10:00";-4,9;-8,4;78;167;67,3;169;86;0;;759,7;0
11130;"Kufstein";495;"26-02-2024";"10:00";5,6;-0,5;66;267;7,2;267;19,1;0;1002,7;944,5;2
11150;"Salzburg";430;"26-02-2024";"10:00";7,9;-0,4;56;150;16,6;;24,1;0;1001,8;949,4;85
11155;"Feuerkogel";1618;"26-02-2024";"10:00";2,2;-8,1;47;209;17,3;224;23,4;0;;822,3;97
11157;"Aigen im Ennstal";640;"26-02-2024";"10:00";-0,3;-0,5;99;88;0,4;220;5,8;0;1006,7;928,5;77
11171;"Mariazell";866;"26-02-2024";"10:00";5,6;-2,9;54;159;23,8;145;36,7;0;1003,1;903,3;99
11190;"Eisenstadt";184;"26-02-2024";"10:00";10,5;3,8;63;117;18,4;108;28,8;0;1004,1;982,4;100
11204;"Lienz";659;"26-02-2024";"10:00";1;-0,5;88;294;4,7;309;7,9;0;1010;930,1;0
