"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"03-04-2025";"01:00";9,4;4,3;71;330;3,6;;9,4;0;1023,3;979,7;0
11244;"Bad Gleichenberg";280;"03-04-2025";"01:00";9,5;5,3;76;347;3,6;333;18,7;0;1023;990,2;0
11265;"Villacher Alpe";2140;"03-04-2025";"01:00";-2,2;-2,4;99;13;7,6;53;16,6;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"03-04-2025";"01:00";10,1;3,3;62;67;9,7;98;18;0;1022,6;968,8;0
11343;"Sonnblick";3105;"03-04-2025";"01:00";-6,7;-15;53;341;14,4;360;20,2;;;695,8;0
11389;"St. Pölten";270;"03-04-2025";"01:00";8,5;5;79;231;5,8;238;14,8;0;1023,7;991;0
11010;"Linz/Hörsching";298;"03-04-2025";"02:00";7,3;5,2;87;20;7,6;;13;0;1024,2;986,1;0
11012;"Kremsmünster";383;"03-04-2025";"02:00";7,9;4,1;77;41;5,8;63;14;0;1023,8;976,7;0
11022;"Retz";320;"03-04-2025";"02:00";9,3;1,6;58;353;21,2;346;36,7;0;1023,3;984,7;0
11035;"Wien/Hohe Warte";203;"03-04-2025";"02:00";10,5;3,4;61;319;9,7;323;22,3;0;1022,5;997,3;0
11036;"Wien/Schwechat";183;"03-04-2025";"02:00";9,9;3,6;65;330;16,6;;22,3;0;1022,6;1000,4;0
11101;"Bregenz";424;"03-04-2025";"02:00";6,6;4,6;88;102;4;91;6,1;0;1019;966,5;0
11121;"Innsbruck";579;"03-04-2025";"02:00";4,4;2,1;85;236;5,4;263;10,4;0;1022,9;952,5;0
11126;"Patscherkofel";2247;"03-04-2025";"02:00";-1;-3,7;83;176;45;179;54,4;0;;775,5;0
11130;"Kufstein";495;"03-04-2025";"02:00";3,8;2,4;91;313;0,7;137;5;0;1022,7;963;0
11150;"Salzburg";430;"03-04-2025";"02:00";5,5;3,2;85;230;7,6;;18,4;0;1022,6;968,7;0
11155;"Feuerkogel";1618;"03-04-2025";"02:00";-0,1;-1,5;91;119;29,2;108;54;0;;839,6;0
11157;"Aigen im Ennstal";640;"03-04-2025";"02:00";5,9;2,5;79;79;5,8;23;10,4;0;1024,7;946,9;0
11171;"Mariazell";866;"03-04-2025";"02:00";2,8;2,6;99;129;5,4;136;9,7;0;1025,5;922,6;0
11190;"Eisenstadt";184;"03-04-2025";"02:00";11,4;4,3;62;320;19,8;304;37,8;0;1021,7;999,7;0
11204;"Lienz";659;"03-04-2025";"02:00";7,2;2,5;72;236;1,8;309;7,9;0;1023,2;944;0
11240;"Graz/Flughafen";340;"03-04-2025";"02:00";9,2;4,8;74;250;7,6;;9,4;0;1023,2;979,5;0
11244;"Bad Gleichenberg";280;"03-04-2025";"02:00";9,2;5,3;77;164;1,1;348;6,5;0;1022,8;990;0
11265;"Villacher Alpe";2140;"03-04-2025";"02:00";-2,2;-2,4;99;344;7,9;357;13;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"03-04-2025";"02:00";9,9;3,1;63;63;8,6;82;15,8;0;1022,9;969;0
11343;"Sonnblick";3105;"03-04-2025";"02:00";-6,3;-15,7;48;355;16,9;350;19,8;;;695,8;0
11389;"St. Pölten";270;"03-04-2025";"02:00";7,2;4,7;85;204;7,2;203;10,8;0;1023,9;991,1;0
11010;"Linz/Hörsching";298;"03-04-2025";"03:00";6,4;4;85;30;7,6;;11,2;0;1024,2;986;0
11012;"Kremsmünster";383;"03-04-2025";"03:00";6,7;3,9;82;68;4;36;9,7;0;1024;976,7;0
11022;"Retz";320;"03-04-2025";"03:00";9;0,9;57;352;19,4;355;36,4;0;1023,4;984,7;0
11035;"Wien/Hohe Warte";203;"03-04-2025";"03:00";9,6;2,9;63;305;9,7;328;20,2;0;1022,6;997,3;0
11036;"Wien/Schwechat";183;"03-04-2025";"03:00";8,9;3,2;68;320;13;;20,5;0;1022,7;1000,4;0
11101;"Bregenz";424;"03-04-2025";"03:00";5,9;4,3;90;69;3,6;71;6,5;0;1019,2;966,5;0
11121;"Innsbruck";579;"03-04-2025";"03:00";3,7;1,8;87;198;1,1;242;6,8;0;1023,2;952,6;0
11126;"Patscherkofel";2247;"03-04-2025";"03:00";-1,2;-3,6;85;174;37,4;177;52,2;0;;775,7;0
11130;"Kufstein";495;"03-04-2025";"03:00";3,5;2,2;93;196;1,8;196;4,7;0;1023;963,2;0
11150;"Salzburg";430;"03-04-2025";"03:00";5,3;3,2;86;280;3,6;;11,2;0;1022,6;968,7;0
11155;"Feuerkogel";1618;"03-04-2025";"03:00";-0,3;-1,5;92;124;20,5;115;40,7;0;;839,7;0
11157;"Aigen im Ennstal";640;"03-04-2025";"03:00";5,1;2,5;83;79;4,3;40;7,6;0;1025;946,9;0
11171;"Mariazell";866;"03-04-2025";"03:00";2,6;2,5;99;129;3,2;136;7,9;0;1025,4;922,5;0
11190;"Eisenstadt";184;"03-04-2025";"03:00";11,1;4;62;323;18,4;336;33,1;0;1021,7;999,7;0
11204;"Lienz";659;"03-04-2025";"03:00";7,3;1,8;68;282;6,1;290;11,9;0;1023,2;944;0
11240;"Graz/Flughafen";340;"03-04-2025";"03:00";9,1;4,4;73;290;3,6;;11,2;0;1022,7;979;0
11244;"Bad Gleichenberg";280;"03-04-2025";"03:00";8,7;5,7;82;166;0,7;164;5,8;0;1022,5;989,7;0
11265;"Villacher Alpe";2140;"03-04-2025";"03:00";-2,3;-2,6;99;325;7,9;320;12,2;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"03-04-2025";"03:00";8,7;3,6;70;68;5,8;52;13;0;1023,2;969,1;0
11343;"Sonnblick";3105;"03-04-2025";"03:00";-6,3;-14,6;53;354;16,9;360;21,6;;;695,7;0
11389;"St. Pölten";270;"03-04-2025";"03:00";6;4,2;88;215;6,1;207;10,8;0;1024;991;0
11010;"Linz/Hörsching";298;"03-04-2025";"04:00";5,9;3,9;87;60;5,4;;11,2;0;1024,1;985,8;0
11012;"Kremsmünster";383;"03-04-2025";"04:00";6,4;4,2;86;33;6,8;32;9,7;0;1023,9;976,6;0
11022;"Retz";320;"03-04-2025";"04:00";8,6;0,6;57;351;15,8;354;29,2;0;1023,2;984,5;0
11035;"Wien/Hohe Warte";203;"03-04-2025";"04:00";8,4;2,7;68;311;6,8;315;19,1;0;1022,5;997,1;0
11036;"Wien/Schwechat";183;"03-04-2025";"04:00";7,7;2,8;71;330;14,8;;20,5;0;1022,7;1000,3;0
11101;"Bregenz";424;"03-04-2025";"04:00";5,7;4,2;90;273;1,8;242;8,6;0;1019,5;966,8;0
11121;"Innsbruck";579;"03-04-2025";"04:00";3,3;1,5;88;289;3,6;288;6,5;0;1023,6;952,9;0
11126;"Patscherkofel";2247;"03-04-2025";"04:00";-1,4;-3,5;86;177;26,3;175;43,2;0;;775,9;0
11130;"Kufstein";495;"03-04-2025";"04:00";3,1;2;93;219;1,4;208;4,3;0;1023,1;963,2;0
11150;"Salzburg";430;"03-04-2025";"04:00";4,5;2,8;89;240;3,6;;9,4;0;1022,7;968,6;0
11155;"Feuerkogel";1618;"03-04-2025";"04:00";-0,3;-1,5;92;154;15,8;117;39,2;0;;839,5;0
11157;"Aigen im Ennstal";640;"03-04-2025";"04:00";4,8;2,7;87;22;2,9;146;7,9;0;1024,8;946,7;0
11171;"Mariazell";866;"03-04-2025";"04:00";2,5;2,3;100;142;4,7;131;7,9;0;1025,1;922,2;0
11190;"Eisenstadt";184;"03-04-2025";"04:00";10,5;3,5;62;322;16,9;305;31,7;0;1021,6;999,6;0
11204;"Lienz";659;"03-04-2025";"04:00";6,8;1,2;68;288;2,9;284;12,2;0;1023,1;943,8;0
11240;"Graz/Flughafen";340;"03-04-2025";"04:00";9,1;3,6;68;320;3,6;;13;0;1022,4;978,8;0
11244;"Bad Gleichenberg";280;"03-04-2025";"04:00";7,9;5,2;83;199;2,5;199;5,8;0;1022,4;989,5;0
11265;"Villacher Alpe";2140;"03-04-2025";"04:00";-2,6;-3;98;9;10,8;355;16,9;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"03-04-2025";"04:00";8,6;3,6;71;270;4;65;10,4;0;1023,1;969;0
11343;"Sonnblick";3105;"03-04-2025";"04:00";-6,6;-14,4;55;354;17,3;350;25,6;;;695,5;0
11389;"St. Pölten";270;"03-04-2025";"04:00";5,3;3,8;90;222;6,5;215;11,5;0;1023,9;990,9;0
11010;"Linz/Hörsching";298;"03-04-2025";"05:00";5,1;3,9;92;110;5,4;;7,6;0;1024;985,6;0
11012;"Kremsmünster";383;"03-04-2025";"05:00";5,6;4;90;65;6,8;45;10,8;0;1023,8;976,4;0
11022;"Retz";320;"03-04-2025";"05:00";8,4;0,3;57;348;14,4;335;25,2;0;1023,5;984,7;0
11035;"Wien/Hohe Warte";203;"03-04-2025";"05:00";7,9;2,6;69;299;2,9;317;14,4;0;1022,6;997,2;0
11036;"Wien/Schwechat";183;"03-04-2025";"05:00";6,9;2,4;73;320;13;;20,5;0;1022,9;1000,4;0
11101;"Bregenz";424;"03-04-2025";"05:00";4,8;3,7;93;114;4,7;142;9,4;0;1019,9;967;0
11121;"Innsbruck";579;"03-04-2025";"05:00";3,1;1,4;89;267;9;259;12,6;0;1023,7;952,9;0
11126;"Patscherkofel";2247;"03-04-2025";"05:00";-1,7;-3,7;87;181;22,3;178;34,2;0;;776;0
11130;"Kufstein";495;"03-04-2025";"05:00";3,3;2,1;92;270;2,9;232;11,9;0;1023,1;963,2;0
11150;"Salzburg";430;"03-04-2025";"05:00";2,4;1,2;92;210;3,6;;9,4;0;1023;968,5;0
11155;"Feuerkogel";1618;"03-04-2025";"05:00";0;-1,6;90;154;18,7;163;31,3;0;;839,1;0
11157;"Aigen im Ennstal";640;"03-04-2025";"05:00";4,6;2,8;89;43;10,4;36;14,4;0;1024,8;946,6;0
11171;"Mariazell";866;"03-04-2025";"05:00";1,9;1,8;100;206;4;158;9,4;0;1025,4;922,2;0
11190;"Eisenstadt";184;"03-04-2025";"05:00";10,1;3,2;62;321;15,8;345;31,3;0;1021,9;999,8;0
11204;"Lienz";659;"03-04-2025";"05:00";6,1;2;75;278;1,4;286;11,9;0;1023,5;944;0
11240;"Graz/Flughafen";340;"03-04-2025";"05:00";9;3,7;69;310;9,4;;14,8;0;1022,3;978,6;0
11244;"Bad Gleichenberg";280;"03-04-2025";"05:00";6,9;4,8;87;327;2,5;210;4;0;1022,3;989,3;0
11265;"Villacher Alpe";2140;"03-04-2025";"05:00";-2,7;-3,1;98;44;12,6;3;22,7;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"03-04-2025";"05:00";8,2;3,7;73;312;4,7;299;7,9;0;1023,1;968,9;0
11343;"Sonnblick";3105;"03-04-2025";"05:00";-7;-13,5;61;348;21,2;360;31,3;;;695,4;0
11389;"St. Pölten";270;"03-04-2025";"05:00";4,7;3,5;92;208;6,5;215;10,8;0;1024,1;991;0
11010;"Linz/Hörsching";298;"03-04-2025";"06:00";4,2;3;91;10;3,6;;7,6;0;1024,5;986;0
11012;"Kremsmünster";383;"03-04-2025";"06:00";4,9;3,7;93;76;6,8;98;12,6;0;1024,2;976,6;0
11022;"Retz";320;"03-04-2025";"06:00";7,8;0,3;59;3;10,8;337;24,5;0;1023,7;984,9;0
11035;"Wien/Hohe Warte";203;"03-04-2025";"06:00";7;2,6;74;278;6,1;21;15,1;0;1023,1;997,6;0
11036;"Wien/Schwechat";183;"03-04-2025";"06:00";6,9;2,6;74;320;14,8;;18,4;0;1023,2;1000,7;0
11101;"Bregenz";424;"03-04-2025";"06:00";4,4;3,4;94;68;1,4;139;8,6;0;1020,3;967,3;0
11121;"Innsbruck";579;"03-04-2025";"06:00";2,8;1,1;89;;5;259;11,9;0;1024;953,1;0
11126;"Patscherkofel";2247;"03-04-2025";"06:00";-1,8;-3,7;87;178;18,4;180;28,4;0;;776;0
11130;"Kufstein";495;"03-04-2025";"06:00";3,1;1,7;91;55;0,7;185;9,4;0;1023,2;963,3;0
11150;"Salzburg";430;"03-04-2025";"06:00";2,8;1,2;90;200;5,4;;7,6;0;1023,3;968,9;0
11155;"Feuerkogel";1618;"03-04-2025";"06:00";0,4;-2,1;83;161;26,3;165;35,6;0;;839,5;0
11157;"Aigen im Ennstal";640;"03-04-2025";"06:00";3,6;1,9;90;69;1,1;42;11,2;0;1025,3;946,8;0
11171;"Mariazell";866;"03-04-2025";"06:00";1,7;1,7;100;120;2,2;185;10,4;0;1025,7;922,4;0
11190;"Eisenstadt";184;"03-04-2025";"06:00";9,8;2,8;62;330;17,6;333;34,6;0;1022;999,9;0
11204;"Lienz";659;"03-04-2025";"06:00";6,2;1,8;73;295;2,5;296;7,6;0;1024,1;944,6;0
11240;"Graz/Flughafen";340;"03-04-2025";"06:00";8,7;3,5;70;310;5,4;;16,6;0;1022,4;978,7;0
11244;"Bad Gleichenberg";280;"03-04-2025";"06:00";7,1;4,9;86;188;0,4;330;4,3;0;1022,6;989,6;0
11265;"Villacher Alpe";2140;"03-04-2025";"06:00";-2,8;-3,2;97;39;22,7;58;27,4;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"03-04-2025";"06:00";7,2;3,8;79;320;3,6;332;12,2;0;1023,5;969,1;0
11343;"Sonnblick";3105;"03-04-2025";"06:00";-7,6;-11,5;75;1;19,4;359;29,9;;;695,7;0
11389;"St. Pölten";270;"03-04-2025";"06:00";4,1;3,2;94;227;6,5;205;10,4;0;1024,5;991,3;0
11010;"Linz/Hörsching";298;"03-04-2025";"07:00";3,7;2,7;93;40;3,6;;7,6;0;1025;986,4;0
11012;"Kremsmünster";383;"03-04-2025";"07:00";4,2;3,3;94;41;6,8;83;10,1;0;1024,7;977;0
11022;"Retz";320;"03-04-2025";"07:00";8,2;0,3;58;350;16,6;347;26,3;0;1024,1;985,3;0
11035;"Wien/Hohe Warte";203;"03-04-2025";"07:00";6,9;2,5;74;270;5,4;295;11,5;0;1023,5;998;12
11036;"Wien/Schwechat";183;"03-04-2025";"07:00";6,5;2,8;77;310;11,2;;18,4;0;1023,7;1001,2;14
11101;"Bregenz";424;"03-04-2025";"07:00";4,3;3,2;94;161;5,4;166;8,3;0;1021,2;968,1;0
11121;"Innsbruck";579;"03-04-2025";"07:00";1,8;0,3;90;323;1,8;300;11,9;0;1024,6;953,4;0
11126;"Patscherkofel";2247;"03-04-2025";"07:00";-1,7;-4;85;203;10,1;193;25,9;0;;776,3;0
11130;"Kufstein";495;"03-04-2025";"07:00";2,5;1,5;93;126;2,5;126;5,8;0;1024,2;964,1;0
11150;"Salzburg";430;"03-04-2025";"07:00";1,6;1;96;160;7,6;;11,2;0;1024;969,3;0
11155;"Feuerkogel";1618;"03-04-2025";"07:00";0,6;-2,3;81;163;21,2;161;33,1;0;;839,9;23
11157;"Aigen im Ennstal";640;"03-04-2025";"07:00";2,3;1;93;273;1,8;277;6,1;0;1026,4;947,4;0
11171;"Mariazell";866;"03-04-2025";"07:00";1,5;1,4;100;164;7,6;190;12,6;0;1026,3;922,9;0
11190;"Eisenstadt";184;"03-04-2025";"07:00";9,7;2,9;63;324;16,2;331;32,8;0;1022,4;1000,3;17
11204;"Lienz";659;"03-04-2025";"07:00";6,2;1,2;70;264;5,8;274;10,1;0;1024,8;945,2;0
11240;"Graz/Flughafen";340;"03-04-2025";"07:00";7,1;4,3;82;0;1,8;;11,2;0;1023;979;0
11244;"Bad Gleichenberg";280;"03-04-2025";"07:00";7,4;5;85;0;0;313;4;0;1022,9;989,9;0
11265;"Villacher Alpe";2140;"03-04-2025";"07:00";-2,7;-3,3;96;47;15,5;40;27;0;;786,3;21
11331;"Klagenfurt/Flughafen";447;"03-04-2025";"07:00";5,8;3;83;47;3,2;313;6,5;0;1024,4;969,7;0
11343;"Sonnblick";3105;"03-04-2025";"07:00";-7,2;-10;83;360;28,4;360;35,3;;;696,2;4
11389;"St. Pölten";270;"03-04-2025";"07:00";3,9;2,9;94;220;4,7;208;9,4;0;1025,1;991,8;8
11010;"Linz/Hörsching";298;"03-04-2025";"08:00";5,8;3,8;87;0;1,8;;5,4;0;1025,1;986,8;93
11012;"Kremsmünster";383;"03-04-2025";"08:00";4,9;3,8;93;63;5;69;10,8;0;1025,1;977,5;97
11022;"Retz";320;"03-04-2025";"08:00";10,2;0,8;52;12;11,9;357;27;0;1024,1;985,6;92
11035;"Wien/Hohe Warte";203;"03-04-2025";"08:00";9,7;2,3;60;304;5,4;329;19,8;0;1023,6;998,3;100
11036;"Wien/Schwechat";183;"03-04-2025";"08:00";8,7;2,9;67;330;16,6;;22,3;0;1023,9;1001,5;100
11101;"Bregenz";424;"03-04-2025";"08:00";4,4;3,3;93;148;1,8;177;7,9;0;1022,1;969;0
11121;"Innsbruck";579;"03-04-2025";"08:00";3,8;1,3;84;35;1,1;317;5,4;0;1024,7;954;70
11126;"Patscherkofel";2247;"03-04-2025";"08:00";0;-5,3;68;310;2,9;246;16,2;0;;776,7;76
11130;"Kufstein";495;"03-04-2025";"08:00";2,8;1,6;92;113;0,7;147;6,8;0;1024,6;964,5;0
11150;"Salzburg";430;"03-04-2025";"08:00";4,9;2,6;86;80;5,4;;11,2;0;1024;969,9;82
11155;"Feuerkogel";1618;"03-04-2025";"08:00";1,7;-2,5;75;163;21,6;161;26,3;0;;840,3;100
11157;"Aigen im Ennstal";640;"03-04-2025";"08:00";2,9;1,4;90;98;1,1;271;5;0;1026,5;947,7;2
11171;"Mariazell";866;"03-04-2025";"08:00";1,3;1,3;100;154;6,8;163;14;0;1026,6;923,1;0
11190;"Eisenstadt";184;"03-04-2025";"08:00";10,7;3;59;322;20,2;340;34,9;0;1022,9;1000,8;100
11204;"Lienz";659;"03-04-2025";"08:00";6,7;1,9;72;292;6,5;257;14,4;0;1024,9;945,4;0
11240;"Graz/Flughafen";340;"03-04-2025";"08:00";9,5;5,1;74;0;1,8;;7,6;0;1023;979,4;75
11244;"Bad Gleichenberg";280;"03-04-2025";"08:00";8,8;5,4;81;37;0,7;87;4,7;0;1022,9;990,1;25
11265;"Villacher Alpe";2140;"03-04-2025";"08:00";-1,8;-2,3;98;105;7,6;54;13,3;0;;786,5;71
11331;"Klagenfurt/Flughafen";447;"03-04-2025";"08:00";7,5;4,1;80;23;4;314;9;0;1024,4;970;51
11343;"Sonnblick";3105;"03-04-2025";"08:00";-7;-11,4;72;15;22,7;7;34,9;;;696,5;12
11389;"St. Pölten";270;"03-04-2025";"08:00";5,4;3,8;89;225;5,4;220;10,4;0;1025,2;992,1;100
11010;"Linz/Hörsching";298;"03-04-2025";"09:00";9,3;3,5;67;100;9,4;;11,2;0;1024,9;987,1;100
11012;"Kremsmünster";383;"03-04-2025";"09:00";6,5;4,6;87;59;6,8;78;14,8;0;1025,1;977,8;100
11022;"Retz";320;"03-04-2025";"09:00";12,6;1,7;48;31;6,5;58;17,3;0;1024,4;986,2;100
11035;"Wien/Hohe Warte";203;"03-04-2025";"09:00";11,8;2;51;313;5,4;337;20,2;0;1023,6;998,5;100
11036;"Wien/Schwechat";183;"03-04-2025";"09:00";10,4;2,8;59;330;18,4;;27,7;0;1023,9;1001,7;100
11101;"Bregenz";424;"03-04-2025";"09:00";6,7;4,6;86;49;2,5;32;5,8;0;1022,4;969,7;70
11121;"Innsbruck";579;"03-04-2025";"09:00";6,2;2,5;77;247;1,4;256;5,8;0;1024,4;954,3;100
11126;"Patscherkofel";2247;"03-04-2025";"09:00";1,2;-6,2;59;48;1,8;10;10,4;0;;777,3;100
11130;"Kufstein";495;"03-04-2025";"09:00";7,1;3,6;79;239;4,3;203;16,9;0;1023,6;964,5;62
11150;"Salzburg";430;"03-04-2025";"09:00";8,4;3,4;71;130;7,6;;13;0;1023,5;970,1;99
11155;"Feuerkogel";1618;"03-04-2025";"09:00";3;-2,7;66;141;11,9;169;29,5;0;;840,9;100
11157;"Aigen im Ennstal";640;"03-04-2025";"09:00";6,4;3,3;80;163;2,9;138;5,8;0;1025,8;948;100
11171;"Mariazell";866;"03-04-2025";"09:00";1,6;1,5;100;137;6,1;165;13,3;0;1026,9;923,4;0
11190;"Eisenstadt";184;"03-04-2025";"09:00";12,2;3,4;55;325;9,7;346;34,6;0;1022,8;1000,9;100
11204;"Lienz";659;"03-04-2025";"09:00";9,2;2,2;62;296;6,5;281;17,6;0;1024,1;945,4;59
11240;"Graz/Flughafen";340;"03-04-2025";"09:00";11,9;4,9;62;0;1,8;;5,4;0;1022,7;979,5;92
11244;"Bad Gleichenberg";280;"03-04-2025";"09:00";12,8;5,1;60;49;2,5;72;5;0;1022,6;990,2;100
11265;"Villacher Alpe";2140;"03-04-2025";"09:00";-2,2;-2,6;98;45;16,2;53;23,8;0;;786,9;17
11331;"Klagenfurt/Flughafen";447;"03-04-2025";"09:00";9,5;4;68;305;2,9;299;11,2;0;1024,1;970,1;100
11343;"Sonnblick";3105;"03-04-2025";"09:00";-6,8;-11,7;70;25;24,8;27;27,7;;;696,9;73
11389;"St. Pölten";270;"03-04-2025";"09:00";8,2;4,9;79;231;9;244;12,2;0;1025,1;992,4;100
11010;"Linz/Hörsching";298;"03-04-2025";"10:00";11,4;3,7;60;100;14,8;;22,3;0;1025;987,4;100
11012;"Kremsmünster";383;"03-04-2025";"10:00";9,4;5,8;79;64;11,9;72;23,4;0;1024,8;978;100
11022;"Retz";320;"03-04-2025";"10:00";13,9;3,3;49;46;15,8;52;23,8;0;1024,4;986,4;100
11035;"Wien/Hohe Warte";203;"03-04-2025";"10:00";12,1;2,6;52;319;11,2;322;27;0;1024,1;999;100
11036;"Wien/Schwechat";183;"03-04-2025";"10:00";11,4;2,7;55;360;18,4;;27,7;0;1024,3;1002,1;100
11101;"Bregenz";424;"03-04-2025";"10:00";9,4;4,4;72;350;1,4;345;6,5;0;1022,3;970,1;100
11121;"Innsbruck";579;"03-04-2025";"10:00";8,3;3;70;296;5,4;253;9,7;0;1023,8;954,3;100
11126;"Patscherkofel";2247;"03-04-2025";"10:00";2,6;-3,8;63;214;0,7;323;15,5;0;;777,8;100
11130;"Kufstein";495;"03-04-2025";"10:00";9,2;3,9;69;94;2,2;188;13,7;0;1023,5;964,8;99
11150;"Salzburg";430;"03-04-2025";"10:00";11,3;4,7;64;220;3,6;;14,8;0;1023,2;970,4;99
11155;"Feuerkogel";1618;"03-04-2025";"10:00";3,6;-1,5;70;153;11,9;160;21,6;0;;841,3;100
11157;"Aigen im Ennstal";640;"03-04-2025";"10:00";8;3,7;75;60;1,8;135;8,6;0;1025,3;948;100
11171;"Mariazell";866;"03-04-2025";"10:00";2,5;2,4;100;246;1,4;130;9;0;1026,9;923,8;0
11190;"Eisenstadt";184;"03-04-2025";"10:00";12,1;3;54;343;24,1;343;45,7;0;1023,3;1001,3;99
11204;"Lienz";659;"03-04-2025";"10:00";11,4;2,3;54;200;4;295;14,4;0;1023,4;945,3;100
11240;"Graz/Flughafen";340;"03-04-2025";"10:00";13,8;4,4;53;0;1,8;;7,6;0;1022,7;979,7;99
11244;"Bad Gleichenberg";280;"03-04-2025";"10:00";15,5;3;44;348;3,6;317;13,3;0;1022,4;990,3;100
