"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"21-07-2023";"00:00";17,8;17;95;170;5,4;;5,4;0;1013,6;971,8;0
11244;"Bad Gleichenberg";280;"21-07-2023";"00:00";19;18,6;97;183;2,2;232;8,6;0,1;1013,8;982,5;0
11265;"Villacher Alpe";2140;"21-07-2023";"00:00";8,8;8,8;100;145;8,3;144;15,8;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"21-07-2023";"00:00";17,9;17,5;99;297;2,9;304;10,1;0,8;1014,7;962,9;0
11343;"Sonnblick";3105;"21-07-2023";"00:00";4,2;4,1;99;285;7,9;291;28,1;;;700,2;0
11389;"St. Pölten";270;"21-07-2023";"00:00";18,9;12,1;64;173;7,2;208;14;0;1012,5;981,4;0
11010;"Linz/Hörsching";298;"21-07-2023";"01:00";17,1;13,1;77;350;3,6;;5,4;0;1012,9;976,6;0
11012;"Kremsmünster";383;"21-07-2023";"01:00";18,3;13,6;75;220;19,4;225;27,4;0;1012,6;967,8;0
11022;"Retz";320;"21-07-2023";"01:00";18,8;9;53;10;13,7;28;25,9;0;1013,2;976,2;0
11035;"Wien/Hohe Warte";203;"21-07-2023";"01:00";20,7;11,3;55;26;8,6;264;18;0;1012,3;988,3;0
11036;"Wien/Schwechat";183;"21-07-2023";"01:00";18,2;10,3;60;180;5,4;;14,8;0,1;1012,9;991,5;0
11101;"Bregenz";424;"21-07-2023";"01:00";18,2;11,8;67;15;2,2;147;6,5;0;1011,3;961,3;0
11121;"Innsbruck";579;"21-07-2023";"01:00";18,4;15,1;81;52;9;59;15,1;0;1012,7;946,4;0
11126;"Patscherkofel";2247;"21-07-2023";"01:00";8,9;7,7;93;215;3,2;351;9,4;0;;777;0
11130;"Kufstein";495;"21-07-2023";"01:00";16,2;13,7;84;251;2,9;222;6,1;0;1012,9;956,4;0
11150;"Salzburg";430;"21-07-2023";"01:00";15,5;13,7;89;160;7,6;;14,8;0;1013;961,6;0
11155;"Feuerkogel";1618;"21-07-2023";"01:00";10,8;7,8;82;200;16,2;200;18,7;0;;837,8;0
11157;"Aigen im Ennstal";640;"21-07-2023";"01:00";15,1;13,2;88;95;4,7;337;10,1;0;1014,4;939,9;0
11171;"Mariazell";866;"21-07-2023";"01:00";12,7;10,9;89;160;4,3;138;9;0;1015,1;916,8;0
11190;"Eisenstadt";184;"21-07-2023";"01:00";19,8;12,5;63;76;7,2;304;12,2;0;1012,3;991,2;0
11204;"Lienz";659;"21-07-2023";"01:00";16;15,1;94;53;3,6;291;29,5;8;1014,9;938,9;0
11240;"Graz/Flughafen";340;"21-07-2023";"01:00";18,1;17,2;95;220;3,6;;16,6;0;1013,6;971,8;0
11244;"Bad Gleichenberg";280;"21-07-2023";"01:00";18,5;18,1;96;243;1,4;202;9;0;1013,7;982,4;0
11265;"Villacher Alpe";2140;"21-07-2023";"01:00";8,9;8,9;100;126;14;147;23,8;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"21-07-2023";"01:00";18;17,3;97;358;2,9;334;5,8;0;1014,2;962,4;0
11343;"Sonnblick";3105;"21-07-2023";"01:00";2,9;2,2;95;;28,1;289;47,9;;;699,8;0
11389;"St. Pölten";270;"21-07-2023";"01:00";17,9;12,1;69;184;9,4;187;11,9;0;1012,7;981,5;0
11010;"Linz/Hörsching";298;"21-07-2023";"03:00";15,1;12,4;84;0;1,8;;5,4;0;1012,7;976,1;0
11012;"Kremsmünster";383;"21-07-2023";"03:00";15,5;13,4;88;79;1,8;223;18,4;0;1012,8;967,6;0
11022;"Retz";320;"21-07-2023";"03:00";17,5;8,2;54;2;10,8;10;23;0;1012,8;975,7;0
11035;"Wien/Hohe Warte";203;"21-07-2023";"03:00";18,6;11,6;63;324;6,5;322;10,8;0;1012,2;988;0
11036;"Wien/Schwechat";183;"21-07-2023";"03:00";16,7;11,1;70;180;9,4;;14,8;;1012,6;991,1;0
11101;"Bregenz";424;"21-07-2023";"03:00";17,5;13,3;76;103;3,2;144;9;0;1011;960,9;0
11121;"Innsbruck";579;"21-07-2023";"03:00";18,3;14,9;81;240;6,5;247;14,8;0,1;1012,1;945,9;0
11126;"Patscherkofel";2247;"21-07-2023";"03:00";9;7,4;91;355;9;348;18,7;0;;775,9;0
11130;"Kufstein";495;"21-07-2023";"03:00";16,3;13,8;85;221;1,4;260;5;0;1012;955,5;0
11150;"Salzburg";430;"21-07-2023";"03:00";15,3;13,9;91;130;3,6;;11,2;0;1012,4;961;0
11155;"Feuerkogel";1618;"21-07-2023";"03:00";11;8;82;209;11,2;207;18,7;0;;837,1;0
11157;"Aigen im Ennstal";640;"21-07-2023";"03:00";14,5;13,2;91;87;5,8;84;9;0;1013,8;939,2;0
11171;"Mariazell";866;"21-07-2023";"03:00";12,9;10,9;88;117;5;128;13,3;0;1014;915,9;0
11190;"Eisenstadt";184;"21-07-2023";"03:00";19,6;12,9;65;338;5,4;3;14,8;0;1012;990,9;0
11204;"Lienz";659;"21-07-2023";"03:00";16,1;15,4;96;279;3,6;281;6,8;0;1014,3;938,4;0
11240;"Graz/Flughafen";340;"21-07-2023";"03:00";18;17,2;96;230;5,4;;9,4;0;1013,5;971,7;0
11244;"Bad Gleichenberg";280;"21-07-2023";"03:00";18,3;17,9;97;95;1,8;162;7,6;0;1013,6;982,2;0
11265;"Villacher Alpe";2140;"21-07-2023";"03:00";8,6;8,7;100;309;7,9;71;40,3;11,6;;786,4;0
11331;"Klagenfurt/Flughafen";447;"21-07-2023";"03:00";17,8;17,3;98;124;2,2;137;10,1;0;1014;962,2;0
11343;"Sonnblick";3105;"21-07-2023";"03:00";2,7;1,9;94;290;13,3;241;41,4;;;699,3;0
11389;"St. Pölten";270;"21-07-2023";"03:00";16,6;12,4;76;72;2,5;7;6,8;0;1012,8;981,4;0
11010;"Linz/Hörsching";298;"21-07-2023";"04:00";15,1;12,4;84;200;3,6;;9,4;0;1012,5;975,9;0
11012;"Kremsmünster";383;"21-07-2023";"04:00";15,7;13,3;86;92;2,2;104;9,7;0;1012,5;967,3;0
11022;"Retz";320;"21-07-2023";"04:00";16,5;8,1;58;341;10,4;355;18;0;1012,6;975,4;0
11035;"Wien/Hohe Warte";203;"21-07-2023";"04:00";17,5;12,3;72;92;1,1;353;9;0;1012,3;988;0
11036;"Wien/Schwechat";183;"21-07-2023";"04:00";18,6;10,9;61;270;7,6;;11,2;0;1012,3;991;0
11101;"Bregenz";424;"21-07-2023";"04:00";18,8;14,5;76;112;8,3;97;15,8;0;1010,5;960,7;0
11121;"Innsbruck";579;"21-07-2023";"04:00";16,9;16,2;96;273;11,9;314;18,4;0,9;1012,4;945,9;0
11126;"Patscherkofel";2247;"21-07-2023";"04:00";8,2;6,4;89;8;8,3;24;40,7;2,3;;775,8;0
11130;"Kufstein";495;"21-07-2023";"04:00";16;14,5;91;12;1,4;309;8,3;0,5;1011,9;955,4;0
11150;"Salzburg";430;"21-07-2023";"04:00";15,7;14,2;91;150;9,4;;14,8;0;1011,5;960,2;0
11155;"Feuerkogel";1618;"21-07-2023";"04:00";12,1;8,3;77;186;17,3;189;21,6;0;;836,5;0
11157;"Aigen im Ennstal";640;"21-07-2023";"04:00";14,7;13,2;90;201;3,6;143;8,6;0;1013,3;938,8;0
11171;"Mariazell";866;"21-07-2023";"04:00";12,1;10,9;92;154;4,3;129;10,4;0;1014,1;915,7;0
11190;"Eisenstadt";184;"21-07-2023";"04:00";19,5;13,2;67;320;5;353;13;0;1011,9;990,8;0
11204;"Lienz";659;"21-07-2023";"04:00";16;15,4;96;113;6,5;226;11,2;0;1013,4;937,5;0
11240;"Graz/Flughafen";340;"21-07-2023";"04:00";17,9;17,3;96;130;3,6;;9,4;0,2;1013,3;971,5;0
11244;"Bad Gleichenberg";280;"21-07-2023";"04:00";18;17,7;97;185;0,7;246;7,9;0;1013,7;982,3;0
11265;"Villacher Alpe";2140;"21-07-2023";"04:00";8,1;8,2;100;121;11,5;25;22;0,4;;785,8;0
11331;"Klagenfurt/Flughafen";447;"21-07-2023";"04:00";17,5;17,3;99;216;5,8;334;17,6;3,1;1014,4;962,5;0
11343;"Sonnblick";3105;"21-07-2023";"04:00";2,4;2,4;100;240;29,5;246;39,2;;;698,7;0
11389;"St. Pölten";270;"21-07-2023";"04:00";15,9;12,2;79;200;1,4;158;13,7;0;1012,6;981,2;0
11010;"Linz/Hörsching";298;"21-07-2023";"05:00";15,6;13,1;85;360;5,4;;9,4;0;1011,9;975,4;0
11012;"Kremsmünster";383;"21-07-2023";"05:00";15,9;13,2;85;93;3,2;100;10,1;0;1011,8;966,7;0
11022;"Retz";320;"21-07-2023";"05:00";16,6;8,3;58;340;7,9;337;18;0;1012,7;975,5;0
11035;"Wien/Hohe Warte";203;"21-07-2023";"05:00";17,9;11,8;67;319;0,7;268;10,8;0;1012;987,8;0
11036;"Wien/Schwechat";183;"21-07-2023";"05:00";17,7;12,2;70;140;5,4;;9,4;0,1;1012,5;991,1;0
11101;"Bregenz";424;"21-07-2023";"05:00";17,5;14,5;83;150;4,7;120;13,7;0;1010,6;960,5;0
11121;"Innsbruck";579;"21-07-2023";"05:00";16,8;16;96;160;1,4;283;13;0,3;1012,1;945,6;0
11126;"Patscherkofel";2247;"21-07-2023";"05:00";7,9;7,1;95;17;13;11;19,4;0,3;;775,6;0
11130;"Kufstein";495;"21-07-2023";"05:00";16,1;15,1;94;295;1,4;272;13,7;0,6;1012,1;955,6;0
11150;"Salzburg";430;"21-07-2023";"05:00";16;14,5;91;160;11,2;;14,8;0,4;1011,8;960,5;0
11155;"Feuerkogel";1618;"21-07-2023";"05:00";11,9;8,3;79;168;13,7;169;16,6;0;;836,4;0
11157;"Aigen im Ennstal";640;"21-07-2023";"05:00";14,7;13,4;91;201;2,5;201;6,8;0;1013,2;938,7;0
11171;"Mariazell";866;"21-07-2023";"05:00";11,8;10,4;92;159;2,2;148;8,6;0;1013,9;915,4;0
11190;"Eisenstadt";184;"21-07-2023";"05:00";19,5;13;66;1;7,2;357;15,1;0;1011,6;990,5;0
11204;"Lienz";659;"21-07-2023";"05:00";15,9;15,2;95;166;2,9;265;13;0;1013,4;937,5;0
11240;"Graz/Flughafen";340;"21-07-2023";"05:00";17,9;17,3;96;250;9,4;;14,8;0,2;1013,1;971,3;0
11244;"Bad Gleichenberg";280;"21-07-2023";"05:00";17,9;17,6;97;330;4,7;323;7,6;0;1013,3;981,9;0
11265;"Villacher Alpe";2140;"21-07-2023";"05:00";8,3;8,3;100;134;22,7;117;29,2;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"21-07-2023";"05:00";17,2;17;100;73;3,6;138;13,7;1,7;1013,8;961,9;0
11343;"Sonnblick";3105;"21-07-2023";"05:00";3;3;100;248;27,4;249;43,2;;;698,5;0
11389;"St. Pölten";270;"21-07-2023";"05:00";15,6;12,2;80;167;5,8;155;11,2;0;1012,6;981,1;0
11010;"Linz/Hörsching";298;"21-07-2023";"06:00";15,8;12,4;80;0;1,8;;9,4;0;1012,3;975,8;0
11012;"Kremsmünster";383;"21-07-2023";"06:00";16,1;13,3;84;20;3,6;31;7,6;0;1012;966,9;0
11022;"Retz";320;"21-07-2023";"06:00";16,2;8,6;60;1;6,5;347;13,3;0;1012,6;975,3;0
11035;"Wien/Hohe Warte";203;"21-07-2023";"06:00";18;12,8;71;56;4,7;42;8,3;0;1012,1;987,9;0
11036;"Wien/Schwechat";183;"21-07-2023";"06:00";16,5;13,4;82;10;7,6;;9,4;0;1012,4;990,9;0
11101;"Bregenz";424;"21-07-2023";"06:00";17,2;13,8;81;101;6,5;141;10,8;0;1010,8;960,7;0
11121;"Innsbruck";579;"21-07-2023";"06:00";16,6;16,1;98;235;1,8;313;13,3;0,7;1012,4;945,8;0
11126;"Patscherkofel";2247;"21-07-2023";"06:00";8,2;6;87;259;9,4;355;24,5;0,2;;775,7;0
11130;"Kufstein";495;"21-07-2023";"06:00";16,8;14,9;89;235;7,2;232;23,8;0;1011,4;955,1;0
11150;"Salzburg";430;"21-07-2023";"06:00";16,6;14,8;89;190;13;;20,5;0,6;1011,4;960,3;0
11155;"Feuerkogel";1618;"21-07-2023";"06:00";11,7;5,9;68;294;18,7;253;33,5;0,8;;836,8;0
11157;"Aigen im Ennstal";640;"21-07-2023";"06:00";14,6;13,8;94;99;5,4;95;8,6;0,4;1012,9;938,4;0
11171;"Mariazell";866;"21-07-2023";"06:00";12,2;10,8;92;141;5;128;8,3;0;1013,6;915,3;0
11190;"Eisenstadt";184;"21-07-2023";"06:00";19,4;13,5;69;117;1,4;5;9,7;0;1011,8;990,7;0
11204;"Lienz";659;"21-07-2023";"06:00";16,2;15,1;93;199;3,2;280;10,4;0;1013,8;937,9;0
11240;"Graz/Flughafen";340;"21-07-2023";"06:00";17,6;16,9;96;170;7,6;;14,8;1,1;1012,9;971,1;0
11244;"Bad Gleichenberg";280;"21-07-2023";"06:00";17,9;17,5;97;134;1,1;332;4,7;0;1013,4;982;0
11265;"Villacher Alpe";2140;"21-07-2023";"06:00";8,6;8,7;100;164;25,6;137;36,7;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"21-07-2023";"06:00";17,1;16,9;100;349;6,1;341;11,2;0;1013,7;961,8;0
11343;"Sonnblick";3105;"21-07-2023";"06:00";2,9;2,9;100;;24,5;279;52,2;;;698,8;0
11389;"St. Pölten";270;"21-07-2023";"06:00";16,7;11,5;71;41;6,5;34;11,5;0;1012;980,7;0
11010;"Linz/Hörsching";298;"21-07-2023";"07:00";16,2;12,9;80;330;5,4;;9,4;0;1012,3;975,9;0
11012;"Kremsmünster";383;"21-07-2023";"07:00";16,5;13,2;81;265;10,1;273;18,7;0;1012,1;967;0
11022;"Retz";320;"21-07-2023";"07:00";17,4;9;58;44;5,4;334;16,2;0;1012,4;975,3;5
11035;"Wien/Hohe Warte";203;"21-07-2023";"07:00";17,9;13,3;74;33;2,5;25;11,5;0;1011,9;987,7;0
11036;"Wien/Schwechat";183;"21-07-2023";"07:00";17,3;13,3;77;140;11,2;;13;0,1;1011,9;990,5;0
11101;"Bregenz";424;"21-07-2023";"07:00";17,2;13,4;79;140;5,8;151;11,2;0;1010,5;960,4;0
11121;"Innsbruck";579;"21-07-2023";"07:00";16,5;16,2;99;279;7,2;268;13,3;0,9;1012,4;945,8;0
11126;"Patscherkofel";2247;"21-07-2023";"07:00";7,3;6;92;329;20,2;324;40;1,4;;775,8;0
11130;"Kufstein";495;"21-07-2023";"07:00";16,8;15,5;92;268;7,9;229;21,2;0;1011,4;955,1;0
11150;"Salzburg";430;"21-07-2023";"07:00";17,6;14;79;130;14,8;;27,7;0;1011;960;0
11155;"Feuerkogel";1618;"21-07-2023";"07:00";9,8;7,2;84;207;29,9;200;37,1;1,3;;836;0
11157;"Aigen im Ennstal";640;"21-07-2023";"07:00";14,9;13,9;94;163;3,2;153;14;0,3;1014,1;939,6;0
11171;"Mariazell";866;"21-07-2023";"07:00";12,3;11,2;93;147;11,5;142;14,4;0;1013,5;915,2;0
11190;"Eisenstadt";184;"21-07-2023";"07:00";19,9;12,9;64;84;6,8;76;15,1;0;1011,9;990,8;0
11204;"Lienz";659;"21-07-2023";"07:00";16,3;15,2;93;237;1,4;100;6,8;0,1;1013,2;937,4;0
11240;"Graz/Flughafen";340;"21-07-2023";"07:00";17,9;17;95;260;3,6;;9,4;0,6;1013;971,2;0
11244;"Bad Gleichenberg";280;"21-07-2023";"07:00";18;17,8;97;16;2,9;134;13,3;1,1;1013;981,6;0
11265;"Villacher Alpe";2140;"21-07-2023";"07:00";8,9;8,9;100;136;27,4;138;35,6;0;;785,4;8
11331;"Klagenfurt/Flughafen";447;"21-07-2023";"07:00";17,9;16,9;95;347;2,9;25;9,4;0;1013,2;961,5;2
11343;"Sonnblick";3105;"21-07-2023";"07:00";3,4;3,4;100;250;23;238;40,7;;;698,6;0
11389;"St. Pölten";270;"21-07-2023";"07:00";17,3;11,1;67;53;4,3;33;9,7;0;1012,2;980,9;0
11010;"Linz/Hörsching";298;"21-07-2023";"08:00";16,6;13,5;82;50;5,4;;20,5;0;1012;975,7;0
11012;"Kremsmünster";383;"21-07-2023";"08:00";16;13,3;85;342;2,9;300;20,9;0,1;1012;966,9;0
11022;"Retz";320;"21-07-2023";"08:00";18,2;9,6;57;53;9;29;13,7;0;1012,3;975,3;0
11035;"Wien/Hohe Warte";203;"21-07-2023";"08:00";19,2;13,6;70;91;7,6;69;11,2;0;1011,3;987,2;0
11036;"Wien/Schwechat";183;"21-07-2023";"08:00";17,9;13,3;75;100;3,6;;27,7;0,1;1012,3;990,9;0
11101;"Bregenz";424;"21-07-2023";"08:00";18,8;13,6;72;211;1,4;65;7,2;0;1010,3;960,5;29
11121;"Innsbruck";579;"21-07-2023";"08:00";17,2;16,4;95;253;1,8;141;8,6;0,3;1011,7;945,3;2
11126;"Patscherkofel";2247;"21-07-2023";"08:00";8,8;4,7;76;273;12,6;256;51,5;5;;775,3;3
11130;"Kufstein";495;"21-07-2023";"08:00";17,4;15,2;87;263;6,1;218;17,6;0;1011,4;955,2;0
11150;"Salzburg";430;"21-07-2023";"08:00";17,6;14,7;83;130;14,8;;25,9;0;1010,7;959,8;0
11155;"Feuerkogel";1618;"21-07-2023";"08:00";10,2;7,2;82;220;33,8;200;52,6;0,2;;835,8;0
11157;"Aigen im Ennstal";640;"21-07-2023";"08:00";15,7;14,5;92;321;6,1;170;16,6;0,3;1013,3;939,1;0
11171;"Mariazell";866;"21-07-2023";"08:00";14,2;12,2;88;333;6,1;149;22,3;0,1;1012,6;915,1;0
11190;"Eisenstadt";184;"21-07-2023";"08:00";19,8;13,8;69;54;5,4;85;14,4;0;1011,9;990,8;0
11204;"Lienz";659;"21-07-2023";"08:00";16,8;15,2;90;117;1,4;205;6,5;0;1012,9;937,3;0
11240;"Graz/Flughafen";340;"21-07-2023";"08:00";18,8;17;90;340;5,4;;9,4;0;1012,5;970,9;7
11244;"Bad Gleichenberg";280;"21-07-2023";"08:00";18,8;17,8;92;15;3,2;158;5,8;0;1012,6;981,3;24
11265;"Villacher Alpe";2140;"21-07-2023";"08:00";8,9;8,9;100;186;22,7;140;34,2;0,1;;785,1;0
11331;"Klagenfurt/Flughafen";447;"21-07-2023";"08:00";18;16,8;93;131;5,4;325;10,4;0;1013,1;961,4;0
11343;"Sonnblick";3105;"21-07-2023";"08:00";4;4;100;256;19,8;249;43,6;;;698,5;3
11389;"St. Pölten";270;"21-07-2023";"08:00";17,8;10,8;64;28;6,5;9;19,8;0;1012,1;980,9;0
11010;"Linz/Hörsching";298;"21-07-2023";"09:00";18,3;12,4;68;80;14,8;;20,5;0;1011,2;975,1;7
11012;"Kremsmünster";383;"21-07-2023";"09:00";16,8;13,4;81;57;7,2;2;13,3;0;1011,4;966,4;19
11022;"Retz";320;"21-07-2023";"09:00";18;9,8;59;21;6,1;62;20,2;0;1012,1;975,1;1
11035;"Wien/Hohe Warte";203;"21-07-2023";"09:00";19,1;13,9;72;63;7,2;346;11,9;0;1011,7;987,6;0
11036;"Wien/Schwechat";183;"21-07-2023";"09:00";18,8;13,2;70;0;1,8;;14,8;0,1;1012,2;990,9;0
11101;"Bregenz";424;"21-07-2023";"09:00";17;15,2;90;177;5;67;17,6;3;1011,5;961,3;0
11121;"Innsbruck";579;"21-07-2023";"09:00";18,3;16,2;88;196;2,2;297;8,3;0;1010,9;944,8;8
11126;"Patscherkofel";2247;"21-07-2023";"09:00";9,1;7,3;90;164;15,8;169;26,6;0;;775,1;38
11130;"Kufstein";495;"21-07-2023";"09:00";18,3;15,6;84;286;4,7;281;15,1;0;1010,9;954,9;0
11150;"Salzburg";430;"21-07-2023";"09:00";19;15,3;79;170;13;;27,7;0;1010,3;959,6;3
11155;"Feuerkogel";1618;"21-07-2023";"09:00";11,5;7,8;78;203;34,9;224;51,5;0;;835,9;0
11157;"Aigen im Ennstal";640;"21-07-2023";"09:00";16,6;14,2;86;359;5;46;15,8;0;1012,9;938,9;14
11171;"Mariazell";866;"21-07-2023";"09:00";15,6;13,3;87;143;5,8;135;11,2;0,1;1012,5;915,5;0
11190;"Eisenstadt";184;"21-07-2023";"09:00";19,9;14,6;72;75;5;73;14,8;0;1011,4;990,3;4
11204;"Lienz";659;"21-07-2023";"09:00";17,8;15,5;86;225;1,8;290;5,4;0;1012,3;937;0
11240;"Graz/Flughafen";340;"21-07-2023";"09:00";19,2;16,4;84;360;5,4;;9,4;0;1011,9;970,3;1
11244;"Bad Gleichenberg";280;"21-07-2023";"09:00";19,3;18,2;93;276;1,8;343;9,7;0,1;1011,9;980,7;10
11265;"Villacher Alpe";2140;"21-07-2023";"09:00";10;10,2;100;225;25,6;225;33,8;0;;784,9;66
11331;"Klagenfurt/Flughafen";447;"21-07-2023";"09:00";18,6;16,7;90;218;4,3;218;12,6;0,2;1012,7;961,1;6
11343;"Sonnblick";3105;"21-07-2023";"09:00";4,1;4,1;100;;22,3;251;36;;;698,4;0
11389;"St. Pölten";270;"21-07-2023";"09:00";17,8;11,9;68;131;7,6;42;14,4;0;1012;980,8;0
11010;"Linz/Hörsching";298;"21-07-2023";"10:00";19,5;12,5;64;100;11,2;;22,3;0;1010,9;974,9;37
11012;"Kremsmünster";383;"21-07-2023";"10:00";17,8;14,4;81;69;6,5;73;14;0;1011;966,2;2
11022;"Retz";320;"21-07-2023";"10:00";19;10,2;57;65;8,3;67;13;0;1011,5;974,6;0
11035;"Wien/Hohe Warte";203;"21-07-2023";"10:00";19,7;13,8;69;132;6,8;140;11,5;0;1011;987;0
11036;"Wien/Schwechat";183;"21-07-2023";"10:00";20,3;13;63;120;11,2;;14,8;0,1;1011,8;990,6;0
11101;"Bregenz";424;"21-07-2023";"10:00";17,8;16;90;89;9,4;91;17,6;0,6;1010,9;960,9;0
11121;"Innsbruck";579;"21-07-2023";"10:00";17,6;11,9;70;231;27,4;277;51,8;0;1011,3;944,9;2
11126;"Patscherkofel";2247;"21-07-2023";"10:00";7,4;7,3;100;307;28,4;326;45,4;0;;775,2;15
11130;"Kufstein";495;"21-07-2023";"10:00";19,3;15,9;80;273;6,8;259;12,2;0;1010,2;954,4;12
11150;"Salzburg";430;"21-07-2023";"10:00";20,2;16;77;150;18,4;;31,3;0;1009,4;959;49
11155;"Feuerkogel";1618;"21-07-2023";"10:00";14,5;8,7;68;218;22;198;44,3;0,1;;835,8;34
11157;"Aigen im Ennstal";640;"21-07-2023";"10:00";17,1;14,4;84;231;1,8;131;8,3;0,1;1012,4;938,6;5
11171;"Mariazell";866;"21-07-2023";"10:00";17,9;13,7;77;163;15,1;159;19,8;0;1011;914,8;29
11190;"Eisenstadt";184;"21-07-2023";"10:00";21,7;15,2;67;58;4;19;11,2;0;1011,2;990,3;0
11204;"Lienz";659;"21-07-2023";"10:00";18,8;15,8;83;68;3,6;93;7,6;0;1011,6;936,6;0
11240;"Graz/Flughafen";340;"21-07-2023";"10:00";20,1;16,6;80;360;9,4;;16,6;0;1012,2;970,7;0
11244;"Bad Gleichenberg";280;"21-07-2023";"10:00";20,3;18,5;88;314;6,1;313;10,8;0;1012,7;981,6;3
11265;"Villacher Alpe";2140;"21-07-2023";"10:00";10,1;10,1;100;231;21,2;220;26,3;0;;784,9;41
11331;"Klagenfurt/Flughafen";447;"21-07-2023";"10:00";19,4;16,7;85;179;3,6;185;9;0;1012,3;960,9;3
11343;"Sonnblick";3105;"21-07-2023";"10:00";4,2;4,2;100;265;23,4;279;37,4;;;698,4;0
11389;"St. Pölten";270;"21-07-2023";"10:00";18,2;11,6;66;328;10,8;312;19,8;0,2;1010,7;979,6;0
