"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"11-12-2024";"06:00";0,7;-2,5;80;25;3,2;68;11,9;0;1026,2;972,1;0
11121;"Innsbruck";579;"11-12-2024";"06:00";-0,3;-3,7;78;44;3,2;137;9;0;1028;956;0
11126;"Patscherkofel";2247;"11-12-2024";"06:00";-6,3;-9,2;81;25;8,6;5;15,5;0;;774,3;0
11130;"Kufstein";495;"11-12-2024";"06:00";0,6;-2,4;81;276;4,3;291;11,2;0;1027,5;966,8;0
11150;"Salzburg";430;"11-12-2024";"06:00";1,3;0,6;95;310;3,6;;3,6;0;1027,5;972,5;0
11155;"Feuerkogel";1618;"11-12-2024";"06:00";-3,6;-4,2;96;100;8,6;61;21,6;0;;838,9;0
11157;"Aigen im Ennstal";640;"11-12-2024";"06:00";-0,3;-3,2;81;227;4,3;219;13,3;0;1027,8;948;0
11171;"Mariazell";866;"11-12-2024";"06:00";-1,6;-2,4;95;346;5;355;8,6;0;1026,6;922;0
11190;"Eisenstadt";184;"11-12-2024";"06:00";1,7;0;89;316;10,1;326;38,9;0;1024,8;1002;0
11204;"Lienz";659;"11-12-2024";"06:00";-5,4;-6,2;95;75;0,7;148;5,8;0;1028,7;945,4;0
11240;"Graz/Flughafen";340;"11-12-2024";"06:00";2,4;1,8;96;160;3,6;;11,2;0;1024,7;979,9;0
11244;"Bad Gleichenberg";280;"11-12-2024";"06:00";2,4;1,5;95;20;0,7;15;4;0,2;1024,9;991,2;0
11265;"Villacher Alpe";2140;"11-12-2024";"06:00";-6,2;-8,1;86;45;31;57;33,5;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"11-12-2024";"06:00";1,8;0,8;94;329;3,2;315;5,4;0;1025,6;970;0
11343;"Sonnblick";3105;"11-12-2024";"06:00";-11,2;-13,6;84;22;27;20;30,2;;;693;0
11389;"St. Pölten";270;"11-12-2024";"06:00";1,3;0,9;98;246;7,2;257;15,1;0;1026,9;993,3;0
11010;"Linz/Hörsching";298;"11-12-2024";"07:00";2;1,2;95;250;5,4;;9,4;0;1027,4;988,5;0
11012;"Kremsmünster";383;"11-12-2024";"07:00";1,7;0,8;94;241;4;226;10,1;0;1027,2;978,9;0
11022;"Retz";320;"11-12-2024";"07:00";0,3;-1,7;87;347;7,2;3;26,6;0;1027,8;987,7;0
11035;"Wien/Hohe Warte";203;"11-12-2024";"07:00";1,5;-1,1;83;336;18,7;339;34,9;0;1026,6;1000,5;0
11036;"Wien/Schwechat";183;"11-12-2024";"07:00";1,2;-1,7;81;340;22,3;;35,3;0;1026,4;1003,4;0
11101;"Bregenz";424;"11-12-2024";"07:00";-0,3;-2,8;84;114;6,1;91;11,9;0;1026,4;972,1;0
11121;"Innsbruck";579;"11-12-2024";"07:00";-0,3;-3,9;77;183;2,2;143;9;0;1027,9;955,9;0
11126;"Patscherkofel";2247;"11-12-2024";"07:00";-6,1;-9,5;78;39;9;356;18;0;;774,4;0
11130;"Kufstein";495;"11-12-2024";"07:00";0,5;-2,4;81;236;2,2;238;7,9;0;1027,8;967;0
11150;"Salzburg";430;"11-12-2024";"07:00";1,2;0,7;96;0;1,8;;5,4;0;1027,5;972,5;0
11155;"Feuerkogel";1618;"11-12-2024";"07:00";-2,9;-3,4;97;103;10,1;74;16,9;0;;838,7;0
11157;"Aigen im Ennstal";640;"11-12-2024";"07:00";-0,2;-3,1;82;226;5,4;228;13,3;0;1027,9;948,1;0
11171;"Mariazell";866;"11-12-2024";"07:00";-1,6;-2,2;96;328;3,2;331;8,3;0;1027;922,3;0
11190;"Eisenstadt";184;"11-12-2024";"07:00";1,4;-0,1;90;323;13,3;342;48,2;0;1025,2;1002,3;0
11204;"Lienz";659;"11-12-2024";"07:00";-4,5;-5,2;96;0;0;221;5,8;0;1028,4;945,4;0
11240;"Graz/Flughafen";340;"11-12-2024";"07:00";2,2;1,6;96;170;5,4;;9,4;0,1;1024,8;980;0
11244;"Bad Gleichenberg";280;"11-12-2024";"07:00";2,2;1,4;95;81;2,2;91;4;0,3;1025,1;991,4;0
11265;"Villacher Alpe";2140;"11-12-2024";"07:00";-5,8;-6,6;95;49;34,6;40;36;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"11-12-2024";"07:00";1,8;0,8;94;298;2,2;323;6,5;0;1025,8;970,2;0
11343;"Sonnblick";3105;"11-12-2024";"07:00";-10,9;-13,3;85;24;24,8;24;34,9;;;693,1;0
11389;"St. Pölten";270;"11-12-2024";"07:00";1,2;0,6;96;34;4,7;48;15,8;0;1027,4;993,7;0
11010;"Linz/Hörsching";298;"11-12-2024";"08:00";2;1,3;95;310;3,6;;7,6;0;1028,1;989,1;0
11012;"Kremsmünster";383;"11-12-2024";"08:00";1,7;0,8;94;232;6,1;226;8,3;0;1027,8;979,5;0
11022;"Retz";320;"11-12-2024";"08:00";0,2;-1,5;89;352;8,6;320;21,6;0;1028,2;988,1;0
11035;"Wien/Hohe Warte";203;"11-12-2024";"08:00";1,5;-1,4;81;343;14,8;350;33,8;0;1026,9;1000,8;0
11036;"Wien/Schwechat";183;"11-12-2024";"08:00";1;-2;80;350;24,1;;42,5;0;1026,9;1003,8;0
11101;"Bregenz";424;"11-12-2024";"08:00";-0,6;-2,9;85;123;3,6;88;13,3;0;1027,1;972,7;0
11121;"Innsbruck";579;"11-12-2024";"08:00";-0,3;-3,8;78;23;2,5;311;5;0;1028,4;956,4;0
11126;"Patscherkofel";2247;"11-12-2024";"08:00";-5,9;-9,6;76;24;12,6;12;18,7;0;;774,6;0
11130;"Kufstein";495;"11-12-2024";"08:00";0,5;-2,6;80;273;6,1;279;10,8;0;1027,9;967,1;0
11150;"Salzburg";430;"11-12-2024";"08:00";1,3;0,8;97;300;3,6;;3,6;0;1027,8;972,8;0
11155;"Feuerkogel";1618;"11-12-2024";"08:00";-3,3;-3,9;96;70;2,2;107;13;0;;839,2;0
11157;"Aigen im Ennstal";640;"11-12-2024";"08:00";-0,1;-3,5;79;219;13;231;20,2;0;1027,9;948,1;0
11171;"Mariazell";866;"11-12-2024";"08:00";-1,3;-2,2;94;334;4;24;11,9;0;1027,5;922,9;0
11190;"Eisenstadt";184;"11-12-2024";"08:00";1,5;-0,3;88;313;13,7;341;47,9;0;1026;1003,1;0
11204;"Lienz";659;"11-12-2024";"08:00";-3,7;-4,4;96;11;1,1;89;3,6;0;1028,7;945,9;0
11240;"Graz/Flughafen";340;"11-12-2024";"08:00";2,2;1,4;94;120;5,4;;11,2;0;1025,6;980,7;0
11244;"Bad Gleichenberg";280;"11-12-2024";"08:00";2,1;1,3;95;110;1,1;92;4,3;0;1025,7;992;0
11265;"Villacher Alpe";2140;"11-12-2024";"08:00";-4,6;-5,4;95;47;27,4;52;36,7;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"11-12-2024";"08:00";1,7;0,8;94;315;3,2;341;5,8;0,1;1026;970,4;0
11343;"Sonnblick";3105;"11-12-2024";"08:00";-9,9;-11,9;88;39;26,6;41;36,7;;;693,4;0
11389;"St. Pölten";270;"11-12-2024";"08:00";1,1;0,2;94;7;6,1;350;14,8;0;1027,9;994,2;0
11010;"Linz/Hörsching";298;"11-12-2024";"09:00";2,1;1,5;96;0;1,8;;5,4;0;1028,6;989,6;0
11012;"Kremsmünster";383;"11-12-2024";"09:00";1,9;0,9;94;273;1,1;225;9;0;1028,4;980,1;0
11022;"Retz";320;"11-12-2024";"09:00";0,3;-2;85;354;7,9;323;17,3;0;1028,9;988,8;0
11035;"Wien/Hohe Warte";203;"11-12-2024";"09:00";1,4;-1,8;80;353;18,4;320;35,3;0;1027,8;1001,7;0
11036;"Wien/Schwechat";183;"11-12-2024";"09:00";0,9;-2,3;79;10;20,5;;37,1;0;1028;1004,9;0
11101;"Bregenz";424;"11-12-2024";"09:00";-0,3;-2,5;86;66;3,6;147;6,5;0;1027,6;973,3;0
11121;"Innsbruck";579;"11-12-2024";"09:00";0;-3,4;78;290;5,4;299;11,2;0;1028,8;956,8;0
11126;"Patscherkofel";2247;"11-12-2024";"09:00";-5,8;-8,6;81;38;11,2;31;18,7;0;;775,1;0
11130;"Kufstein";495;"11-12-2024";"09:00";0,8;-2,7;78;273;3,6;278;15,5;0;1028,7;967,9;0
11150;"Salzburg";430;"11-12-2024";"09:00";1,6;0,9;96;0;1,8;;5,4;0;1028,5;973,5;0
11155;"Feuerkogel";1618;"11-12-2024";"09:00";-3,4;-4;97;20;6,1;48;16,9;0;;839,8;0
11157;"Aigen im Ennstal";640;"11-12-2024";"09:00";0;-3,4;79;181;4,3;218;18;0;1028,6;948,8;0
11171;"Mariazell";866;"11-12-2024";"09:00";-1,4;-2;96;332;7,2;321;11,2;0;1028;923,3;0
11190;"Eisenstadt";184;"11-12-2024";"09:00";1,4;-1,4;82;342;9,4;339;37,8;0;1026,9;1004;0
11204;"Lienz";659;"11-12-2024";"09:00";-2,6;-3,5;95;0;0;300;3,6;0;1028,6;946,2;0
11240;"Graz/Flughafen";340;"11-12-2024";"09:00";2,2;1,1;93;140;7,6;;11,2;0;1026,1;981,2;0
11244;"Bad Gleichenberg";280;"11-12-2024";"09:00";2,2;1,3;95;201;4,3;212;9;0;1026,2;992,5;0
11265;"Villacher Alpe";2140;"11-12-2024";"09:00";-4,4;-5,1;96;47;29,2;49;32;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"11-12-2024";"09:00";2;0,8;93;330;3,2;312;5,8;0;1026,3;970,7;0
11343;"Sonnblick";3105;"11-12-2024";"09:00";-9,8;-11,8;87;26;22,3;29;27,7;;;693,7;0
11389;"St. Pölten";270;"11-12-2024";"09:00";1,2;-0,6;88;16;5;352;15,1;0;1028,5;994,8;0
11010;"Linz/Hörsching";298;"11-12-2024";"10:00";2,2;1,2;93;0;1,8;;5,4;0;1029,3;990,3;0
11012;"Kremsmünster";383;"11-12-2024";"10:00";2;1,3;96;103;1,8;301;3,2;0;1029,1;980,8;0
11022;"Retz";320;"11-12-2024";"10:00";0,3;-1,7;87;10;7,9;344;18;0;1029,3;989,2;0
11035;"Wien/Hohe Warte";203;"11-12-2024";"10:00";1;-1,1;86;350;14,4;360;30,6;0,2;1028,5;1002,3;0
11036;"Wien/Schwechat";183;"11-12-2024";"10:00";1,2;-1,8;80;330;22,3;;35,3;0;1028,2;1005,1;0
11101;"Bregenz";424;"11-12-2024";"10:00";1,7;-1,5;79;266;1,1;89;5,8;0;1028;974;42
11121;"Innsbruck";579;"11-12-2024";"10:00";0,8;-2,8;77;289;8,3;291;13;0;1029,3;957,5;27
11126;"Patscherkofel";2247;"11-12-2024";"10:00";-5,1;-8,6;77;43;8,6;17;23;0;;775,6;47
11130;"Kufstein";495;"11-12-2024";"10:00";0,9;-2,8;77;268;5,4;267;11,9;0;1029,3;968,5;0
11150;"Salzburg";430;"11-12-2024";"10:00";2;0,3;89;0;1,8;;5,4;0;1028,7;973,8;0
11155;"Feuerkogel";1618;"11-12-2024";"10:00";-3,4;-3,8;97;6;6,1;32;14;0;;840,2;0
11157;"Aigen im Ennstal";640;"11-12-2024";"10:00";0,2;-3,2;78;225;5,4;207;10,1;0;1029,3;949,5;0
11171;"Mariazell";866;"11-12-2024";"10:00";-1,2;-2;95;326;6,8;328;12,2;0,1;1028,4;923,7;0
11190;"Eisenstadt";184;"11-12-2024";"10:00";1,5;-1,5;81;24;3,6;344;29,5;0;1027,4;1004,5;0
