"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"29-04-2025";"01:00";3,3;0,1;79;31;5,4;37;6,8;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"29-04-2025";"01:00";10,8;7,5;80;320;4,7;301;8,6;0;1026,4;972,5;0
11343;"Sonnblick";3105;"29-04-2025";"01:00";-2,7;-4,2;91;338;5,8;337;8,3;;;703,4;0
11389;"St. Pölten";270;"29-04-2025";"01:00";10,4;8,3;87;185;3,2;351;8,6;0;1025,1;992,6;0
11010;"Linz/Hörsching";298;"29-04-2025";"02:00";11;8,1;83;260;5,4;;9,4;0;1024,7;987,1;0
11012;"Kremsmünster";383;"29-04-2025";"02:00";12,2;9,5;84;243;4,7;224;14;0;1024,3;978;0
11022;"Retz";320;"29-04-2025";"02:00";13,3;7,2;66;15;10,1;26;14,8;0;1024,9;986,8;0
11035;"Wien/Hohe Warte";203;"29-04-2025";"02:00";10,7;8,3;85;2;5,4;19;10,1;0;1024,7;999,5;0
11036;"Wien/Schwechat";183;"29-04-2025";"02:00";10,5;7,2;80;160;14,8;;14,8;0;1024,9;1002,7;0
11101;"Bregenz";424;"29-04-2025";"02:00";10,9;9,9;94;331;4;127;9,7;0;1024,1;972,1;0
11121;"Innsbruck";579;"29-04-2025";"02:00";11,6;9,9;89;296;2,5;248;14;0;1025,5;956,7;0
11126;"Patscherkofel";2247;"29-04-2025";"02:00";3,5;0,4;80;187;13;188;14;0;;782,5;0
11130;"Kufstein";495;"29-04-2025";"02:00";11,4;8,8;84;244;1,4;259;9,7;0;1025,1;966,9;0
11150;"Salzburg";430;"29-04-2025";"02:00";10,1;8,8;92;140;3,6;;11,2;0;1024,9;971,8;0
11155;"Feuerkogel";1618;"29-04-2025";"02:00";8,5;4,6;76;278;3,2;233;6,1;0;;844,7;0
11157;"Aigen im Ennstal";640;"29-04-2025";"02:00";8,8;6,9;89;212;4;193;7,2;0;1026,4;949,3;0
11171;"Mariazell";866;"29-04-2025";"02:00";6,2;4,6;90;144;7,2;143;8,3;0;1027,1;925,3;0
11190;"Eisenstadt";184;"29-04-2025";"02:00";10,6;8,3;86;6;10,4;1;14,8;0;1024,7;1002,6;0
11204;"Lienz";659;"29-04-2025";"02:00";11,2;8;81;312;0,7;181;5,8;0;1026,2;947,9;0
11240;"Graz/Flughafen";340;"29-04-2025";"02:00";8,8;7,9;94;0;1,8;;5,4;0;1026,1;982,3;0
11244;"Bad Gleichenberg";280;"29-04-2025";"02:00";9,2;8,1;94;172;1,1;156;6,8;0;1026;993,1;0
11265;"Villacher Alpe";2140;"29-04-2025";"02:00";3;0,1;82;350;4,7;7;7,6;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"29-04-2025";"02:00";10,2;7,1;81;319;2,9;293;7,6;0;1026,2;972,2;0
11343;"Sonnblick";3105;"29-04-2025";"02:00";-2,6;-3,4;96;7;10,1;3;11,2;;;703,1;0
11389;"St. Pölten";270;"29-04-2025";"02:00";9,4;7,8;90;183;4;188;8,3;0;1024,9;992,3;0
11010;"Linz/Hörsching";298;"29-04-2025";"03:00";10,1;8;87;0;1,8;;5,4;0;1024,6;986,9;0
11012;"Kremsmünster";383;"29-04-2025";"03:00";11;9;88;228;15,1;227;19,1;0;1024,4;977,9;0
11022;"Retz";320;"29-04-2025";"03:00";13;6,6;65;28;12,2;20;16,9;0;1024,7;986,6;0
11035;"Wien/Hohe Warte";203;"29-04-2025";"03:00";9,8;7,9;87;27;9,4;29;11,2;0;1024,6;999,3;0
11036;"Wien/Schwechat";183;"29-04-2025";"03:00";10,8;7,3;79;0;1,8;;16,6;0,1;1024,8;1002,6;0
11101;"Bregenz";424;"29-04-2025";"03:00";10,3;9,6;95;57;1,4;151;6,8;0;1023,9;971,8;0
11121;"Innsbruck";579;"29-04-2025";"03:00";10,3;8,7;90;277;9,4;269;14,4;0;1025,6;956,5;0
11126;"Patscherkofel";2247;"29-04-2025";"03:00";3,4;0,2;80;178;18,7;179;19,8;0;;782,1;0
11130;"Kufstein";495;"29-04-2025";"03:00";10,5;8,7;89;157;1,4;208;5;0;1025,1;966,7;0
11150;"Salzburg";430;"29-04-2025";"03:00";8,2;7,4;95;200;5,4;;11,2;0;1025,1;971,6;0
11155;"Feuerkogel";1618;"29-04-2025";"03:00";8,1;5,1;81;319;4,7;315;7,2;0;;844,5;0
11157;"Aigen im Ennstal";640;"29-04-2025";"03:00";7,8;6,1;90;211;4,7;247;9;0;1026,7;949,3;0
11171;"Mariazell";866;"29-04-2025";"03:00";6,5;5;90;126;6,1;132;12,2;0;1026,5;924,9;0
11190;"Eisenstadt";184;"29-04-2025";"03:00";10,1;8,2;88;359;9;359;14,8;0;1024,5;1002,4;0
11204;"Lienz";659;"29-04-2025";"03:00";10,1;7;81;275;2,5;261;7,9;0;1026,3;947,7;0
11240;"Graz/Flughafen";340;"29-04-2025";"03:00";8,2;7,5;95;0;1,8;;3,6;0;1025,9;982;0
11244;"Bad Gleichenberg";280;"29-04-2025";"03:00";8,5;7,6;94;26;0,4;348;3,2;0;1025,6;992,7;0
11265;"Villacher Alpe";2140;"29-04-2025";"03:00";2,9;-0,2;80;350;10,1;353;11,5;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"29-04-2025";"03:00";9,4;6,8;84;340;1,4;184;6,1;0;1026,1;972;0
11343;"Sonnblick";3105;"29-04-2025";"03:00";-2,8;-4,1;92;18;13,7;17;15,8;;;702,7;0
11389;"St. Pölten";270;"29-04-2025";"03:00";8,9;7,4;90;190;4,3;182;10,1;0;1024,8;992,2;0
11010;"Linz/Hörsching";298;"29-04-2025";"04:00";9,7;7,6;87;310;3,6;;3,6;0;1024,6;986,9;0
11012;"Kremsmünster";383;"29-04-2025";"04:00";10,5;8,9;90;225;16,9;225;19,4;0;1024,4;977,8;0
11022;"Retz";320;"29-04-2025";"04:00";11,9;6,3;68;6;10,1;12;18,7;0;1025;986,7;0
11035;"Wien/Hohe Warte";203;"29-04-2025";"04:00";9,6;7,5;86;22;7,2;25;12,2;0;1024,7;999,4;0
11036;"Wien/Schwechat";183;"29-04-2025";"04:00";10;7,2;83;0;1,8;;5,4;0;1025;1002,7;0
11101;"Bregenz";424;"29-04-2025";"04:00";10;9,1;95;77;1,4;148;7,6;0;1023,7;971,6;0
11121;"Innsbruck";579;"29-04-2025";"04:00";9,8;8,4;91;282;6,1;271;10,8;0;1025,8;956,6;0
11126;"Patscherkofel";2247;"29-04-2025";"04:00";3;1,1;88;172;20,5;172;23,4;0;;782;0
11130;"Kufstein";495;"29-04-2025";"04:00";9,4;8;90;0;0;248;10,1;0;1025,5;966,8;0
11150;"Salzburg";430;"29-04-2025";"04:00";8,1;7,1;94;200;3,6;;7,6;0;1025,2;971,7;0
11155;"Feuerkogel";1618;"29-04-2025";"04:00";7,9;5,1;83;308;10,1;305;12,2;0;;844,4;0
11157;"Aigen im Ennstal";640;"29-04-2025";"04:00";6,6;5,5;93;322;0,4;225;5,8;0;1027,3;949,5;0
11171;"Mariazell";866;"29-04-2025";"04:00";5,7;4,5;92;130;7,9;126;14,8;0;1026,8;924,8;0
11190;"Eisenstadt";184;"29-04-2025";"04:00";9,8;8,1;90;3;10,4;351;15,1;0;1024,4;1002,3;0
11204;"Lienz";659;"29-04-2025";"04:00";8,6;6,5;87;121;1,4;308;6,5;0;1026,7;947,7;0
11240;"Graz/Flughafen";340;"29-04-2025";"04:00";7,1;6,2;94;0;1,8;;3,6;0;1026,1;982;0
11244;"Bad Gleichenberg";280;"29-04-2025";"04:00";8;7,3;96;183;1,4;209;2,9;0;1025,9;992,9;0
11265;"Villacher Alpe";2140;"29-04-2025";"04:00";2,9;-0,1;81;358;16,6;358;19,8;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"29-04-2025";"04:00";8,7;6,4;86;344;3,6;303;6,1;0;1026,5;972,2;0
11343;"Sonnblick";3105;"29-04-2025";"04:00";-2,9;-4,8;88;27;18,7;32;20,5;;;702,6;0
11389;"St. Pölten";270;"29-04-2025";"04:00";8,4;7,1;91;193;5;178;9;0;1024,9;992,2;0
11010;"Linz/Hörsching";298;"29-04-2025";"05:00";8,3;7,6;95;190;3,6;;5,4;0;1025,1;987,2;0
11012;"Kremsmünster";383;"29-04-2025";"05:00";10,3;8,9;91;231;12,2;225;19,1;0;1024,8;978,1;0
11022;"Retz";320;"29-04-2025";"05:00";11,6;5,7;67;19;11,2;18;15,5;0;1025,1;986,8;0
11035;"Wien/Hohe Warte";203;"29-04-2025";"05:00";8,8;7,1;89;17;6,8;23;11,2;0;1024,8;999,4;0
11036;"Wien/Schwechat";183;"29-04-2025";"05:00";8,4;6,2;86;150;5,4;;9,4;0;1025,2;1002,8;0
11101;"Bregenz";424;"29-04-2025";"05:00";9,4;8,6;96;190;2,9;153;6,8;0;1023,8;971,6;0
11121;"Innsbruck";579;"29-04-2025";"05:00";8,7;6,9;88;282;7,2;230;10,1;0;1026,2;956,7;0
11126;"Patscherkofel";2247;"29-04-2025";"05:00";3;1,4;89;177;20,2;180;24,1;0;;781,9;0
11130;"Kufstein";495;"29-04-2025";"05:00";8,9;7,6;92;239;1,8;245;6,5;0;1025,6;966,8;0
11150;"Salzburg";430;"29-04-2025";"05:00";7,5;7,2;98;170;9,4;;11,2;0;1025,2;971,6;0
11155;"Feuerkogel";1618;"29-04-2025";"05:00";7,3;5,1;85;320;7,6;312;12,6;0;;844,4;0
11157;"Aigen im Ennstal";640;"29-04-2025";"05:00";6,6;5,7;94;214;2,9;202;5,8;0;1027,4;949,6;0
11171;"Mariazell";866;"29-04-2025";"05:00";4,9;3,8;93;121;8,3;130;15,1;0;1027,2;924,9;0
11190;"Eisenstadt";184;"29-04-2025";"05:00";9,4;8,1;92;352;11,9;359;15,5;0;1024,7;1002,5;0
11204;"Lienz";659;"29-04-2025";"05:00";8;6,5;90;317;3,6;311;5,8;0;1027,1;947,9;0
11240;"Graz/Flughafen";340;"29-04-2025";"05:00";6,4;5,5;95;0;1,8;;1,8;0;1026,2;982;0
11244;"Bad Gleichenberg";280;"29-04-2025";"05:00";7,1;6,5;96;334;2,5;334;4;0;1025,8;992,7;0
11265;"Villacher Alpe";2140;"29-04-2025";"05:00";3,1;0,8;85;21;13,7;1;22;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"29-04-2025";"05:00";8,1;6;87;322;4,7;311;7,6;0;1026,6;972,2;0
11343;"Sonnblick";3105;"29-04-2025";"05:00";-3;-4,4;92;25;21,6;26;23;;;702,5;0
11389;"St. Pölten";270;"29-04-2025";"05:00";7,8;6,6;92;187;5,4;183;9,4;0;1025,3;992,5;0
