"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"25-01-2023";"02:00";-2,2;-3;95;105;18,7;100;25,6;0;;845,4;0
11157;"Aigen im Ennstal";640;"25-01-2023";"02:00";0;-0,2;99;60;2,2;98;3,6;0;1035,4;955,1;0
11171;"Mariazell";866;"25-01-2023";"02:00";-2,4;-3;96;28;2,5;340;8,6;0;1035,9;930;0
11190;"Eisenstadt";184;"25-01-2023";"02:00";3,1;0,1;82;296;11,9;299;28,4;0;1034,2;1011,3;0
11204;"Lienz";659;"25-01-2023";"02:00";0,2;-0,1;99;264;4;256;7,9;0;1034,2;952,2;0
11240;"Graz/Flughafen";340;"25-01-2023";"02:00";0,7;0,6;100;140;3,6;;7,6;0;1033,9;988,4;0
11244;"Bad Gleichenberg";280;"25-01-2023";"02:00";2;1,1;93;9;6,1;34;13;0;1033,9;999,9;0
11265;"Villacher Alpe";2140;"25-01-2023";"02:00";-5,7;-6,3;95;45;29,9;47;34,6;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"25-01-2023";"02:00";0,3;0,1;100;146;3,6;168;6,5;0;1034,4;978;0
11343;"Sonnblick";3105;"25-01-2023";"02:00";-11,5;-13,9;83;100;22,7;123;43,9;;;699,1;0
11389;"St. Pölten";270;"25-01-2023";"02:00";2,2;-0,6;82;347;2,5;317;11,5;0;1035,7;1001,9;0
11010;"Linz/Hörsching";298;"25-01-2023";"03:00";1,4;-0,8;85;110;9,4;;14,8;0;1035,7;996,4;0
11012;"Kremsmünster";383;"25-01-2023";"03:00";0,8;-0,7;91;94;16,2;73;24,8;0;1035,5;986,7;0
11022;"Retz";320;"25-01-2023";"03:00";1,9;-0,5;85;12;9;13;18,4;0;1035,6;995,5;0
11035;"Wien/Hohe Warte";203;"25-01-2023";"03:00";2,9;0;82;310;9,4;290;16,6;0;1034,9;1008,7;0
11036;"Wien/Schwechat";183;"25-01-2023";"03:00";2,6;-0,1;82;330;14,8;;22,3;0;1035;1011,9;0
11101;"Bregenz";424;"25-01-2023";"03:00";1;-3;76;96;8,6;126;14,4;0;1033,4;979;0
11121;"Innsbruck";579;"25-01-2023";"03:00";-6,7;-7,1;98;195;3,2;243;11,2;0;1037,5;963,1;0
11126;"Patscherkofel";2247;"25-01-2023";"03:00";-5;-8,5;78;15;2,5;26;8,6;0;;780,1;0
11130;"Kufstein";495;"25-01-2023";"03:00";-2,2;-4,5;85;243;2,2;266;14;0;1036,1;974,2;0
11150;"Salzburg";430;"25-01-2023";"03:00";0,2;-0,1;98;0;1,8;;11,2;0;1034,8;979,2;0
11155;"Feuerkogel";1618;"25-01-2023";"03:00";-2;-2,7;96;97;24,1;104;36;0;;845,1;0
11157;"Aigen im Ennstal";640;"25-01-2023";"03:00";0;-0,1;99;228;1,8;224;3,6;0;1035,2;954,9;0
11171;"Mariazell";866;"25-01-2023";"03:00";-2,4;-3,1;96;350;1,1;354;6,5;0;1035,7;929,8;0
11190;"Eisenstadt";184;"25-01-2023";"03:00";2,9;0;82;309;12,6;299;32,4;0;1034;1011,1;0
11204;"Lienz";659;"25-01-2023";"03:00";0,1;-0,1;99;236;1,4;260;8,3;0;1034,3;952,2;0
11240;"Graz/Flughafen";340;"25-01-2023";"03:00";0,6;0,6;100;150;3,6;;7,6;0;1034;988,5;0
11244;"Bad Gleichenberg";280;"25-01-2023";"03:00";0,8;0,4;96;299;1,4;337;9;0;1033,9;999,7;0
11265;"Villacher Alpe";2140;"25-01-2023";"03:00";-6,1;-6,8;95;47;29,2;45;36,7;0;;789;0
11331;"Klagenfurt/Flughafen";447;"25-01-2023";"03:00";0,3;0,1;100;244;0,7;179;5;0;1034,2;977,8;0
11343;"Sonnblick";3105;"25-01-2023";"03:00";-11,8;-14,3;83;79;20,2;113;44,3;;;698,8;0
11389;"St. Pölten";270;"25-01-2023";"03:00";2,2;-0,5;83;23;1,8;9;9,4;0;1035,4;1001,6;0
