"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"08-03-2023";"09:00";8,7;-3;44;253;16,9;283;35,3;0;1004,4;979,5;100
11036;"Wien/Schwechat";183;"08-03-2023";"09:00";9,1;-3;43;270;18,4;;50;0;1004,7;982,8;99
11101;"Bregenz";424;"08-03-2023";"09:00";6,3;-1,4;58;154;10,1;77;21,2;0;1000,6;948,9;0
11121;"Innsbruck";579;"08-03-2023";"09:00";1,1;-1,7;82;291;11,5;286;16,9;0;1005,8;935,7;0
11126;"Patscherkofel";2247;"08-03-2023";"09:00";-6,1;-8;87;172;58,3;168;87,1;0;;758,7;2
11130;"Kufstein";495;"08-03-2023";"09:00";4;-1,2;69;229;5;234;18,4;0;1004,4;945,7;0
11150;"Salzburg";430;"08-03-2023";"09:00";5;0,4;73;160;11,2;;27,7;0;1003,4;950,4;34
11155;"Feuerkogel";1618;"08-03-2023";"09:00";-2,6;-6,3;76;202;18;176;37,1;0;;821,4;47
11157;"Aigen im Ennstal";640;"08-03-2023";"09:00";3,1;-0,7;76;25;9,4;29;13;0;1005,2;928,1;12
11171;"Mariazell";866;"08-03-2023";"09:00";3,4;-2,3;66;153;15,8;152;20,5;0;1004,1;903,5;100
11190;"Eisenstadt";184;"08-03-2023";"09:00";8,7;-2,6;45;296;15,8;289;40,7;0;1004,4;982,6;8
11204;"Lienz";659;"08-03-2023";"09:00";3,4;-0,2;77;324;1,8;169;6,8;0;1007;928;13
11240;"Graz/Flughafen";340;"08-03-2023";"09:00";4,1;1,9;85;270;3,6;;7,6;0;1006,3;962,6;99
11244;"Bad Gleichenberg";280;"08-03-2023";"09:00";3,6;2,6;92;167;2,9;170;7,2;0;1006,3;973,4;74
11265;"Villacher Alpe";2140;"08-03-2023";"09:00";-4,8;-5,3;97;237;32,8;239;46,1;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"08-03-2023";"09:00";3,8;1,2;85;156;2,9;174;7,2;0;1006,6;952,4;97
11343;"Sonnblick";3105;"08-03-2023";"09:00";-10,9;-12,2;92;237;41,4;253;59,4;;;679,9;1
11389;"St. Pölten";270;"08-03-2023";"09:00";6,8;-1,6;55;203;6,1;191;13,7;0;1004,5;972,2;100
11010;"Linz/Hörsching";298;"08-03-2023";"10:00";6,6;-1,5;56;10;5,4;;9,4;0;1003,9;966,5;34
11012;"Kremsmünster";383;"08-03-2023";"10:00";7;-1,7;54;96;4,3;98;11,5;0;1003,6;957,3;14
11022;"Retz";320;"08-03-2023";"10:00";6,9;-2,4;52;217;21,2;215;29,2;0;1004;965,8;94
11035;"Wien/Hohe Warte";203;"08-03-2023";"10:00";10;-3,2;40;243;14,8;272;34,9;0;1004;979,2;97
11036;"Wien/Schwechat";183;"08-03-2023";"10:00";9,7;-2,6;42;250;16,6;;29,5;0;1004,3;982,4;86
11101;"Bregenz";424;"08-03-2023";"10:00";6,4;-1,2;59;131;6,1;93;15,1;0;1000,7;949;0
11121;"Innsbruck";579;"08-03-2023";"10:00";4,1;-1,1;70;284;18,4;299;29,5;0;1003,5;934,3;19
11126;"Patscherkofel";2247;"08-03-2023";"10:00";-3,8;-8,6;72;167;59;175;88,6;0;;758,7;44
11130;"Kufstein";495;"08-03-2023";"10:00";5,1;-1;65;234;8,3;219;19,8;0;1002,8;944,5;17
11150;"Salzburg";430;"08-03-2023";"10:00";6,3;0,1;65;120;7,6;;14,8;0;1002,7;950;34
11155;"Feuerkogel";1618;"08-03-2023";"10:00";-0,9;-6,8;65;203;18;198;33,1;0;;821,6;37
11157;"Aigen im Ennstal";640;"08-03-2023";"10:00";4,5;-0,2;72;33;5;29;13,3;0;1004,7;928;35
11171;"Mariazell";866;"08-03-2023";"10:00";5;-2,7;58;172;10,8;168;20,5;0;1003,3;903,3;62
11190;"Eisenstadt";184;"08-03-2023";"10:00";9,5;-2,4;44;216;8,6;281;23,4;0;1004,2;982,4;44
11204;"Lienz";659;"08-03-2023";"10:00";5,2;0,2;70;256;0,7;228;6,8;0;1006,2;927,8;0
11240;"Graz/Flughafen";340;"08-03-2023";"10:00";6,1;2;75;0;1,8;;7,6;0;1005,5;962,1;27
11244;"Bad Gleichenberg";280;"08-03-2023";"10:00";5,6;3,3;88;173;4,7;196;10,4;0;1005,6;972,9;31
11265;"Villacher Alpe";2140;"08-03-2023";"10:00";-4,4;-4,8;98;238;36;238;43,2;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"08-03-2023";"10:00";5,3;1,4;76;289;2,9;296;7,9;0;1006,3;952,4;9
11343;"Sonnblick";3105;"08-03-2023";"10:00";-10,6;-12,3;89;252;63,7;256;77,8;;;679,9;0
11389;"St. Pölten";270;"08-03-2023";"10:00";7,4;-1,7;52;240;8,6;253;18;0;1004,3;972,1;84
11010;"Linz/Hörsching";298;"08-03-2023";"11:00";7,9;-1,8;50;140;5,4;;11,2;0;1002,5;965,3;36
11012;"Kremsmünster";383;"08-03-2023";"11:00";7,9;-1,8;51;96;9;104;17,6;0;1002,1;956;24
11022;"Retz";320;"08-03-2023";"11:00";7,6;-2,6;48;214;13,7;237;30,6;0;1003,2;965,1;0
11035;"Wien/Hohe Warte";203;"08-03-2023";"11:00";10,7;-2,7;39;198;7,2;248;24,8;0;1003,6;978,9;9
11036;"Wien/Schwechat";183;"08-03-2023";"11:00";10,2;-2,4;42;230;11,2;;25,9;0;1004,1;982,3;2
11101;"Bregenz";424;"08-03-2023";"11:00";5,9;-0,7;63;184;1,1;155;15,5;0;1000,7;948,9;0
11121;"Innsbruck";579;"08-03-2023";"11:00";6,1;-0,8;62;286;30,6;291;39,6;0;1002;933,4;8
11126;"Patscherkofel";2247;"08-03-2023";"11:00";-3,4;-7,8;72;165;56,2;162;89,3;0;;758,6;39
11130;"Kufstein";495;"08-03-2023";"11:00";6,7;-0,7;59;263;7,2;216;23;0;1000,4;942,5;6
11150;"Salzburg";430;"08-03-2023";"11:00";7,8;-0,2;57;140;14,8;;24,1;0;1000,2;947,9;57
11155;"Feuerkogel";1618;"08-03-2023";"11:00";0,3;-6,1;63;201;27;201;43,9;0;;820,4;61
11157;"Aigen im Ennstal";640;"08-03-2023";"11:00";5,8;0,1;66;87;5;121;14;0;1003,4;927,1;29
11171;"Mariazell";866;"08-03-2023";"11:00";5,4;-2,1;59;164;17,3;169;30,2;0;1002,8;903;0
11190;"Eisenstadt";184;"08-03-2023";"11:00";10,3;-0,7;47;189;8,3;197;22,7;0;1004,2;982,5;0
