"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"21-01-2026";"04:00";-6,5;-8,2;88;100;9,7;117;20,9;0;1021,7;980,9;0
11035;"Wien/Hohe Warte";203;"21-01-2026";"04:00";-5,6;-7,4;87;148;20,5;151;41,8;0;1021,5;994,8;0
11036;"Wien/Schwechat";183;"21-01-2026";"04:00";-5,9;-7,6;88;140;27,7;;44,3;0;1022;998,4;0
11101;"Bregenz";424;"21-01-2026";"04:00";-2,2;-2,3;100;146;1,4;53;7,9;;1015,4;961,3;0
11121;"Innsbruck";579;"21-01-2026";"04:00";-1,7;-6,4;71;288;7,2;312;19,8;0;1016,8;945,2;0
11126;"Patscherkofel";2247;"21-01-2026";"04:00";-4,6;-12,7;54;176;33,5;181;50;0;;767,9;0
11130;"Kufstein";495;"21-01-2026";"04:00";-4,8;-7,6;82;206;2,2;252;10,1;0;1016,8;955,5;0
11150;"Salzburg";430;"21-01-2026";"04:00";-9,4;-10,4;93;0;1,8;;5,4;0;1017,3;960,7;0
11155;"Feuerkogel";1618;"21-01-2026";"04:00";1,5;-28,5;9;218;13,7;197;38,9;0;;830,5;0
11157;"Aigen im Ennstal";640;"21-01-2026";"04:00";-14,7;-16,6;87;236;4,3;220;8,6;0;1023,8;940;0
11171;"Mariazell";866;"21-01-2026";"04:00";0,7;-18,4;23;79;6,5;187;27,4;0;1016,2;913,3;0
11190;"Eisenstadt";184;"21-01-2026";"04:00";-5,7;-7,6;87;115;16,9;102;28,8;0;1022,4;999;0
11204;"Lienz";659;"21-01-2026";"04:00";-13,7;-15,1;89;253;2,5;251;5,4;0;1026,2;940,5;0
11240;"Graz/Flughafen";340;"21-01-2026";"04:00";-6,4;-8,5;84;70;5,4;;11,2;0;1023,4;977,2;0
11244;"Bad Gleichenberg";280;"21-01-2026";"04:00";-6,2;-8,3;86;208;3,6;236;8,3;0;1023,4;988,7;0
11265;"Villacher Alpe";2140;"21-01-2026";"04:00";-5;-29,2;13;115;27,7;115;29,2;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"04:00";-12,2;-14,2;87;313;6,5;317;9,4;0;1025;966,5;0
11343;"Sonnblick";3105;"21-01-2026";"04:00";-9;-35,2;10;196;41,4;192;53,3;;;688,5;0
11389;"St. Pölten";270;"21-01-2026";"04:00";-7,2;-8,9;88;25;9,4;12;23;0;1019,9;985,4;0
11010;"Linz/Hörsching";298;"21-01-2026";"05:00";-9,3;-11;88;80;5,4;;13;0;1017,9;977,7;0
11012;"Kremsmünster";383;"21-01-2026";"05:00";-9,4;-10,5;91;101;6,8;90;16,9;0;1018;968,1;0
11022;"Retz";320;"21-01-2026";"05:00";-5,9;-7,7;88;106;9;117;19,8;0;1021,1;980,4;0
11035;"Wien/Hohe Warte";203;"21-01-2026";"05:00";-5,4;-7,1;87;143;12,6;177;35,3;0;1021;994,4;0
11036;"Wien/Schwechat";183;"21-01-2026";"05:00";-5,8;-7,5;88;150;29,5;;50;0;1021,3;997,8;0
11101;"Bregenz";424;"21-01-2026";"05:00";-2,4;-2,6;100;326;4;316;9;;1014,8;960,7;0
11121;"Innsbruck";579;"21-01-2026";"05:00";-3,5;-6,7;78;341;3,2;313;13;0;1016,7;944,7;0
11126;"Patscherkofel";2247;"21-01-2026";"05:00";-3,7;-15,3;41;182;26,3;179;41,8;0;;767,6;0
11130;"Kufstein";495;"21-01-2026";"05:00";-4,5;-7,9;79;197;3,6;175;11,9;0;1016,4;955,2;0
11150;"Salzburg";430;"21-01-2026";"05:00";-10,2;-11,2;92;0;1,8;;3,6;0;1017,2;960,4;0
11155;"Feuerkogel";1618;"21-01-2026";"05:00";0,4;-25,6;12;208;13,7;202;27,7;0;;830,2;0
11157;"Aigen im Ennstal";640;"21-01-2026";"05:00";-13,7;-15,6;87;224;5;230;8,3;0;1022,7;939,3;0
11171;"Mariazell";866;"21-01-2026";"05:00";-0,3;-18,4;24;150;4,3;134;16,2;0;1015,8;912,6;0
11190;"Eisenstadt";184;"21-01-2026";"05:00";-5,5;-7,5;87;142;13,3;140;31,3;0;1021,9;998,5;0
11204;"Lienz";659;"21-01-2026";"05:00";-14,6;-16,4;87;281;3,6;270;4,7;0;1025,6;939,7;0
11240;"Graz/Flughafen";340;"21-01-2026";"05:00";-6,6;-8,7;85;120;3,6;;11,2;0;1023;976,7;0
11244;"Bad Gleichenberg";280;"21-01-2026";"05:00";-6,2;-8,2;87;261;3,2;267;6,8;0;1022,9;988,2;0
11265;"Villacher Alpe";2140;"21-01-2026";"05:00";-4,9;-31,2;11;105;16,2;119;29,9;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"05:00";-12,4;-14,5;85;326;2,5;322;9,7;0;1024,1;965,6;0
11343;"Sonnblick";3105;"21-01-2026";"05:00";-8,5;-33,8;11;204;33,8;197;44,6;;;687,9;0
11389;"St. Pölten";270;"21-01-2026";"05:00";-7,1;-9;87;34;8,6;19;21,2;0;1019,2;984,7;0
11010;"Linz/Hörsching";298;"21-01-2026";"06:00";-11,8;-13,4;88;250;5,4;;11,2;0;1018,2;977,6;0
11012;"Kremsmünster";383;"21-01-2026";"06:00";-8,9;-10,1;91;129;7,9;97;18,4;0;1017,7;967,9;0
11022;"Retz";320;"21-01-2026";"06:00";-5,5;-7,2;88;113;13;80;21,2;0;1020,5;979,9;0
11035;"Wien/Hohe Warte";203;"21-01-2026";"06:00";-5,7;-7,3;88;133;21,2;138;38,9;0;1020,5;993,8;0
11036;"Wien/Schwechat";183;"21-01-2026";"06:00";-5,9;-7,3;90;150;27,7;;40,7;0;1021;997,5;0
11101;"Bregenz";424;"21-01-2026";"06:00";-2,6;-2,8;99;333;0,4;277;5,4;;1013,8;959,7;0
11121;"Innsbruck";579;"21-01-2026";"06:00";-3,8;-6,8;80;267;2,5;312;10,4;0;1016,5;944,4;0
11126;"Patscherkofel";2247;"21-01-2026";"06:00";-2,7;-20,1;25;190;5,4;183;25,6;0;;767,3;0
11130;"Kufstein";495;"21-01-2026";"06:00";-5,3;-8,2;81;193;1,8;219;9;0;1016,2;954,8;0
11150;"Salzburg";430;"21-01-2026";"06:00";-10,4;-11,9;89;0;1,8;;3,6;0;1017;960,2;0
11155;"Feuerkogel";1618;"21-01-2026";"06:00";1,7;-31,9;6;187;9;203;18;0;;829,8;0
11157;"Aigen im Ennstal";640;"21-01-2026";"06:00";-14,1;-16;87;267;3,2;223;9;0;1022,3;938,8;0
11171;"Mariazell";866;"21-01-2026";"06:00";-0,3;-17,8;26;129;5,4;135;13;0;1015,3;912,1;0
11190;"Eisenstadt";184;"21-01-2026";"06:00";-5,6;-7,4;88;125;14,4;154;27,7;0;1021,2;997,8;0
11204;"Lienz";659;"21-01-2026";"06:00";-14,3;-16,1;87;335;1,1;327;8,3;0;1024,2;938,5;0
11240;"Graz/Flughafen";340;"21-01-2026";"06:00";-6,6;-8,8;84;50;7,6;;14,8;0;1022,3;976,1;0
11244;"Bad Gleichenberg";280;"21-01-2026";"06:00";-6,3;-8,2;87;187;2,9;185;7,6;0;1022,1;987,4;0
11265;"Villacher Alpe";2140;"21-01-2026";"06:00";-5,1;-29,7;13;106;14;107;20,2;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"06:00";-12,5;-14,5;86;271;1,4;186;7,2;0;1023,8;965,3;0
11343;"Sonnblick";3105;"21-01-2026";"06:00";-7,6;-36,1;8;253;8,3;196;34,6;;;687,8;0
11389;"St. Pölten";270;"21-01-2026";"06:00";-7,1;-9;87;23;7,6;39;22,3;0;1018,7;984,3;0
11010;"Linz/Hörsching";298;"21-01-2026";"07:00";-12,7;-14;90;240;3,6;;9,4;0;1018,2;977,4;0
11012;"Kremsmünster";383;"21-01-2026";"07:00";-9,1;-10,4;91;124;7,6;136;14,8;0;1017,5;967,7;0
11022;"Retz";320;"21-01-2026";"07:00";-5,5;-7,1;89;121;15,1;101;26,3;0;1020,2;979,6;0
11035;"Wien/Hohe Warte";203;"21-01-2026";"07:00";-5,7;-7,2;89;145;22;154;39,6;0;1019,8;993,2;0
11036;"Wien/Schwechat";183;"21-01-2026";"07:00";-5,8;-7,1;90;150;27,7;;40,7;0;1020,4;996,9;0
11101;"Bregenz";424;"21-01-2026";"07:00";-3;-3,3;99;10;1,1;272;9,4;;1013,3;959,2;0
11121;"Innsbruck";579;"21-01-2026";"07:00";-4,7;-7,2;82;312;1,4;314;6,5;0;1016,1;943,8;0
11126;"Patscherkofel";2247;"21-01-2026";"07:00";-3;-13,5;45;319;13,3;325;17,6;0;;766,6;0
11130;"Kufstein";495;"21-01-2026";"07:00";-5,1;-8,4;79;203;2,5;202;12,6;0;1015,7;954,4;0
11150;"Salzburg";430;"21-01-2026";"07:00";-10,8;-12;91;0;1,8;;3,6;0;1016,5;959,6;0
11155;"Feuerkogel";1618;"21-01-2026";"07:00";1,5;-33,6;5;201;5,8;177;15,1;0;;829,3;0
11157;"Aigen im Ennstal";640;"21-01-2026";"07:00";-15,8;-17,6;87;233;2,5;223;6,1;0;1022,3;938,2;0
11171;"Mariazell";866;"21-01-2026";"07:00";-1,2;-16,6;30;127;7,2;126;16,2;0;1015,4;911,9;0
11190;"Eisenstadt";184;"21-01-2026";"07:00";-5,7;-7,4;88;110;18,4;111;27,7;0;1020,5;997,1;0
11204;"Lienz";659;"21-01-2026";"07:00";-14,9;-16,8;87;84;1,1;45;11,9;0;1023,6;937,8;0
11240;"Graz/Flughafen";340;"21-01-2026";"07:00";-6,5;-8,7;85;80;3,6;;11,2;0;1021,3;975,1;0
11244;"Bad Gleichenberg";280;"21-01-2026";"07:00";-6,4;-8,3;87;171;4;176;10,8;0;1021,5;986,8;0
11265;"Villacher Alpe";2140;"21-01-2026";"07:00";-5,6;-29,7;13;75;14;76;15,1;0;;776;0
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"07:00";-12,1;-14;87;229;0,4;135;10,8;0;1023,2;964,8;0
11343;"Sonnblick";3105;"21-01-2026";"07:00";-7,4;-37;7;7;12,6;4;15,5;;;687,1;0
11389;"St. Pölten";270;"21-01-2026";"07:00";-6,9;-8,7;88;17;10,1;27;19,8;0;1018,1;983,7;0
11010;"Linz/Hörsching";298;"21-01-2026";"08:00";-13,4;-15;88;270;5,4;;9,4;0;1018,2;977,3;0
11012;"Kremsmünster";383;"21-01-2026";"08:00";-9;-10,2;90;118;8,6;96;20,5;0;1017,4;967,6;0
11022;"Retz";320;"21-01-2026";"08:00";-5,9;-7;93;87;15,8;73;22,7;0;1019,7;979;0
11035;"Wien/Hohe Warte";203;"21-01-2026";"08:00";-5,5;-7,1;88;161;16,9;154;38,9;0;1019,4;992,8;0
11036;"Wien/Schwechat";183;"21-01-2026";"08:00";-5,7;-7;90;140;24,1;;44,3;0;1020,1;996,6;0
11101;"Bregenz";424;"21-01-2026";"08:00";-3,1;-3,5;98;165;3,2;190;7,6;;1012,6;958,5;0
11121;"Innsbruck";579;"21-01-2026";"08:00";-5;-7,5;83;287;3,6;307;9,4;0;1016;943,6;0
11126;"Patscherkofel";2247;"21-01-2026";"08:00";-3,2;-12,4;50;321;15,8;318;22,3;0;;766,3;0
11130;"Kufstein";495;"21-01-2026";"08:00";-5,4;-8,5;79;180;2,9;132;7,2;0;1015,6;954,2;0
11150;"Salzburg";430;"21-01-2026";"08:00";-11,2;-12,5;90;170;3,6;;7,6;0;1016;959,1;0
11155;"Feuerkogel";1618;"21-01-2026";"08:00";2,1;-33,9;5;165;1,8;176;14;0;;829,1;2
11157;"Aigen im Ennstal";640;"21-01-2026";"08:00";-15,4;-17,2;86;215;3,6;225;4,7;0;1022;938,1;0
11171;"Mariazell";866;"21-01-2026";"08:00";-3;-14,8;40;153;11,5;157;15,5;0;1015,8;911,6;0
11190;"Eisenstadt";184;"21-01-2026";"08:00";-5,7;-7,4;88;110;17,3;111;29,5;0;1020,3;996,9;0
11204;"Lienz";659;"21-01-2026";"08:00";-15,2;-17;86;123;2,5;108;5,8;0;1023,6;937,7;0
11240;"Graz/Flughafen";340;"21-01-2026";"08:00";-6,4;-8,6;85;160;3,6;;7,6;0;1020,9;974,8;0
11244;"Bad Gleichenberg";280;"21-01-2026";"08:00";-6,4;-8,3;88;89;2,5;90;6,8;0;1021,1;986,4;0
11265;"Villacher Alpe";2140;"21-01-2026";"08:00";-5;-30,8;11;44;11,9;74;17,3;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"08:00";-11,3;-13;88;179;5;178;10,4;0;1022,6;964,4;0
11343;"Sonnblick";3105;"21-01-2026";"08:00";-7,7;-37,5;7;20;17,3;17;19,1;;;686,8;6
11389;"St. Pölten";270;"21-01-2026";"08:00";-6,7;-8,4;88;21;8,6;22;22,7;0;1017,7;983,3;0
11010;"Linz/Hörsching";298;"21-01-2026";"09:00";-10,6;-12,3;88;290;3,6;;7,6;0;1017,2;976,8;24
11012;"Kremsmünster";383;"21-01-2026";"09:00";-8,5;-9,8;90;111;10,1;94;21,6;0;1016,5;966,9;0
11022;"Retz";320;"21-01-2026";"09:00";-6,1;-7,3;92;60;18;61;25,9;0;1019,5;978,8;0
11035;"Wien/Hohe Warte";203;"21-01-2026";"09:00";-5,2;-6,8;88;154;20,9;144;36,7;0;1018,7;992,1;0
11036;"Wien/Schwechat";183;"21-01-2026";"09:00";-5,5;-7;89;140;25,9;;38,9;0;1019,4;995,9;0
11101;"Bregenz";424;"21-01-2026";"09:00";-3,3;-3,7;97;180;1,1;213;7,6;;1012,2;958;0
11121;"Innsbruck";579;"21-01-2026";"09:00";-4;-6,8;82;262;5;310;14,8;0;1015,3;943,2;7
11126;"Patscherkofel";2247;"21-01-2026";"09:00";-2,3;-11,9;48;334;10,1;328;15,1;0;;765,9;52
11130;"Kufstein";495;"21-01-2026";"09:00";-5,2;-8,5;79;85;2,2;180;10,4;0;1014,9;953,6;0
11150;"Salzburg";430;"21-01-2026";"09:00";-7,8;-9,8;86;330;3,6;;7,6;0;1014,6;958,5;73
11155;"Feuerkogel";1618;"21-01-2026";"09:00";4,1;-29,1;7;117;3,6;92;9,7;0;;828,6;100
11157;"Aigen im Ennstal";640;"21-01-2026";"09:00";-15;-16,7;87;209;2,5;212;6,5;0;1021,2;937,5;6
11171;"Mariazell";866;"21-01-2026";"09:00";-0,8;-13,9;37;143;11,5;155;16,2;0;1014,4;911,2;43
11190;"Eisenstadt";184;"21-01-2026";"09:00";-5,5;-7,3;88;113;21,6;120;31,7;0;1019,6;996,3;0
11204;"Lienz";659;"21-01-2026";"09:00";-13,2;-14,9;88;203;2,5;227;5;0;1022,7;937,5;64
11240;"Graz/Flughafen";340;"21-01-2026";"09:00";-6,3;-8,3;85;160;5,4;;9,4;0;1020,6;974,5;0
11244;"Bad Gleichenberg";280;"21-01-2026";"09:00";-6,4;-8,3;88;245;2,9;95;5,8;0;1020,7;986;0
11265;"Villacher Alpe";2140;"21-01-2026";"09:00";-4,6;-29,7;12;49;15,5;45;18;0;;775,3;87
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"09:00";-10,7;-12,5;88;246;0,7;131;7,2;0;1021,8;963,8;0
11343;"Sonnblick";3105;"21-01-2026";"09:00";-7,8;-38,2;7;24;25,9;24;27,4;;;686,3;100
11389;"St. Pölten";270;"21-01-2026";"09:00";-6;-7,9;87;22;7,2;28;16,9;0;1016,8;982,6;41
11010;"Linz/Hörsching";298;"21-01-2026";"10:00";-7,7;-9,6;86;40;5,4;;9,4;0;1016,2;976,3;100
11012;"Kremsmünster";383;"21-01-2026";"10:00";-7,6;-9;90;121;6,8;102;18,4;0;1015,8;966,4;0
11022;"Retz";320;"21-01-2026";"10:00";-6,2;-7,6;91;77;17,3;69;27;0;1018,8;978,1;0
11035;"Wien/Hohe Warte";203;"21-01-2026";"10:00";-4,7;-6,7;85;155;16,6;151;33,8;0;1018,1;991,6;0
11036;"Wien/Schwechat";183;"21-01-2026";"10:00";-5,3;-7;88;140;29,5;;44,3;0;1018,5;995,1;1
11101;"Bregenz";424;"21-01-2026";"10:00";-2,3;-2,7;98;346;4,3;309;10,8;;1011,6;957,7;12
11121;"Innsbruck";579;"21-01-2026";"10:00";0,2;-5,4;66;251;3,2;312;12,2;0;1013,2;942,3;100
11126;"Patscherkofel";2247;"21-01-2026";"10:00";-0,4;-13,4;37;142;3,6;332;11,9;0;;765,4;100
11130;"Kufstein";495;"21-01-2026";"10:00";-4,8;-8,8;74;107;2,5;180;6,8;0;1014;952,9;0
11150;"Salzburg";430;"21-01-2026";"10:00";-3,9;-8,4;71;30;7,6;;9,4;0;1012,9;957,6;99
11155;"Feuerkogel";1618;"21-01-2026";"10:00";4,7;-21,9;13;169;2,9;170;8,3;0;;827,9;100
11157;"Aigen im Ennstal";640;"21-01-2026";"10:00";-12,3;-14,6;83;177;3,6;221;11,2;0;1019,6;936,8;100
