"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"01-01-2023";"03:00";-1,9;-2;100;279;1,1;97;4,3;0;1030,5;950;0
11171;"Mariazell";866;"01-01-2023";"03:00";0,7;0,2;97;125;14;132;21,6;0;1027,2;923,4;0
11190;"Eisenstadt";184;"01-01-2023";"03:00";6;4,6;91;60;12,6;40;22,7;0;1022,7;1000,3;0
11204;"Lienz";659;"01-01-2023";"03:00";-1,1;-2,3;92;263;3,2;1;10,1;0;1033,5;951,1;0
11240;"Graz/Flughafen";340;"01-01-2023";"03:00";-2,8;-2,9;99;0;1,8;;11,2;0;1027,1;981,3;0
11244;"Bad Gleichenberg";280;"01-01-2023";"03:00";-0,4;-0,7;97;334;2,9;69;7,2;0;1026,5;992,4;0
11265;"Villacher Alpe";2140;"01-01-2023";"03:00";2,1;-0,3;84;239;68;241;71,3;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"03:00";-0,7;-0,9;100;322;4,7;291;10,1;0;1031,6;975,2;0
11343;"Sonnblick";3105;"01-01-2023";"03:00";-0,1;-7,4;58;266;42,8;263;55,8;;;703,5;0
11389;"St. Pölten";270;"01-01-2023";"03:00";2,6;2,4;100;253;2,2;18;5,4;0;1023,6;990,2;0
11010;"Linz/Hörsching";298;"01-01-2023";"04:00";0,8;0,8;100;130;3,6;;13;0;1024,9;985,9;0
11012;"Kremsmünster";383;"01-01-2023";"04:00";6,5;5;91;282;5,8;226;25,9;0;1024;976,7;0
11022;"Retz";320;"01-01-2023";"04:00";5,5;4;91;330;15,8;326;23,4;0;1024,4;985,2;0
11035;"Wien/Hohe Warte";203;"01-01-2023";"04:00";4;3,3;96;240;4,3;214;15,1;0;1023,7;997,9;0
11036;"Wien/Schwechat";183;"01-01-2023";"04:00";5,2;3,5;88;110;7,6;;25,9;0,1;1023,6;1001;0
11101;"Bregenz";424;"01-01-2023";"04:00";8,3;5,2;82;340;1,4;62;13;0;1023,2;970,8;0
11121;"Innsbruck";579;"01-01-2023";"04:00";3,2;1,7;90;252;9,7;288;24,1;0;1029;957,9;0
11126;"Patscherkofel";2247;"01-01-2023";"04:00";2,5;-2,6;70;181;36;178;45;0;;782;0
11130;"Kufstein";495;"01-01-2023";"04:00";5,1;1,8;80;252;4,7;;14;0;1026;966,3;0
11150;"Salzburg";430;"01-01-2023";"04:00";8,7;2,8;66;140;18,4;;33,5;0;1023,4;970,1;0
11155;"Feuerkogel";1618;"01-01-2023";"04:00";10;-3,2;40;305;6,1;306;10,1;0;;843,8;0
11157;"Aigen im Ennstal";640;"01-01-2023";"04:00";-2;-2;100;209;0,7;192;6,1;0;1030,5;950;0
11171;"Mariazell";866;"01-01-2023";"04:00";0,5;-0,4;94;129;8,3;125;22;0;1027,5;923,6;0
11190;"Eisenstadt";184;"01-01-2023";"04:00";4,6;3,7;94;4;6,1;61;19,1;0;1022,8;1000,3;0
11204;"Lienz";659;"01-01-2023";"04:00";-1,8;-2,6;94;270;4,3;197;11,5;0;1033,5;950,9;0
11240;"Graz/Flughafen";340;"01-01-2023";"04:00";-1;-1,1;99;300;5,4;;9,4;0;1026,2;980,8;0
11244;"Bad Gleichenberg";280;"01-01-2023";"04:00";-0,7;-0,9;97;352;2,5;325;5,4;0;1025,9;991,8;0
11265;"Villacher Alpe";2140;"01-01-2023";"04:00";1,4;-0,1;90;241;67;241;78,5;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"04:00";-1;-1,2;100;139;1,8;307;9;0;1031,6;975,1;0
11343;"Sonnblick";3105;"01-01-2023";"04:00";0;-7,5;58;262;38,2;271;54;;;703,4;0
11389;"St. Pölten";270;"01-01-2023";"04:00";2,8;2,7;100;198;5,4;223;18;0;1024,4;991;0
11010;"Linz/Hörsching";298;"01-01-2023";"05:00";0,9;0,9;100;0;1,8;;9,4;0;1025,2;986,2;0
11012;"Kremsmünster";383;"01-01-2023";"05:00";4,3;3,5;95;222;4;228;15,8;0;1024,5;976,8;0
11022;"Retz";320;"01-01-2023";"05:00";3,1;2,2;95;190;1,4;332;18,7;0;1024,6;985,1;0
11035;"Wien/Hohe Warte";203;"01-01-2023";"05:00";3,5;3;98;331;5,4;293;9;0;1024,5;998,7;0
11036;"Wien/Schwechat";183;"01-01-2023";"05:00";4;2,8;92;130;3,6;;16,6;0;1024,5;1001,8;0
11101;"Bregenz";424;"01-01-2023";"05:00";7,1;4,9;87;215;2,5;300;10,1;0;1023,9;971,2;0
11121;"Innsbruck";579;"01-01-2023";"05:00";2,7;1,5;93;281;18,7;282;24,5;0;1029,2;957,9;0
11126;"Patscherkofel";2247;"01-01-2023";"05:00";1,5;-2,5;76;170;28,8;167;41,4;;;781,8;0
11130;"Kufstein";495;"01-01-2023";"05:00";5;1,7;79;253;2,2;287;15,1;0;1026;966,3;0
11150;"Salzburg";430;"01-01-2023";"05:00";8,7;2,7;66;150;20,5;;35,3;0;1023,6;970,3;0
11155;"Feuerkogel";1618;"01-01-2023";"05:00";9;0,7;56;320;14,4;331;21,6;0;;844;0
11157;"Aigen im Ennstal";640;"01-01-2023";"05:00";-2,1;-2,1;100;0;0;275;4,7;0;1030,5;950;0
11171;"Mariazell";866;"01-01-2023";"05:00";1,2;0,3;94;121;9,4;129;18;0;1027,7;924;0
11190;"Eisenstadt";184;"01-01-2023";"05:00";3,5;2,9;97;272;8,6;294;13,3;0;1023,5;1000,9;0
11204;"Lienz";659;"01-01-2023";"05:00";-1,4;-2,3;93;204;1,8;218;13,3;0;1033,1;950,7;0
11240;"Graz/Flughafen";340;"01-01-2023";"05:00";-1,5;-1,7;99;0;1,8;;13;0;1026,2;980,7;0
11244;"Bad Gleichenberg";280;"01-01-2023";"05:00";-0,1;-0,3;98;344;5;346;8,3;0;1025,8;991,8;0
11265;"Villacher Alpe";2140;"01-01-2023";"05:00";2,2;-0,6;83;242;53,6;243;69,1;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"05:00";-1,2;-1,3;100;279;2,9;132;6,5;0;1031,4;974,9;0
11343;"Sonnblick";3105;"01-01-2023";"05:00";-0,6;-7,3;61;264;28,8;267;43,6;;;703,5;0
11389;"St. Pölten";270;"01-01-2023";"05:00";3,4;3,4;100;326;2,9;201;7,9;0;1024,3;991;0
11010;"Linz/Hörsching";298;"01-01-2023";"06:00";0,4;0,4;100;230;3,6;;9,4;0;1025,5;986,4;0
11012;"Kremsmünster";383;"01-01-2023";"06:00";4,5;3,7;95;0;0;20;7,6;0;1024,6;976,9;0
11022;"Retz";320;"01-01-2023";"06:00";4,7;3,8;94;36;8,3;27;11,5;0;1024,7;985,4;0
11035;"Wien/Hohe Warte";203;"01-01-2023";"06:00";3,1;2,7;98;20;9;21;12,2;0;1024,6;998,7;0
11036;"Wien/Schwechat";183;"01-01-2023";"06:00";2,8;1,9;94;310;5,4;;13;0;1024,9;1002;0
11101;"Bregenz";424;"01-01-2023";"06:00";6,6;4,6;88;82;6,1;86;14,8;0;1024,6;971,8;0
11121;"Innsbruck";579;"01-01-2023";"06:00";2,6;1,2;90;275;18,7;279;26,3;0;1029,5;958,2;0
11126;"Patscherkofel";2247;"01-01-2023";"06:00";2,3;-2,8;69;197;9,7;163;29,5;0;;782,2;0
11130;"Kufstein";495;"01-01-2023";"06:00";4,1;1,6;84;160;1,1;;8,6;0;1027;967,1;0
11150;"Salzburg";430;"01-01-2023";"06:00";8,1;2,4;68;170;18,4;;33,5;0;1024,5;971;0
11155;"Feuerkogel";1618;"01-01-2023";"06:00";9;1,4;59;329;10,1;337;19,8;0;;844;0
11157;"Aigen im Ennstal";640;"01-01-2023";"06:00";-2,1;-2,1;100;0;0;70;4,7;0;1030,8;950,2;0
11171;"Mariazell";866;"01-01-2023";"06:00";2;0,9;93;132;10,8;127;21,6;0;1027,4;924;0
11190;"Eisenstadt";184;"01-01-2023";"06:00";3,1;2,4;96;270;4,3;343;16,9;0;1024,2;1001,5;0
11204;"Lienz";659;"01-01-2023";"06:00";-2,3;-3;96;75;3,6;178;9,7;0;1033,4;950,7;0
11240;"Graz/Flughafen";340;"01-01-2023";"06:00";-1,6;-1,8;98;280;3,6;;9,4;0;1026,2;980,7;0
11244;"Bad Gleichenberg";280;"01-01-2023";"06:00";-0,5;-0,7;98;44;0,4;12;7,2;0;1026;991,9;0
11265;"Villacher Alpe";2140;"01-01-2023";"06:00";3,4;-1,3;72;245;46,8;243;59,4;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"06:00";-1,1;-1,2;100;319;2,9;288;7,9;0;1031,2;974,7;0
11343;"Sonnblick";3105;"01-01-2023";"06:00";-1,2;-6,6;67;259;34,2;;46,8;;;703,1;0
11389;"St. Pölten";270;"01-01-2023";"06:00";2,3;2,2;100;215;3,2;330;12,2;0;1024,7;991,3;0
11010;"Linz/Hörsching";298;"01-01-2023";"07:00";0,2;0,2;100;280;7,6;;11,2;0;1026,1;987;0
11012;"Kremsmünster";383;"01-01-2023";"07:00";4;3,5;97;325;2,2;329;5;0;1025,7;977,9;0
11022;"Retz";320;"01-01-2023";"07:00";4,2;3,4;95;48;1,8;30;11,2;0;1025;985,6;0
11035;"Wien/Hohe Warte";203;"01-01-2023";"07:00";3,3;3;98;142;1,8;20;9,7;0;1025;999,1;0
11036;"Wien/Schwechat";183;"01-01-2023";"07:00";1,3;0,9;97;0;1,8;;11,2;0;1025,3;1002,3;0
11101;"Bregenz";424;"01-01-2023";"07:00";6,7;4,6;86;344;2,9;55;14,4;0;1024,6;971,8;0
11121;"Innsbruck";579;"01-01-2023";"07:00";2,2;0,9;92;267;13,3;281;25,6;0;1030,1;958,6;0
11126;"Patscherkofel";2247;"01-01-2023";"07:00";2,3;-2,8;70;176;12,6;190;27;0;;782,7;0
11130;"Kufstein";495;"01-01-2023";"07:00";3,3;1,2;86;142;0,7;228;7,2;0;1027,7;967,6;0
11150;"Salzburg";430;"01-01-2023";"07:00";6,6;2,1;73;170;14,8;;33,5;0;1025,6;971,8;0
11155;"Feuerkogel";1618;"01-01-2023";"07:00";8,1;1;62;328;11,9;332;17,3;0;;844,4;0
11157;"Aigen im Ennstal";640;"01-01-2023";"07:00";-2;-2;100;125;1,4;33;4;0;1031,1;950,5;0
11171;"Mariazell";866;"01-01-2023";"07:00";1;0,3;96;131;6,5;133;14;0;1028,1;924,3;0
11190;"Eisenstadt";184;"01-01-2023";"07:00";3,1;2,4;96;339;6,5;353;12,2;0;1024,7;1002;0
11204;"Lienz";659;"01-01-2023";"07:00";-2,2;-2,6;98;335;1,1;89;8,3;0;1033,9;951,2;0
11240;"Graz/Flughafen";340;"01-01-2023";"07:00";-2,3;-2,6;98;130;3,6;;11,2;0;1026,4;980,7;0
11244;"Bad Gleichenberg";280;"01-01-2023";"07:00";-0,3;-0,5;98;316;2,5;309;6,8;0;1025,8;991,8;0
11265;"Villacher Alpe";2140;"01-01-2023";"07:00";1,6;-0,2;88;233;49,3;245;55,4;0;;791;0
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"07:00";-0,6;-0,9;100;325;3,6;295;12,6;0;1031;974,6;0
11343;"Sonnblick";3105;"01-01-2023";"07:00";-1;-5,7;71;260;38,5;257;50;;;703,3;0
11389;"St. Pölten";270;"01-01-2023";"07:00";2,6;2,5;100;272;2,5;287;7,2;0;1025;991,6;0
11010;"Linz/Hörsching";298;"01-01-2023";"08:00";-0,1;-0,1;100;220;5,4;;9,4;0;1026,7;987,5;0
11012;"Kremsmünster";383;"01-01-2023";"08:00";3,9;2,8;93;229;14;227;18,4;0;1026,2;978,4;0
11022;"Retz";320;"01-01-2023";"08:00";3,9;3,4;96;27;2,9;29;7,2;0;1025,7;986,3;0
11035;"Wien/Hohe Warte";203;"01-01-2023";"08:00";3,7;3,3;98;278;3,2;283;7,6;0;1025,3;999,5;0
11036;"Wien/Schwechat";183;"01-01-2023";"08:00";2,9;2,2;96;270;3,6;;9,4;0;1025,7;1002,8;0
11101;"Bregenz";424;"01-01-2023";"08:00";6,2;4,2;88;80;9,7;87;15,8;0;1024,7;971,8;0
11121;"Innsbruck";579;"01-01-2023";"08:00";2,1;0,9;93;278;23,4;281;27,4;0;1030,5;959;0
11126;"Patscherkofel";2247;"01-01-2023";"08:00";4,9;-4,4;52;275;3,2;181;15,1;0;;783;0
11130;"Kufstein";495;"01-01-2023";"08:00";3,5;1,2;85;249;4,3;216;12,6;0;1028;967,9;0
11150;"Salzburg";430;"01-01-2023";"08:00";7,5;2,3;70;160;14,8;;22,3;0;1025,5;971,8;0
11155;"Feuerkogel";1618;"01-01-2023";"08:00";7,8;1;62;320;7,6;330;17,3;0;;844,7;0
11157;"Aigen im Ennstal";640;"01-01-2023";"08:00";-1,8;-1,8;100;209;5,4;227;8,3;0;1031,9;951,3;0
11171;"Mariazell";866;"01-01-2023";"08:00";1,1;-0,1;93;134;10,8;129;16,2;0;1028,8;924,9;0
11190;"Eisenstadt";184;"01-01-2023";"08:00";3,6;3;97;311;6,1;348;10,8;0;1025,2;1002,5;0
11204;"Lienz";659;"01-01-2023";"08:00";-2,6;-3,2;97;250;2,9;268;7,6;0;1034,2;951,3;0
11240;"Graz/Flughafen";340;"01-01-2023";"08:00";-2,3;-2,8;96;40;3,6;;7,6;0;1026,7;981;0
11244;"Bad Gleichenberg";280;"01-01-2023";"08:00";0,1;-0,1;98;22;2,5;25;7,2;0;1026,1;992,1;0
11265;"Villacher Alpe";2140;"01-01-2023";"08:00";1,5;-0,3;88;243;44,3;226;54;0;;792;8
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"08:00";-0,4;-0,6;100;301;5,4;287;11,9;0;1031,3;974,9;0
11343;"Sonnblick";3105;"01-01-2023";"08:00";-0,3;-7;61;328;9,4;266;45,4;;;704;4
11389;"St. Pölten";270;"01-01-2023";"08:00";1,7;1,6;100;203;2,9;215;4,3;0;1026;992,4;0
11010;"Linz/Hörsching";298;"01-01-2023";"09:00";0,1;0,1;100;90;3,6;;11,2;0;1027,1;987,9;0
11012;"Kremsmünster";383;"01-01-2023";"09:00";5,3;3,4;88;224;11,5;227;15,8;0;1026,1;978,5;13
11022;"Retz";320;"01-01-2023";"09:00";4,7;4;96;26;1,8;360;7,6;0;1026,2;986,9;0
11035;"Wien/Hohe Warte";203;"01-01-2023";"09:00";4,6;4,2;98;283;1,1;282;11,2;0;1026,1;1000,3;5
11036;"Wien/Schwechat";183;"01-01-2023";"09:00";2,1;1,6;96;0;1,8;;11,2;0;1026,9;1003,9;0
11101;"Bregenz";424;"01-01-2023";"09:00";6,8;4,4;86;355;1,8;73;13,3;0;1025;972,2;0
11121;"Innsbruck";579;"01-01-2023";"09:00";1,7;0,7;94;265;16,9;277;25,9;0;1031;959,3;0
11126;"Patscherkofel";2247;"01-01-2023";"09:00";4,4;-3,9;56;174;4;148;9,7;0;;783,2;13
11130;"Kufstein";495;"01-01-2023";"09:00";4,3;1,5;82;273;3,6;289;14,4;0;1028,1;968,1;0
11150;"Salzburg";430;"01-01-2023";"09:00";7,9;2,4;68;150;14,8;;27,7;0;1025,9;972,3;59
11155;"Feuerkogel";1618;"01-01-2023";"09:00";9,7;1,1;56;121;7,2;189;14;0;;844,9;29
11157;"Aigen im Ennstal";640;"01-01-2023";"09:00";-1,7;-1,7;100;106;1,4;223;6,5;0;1032,2;951,6;0
11171;"Mariazell";866;"01-01-2023";"09:00";0,8;-0,1;94;133;12,6;136;17,6;0;1029,8;925,7;21
11190;"Eisenstadt";184;"01-01-2023";"09:00";3,9;3,4;98;335;5,4;354;9,7;0;1025,9;1003,2;0
11204;"Lienz";659;"01-01-2023";"09:00";-1,8;-2,3;98;245;1,4;213;9;0;1034;951,4;57
11240;"Graz/Flughafen";340;"01-01-2023";"09:00";0,1;-0,3;98;230;3,6;;7,6;0;1027;981,7;3
11244;"Bad Gleichenberg";280;"01-01-2023";"09:00";1;1;98;348;1,8;184;9;0;1026,3;992,4;22
11265;"Villacher Alpe";2140;"01-01-2023";"09:00";2,8;-0,6;78;253;36;251;47,5;0;;792,4;62
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"09:00";0,1;-0,2;100;309;5;316;10,8;0;1031,6;975,3;26
11343;"Sonnblick";3105;"01-01-2023";"09:00";0,6;-9,1;49;290;5,8;353;14;;;704,2;51
11389;"St. Pölten";270;"01-01-2023";"09:00";2;1,9;100;237;4,3;257;8,6;0;1026,4;992,9;4
11010;"Linz/Hörsching";298;"01-01-2023";"10:00";0,5;0,5;100;40;3,6;;7,6;0;1027,3;988,2;0
11012;"Kremsmünster";383;"01-01-2023";"10:00";5,3;3,8;91;215;4,3;225;16,2;0;1026,3;978,7;68
11022;"Retz";320;"01-01-2023";"10:00";5,3;4,4;94;41;4;40;10,4;0;1026,3;987;93
11035;"Wien/Hohe Warte";203;"01-01-2023";"10:00";5,2;4,9;98;234;2,9;248;6,5;0;1026,2;1000,5;46
11036;"Wien/Schwechat";183;"01-01-2023";"10:00";1,9;1,3;96;170;5,4;;9,4;0;1027;1004;10
11101;"Bregenz";424;"01-01-2023";"10:00";7,4;5;84;113;2,5;165;9,4;0;1025,2;972,5;43
11121;"Innsbruck";579;"01-01-2023";"10:00";5,3;2,8;85;273;7,9;301;30,6;0;1029,8;959,1;88
11126;"Patscherkofel";2247;"01-01-2023";"10:00";5,7;-3,7;51;183;7,2;186;11,9;0;;783,2;92
11130;"Kufstein";495;"01-01-2023";"10:00";5,5;2;79;276;3,2;273;15,8;0;1027,7;968;0
11150;"Salzburg";430;"01-01-2023";"10:00";9,1;2,7;64;150;18,4;;31,3;0;1025,5;972,1;100
11155;"Feuerkogel";1618;"01-01-2023";"10:00";10,3;1,4;55;159;10,8;161;16,2;0;;845,2;93
11157;"Aigen im Ennstal";640;"01-01-2023";"10:00";-1,6;-1,6;100;2;1,1;47;5,8;0;1032,3;951,8;0
11171;"Mariazell";866;"01-01-2023";"10:00";3,3;1;85;129;11,9;134;19,1;0;1028,6;925,6;92
11190;"Eisenstadt";184;"01-01-2023";"10:00";5,5;4;90;86;2,2;63;6,8;0;1025,9;1003,4;46
11204;"Lienz";659;"01-01-2023";"10:00";1;-0,8;89;214;2,2;31;8,6;0;1033;951,3;100
11240;"Graz/Flughafen";340;"01-01-2023";"10:00";2,8;1,8;93;0;1,8;;9,4;0;1026,8;982;51
11244;"Bad Gleichenberg";280;"01-01-2023";"10:00";3,8;3,5;97;316;0,4;308;6,1;0;1026,6;993;45
11265;"Villacher Alpe";2140;"01-01-2023";"10:00";4,3;-0,9;69;252;39,2;;41,4;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"10:00";2,1;1,6;98;291;4,7;300;9,4;0;1030,9;975,1;100
11343;"Sonnblick";3105;"01-01-2023";"10:00";1,2;-8,6;48;274;23;273;27,7;;;704,5;97
11389;"St. Pölten";270;"01-01-2023";"10:00";4,1;4,1;100;206;2,5;224;10,4;0;1026,2;992,9;38
11010;"Linz/Hörsching";298;"01-01-2023";"11:00";3,5;3,5;100;0;1,8;;5,4;0;1027;988,3;16
11012;"Kremsmünster";383;"01-01-2023";"11:00";6,6;4,9;90;57;3,2;30;9,7;0;1026,4;979;100
11022;"Retz";320;"01-01-2023";"11:00";5,4;4,1;92;53;4,7;61;6,8;0;1026,7;987,4;52
11035;"Wien/Hohe Warte";203;"01-01-2023";"11:00";7,4;5,7;89;142;4;155;7,2;0;1026,2;1000,7;64
11036;"Wien/Schwechat";183;"01-01-2023";"11:00";5,4;4;90;170;5,4;;11,2;0;1027;1004,3;54
11101;"Bregenz";424;"01-01-2023";"11:00";10,7;6;73;287;3,2;173;8,6;0;1025;972,9;100
11121;"Innsbruck";579;"01-01-2023";"11:00";7,9;3,9;77;281;20,2;300;26,6;0;1028,9;958,9;100
11126;"Patscherkofel";2247;"01-01-2023";"11:00";4,6;-2,9;59;190;12,6;189;15,8;0;;783,2;100
11130;"Kufstein";495;"01-01-2023";"11:00";8,5;3,2;69;261;1,4;243;15,5;0;1026,9;967,9;5
11150;"Salzburg";430;"01-01-2023";"11:00";11,2;3;57;150;16,6;;29,5;0;1025,3;972,3;100
11155;"Feuerkogel";1618;"01-01-2023";"11:00";10,4;1;52;94;2,9;161;20,9;0;;845,3;100
11157;"Aigen im Ennstal";640;"01-01-2023";"11:00";-1,2;-1,2;100;101;2,9;222;6,8;0;1032;951,6;0
11171;"Mariazell";866;"01-01-2023";"11:00";5,8;2,9;83;140;10,8;132;16,2;0;1027,5;925,5;96
11190;"Eisenstadt";184;"01-01-2023";"11:00";7,4;4,8;83;171;2,2;81;9,7;0;1026;1003,6;100
11204;"Lienz";659;"01-01-2023";"11:00";3;0,2;82;160;2,2;211;10,1;0;1031,7;950,7;99
11240;"Graz/Flughafen";340;"01-01-2023";"11:00";5,8;2,8;81;250;3,6;;9,4;0;1026,5;982,2;99
11244;"Bad Gleichenberg";280;"01-01-2023";"11:00";7,2;5,8;90;135;1,8;157;5,4;0;1026;992,9;91
