"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"20-03-2022";"03:00";2,8;-3,5;64;49;12,6;87;20,5;0;1033,1;984,7;0
11022;"Retz";320;"20-03-2022";"03:00";2,3;-8,8;44;86;8,3;93;14,8;0;1039,5;999,2;0
11035;"Wien/Hohe Warte";203;"20-03-2022";"03:00";3;-8,8;42;134;9;149;23,8;0;1039,3;1013;0
11036;"Wien/Schwechat";183;"20-03-2022";"03:00";1,6;-9,5;44;130;16,6;;24,1;0;1039,9;1016,6;0
11101;"Bregenz";424;"20-03-2022";"03:00";1,5;-1,1;83;97;4,7;178;9,7;0;1029,5;975,4;0
11121;"Innsbruck";579;"20-03-2022";"03:00";1,5;-2,2;77;271;24,1;279;34,2;0;1033;961,1;0
11126;"Patscherkofel";2247;"20-03-2022";"03:00";-6,6;-11,2;70;170;64,1;163;89,6;0;;780,1;0
11130;"Kufstein";495;"20-03-2022";"03:00";-0,7;-2,5;88;274;1,1;172;6,1;0;1032,5;971,2;0
11150;"Salzburg";430;"20-03-2022";"03:00";5;-5,4;47;140;14,8;;29,5;0;1030,7;976,2;0
11155;"Feuerkogel";1618;"20-03-2022";"03:00";-3,1;-10,7;56;187;43,2;183;54;0;;844,6;0
11157;"Aigen im Ennstal";640;"20-03-2022";"03:00";-0,4;-5,6;68;52;2,9;127;9;0;1037,6;956,9;0
11171;"Mariazell";866;"20-03-2022";"03:00";1,7;-7,3;52;145;29,9;147;51,8;0;1036,4;931,9;0
11190;"Eisenstadt";184;"20-03-2022";"03:00";0,3;-6,2;62;23;7,9;57;13,3;0;1039,9;1016,6;0
11204;"Lienz";659;"20-03-2022";"03:00";2,4;-3,7;65;270;5,4;281;9,7;0;1037,5;955,8;0
11240;"Graz/Flughafen";340;"20-03-2022";"03:00";1,2;-3,8;69;60;7,6;;11,2;0;1039,4;993,7;0
11244;"Bad Gleichenberg";280;"20-03-2022";"03:00";-0,9;-4,9;75;341;4;74;11,2;0;1039,8;1005,2;0
11265;"Villacher Alpe";2140;"20-03-2022";"03:00";-8,4;-9,3;95;80;24,1;77;30,2;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"20-03-2022";"03:00";5,7;-2,9;54;70;7,6;61;16,6;0;1037,5;982;0
11343;"Sonnblick";3105;"20-03-2022";"03:00";-10,4;-22;38;245;54,4;242;60,5;;;698,6;0
11389;"St. Pölten";270;"20-03-2022";"03:00";4,9;-5,8;46;54;9;51;21,2;0;1037,3;1003,7;0
11010;"Linz/Hörsching";298;"20-03-2022";"04:00";5,4;-5,3;46;90;27,7;;46,4;0;1033,1;994,4;0
11012;"Kremsmünster";383;"20-03-2022";"04:00";2,5;-4;63;52;13,7;66;22,3;0;1033,1;984,6;0
11022;"Retz";320;"20-03-2022";"04:00";0,3;-9,2;49;38;11,9;36;18,4;0;1039,7;999,1;0
11035;"Wien/Hohe Warte";203;"20-03-2022";"04:00";2;-9,2;44;120;11,2;115;26,6;0;1039,6;1013,2;0
11036;"Wien/Schwechat";183;"20-03-2022";"04:00";0,8;-9,7;45;110;13;;24,1;0;1040,1;1016,7;0
11101;"Bregenz";424;"20-03-2022";"04:00";1,4;-1;84;125;3,6;75;10,8;0;1029,3;975,2;0
11121;"Innsbruck";579;"20-03-2022";"04:00";0,9;-2,4;79;275;17,3;289;33,5;0;1033,5;961,4;0
11126;"Patscherkofel";2247;"20-03-2022";"04:00";-7;-11,4;71;165;55,8;162;85;0;;780,5;0
11130;"Kufstein";495;"20-03-2022";"04:00";-0,7;-2,8;86;131;1,4;146;7,2;0;1032,5;971,2;0
11150;"Salzburg";430;"20-03-2022";"04:00";5,5;-6,1;43;150;18,4;;33,5;0;1030,5;976,1;0
11155;"Feuerkogel";1618;"20-03-2022";"04:00";-3,3;-10,9;56;190;39,2;198;54,4;0;;844,6;0
11157;"Aigen im Ennstal";640;"20-03-2022";"04:00";-2,1;-5,4;78;339;1,8;32;9,4;0;1037,7;956,6;0
11171;"Mariazell";866;"20-03-2022";"04:00";1,4;-6,8;54;139;31;133;60,5;0;1036,4;931,8;0
11190;"Eisenstadt";184;"20-03-2022";"04:00";-0,1;-7,3;59;26;8,6;49;14,4;0;1039,9;1016,6;0
11204;"Lienz";659;"20-03-2022";"04:00";2;-3,7;66;294;6,5;278;12,6;0;1037,4;955,6;0
11240;"Graz/Flughafen";340;"20-03-2022";"04:00";-0,2;-4,4;73;360;9,4;;13;0;1039,6;993,7;0
11244;"Bad Gleichenberg";280;"20-03-2022";"04:00";-1,9;-5,5;77;351;3,6;351;6,1;0;1039,6;1004,9;0
11265;"Villacher Alpe";2140;"20-03-2022";"04:00";-8,6;-9,5;94;84;22,7;78;31;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"20-03-2022";"04:00";5,4;-2,9;55;69;10,4;39;18,7;0;1037,4;981,8;0
11343;"Sonnblick";3105;"20-03-2022";"04:00";-9,9;-27,8;22;250;51,5;250;55,8;;;698,4;0
11389;"St. Pölten";270;"20-03-2022";"04:00";4;-7,6;43;39;14;49;25,6;0;1037,3;1003,6;0
11010;"Linz/Hörsching";298;"20-03-2022";"05:00";4,9;-5,6;47;80;25,9;;44,3;0;1033,4;994,6;0
11012;"Kremsmünster";383;"20-03-2022";"05:00";2,5;-4,6;60;54;11,5;60;27,4;0;1033,6;985,1;0
11022;"Retz";320;"20-03-2022";"05:00";0,5;-10,3;44;46;10,8;85;16,9;0;1039,8;999,3;0
11035;"Wien/Hohe Warte";203;"20-03-2022";"05:00";1,6;-9,7;43;159;7,2;128;18,7;0;1039,8;1013,3;0
11036;"Wien/Schwechat";183;"20-03-2022";"05:00";0,5;-10,1;45;110;11,2;;22,3;0;1040,1;1016,7;0
11101;"Bregenz";424;"20-03-2022";"05:00";1,7;-0,7;84;152;4,3;125;17,3;0;1029,4;975,4;0
11121;"Innsbruck";579;"20-03-2022";"05:00";0,3;-2,5;82;280;19,4;281;28,8;0;1034,2;961,9;0
11126;"Patscherkofel";2247;"20-03-2022";"05:00";-7,2;-11,7;71;172;48,2;167;75,2;0;;780,9;0
11130;"Kufstein";495;"20-03-2022";"05:00";-0,7;-3;86;164;1,4;266;13,7;0;1032,9;971,6;0
11150;"Salzburg";430;"20-03-2022";"05:00";5,3;-6,2;44;140;22,3;;37,1;0;1030,6;976,2;0
11155;"Feuerkogel";1618;"20-03-2022";"05:00";-3,3;-11,1;56;192;34,9;175;50,8;0;;844,8;0
11157;"Aigen im Ennstal";640;"20-03-2022";"05:00";-3,3;-6,5;79;19;3,6;19;7,6;0;1038,1;956,6;0
11171;"Mariazell";866;"20-03-2022";"05:00";1,1;-6,9;55;142;27;134;60,1;0;1036,5;931,8;0
11190;"Eisenstadt";184;"20-03-2022";"05:00";-0,8;-7,5;61;50;8,6;52;18,4;0;1040;1016,6;0
11204;"Lienz";659;"20-03-2022";"05:00";2,1;-4,2;63;283;9;289;13,3;0;1037,7;955,9;0
11240;"Graz/Flughafen";340;"20-03-2022";"05:00";-1,1;-5,2;74;30;7,6;;11,2;0;1040;993,9;0
11244;"Bad Gleichenberg";280;"20-03-2022";"05:00";-2,5;-5,9;78;328;5;318;9;0;1040,2;1005,4;0
11265;"Villacher Alpe";2140;"20-03-2022";"05:00";-8,6;-9,5;94;79;23,4;74;31,7;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"20-03-2022";"05:00";4,9;-3,8;54;57;11,9;57;23,4;0;1037,6;981,9;0
11343;"Sonnblick";3105;"20-03-2022";"05:00";-10,6;-30,1;19;271;48,6;260;59,4;;;699;0
11389;"St. Pölten";270;"20-03-2022";"05:00";3,3;-8,4;42;56;10,4;63;33,5;0;1037,5;1003,7;0
11010;"Linz/Hörsching";298;"20-03-2022";"06:00";4,6;-5,5;48;90;24,1;;40,7;0;1033,9;995;0
11012;"Kremsmünster";383;"20-03-2022";"06:00";2,3;-5;59;55;18,7;74;26,6;0;1033,8;985,3;0
11022;"Retz";320;"20-03-2022";"06:00";-0,5;-10,6;47;41;12,6;37;20,2;0;1040,2;999,5;0
11035;"Wien/Hohe Warte";203;"20-03-2022";"06:00";1,3;-9,9;43;142;6,8;170;19,1;0;1040;1013,5;0
11036;"Wien/Schwechat";183;"20-03-2022";"06:00";0,6;-10,8;42;110;18,4;;27,7;0;1040,2;1016,8;0
11101;"Bregenz";424;"20-03-2022";"06:00";7,6;-6,1;37;112;16,9;110;31,7;0;1028,7;975,8;0
11121;"Innsbruck";579;"20-03-2022";"06:00";-0,7;-3,2;83;279;14,8;272;24,5;0;1034,8;962,2;0
11126;"Patscherkofel";2247;"20-03-2022";"06:00";-7,3;-12;70;167;40;171;65,5;0;;781,2;0
11130;"Kufstein";495;"20-03-2022";"06:00";0,1;-2,8;81;264;11,5;256;18,7;0;1033,1;971,9;0
11150;"Salzburg";430;"20-03-2022";"06:00";5,3;-6,4;43;140;18,4;;40,7;0;1030,6;976,2;0
11155;"Feuerkogel";1618;"20-03-2022";"06:00";-3,4;-11,2;56;192;34,9;197;44,6;0;;844,8;0
11157;"Aigen im Ennstal";640;"20-03-2022";"06:00";-2,3;-5,7;77;119;4,3;59;10,1;0;1038;956,8;0
11171;"Mariazell";866;"20-03-2022";"06:00";1;-7;55;149;32,4;142;60,8;0;1036,7;931,9;0
11190;"Eisenstadt";184;"20-03-2022";"06:00";-0,8;-8,4;57;14;9,4;59;15,1;0;1040,3;1016,9;0
11204;"Lienz";659;"20-03-2022";"06:00";1,9;-4,2;64;287;8,3;273;13;0;1038,2;956,3;0
11240;"Graz/Flughafen";340;"20-03-2022";"06:00";-1,2;-4,9;76;20;3,6;;7,6;0;1040,4;994,3;0
11244;"Bad Gleichenberg";280;"20-03-2022";"06:00";-2,5;-6,1;77;333;6,1;320;9,7;0;1040,3;1005,5;0
11265;"Villacher Alpe";2140;"20-03-2022";"06:00";-8,9;-9,9;94;82;18,7;83;28,8;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"20-03-2022";"06:00";4;-4,6;53;60;10,8;62;24,5;0;1038,1;982,2;0
11343;"Sonnblick";3105;"20-03-2022";"06:00";-9,8;-28,6;20;307;19,4;276;51,5;;;699,6;0
11389;"St. Pölten";270;"20-03-2022";"06:00";2,7;-9;42;51;10,8;44;30,2;0;1038;1004,1;0
11010;"Linz/Hörsching";298;"20-03-2022";"07:00";4,6;-5,6;48;90;24,1;;42,5;0;1034,3;995,4;39
11012;"Kremsmünster";383;"20-03-2022";"07:00";1,9;-4,8;62;51;10,1;70;27,7;0;1034,3;985,7;39
11022;"Retz";320;"20-03-2022";"07:00";0,4;-10,3;45;41;11,5;44;16,9;0;1040,7;1000,1;37
11035;"Wien/Hohe Warte";203;"20-03-2022";"07:00";1,8;-9,6;43;123;9,7;113;18,4;0;1040,6;1014,1;51
11036;"Wien/Schwechat";183;"20-03-2022";"07:00";1,2;-10,4;42;110;18,4;;29,5;0;1040,8;1017,4;49
11101;"Bregenz";424;"20-03-2022";"07:00";7,8;-6,8;35;116;20,2;133;36,4;0;1029,3;976,4;0
11121;"Innsbruck";579;"20-03-2022";"07:00";0,3;-2,7;81;276;10,8;294;22,3;0;1034,8;962,5;14
11126;"Patscherkofel";2247;"20-03-2022";"07:00";-7,4;-11,7;72;174;32,4;159;56,9;0;;781,4;18
11130;"Kufstein";495;"20-03-2022";"07:00";-0,1;-2,9;82;265;13;257;20,9;0;1033,3;972,1;0
11150;"Salzburg";430;"20-03-2022";"07:00";5,4;-6,2;43;150;22,3;;42,5;0;1031,5;977,1;27
11155;"Feuerkogel";1618;"20-03-2022";"07:00";-3,1;-10,9;56;190;36,7;180;50;0;;845,3;54
11157;"Aigen im Ennstal";640;"20-03-2022";"07:00";-2,6;-6;78;282;0,7;79;9,4;0;1038,8;957,4;0
11171;"Mariazell";866;"20-03-2022";"07:00";1;-7,1;55;147;27,4;133;65,2;0;1037;932,2;0
11190;"Eisenstadt";184;"20-03-2022";"07:00";2;-9,3;44;62;13;52;20,9;0;1040,6;1017,4;48
11204;"Lienz";659;"20-03-2022";"07:00";2;-3,8;66;315;3,6;283;13,3;0;1038,3;956,4;0
11240;"Graz/Flughafen";340;"20-03-2022";"07:00";-1,9;-5,6;76;0;0;;3,6;0;1040,9;994,6;38
11244;"Bad Gleichenberg";280;"20-03-2022";"07:00";-2,1;-5,6;77;340;5,4;332;7,2;0;1040,8;1006;31
11265;"Villacher Alpe";2140;"20-03-2022";"07:00";-9;-9,9;94;86;16,9;96;27,7;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"20-03-2022";"07:00";4;-4,7;52;58;8,3;63;24,8;0;1038,6;982,7;25
11343;"Sonnblick";3105;"20-03-2022";"07:00";-8,6;-28,8;18;91;6,5;312;23,4;;;699,7;70
11389;"St. Pölten";270;"20-03-2022";"07:00";2,7;-9,4;41;55;9;80;27,4;0;1038,3;1004,4;47
11010;"Linz/Hörsching";298;"20-03-2022";"08:00";5,9;-5,7;43;90;25,9;;44,3;0;1034,7;996;99
11012;"Kremsmünster";383;"20-03-2022";"08:00";3,3;-4,8;55;58;17,3;73;29,5;0;1034,8;986,4;99
11022;"Retz";320;"20-03-2022";"08:00";2,2;-9,5;42;65;10,1;40;18;0;1041;1000,7;100
11035;"Wien/Hohe Warte";203;"20-03-2022";"08:00";3,2;-9,2;40;123;14,4;138;26,6;0;1041,3;1015;100
11036;"Wien/Schwechat";183;"20-03-2022";"08:00";2,3;-9,9;40;110;25,9;;37,1;0;1041,5;1018,2;100
11101;"Bregenz";424;"20-03-2022";"08:00";8,5;-6,3;35;118;15,5;133;36,7;0;1029,6;976,8;32
11121;"Innsbruck";579;"20-03-2022";"08:00";2;-1,8;76;277;20,9;289;25,2;0;1034,8;962,9;100
11126;"Patscherkofel";2247;"20-03-2022";"08:00";-7;-11,5;71;181;30,2;183;49,7;0;;781,9;100
11130;"Kufstein";495;"20-03-2022";"08:00";1,5;-3,2;71;259;4,3;256;19,1;0;1033,5;972,6;3
11150;"Salzburg";430;"20-03-2022";"08:00";7,1;-6,5;37;140;24,1;;37,1;0;1031,4;977,3;100
11155;"Feuerkogel";1618;"20-03-2022";"08:00";-2,5;-10;57;188;34,2;178;50,8;0;;845,9;100
11157;"Aigen im Ennstal";640;"20-03-2022";"08:00";2,1;-3,4;67;356;1,4;357;7,9;0;1037,4;957,5;57
11171;"Mariazell";866;"20-03-2022";"08:00";1,8;-7,4;51;136;31;142;55,8;0;1037;932,5;57
11190;"Eisenstadt";184;"20-03-2022";"08:00";2,7;-9,1;42;75;15,8;57;26,6;0;1041,5;1018,4;100
11204;"Lienz";659;"20-03-2022";"08:00";3;-4,1;60;286;4;277;8,3;0;1038,4;956,8;0
11240;"Graz/Flughafen";340;"20-03-2022";"08:00";2,3;-2,8;69;0;1,8;;7,6;0;1040,9;995,3;99
11244;"Bad Gleichenberg";280;"20-03-2022";"08:00";2,5;-4;63;187;0,7;176;6,8;0;1041;1006,8;99
11265;"Villacher Alpe";2140;"20-03-2022";"08:00";-8,8;-9,7;94;89;20,5;80;28,8;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"20-03-2022";"08:00";4,5;-3,3;57;175;9,7;63;19,8;0;1039,2;983,4;100
11343;"Sonnblick";3105;"20-03-2022";"08:00";-8,4;-28,1;19;17;7,6;19;10,4;;;699,9;99
11389;"St. Pölten";270;"20-03-2022";"08:00";3,9;-9,8;36;62;11,9;63;37,8;0;1038,9;1005,1;100
11010;"Linz/Hörsching";298;"20-03-2022";"09:00";7,6;-5,7;38;90;29,5;;44,3;0;1034,6;996,1;100
11012;"Kremsmünster";383;"20-03-2022";"09:00";5,5;-4,1;50;61;15,5;69;29,2;0;1034,5;986,5;100
11022;"Retz";320;"20-03-2022";"09:00";4,6;-9,9;34;117;18,7;127;31,7;0;1040,4;1000,4;100
11035;"Wien/Hohe Warte";203;"20-03-2022";"09:00";4,7;-8,5;38;106;13,3;115;27;0;1041;1014,8;99
11036;"Wien/Schwechat";183;"20-03-2022";"09:00";3,7;-9,2;38;120;22,3;;40,7;0;1041,5;1018,3;100
11101;"Bregenz";424;"20-03-2022";"09:00";5,7;0,2;68;354;4;136;27,4;0;1030,6;977,3;100
11121;"Innsbruck";579;"20-03-2022";"09:00";5,1;-1,5;62;273;15,5;272;24,1;0;1033,7;962,7;100
11126;"Patscherkofel";2247;"20-03-2022";"09:00";-6,1;-10,6;71;186;18;180;45;0;;782,1;100
11130;"Kufstein";495;"20-03-2022";"09:00";6,6;-1,5;56;260;4,7;257;15,5;0;1032,5;972,7;100
11150;"Salzburg";430;"20-03-2022";"09:00";9,1;-4,7;38;140;24,1;;44,3;0;1031,4;977,7;100
11155;"Feuerkogel";1618;"20-03-2022";"09:00";-1,7;-9,7;55;177;32,8;191;47,5;0;;846,4;100
11157;"Aigen im Ennstal";640;"20-03-2022";"09:00";5,1;-4,3;50;87;6,1;113;12,6;0;1036,9;957,8;99
11171;"Mariazell";866;"20-03-2022";"09:00";2,5;-8,9;43;134;37,1;153;72;0;1037;932,7;100
11190;"Eisenstadt";184;"20-03-2022";"09:00";3,6;-8,7;41;76;12,6;73;27;0;1041,3;1018,2;100
11204;"Lienz";659;"20-03-2022";"09:00";4,4;-3,9;55;179;1,8;239;7,6;0;1038,3;957,1;0
11240;"Graz/Flughafen";340;"20-03-2022";"09:00";4,8;-4,8;50;150;7,6;;13;0;1040,9;995,7;100
11244;"Bad Gleichenberg";280;"20-03-2022";"09:00";5,7;-5,5;45;187;3,6;177;7,6;0;1041,1;1007,3;100
11265;"Villacher Alpe";2140;"20-03-2022";"09:00";-8,6;-9,6;94;88;16,6;86;29,2;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"20-03-2022";"09:00";6,6;-4,8;45;93;14,8;107;25,9;0;1039;983,6;100
11343;"Sonnblick";3105;"20-03-2022";"09:00";-9;-24;29;40;11,9;41;15,8;;;700,3;100
11389;"St. Pölten";270;"20-03-2022";"09:00";5,6;-9,6;33;59;12,6;53;42,8;0;1038,6;1005,1;100
11010;"Linz/Hörsching";298;"20-03-2022";"10:00";8,7;-6;35;100;31,3;;46,4;0;1034,5;996,2;100
11012;"Kremsmünster";383;"20-03-2022";"10:00";7,2;-4,4;44;84;27,4;82;42,1;0;1034,2;986,5;100
11022;"Retz";320;"20-03-2022";"10:00";6,1;-9,2;33;117;19,8;120;36;0;1040,1;1000,4;100
11035;"Wien/Hohe Warte";203;"20-03-2022";"10:00";6,1;-8,1;36;118;14,8;149;28,4;0;1040,9;1014,8;100
11036;"Wien/Schwechat";183;"20-03-2022";"10:00";5,8;-8,6;35;130;25,9;;35,3;0;1041,2;1018,2;100
11101;"Bregenz";424;"20-03-2022";"10:00";6,1;0,8;69;314;3,2;297;9,7;0;1030,7;977,4;99
11121;"Innsbruck";579;"20-03-2022";"10:00";8,9;-2,6;44;280;13;285;23,8;0;1032,2;962,2;100
11126;"Patscherkofel";2247;"20-03-2022";"10:00";-4,6;-10,3;65;188;11,5;192;29,9;0;;782,3;100
11130;"Kufstein";495;"20-03-2022";"10:00";9,3;-3,5;40;245;7,6;251;23;0;1031,7;972,5;100
11150;"Salzburg";430;"20-03-2022";"10:00";10,4;-5,5;32;150;25,9;;46,4;0;1031,1;977,6;100
11155;"Feuerkogel";1618;"20-03-2022";"10:00";-0,8;-9,9;51;167;26,3;173;46,1;0;;846,6;100
11157;"Aigen im Ennstal";640;"20-03-2022";"10:00";6,7;-6,6;38;70;6,1;32;17,6;0;1036,3;957,7;100
11171;"Mariazell";866;"20-03-2022";"10:00";2,9;-9;42;140;33,5;138;64,4;0;1037,3;933,1;100
11190;"Eisenstadt";184;"20-03-2022";"10:00";4,9;-8,3;38;89;19,8;77;29,9;0;1041,4;1018,4;100
11204;"Lienz";659;"20-03-2022";"10:00";7,1;-4,8;43;120;13,3;130;22;0;1037,3;956,9;29
11240;"Graz/Flughafen";340;"20-03-2022";"10:00";6,1;-5,2;44;120;5,4;;14,8;0;1040,7;995,7;100
11244;"Bad Gleichenberg";280;"20-03-2022";"10:00";7,4;-6,3;37;267;2,2;165;9,7;0;1040,9;1007,3;100
11265;"Villacher Alpe";2140;"20-03-2022";"10:00";-8,3;-9,5;92;97;13,7;103;24,8;0;;794;4
11331;"Klagenfurt/Flughafen";447;"20-03-2022";"10:00";7,7;-7,2;34;113;9,7;158;29,2;0;1038,8;983,6;100
11343;"Sonnblick";3105;"20-03-2022";"10:00";-7,9;-24,8;25;44;14,8;40;22;;;700,4;99
11389;"St. Pölten";270;"20-03-2022";"10:00";8;-8,9;29;61;11,2;59;37,8;0;1037,8;1004,6;100
11010;"Linz/Hörsching";298;"20-03-2022";"11:00";9,7;-6,4;32;90;31,3;;48,2;0;1034,4;996,2;100
11012;"Kremsmünster";383;"20-03-2022";"11:00";9,3;-4,9;36;83;29,2;72;46,8;0;1033,9;986,5;100
11022;"Retz";320;"20-03-2022";"11:00";7,1;-9,4;30;103;19,1;90;36,4;0;1040;1000,4;100
11035;"Wien/Hohe Warte";203;"20-03-2022";"11:00";7,2;-7,6;35;115;19,4;107;39,6;0;1040,8;1014,8;100
11036;"Wien/Schwechat";183;"20-03-2022";"11:00";6,1;-8,5;35;150;25,9;;40,7;0;1041,6;1018,6;86
11101;"Bregenz";424;"20-03-2022";"11:00";6,7;0,8;66;307;4,7;300;12,2;0;1030,7;977,5;100
11121;"Innsbruck";579;"20-03-2022";"11:00";11,3;-6,4;28;244;4;305;22;0;1031,3;961,9;100
11126;"Patscherkofel";2247;"20-03-2022";"11:00";-3,7;-9,5;65;184;14,4;199;27,4;0;;782,6;100
11130;"Kufstein";495;"20-03-2022";"11:00";11,4;-4,4;33;261;8,3;232;22,3;0;1030,8;972,1;100
11150;"Salzburg";430;"20-03-2022";"11:00";11,4;-5,2;31;140;25,9;;44,3;0;1031;977,7;100
11155;"Feuerkogel";1618;"20-03-2022";"11:00";0,4;-8,9;50;164;10,1;173;39,6;0;;847,3;100
11157;"Aigen im Ennstal";640;"20-03-2022";"11:00";7,6;-7,3;34;50;7,2;69;16,2;0;1036,1;957,7;100
11171;"Mariazell";866;"20-03-2022";"11:00";4;-8,4;40;141;27;130;62,3;0;1037,1;933,3;99
