"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"13-04-2026";"01:00";9;8;94;141;4;143;12,2;0;1010,8;959,2;0
11121;"Innsbruck";579;"13-04-2026";"01:00";10,8;7,9;82;72;7,6;113;17,6;0;1011,1;943,1;0
11126;"Patscherkofel";2247;"13-04-2026";"01:00";2,1;0,3;88;168;72,4;167;96,1;0;;769,5;0
11130;"Kufstein";495;"13-04-2026";"01:00";9,8;8,5;93;14;6,5;47;15,5;0;1011,8;954;0
11150;"Salzburg";430;"13-04-2026";"01:00";9,9;7;82;330;5,4;;9,4;0;1011,8;959,3;0
11155;"Feuerkogel";1618;"13-04-2026";"01:00";6,1;2,1;76;184;32;181;43,2;0;;832;0
11157;"Aigen im Ennstal";640;"13-04-2026";"01:00";10,7;6;73;43;15,1;42;24,1;0;1011,9;936,3;0
11171;"Mariazell";866;"13-04-2026";"01:00";10;3,9;66;153;25,6;180;38,2;0;1012,6;913,5;0
11190;"Eisenstadt";184;"13-04-2026";"01:00";10,1;2;57;77;14,4;77;20,2;0;1016;994;0
11204;"Lienz";659;"13-04-2026";"01:00";12,1;5,4;64;280;7,9;258;12,2;0;1013,1;936;0
11240;"Graz/Flughafen";340;"13-04-2026";"01:00";10,5;2,5;58;90;9,4;;14,8;0;1015,7;972,5;0
11244;"Bad Gleichenberg";280;"13-04-2026";"01:00";11,5;0,5;47;56;2,2;325;14,8;0;1015,6;983,3;0
11265;"Villacher Alpe";2140;"13-04-2026";"01:00";2,1;2,1;100;201;40,3;209;48,2;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"13-04-2026";"01:00";13,1;6,4;64;109;5,8;115;15,5;0;1013,7;960,9;0
11343;"Sonnblick";3105;"13-04-2026";"01:00";-3,7;-4,1;98;226;66,2;240;99,4;;;691,4;0
11389;"St. Pölten";270;"13-04-2026";"01:00";11,3;2,8;56;49;9,4;51;14,4;0;1012,7;980,7;0
11010;"Linz/Hörsching";298;"13-04-2026";"02:00";6,9;5,3;89;0;1,8;;5,4;0;1012,4;974,7;0
11012;"Kremsmünster";383;"13-04-2026";"02:00";8,4;5,7;83;228;11,9;226;16,6;0;1012,1;965,7;0
11022;"Retz";320;"13-04-2026";"02:00";8,4;-0,3;55;37;13;53;22;0;1015,1;976,7;0
11035;"Wien/Hohe Warte";203;"13-04-2026";"02:00";11,2;-0,2;45;155;15,8;135;35,6;0;1014,6;989,7;0
11036;"Wien/Schwechat";183;"13-04-2026";"02:00";10,4;0;48;140;20,5;;35,3;0;1015,5;993,4;0
11101;"Bregenz";424;"13-04-2026";"02:00";9,2;8,1;94;185;2,2;159;8,6;0;1010,4;958,8;0
11121;"Innsbruck";579;"13-04-2026";"02:00";10,5;7,8;84;67;4,3;60;15,5;0;1011,1;943;0
11126;"Patscherkofel";2247;"13-04-2026";"02:00";2,1;-0,4;84;172;77,8;165;95;0;;768,9;0
11130;"Kufstein";495;"13-04-2026";"02:00";9,8;8,5;92;14;1,1;15;10,1;0;1011,2;953,4;0
11150;"Salzburg";430;"13-04-2026";"02:00";8;6,6;91;320;3,6;;7,6;0;1011,7;958,9;0
11155;"Feuerkogel";1618;"13-04-2026";"02:00";6,3;1,6;72;186;33,5;180;47,5;0;;831,8;0
11157;"Aigen im Ennstal";640;"13-04-2026";"02:00";10,3;5,8;74;55;4;37;23,4;0;1011,9;936,2;0
11171;"Mariazell";866;"13-04-2026";"02:00";9,7;3,6;66;170;24,8;165;41,4;0;1012,4;913,2;0
11190;"Eisenstadt";184;"13-04-2026";"02:00";9,6;2;59;75;11,5;74;20,2;0;1015,7;993,7;0
11204;"Lienz";659;"13-04-2026";"02:00";11,6;5,6;67;17;3,2;278;13,7;0;1012,7;935,5;0
11240;"Graz/Flughafen";340;"13-04-2026";"02:00";9,9;1,9;58;80;7,6;;14,8;0;1015,9;972,6;0
11244;"Bad Gleichenberg";280;"13-04-2026";"02:00";10,8;-0,4;46;2;3,6;44;14,8;0;1015,7;983,3;0
11265;"Villacher Alpe";2140;"13-04-2026";"02:00";2;1,9;100;206;32,8;197;44,3;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"13-04-2026";"02:00";11,9;6,2;69;89;5;91;12,6;0;1013,8;960,8;0
11343;"Sonnblick";3105;"13-04-2026";"02:00";-3,9;-4,3;97;235;70,9;247;95;;;691,1;0
11389;"St. Pölten";270;"13-04-2026";"02:00";11,1;2,9;57;38;8,6;58;14,8;0;1012,2;980,2;0
11010;"Linz/Hörsching";298;"13-04-2026";"03:00";6,5;4,7;88;310;3,6;;3,6;0;1012,2;974,5;0
11012;"Kremsmünster";383;"13-04-2026";"03:00";7,7;5,4;85;242;2,9;226;13;0;1011,9;965,4;0
11022;"Retz";320;"13-04-2026";"03:00";9,1;-0,9;50;57;12,6;70;20,9;0;1014,8;976,5;0
11035;"Wien/Hohe Warte";203;"13-04-2026";"03:00";10,8;-0,3;46;145;15,8;163;38,5;0;1014,6;989,6;0
11036;"Wien/Schwechat";183;"13-04-2026";"03:00";10;-0,1;49;140;22,3;;33,5;0;1015,5;993,4;0
11101;"Bregenz";424;"13-04-2026";"03:00";9,3;8,1;93;174;2,5;175;5,8;0;1010;958,5;0
11121;"Innsbruck";579;"13-04-2026";"03:00";10,4;7,8;84;129;4,7;132;9,4;0;1010,6;942,5;0
11126;"Patscherkofel";2247;"13-04-2026";"03:00";1,9;-0,5;85;175;67,3;173;97,9;0;;769;0
11130;"Kufstein";495;"13-04-2026";"03:00";9,6;8,3;92;0;0;34;4;0;1010,8;953;0
11150;"Salzburg";430;"13-04-2026";"03:00";7,3;6,5;94;320;5,4;;9,4;0;1011,5;958,6;0
11155;"Feuerkogel";1618;"13-04-2026";"03:00";6,5;1,1;68;189;28,1;182;45;0;;831,6;0
11157;"Aigen im Ennstal";640;"13-04-2026";"03:00";9,3;5,5;77;46;5,8;31;16,6;0;1012,2;936,2;0
11171;"Mariazell";866;"13-04-2026";"03:00";9,6;3,3;65;168;27,4;136;46,1;0;1012,3;913,1;0
11190;"Eisenstadt";184;"13-04-2026";"03:00";9,2;2,2;62;82;13;60;23;0;1015,5;993,5;0
11204;"Lienz";659;"13-04-2026";"03:00";11,4;5,8;68;267;2,9;289;7,9;0;1012,5;935,3;0
11240;"Graz/Flughafen";340;"13-04-2026";"03:00";7,7;1,9;67;60;5,4;;13;0;1016,2;972,6;0
11244;"Bad Gleichenberg";280;"13-04-2026";"03:00";9,2;0,5;55;90;2,9;75;15,5;0;1015,9;983,3;0
11265;"Villacher Alpe";2140;"13-04-2026";"03:00";1,8;1,7;100;197;38,5;189;50,8;0;;781;0
11331;"Klagenfurt/Flughafen";447;"13-04-2026";"03:00";11,5;6,4;72;278;3,6;102;12,2;0;1013,5;960,4;0
11343;"Sonnblick";3105;"13-04-2026";"03:00";-3,9;-4,3;97;249;69,8;;93,2;;;690,8;0
11389;"St. Pölten";270;"13-04-2026";"03:00";10,4;2,7;59;358;6,1;36;14,8;0;1012,3;980,2;0
11010;"Linz/Hörsching";298;"13-04-2026";"05:00";4,9;4,2;95;260;3,6;;5,4;0;1011,7;973,8;0
11012;"Kremsmünster";383;"13-04-2026";"05:00";6,2;4,8;90;23;2,9;34;8,6;0;1011,5;964,7;0
11022;"Retz";320;"13-04-2026";"05:00";9,3;-1,1;48;77;16,2;93;24,5;0;1014,7;976,4;0
11035;"Wien/Hohe Warte";203;"13-04-2026";"05:00";10,7;-0,4;46;143;14,8;136;34,6;0;1014,7;989,7;0
11036;"Wien/Schwechat";183;"13-04-2026";"05:00";10,3;-0,4;48;140;22,3;;33,5;0;1015,5;993,4;0
11101;"Bregenz";424;"13-04-2026";"05:00";9;8,2;95;155;2,2;172;10,4;0;1009,4;957,8;0
11121;"Innsbruck";579;"13-04-2026";"05:00";9,6;7,6;87;20;1,8;191;6,8;0;1010;941,8;0
11126;"Patscherkofel";2247;"13-04-2026";"05:00";1,4;-0,5;88;169;48,6;169;74,9;0;;769;0
11130;"Kufstein";495;"13-04-2026";"05:00";8,7;7,8;95;90;0,4;151;3,6;0;1010,1;952,2;0
11150;"Salzburg";430;"13-04-2026";"05:00";5,6;5,2;97;0;1,8;;5,4;0;1011,1;957,9;0
11155;"Feuerkogel";1618;"13-04-2026";"05:00";6,8;0,7;65;190;36,7;189;41,8;0;;831,1;0
11157;"Aigen im Ennstal";640;"13-04-2026";"05:00";7,5;5,2;85;239;1,8;222;7,9;0;1012,7;936,2;0
11171;"Mariazell";866;"13-04-2026";"05:00";8,5;3,2;70;167;23,4;159;39,6;0;1012,6;913;0
11190;"Eisenstadt";184;"13-04-2026";"05:00";9,6;1,8;58;90;17,6;97;25,2;0;1015,3;993,3;0
11204;"Lienz";659;"13-04-2026";"05:00";10,6;7,1;79;225;3,6;286;9,4;0;1012,2;934,8;0
11240;"Graz/Flughafen";340;"13-04-2026";"05:00";8,3;0,1;56;60;5,4;;11,2;0;1015,7;972,2;0
11244;"Bad Gleichenberg";280;"13-04-2026";"05:00";7,7;0,6;61;333;2,5;77;9,4;0;1015,8;983;0
11265;"Villacher Alpe";2140;"13-04-2026";"05:00";1,7;1,6;100;211;24,8;214;39,6;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"13-04-2026";"05:00";9,9;6,2;78;336;4,7;317;9,4;0;1013,5;960,1;0
11343;"Sonnblick";3105;"13-04-2026";"05:00";-3,6;-3,9;98;241;55,8;260;83,2;;;691,1;0
11389;"St. Pölten";270;"13-04-2026";"05:00";9,8;2,5;60;35;10,4;21;17,6;0;1012,1;979,9;0
11010;"Linz/Hörsching";298;"13-04-2026";"06:00";4,9;4;94;280;3,6;;5,4;0;1011,4;973,5;0
11012;"Kremsmünster";383;"13-04-2026";"06:00";5,8;4,3;89;31;7,2;34;10,1;0;1011,2;964,4;0
11022;"Retz";320;"13-04-2026";"06:00";8,5;-1,1;51;73;16,2;77;25,6;0;1014,6;976,2;0
11035;"Wien/Hohe Warte";203;"13-04-2026";"06:00";10,1;-0,3;48;130;14;134;29,5;0;1014,6;989,6;0
11036;"Wien/Schwechat";183;"13-04-2026";"06:00";9,8;-0,6;48;130;16,6;;37,1;0;1015,4;993,3;0
11101;"Bregenz";424;"13-04-2026";"06:00";8,9;7,5;91;181;4,3;201;10,8;0;1009,2;957,6;0
11121;"Innsbruck";579;"13-04-2026";"06:00";9,3;7,4;88;141;2,5;144;6,8;0;1009,5;941,2;0
11126;"Patscherkofel";2247;"13-04-2026";"06:00";0,6;0,2;98;174;48,6;178;62,6;0;;768,5;0
11130;"Kufstein";495;"13-04-2026";"06:00";8,6;7,7;95;181;1,1;222;5,4;0;1009,8;951,9;0
11150;"Salzburg";430;"13-04-2026";"06:00";5,4;4,8;96;280;3,6;;5,4;0;1010,7;957,5;0
11155;"Feuerkogel";1618;"13-04-2026";"06:00";6,9;0,6;65;190;34,9;181;47,2;0;;831;0
11157;"Aigen im Ennstal";640;"13-04-2026";"06:00";6,5;4,8;89;212;2,9;213;6,8;0;1012,5;935,8;0
11171;"Mariazell";866;"13-04-2026";"06:00";8,3;3,3;71;159;14,8;175;32;0;1012,8;913,1;0
11190;"Eisenstadt";184;"13-04-2026";"06:00";8,6;1,5;62;80;9,4;87;22;0;1015,4;993,3;0
11204;"Lienz";659;"13-04-2026";"06:00";10,5;7,4;81;273;2,9;318;10,4;0;1011,9;934,5;0
11240;"Graz/Flughafen";340;"13-04-2026";"06:00";7,6;0,4;61;20;5,4;;11,2;0;1015,9;972,3;0
11244;"Bad Gleichenberg";280;"13-04-2026";"06:00";6,7;1;67;318;4,3;306;6,1;0;1016;983,1;0
11265;"Villacher Alpe";2140;"13-04-2026";"06:00";1,6;1,6;100;179;20,9;187;30,2;0;;780;0
11331;"Klagenfurt/Flughafen";447;"13-04-2026";"06:00";9,5;6,1;80;312;4,7;312;8,6;0;1013,2;959,8;0
11343;"Sonnblick";3105;"13-04-2026";"06:00";-3,5;-3,9;98;221;35,6;251;76;;;690,9;0
11389;"St. Pölten";270;"13-04-2026";"06:00";10;1,9;57;49;11,9;57;19,4;0;1011,9;979,8;0
11010;"Linz/Hörsching";298;"13-04-2026";"07:00";4,9;3,6;91;0;1,8;;5,4;0;1011,2;973,3;0
11012;"Kremsmünster";383;"13-04-2026";"07:00";5,7;4,2;90;34;5,4;33;10,8;0;1010,9;964,1;0
11022;"Retz";320;"13-04-2026";"07:00";8,6;-1,3;50;77;16,6;69;29,2;0;1014,7;976,3;0
11035;"Wien/Hohe Warte";203;"13-04-2026";"07:00";10;-0,5;48;130;10,4;136;29,9;0;1014,7;989,7;0
11036;"Wien/Schwechat";183;"13-04-2026";"07:00";9,3;-0,3;51;120;14,8;;31,3;0;1015,5;993,4;0
11101;"Bregenz";424;"13-04-2026";"07:00";8,8;7,6;93;172;1,4;216;10,4;0;1009,1;957,5;0
11121;"Innsbruck";579;"13-04-2026";"07:00";9,3;7,4;88;271;2,9;224;5,8;0;1009,2;941;0
11126;"Patscherkofel";2247;"13-04-2026";"07:00";1,3;-0,6;88;168;44,6;177;70,2;0;;768,5;0
11130;"Kufstein";495;"13-04-2026";"07:00";8,5;7,8;96;191;1,1;50;4;0;1009,4;951,5;0
11150;"Salzburg";430;"13-04-2026";"07:00";5,5;5,2;97;0;0;;5,4;0;1010,2;957;0
11155;"Feuerkogel";1618;"13-04-2026";"07:00";7;0,7;64;186;33,8;184;41,4;0;;830,8;0
11157;"Aigen im Ennstal";640;"13-04-2026";"07:00";6,9;5,1;89;229;5,4;314;10,1;0;1012,5;935,9;0
11171;"Mariazell";866;"13-04-2026";"07:00";8,4;3,4;71;139;11,5;159;22;0;1012,6;912,9;0
11190;"Eisenstadt";184;"13-04-2026";"07:00";9,4;0,6;54;84;20,9;71;32;0;1015,3;993,3;0
11204;"Lienz";659;"13-04-2026";"07:00";9,9;7,9;88;172;3,2;57;10,4;0,9;1012,4;934,9;0
11240;"Graz/Flughafen";340;"13-04-2026";"07:00";7,8;0,4;59;350;5,4;;9,4;0;1015,8;972,2;0
11244;"Bad Gleichenberg";280;"13-04-2026";"07:00";6,8;1,4;69;325;4;333;5,8;0;1016;983,1;0
11265;"Villacher Alpe";2140;"13-04-2026";"07:00";1,7;1,6;100;177;20,5;195;32;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"13-04-2026";"07:00";9,2;6;81;327;4;25;7,9;0;1013,4;959,9;0
11343;"Sonnblick";3105;"13-04-2026";"07:00";-3,5;-3,8;98;187;38,5;188;64,8;;;690,7;0
11389;"St. Pölten";270;"13-04-2026";"07:00";10,4;1,4;54;50;12,2;65;19,4;0;1011,7;979,6;0
