"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"18-06-2026";"01:00";16,3;14,8;91;153;1,8;145;9;0;1022,9;948,1;0
11171;"Mariazell";866;"18-06-2026";"01:00";15,2;14,2;95;113;4,3;131;11,2;0;1021,8;923,8;0
11190;"Eisenstadt";184;"18-06-2026";"01:00";22,6;14,9;62;305;13,3;299;25,2;0;1019,1;998,1;0
11204;"Lienz";659;"18-06-2026";"01:00";18,6;14,3;76;139;2,2;52;5,4;0;1021,6;945,7;0
11240;"Graz/Flughafen";340;"18-06-2026";"01:00";19,4;14,8;75;120;3,6;;9,4;0;1020,6;978,7;0
11244;"Bad Gleichenberg";280;"18-06-2026";"01:00";20,2;16,4;78;11;0,7;353;4,7;0;1020,6;989,2;0
11265;"Villacher Alpe";2140;"18-06-2026";"01:00";11,7;7,3;75;334;22,7;340;34,9;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"18-06-2026";"01:00";18,2;14,5;80;8;2,2;314;9;0;1021,7;969,5;0
11343;"Sonnblick";3105;"18-06-2026";"01:00";3,7;2,6;93;323;42,5;317;64,8;;;707,3;0
11389;"St. Pölten";270;"18-06-2026";"01:00";20,1;16,8;81;217;5;244;13,7;0;1020,4;989,2;0
11010;"Linz/Hörsching";298;"18-06-2026";"03:00";19,3;16,2;82;280;7,6;;13;0;1021;984,7;0
11012;"Kremsmünster";383;"18-06-2026";"03:00";19,9;15,2;74;230;17,3;247;24,8;0;1020,9;976;0
11022;"Retz";320;"18-06-2026";"03:00";19,4;12,7;65;301;19,1;300;25,6;0;1020,5;983,4;0
11035;"Wien/Hohe Warte";203;"18-06-2026";"03:00";21,1;14,3;65;318;12,6;301;24,8;0;1020;995,9;0
11036;"Wien/Schwechat";183;"18-06-2026";"03:00";20,2;14,1;68;310;7,6;;9,4;0;1020,3;999;0
11101;"Bregenz";424;"18-06-2026";"03:00";18,7;14,3;76;117;2,5;247;7,6;0;1020,3;970;0
11121;"Innsbruck";579;"18-06-2026";"03:00";15,9;12,5;80;257;7,6;312;11,9;0;1023,1;955,5;0
11126;"Patscherkofel";2247;"18-06-2026";"03:00";10,7;6,4;74;327;18,4;324;21,2;0;;785,4;0
11130;"Kufstein";495;"18-06-2026";"03:00";17,2;15,6;91;218;2,5;225;4,7;0;1022,1;965,3;0
11150;"Salzburg";430;"18-06-2026";"03:00";17,9;16,4;91;150;14,8;;24,1;0;1021,5;970,1;0
11155;"Feuerkogel";1618;"18-06-2026";"03:00";13,5;9,2;75;316;16,9;310;28,8;0;;845,8;0
11157;"Aigen im Ennstal";640;"18-06-2026";"03:00";15,9;14,6;92;205;2,9;102;5;0;1023;948,1;0
11171;"Mariazell";866;"18-06-2026";"03:00";15,1;14,2;95;133;4;140;13,3;0,1;1022,1;924;0
11190;"Eisenstadt";184;"18-06-2026";"03:00";20,8;15;70;326;8,6;312;19,8;0;1019,9;998,7;0
11204;"Lienz";659;"18-06-2026";"03:00";17,9;12,1;68;218;0,7;219;7,9;0;1022;945,9;0
11240;"Graz/Flughafen";340;"18-06-2026";"03:00";18,3;15,1;82;340;3,6;;5,4;0;1020,8;978,7;0
11244;"Bad Gleichenberg";280;"18-06-2026";"03:00";19,3;16,3;82;76;2,5;232;5,8;0;1020,7;989,2;0
11265;"Villacher Alpe";2140;"18-06-2026";"03:00";12,1;6,6;70;308;20,9;325;29,9;0;;794;0
11331;"Klagenfurt/Flughafen";447;"18-06-2026";"03:00";17,9;14,2;79;113;3,2;21;9,4;0;1021,5;969,3;0
11343;"Sonnblick";3105;"18-06-2026";"03:00";3,7;3;95;327;21,6;299;56,5;;;707,3;0
11389;"St. Pölten";270;"18-06-2026";"03:00";19,7;16,7;83;223;5,8;207;10,1;0;1020,7;989,5;0
11010;"Linz/Hörsching";298;"18-06-2026";"04:00";19,6;16,2;81;250;7,6;;11,2;0;1021,1;984,8;0
11012;"Kremsmünster";383;"18-06-2026";"04:00";19,9;15;73;236;14,4;227;22,3;0;1020,8;975,9;0
11022;"Retz";320;"18-06-2026";"04:00";19,3;12,8;66;307;16,6;309;28,8;0;1020,4;983,3;0
11035;"Wien/Hohe Warte";203;"18-06-2026";"04:00";20,2;14,3;69;296;1,4;297;20,5;0;1020,1;995,9;0
11036;"Wien/Schwechat";183;"18-06-2026";"04:00";19,7;14,1;70;320;7,6;;11,2;0;1020,4;999;0
11101;"Bregenz";424;"18-06-2026";"04:00";18,3;13,7;75;95;4;85;7,2;0;1020,4;970;0
11121;"Innsbruck";579;"18-06-2026";"04:00";15;12,4;84;253;2,9;275;8,3;0;1023,4;955,6;0
11126;"Patscherkofel";2247;"18-06-2026";"04:00";10,6;6,1;74;310;19,1;310;29,2;0;;785,3;0
11130;"Kufstein";495;"18-06-2026";"04:00";17,1;15,7;92;29;1,4;50;4,3;0;1022,1;965,3;0
11150;"Salzburg";430;"18-06-2026";"04:00";18;16,2;89;150;14,8;;24,1;0;1021,4;970;0
11155;"Feuerkogel";1618;"18-06-2026";"04:00";12,9;9,3;78;321;8,6;312;24,8;0;;845,7;0
11157;"Aigen im Ennstal";640;"18-06-2026";"04:00";15,4;14,4;94;231;5;235;6,8;0;1022,8;947,8;0
11171;"Mariazell";866;"18-06-2026";"04:00";15;14,1;95;147;4;126;10,4;1,6;1022,2;924,1;0
11190;"Eisenstadt";184;"18-06-2026";"04:00";20,2;15;72;321;10,8;309;22;0;1019,9;998,7;0
11204;"Lienz";659;"18-06-2026";"04:00";16,3;12,3;78;167;2,2;306;15,1;0;1022,6;946;0
11240;"Graz/Flughafen";340;"18-06-2026";"04:00";16,6;14,5;88;0;1,8;;7,6;0;1021;978,6;0
11244;"Bad Gleichenberg";280;"18-06-2026";"04:00";18,1;15,9;86;47;1,4;326;4;0;1020,7;989,1;0
11265;"Villacher Alpe";2140;"18-06-2026";"04:00";11,9;6,8;71;290;14;296;22,3;0;;794;0
11331;"Klagenfurt/Flughafen";447;"18-06-2026";"04:00";17,4;14,4;83;331;4,3;316;9,4;0;1021,8;969,5;0
11343;"Sonnblick";3105;"18-06-2026";"04:00";3,9;3,1;94;322;25,6;302;52,2;;;707;0
11389;"St. Pölten";270;"18-06-2026";"04:00";19,6;16,8;84;225;8,3;236;14;0;1020,5;989,3;0
11010;"Linz/Hörsching";298;"18-06-2026";"05:00";18,9;16;83;270;7,6;;11,2;0;1021,3;984,9;0
11012;"Kremsmünster";383;"18-06-2026";"05:00";19,4;15,4;77;251;6,5;225;24,5;0;1021,3;976,3;0
11022;"Retz";320;"18-06-2026";"05:00";19,5;12,9;66;311;15,1;299;24,8;0;1020,7;983,6;0
11035;"Wien/Hohe Warte";203;"18-06-2026";"05:00";20,2;14,4;69;300;10,4;311;16,2;0;1020,2;996;0
11036;"Wien/Schwechat";183;"18-06-2026";"05:00";18,7;14,2;76;220;5,4;;11,2;0;1020,7;999,2;0
11101;"Bregenz";424;"18-06-2026";"05:00";17,6;13,5;77;137;2,5;57;8,6;0;1020,8;970,2;0
11121;"Innsbruck";579;"18-06-2026";"05:00";14,4;12,1;85;258;2,2;314;12,2;0;1023,8;955,8;0
11126;"Patscherkofel";2247;"18-06-2026";"05:00";10,7;6,1;73;306;20,9;307;27,7;0;;785,4;0
11130;"Kufstein";495;"18-06-2026";"05:00";17,2;15,6;90;217;1,1;232;4,7;0;1022,3;965,5;0
11150;"Salzburg";430;"18-06-2026";"05:00";17,9;16,1;89;140;13;;25,9;0;1021,7;970,3;0
11155;"Feuerkogel";1618;"18-06-2026";"05:00";13;10,6;85;318;13;317;21,6;0;;845,8;0
11157;"Aigen im Ennstal";640;"18-06-2026";"05:00";15,2;14,3;94;237;2,9;252;7,2;0;1023,1;948;0
11171;"Mariazell";866;"18-06-2026";"05:00";15;14,2;96;145;5,4;133;11,2;0;1022,2;924,1;0
11190;"Eisenstadt";184;"18-06-2026";"05:00";20,4;15;72;327;14;325;20,9;0;1020;998,8;0
11204;"Lienz";659;"18-06-2026";"05:00";15,7;11,6;77;316;3,2;258;7,9;0;1023;946,2;0
11240;"Graz/Flughafen";340;"18-06-2026";"05:00";16,9;14,7;87;120;3,6;;7,6;0;1021,1;978,8;0
11244;"Bad Gleichenberg";280;"18-06-2026";"05:00";17,6;15,2;86;285;1,4;228;5,4;0;1021;989,3;0
11265;"Villacher Alpe";2140;"18-06-2026";"05:00";11,8;6,4;70;;13;308;16,6;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"18-06-2026";"05:00";16,6;14;85;316;4,3;314;9,7;0;1022;969,5;0
11343;"Sonnblick";3105;"18-06-2026";"05:00";4;3,3;95;318;23,8;305;58,7;;;707,3;0
11389;"St. Pölten";270;"18-06-2026";"05:00";19,5;16,7;84;229;7,9;209;12,2;0;1021;989,7;0
11010;"Linz/Hörsching";298;"18-06-2026";"07:00";18,9;16,6;87;300;3,6;;9,4;0;1021,7;985,3;0
11012;"Kremsmünster";383;"18-06-2026";"07:00";20;16,1;77;243;1,1;230;9,4;0;1021,5;976,6;84
11022;"Retz";320;"18-06-2026";"07:00";20,2;13,7;66;326;9,7;321;18;0;1020,8;983,8;0
11035;"Wien/Hohe Warte";203;"18-06-2026";"07:00";21,7;15;66;316;7,9;305;20,2;0;1020,3;996,2;7
11036;"Wien/Schwechat";183;"18-06-2026";"07:00";21,5;15,1;67;360;5,4;;9,4;0;1020,7;999,4;26
11101;"Bregenz";424;"18-06-2026";"07:00";17,9;13,9;79;56;3,6;164;12,6;0;1020,8;970,3;12
11121;"Innsbruck";579;"18-06-2026";"07:00";16,3;13,3;82;297;6,5;288;13,7;0;1023,5;956;77
11126;"Patscherkofel";2247;"18-06-2026";"07:00";11,8;6,6;70;316;20,9;316;26,3;0;;785,5;68
11130;"Kufstein";495;"18-06-2026";"07:00";18,1;15,2;84;207;4,3;240;11,9;0;1022,3;965,6;23
11150;"Salzburg";430;"18-06-2026";"07:00";18,9;16,4;85;160;13;;18,4;0;1021,6;970,4;33
11155;"Feuerkogel";1618;"18-06-2026";"07:00";15,3;10,6;74;320;11,2;310;17,6;0;;845,9;85
11157;"Aigen im Ennstal";640;"18-06-2026";"07:00";16,1;14,6;91;211;2,9;226;6,1;0;1023,3;948,4;65
11171;"Mariazell";866;"18-06-2026";"07:00";15,3;14,4;96;139;6,5;159;10,1;0;1022,2;924,2;0
11190;"Eisenstadt";184;"18-06-2026";"07:00";21,5;15,9;71;320;9;312;19,1;0;1020,2;999,1;0
11204;"Lienz";659;"18-06-2026";"07:00";19,1;12,6;66;21;3,2;273;11,5;0;1022;946,2;34
11240;"Graz/Flughafen";340;"18-06-2026";"07:00";18,1;15,3;83;220;3,6;;7,6;0;1021,3;979,2;0
11244;"Bad Gleichenberg";280;"18-06-2026";"07:00";19,2;15,8;80;329;1,8;305;5,8;0;1021,2;989,7;0
11265;"Villacher Alpe";2140;"18-06-2026";"07:00";12,1;6,7;70;283;17,3;287;20,2;0;;793,7;28
11331;"Klagenfurt/Flughafen";447;"18-06-2026";"07:00";18,2;14,6;80;105;1,1;174;7,2;0;1022,2;970;13
11343;"Sonnblick";3105;"18-06-2026";"07:00";3,7;3,5;99;332;20,5;310;37,4;;;707,3;0
11389;"St. Pölten";270;"18-06-2026";"07:00";20,3;17,2;82;236;5;196;11,2;0;1020,9;989,7;61
