"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"05-01-2025";"05:00";0,1;-2,3;86;258;29,2;257;47,5;0;;765,4;0
11130;"Kufstein";495;"05-01-2025";"05:00";-0,9;-2,5;90;239;10,4;234;26,3;0,5;1013,6;953,4;0
11150;"Salzburg";430;"05-01-2025";"05:00";-1,5;-2,9;91;140;11,2;;20,5;0,5;1012,3;957,6;0
11155;"Feuerkogel";1618;"05-01-2025";"05:00";-2,4;-3,6;92;239;22,3;208;40;0,3;;827;0
11157;"Aigen im Ennstal";640;"05-01-2025";"05:00";-5,5;-8,6;80;321;1,4;224;4,7;0;1017,3;936,8;0
11171;"Mariazell";866;"05-01-2025";"05:00";-4;-9,2;68;131;4,7;126;11,9;0;1014,9;910,5;0
11190;"Eisenstadt";184;"05-01-2025";"05:00";-2,8;-4,5;88;58;12,6;52;16,6;0;1015,3;992,3;0
11204;"Lienz";659;"05-01-2025";"05:00";-8,1;-10,1;86;63;3,2;44;7,6;0;1021;937,5;0
11240;"Graz/Flughafen";340;"05-01-2025";"05:00";-3,5;-5;89;0;1,8;;5,4;0;1016,6;971,2;0
11244;"Bad Gleichenberg";280;"05-01-2025";"05:00";-2,6;-4,3;89;128;2,2;52;5;0;1016,5;982,5;0
11265;"Villacher Alpe";2140;"05-01-2025";"05:00";-9,8;-12,7;79;230;56,9;230;61,9;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"05:00";-6;-7,7;89;315;2,9;317;5,4;0;1019;962,1;0
11343;"Sonnblick";3105;"05-01-2025";"05:00";-6,2;-7,6;91;260;32;259;60,5;;;686,4;0
11389;"St. Pölten";270;"05-01-2025";"05:00";-2,9;-5,5;83;65;3,6;55;6,8;0;1015,2;981,4;0
11010;"Linz/Hörsching";298;"05-01-2025";"06:00";-2,8;-3,4;95;80;11,2;;16,6;0,1;1013,6;974,5;0
11012;"Kremsmünster";383;"05-01-2025";"06:00";-2,5;-3,5;93;91;13,3;86;19,1;0,2;1013,1;964,7;0
11022;"Retz";320;"05-01-2025";"06:00";-4,5;-6,6;86;60;7,2;75;13,3;0;1015,5;975,2;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"06:00";-2,6;-4,4;88;154;7,6;161;14;0;1015,1;988,9;0
11036;"Wien/Schwechat";183;"05-01-2025";"06:00";-2,6;-4,2;89;140;14,8;;20,5;0;1015,5;992,4;0
11101;"Bregenz";424;"05-01-2025";"06:00";3,3;2,3;94;92;10,4;92;29,9;1,1;1010,4;957,7;0
11121;"Innsbruck";579;"05-01-2025";"06:00";-1,6;-2,9;91;274;29,2;277;37,8;0;1014,9;943,5;0
11126;"Patscherkofel";2247;"05-01-2025";"06:00";-0,7;-2,1;91;264;27,4;280;52,9;0;;765,7;0
11130;"Kufstein";495;"05-01-2025";"06:00";-0,2;-1,8;90;271;7,2;232;22,3;0,7;1012,7;952,7;0
11150;"Salzburg";430;"05-01-2025";"06:00";-0,7;-1,8;92;150;18,4;;25,9;0,6;1011,4;956,9;0
11155;"Feuerkogel";1618;"05-01-2025";"06:00";0,3;-1,1;91;277;22;266;56,9;0,3;;826,5;0
11157;"Aigen im Ennstal";640;"05-01-2025";"06:00";-5,8;-7,4;90;227;1,8;230;3,2;0,2;1016,9;936,3;0
11171;"Mariazell";866;"05-01-2025";"06:00";-4,3;-8,9;71;126;7,6;150;13,7;0;1014,3;909,9;0
11190;"Eisenstadt";184;"05-01-2025";"06:00";-2,4;-4,2;88;63;8,6;52;16,2;0;1015,2;992,2;0
11204;"Lienz";659;"05-01-2025";"06:00";-8,4;-10,2;88;27;1,1;193;7,6;0;1021,1;937,5;0
11240;"Graz/Flughafen";340;"05-01-2025";"06:00";-3,3;-5;88;0;1,8;;3,6;0;1016,3;970,9;0
11244;"Bad Gleichenberg";280;"05-01-2025";"06:00";-2,6;-4,3;88;316;2,5;269;4,7;0;1016,4;982,4;0
11265;"Villacher Alpe";2140;"05-01-2025";"06:00";-9,5;-12,1;82;233;61,2;235;69,8;0;;774,8;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"06:00";-5,2;-7;89;352;2,2;315;6,8;0;1018,6;961,9;0
11343;"Sonnblick";3105;"05-01-2025";"06:00";-5,2;-6,6;92;267;32,8;321;64,8;;;686,3;0
11389;"St. Pölten";270;"05-01-2025";"06:00";-3;-5,4;84;52;7,2;40;14,8;0;1014,5;980,7;0
11010;"Linz/Hörsching";298;"05-01-2025";"07:00";-2,9;-3,3;96;80;9,4;;16,6;0,3;1013,1;974;0
11012;"Kremsmünster";383;"05-01-2025";"07:00";-2,6;-3,5;94;61;8,3;89;16,2;0,3;1012,7;964,3;0
11022;"Retz";320;"05-01-2025";"07:00";-4,5;-6,2;88;49;4;77;13,7;0;1015,5;975,2;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"07:00";-2,4;-4,2;88;127;8,3;131;14;0;1014,6;988,4;0
11036;"Wien/Schwechat";183;"05-01-2025";"07:00";-2,4;-4;89;140;18,4;;25,9;0;1015,1;992;0
11101;"Bregenz";424;"05-01-2025";"07:00";4,2;2,5;90;118;20,2;125;36,7;0,7;1010,2;957,7;0
11121;"Innsbruck";579;"05-01-2025";"07:00";-1,4;-2,8;91;286;25,6;275;36,4;0;1014,7;943,4;0
11126;"Patscherkofel";2247;"05-01-2025";"07:00";-0,4;-1,7;92;277;28,1;307;39,6;0;;766;0
11130;"Kufstein";495;"05-01-2025";"07:00";0,3;-1,9;86;272;11,9;261;25,2;0,2;1012,4;952,5;0
11150;"Salzburg";430;"05-01-2025";"07:00";0;-1,4;90;150;18,4;;25,9;0,4;1010,2;955,9;0
11155;"Feuerkogel";1618;"05-01-2025";"07:00";0,9;-0,5;91;274;35,3;268;76,7;0,6;;826,4;0
11157;"Aigen im Ennstal";640;"05-01-2025";"07:00";-5,5;-6,9;91;210;4;209;6,1;0,5;1016,7;936,2;0
11171;"Mariazell";866;"05-01-2025";"07:00";-4;-8,6;70;128;5,8;134;12,6;0;1014;909,7;0
11190;"Eisenstadt";184;"05-01-2025";"07:00";-2;-3,9;88;88;10,1;100;16,6;0;1014,7;991,8;0
11204;"Lienz";659;"05-01-2025";"07:00";-7,6;-9,7;86;358;3,6;215;9,4;0;1020,8;937,5;0
11240;"Graz/Flughafen";340;"05-01-2025";"07:00";-3,3;-4,8;89;0;1,8;;5,4;0;1015,8;970,4;0
11244;"Bad Gleichenberg";280;"05-01-2025";"07:00";-2,5;-4,2;88;265;2,2;272;4,7;0;1015,8;981,8;0
11265;"Villacher Alpe";2140;"05-01-2025";"07:00";-9,6;-10,9;91;238;65,9;239;71,3;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"07:00";-4,7;-6,7;87;289;5,8;308;9;0;1018,1;961,6;0
11343;"Sonnblick";3105;"05-01-2025";"07:00";-5,2;-6,4;92;;32,4;269;63,7;;;686,7;0
11389;"St. Pölten";270;"05-01-2025";"07:00";-3,1;-5,1;87;43;10,1;48;20,2;0;1014;980,2;0
11010;"Linz/Hörsching";298;"05-01-2025";"08:00";-2,9;-3,2;97;80;11,2;;14,8;0,8;1012,6;973,5;0
11012;"Kremsmünster";383;"05-01-2025";"08:00";-2,6;-3,5;94;48;12,6;66;17,3;0,7;1012;963,7;0
11022;"Retz";320;"05-01-2025";"08:00";-4,4;-5,9;89;42;6,1;75;12,2;0;1015;974,7;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"08:00";-2;-3,9;87;143;8,6;148;14,8;0;1014,4;988,3;0
11036;"Wien/Schwechat";183;"05-01-2025";"08:00";-2,4;-4;89;140;20,5;;27,7;0;1015;991,9;0
11101;"Bregenz";424;"05-01-2025";"08:00";4,6;2,9;90;120;22,3;120;40,3;1,4;1009,7;957,3;0
11121;"Innsbruck";579;"05-01-2025";"08:00";-1,1;-2,5;90;282;21,6;279;28,8;0;1014,3;943,1;0
11126;"Patscherkofel";2247;"05-01-2025";"08:00";-1,8;-2,3;98;229;12,6;247;37,8;0;;766,3;0
11130;"Kufstein";495;"05-01-2025";"08:00";0,5;-1,7;86;269;10,4;267;27;0,6;1012,4;952,5;0
11150;"Salzburg";430;"05-01-2025";"08:00";0,7;-1,2;88;150;18,4;;31,3;0;1010;955,8;0
11155;"Feuerkogel";1618;"05-01-2025";"08:00";1,8;0,6;93;282;50,8;260;104,4;1;;825,4;0
11157;"Aigen im Ennstal";640;"05-01-2025";"08:00";-5,3;-6,5;92;209;1,8;218;6,5;1,3;1016,3;935,9;0
11171;"Mariazell";866;"05-01-2025";"08:00";-4,7;-6,4;88;142;8,6;124;13;0,2;1013,8;909,3;0
11190;"Eisenstadt";184;"05-01-2025";"08:00";-1,8;-3,6;88;87;13,7;83;21,6;0;1014,4;991,5;0
11204;"Lienz";659;"05-01-2025";"08:00";-7,9;-9,9;87;46;1,4;130;6,5;0;1021,1;937,7;0
11240;"Graz/Flughafen";340;"05-01-2025";"08:00";-3,2;-4,4;91;0;1,8;;3,6;;1015,3;970;0
11244;"Bad Gleichenberg";280;"05-01-2025";"08:00";-2,3;-4,2;88;260;0,4;150;4,7;0;1015,4;981,4;0
11265;"Villacher Alpe";2140;"05-01-2025";"08:00";-9,1;-10,3;92;239;59,4;239;72,4;0;;774,9;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"08:00";-4,3;-6,4;86;325;3,2;306;8,6;0;1018,3;961,8;0
11343;"Sonnblick";3105;"05-01-2025";"08:00";-4,8;-6,1;92;;31;281;66,2;;;687;0
11389;"St. Pölten";270;"05-01-2025";"08:00";-3,1;-5;88;39;7,9;27;18;0;1013,9;980,1;0
11010;"Linz/Hörsching";298;"05-01-2025";"09:00";-2,6;-3;97;90;13;;18,4;1,3;1012;973;0
11012;"Kremsmünster";383;"05-01-2025";"09:00";-2,2;-3,1;94;65;11,9;67;28,8;0,6;1011,7;963,5;0
11022;"Retz";320;"05-01-2025";"09:00";-4;-5,3;91;41;8,6;23;14;0;1014,4;974,2;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"09:00";-1,6;-3,4;89;136;9;157;19,1;0;1013,9;987,8;0
11036;"Wien/Schwechat";183;"05-01-2025";"09:00";-2,2;-3,9;88;130;20,5;;31,3;0;1014,4;991,3;0
11101;"Bregenz";424;"05-01-2025";"09:00";4,9;3,5;92;129;18,4;122;45,4;0,8;1009,7;957,3;0
11121;"Innsbruck";579;"05-01-2025";"09:00";-0,6;-2,2;89;272;21,2;277;28,8;0;1014,2;943,1;0
11126;"Patscherkofel";2247;"05-01-2025";"09:00";-1,6;-3,3;89;211;16,9;226;35,3;0;;766,5;0
11130;"Kufstein";495;"05-01-2025";"09:00";0,7;-1,5;86;272;16,2;267;28,1;0,4;1012,4;952,6;0
11150;"Salzburg";430;"05-01-2025";"09:00";1,1;-0,6;88;150;20,5;;29,5;0,1;1009,8;955,7;0
11155;"Feuerkogel";1618;"05-01-2025";"09:00";1,9;0,7;92;273;62,3;265;123,5;1,5;;825,8;0
11157;"Aigen im Ennstal";640;"05-01-2025";"09:00";-4,5;-5,9;91;194;4,3;201;5,8;1;1015,9;935,8;0
11171;"Mariazell";866;"05-01-2025";"09:00";-3,9;-5,1;92;145;10,8;153;19,1;0,2;1013;908,9;0
11190;"Eisenstadt";184;"05-01-2025";"09:00";-1,6;-3,4;88;89;15,8;104;23,4;0;1014,2;991,3;0
11204;"Lienz";659;"05-01-2025";"09:00";-6,6;-8,8;85;227;1,4;212;7,2;0;1020,8;937,8;0
11240;"Graz/Flughafen";340;"05-01-2025";"09:00";-2,8;-4,5;88;0;1,8;;7,6;0;1015,2;969,9;0
11244;"Bad Gleichenberg";280;"05-01-2025";"09:00";-2;-3,9;87;259;1,4;269;4,7;0;1015,1;981,2;0
11265;"Villacher Alpe";2140;"05-01-2025";"09:00";-8;-9,1;93;240;65,9;238;71,6;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"09:00";-3,5;-5,8;85;305;5;317;8,6;0;1017,8;961,5;5
11343;"Sonnblick";3105;"05-01-2025";"09:00";-4,4;-5,6;92;;32,4;268;58,3;;;687,5;0
11389;"St. Pölten";270;"05-01-2025";"09:00";-3;-4,6;90;28;6,5;56;17,3;0;1013,3;979,6;0
11010;"Linz/Hörsching";298;"05-01-2025";"10:00";-1,9;-2,4;96;90;14,8;;24,1;0,9;1011,6;972,7;0
11012;"Kremsmünster";383;"05-01-2025";"10:00";-1,7;-2,6;94;52;9,7;80;21,2;0,9;1011,2;963,1;0
11022;"Retz";320;"05-01-2025";"10:00";-3,4;-4,6;91;49;11,9;64;17,3;0,2;1013,8;973,7;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"10:00";-1,5;-3,4;88;135;13,3;131;27,4;0,1;1013,5;987,4;0
11036;"Wien/Schwechat";183;"05-01-2025";"10:00";-2,1;-3,6;89;130;22,3;;33,5;0;1014;991;0
11101;"Bregenz";424;"05-01-2025";"10:00";5;3;88;113;16,2;117;33,8;0,1;1009,4;957;0
11121;"Innsbruck";579;"05-01-2025";"10:00";0;-1,7;88;276;25,9;279;32;0;1013,8;942,9;0
11126;"Patscherkofel";2247;"05-01-2025";"10:00";-0,3;-2,6;85;234;16,6;243;28,1;0;;766,8;0
11130;"Kufstein";495;"05-01-2025";"10:00";1,4;-0,6;87;260;4,3;272;28,1;0,3;1012,2;952,6;0
11150;"Salzburg";430;"05-01-2025";"10:00";1,7;-0,5;85;160;25,9;;38,9;0;1009,5;955,6;0
