"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"13-11-2022";"12:00";8,9;6,7;85;198;1,8;102;6,8;0;1031;997,9;10
11265;"Villacher Alpe";2140;"13-11-2022";"12:00";-0,9;-4,3;78;123;32,4;119;44,6;0;;791;97
11331;"Klagenfurt/Flughafen";447;"13-11-2022";"12:00";7,5;5,7;90;332;4;286;9;0;1030,7;976;1
11343;"Sonnblick";3105;"13-11-2022";"12:00";-4,5;-11;61;198;53,6;192;69,5;;;700,2;100
11389;"St. Pölten";270;"13-11-2022";"12:00";9;7;88;3;9;12;20,5;0;1028,3;995,6;30
11010;"Linz/Hörsching";298;"13-11-2022";"13:00";11,7;5,8;67;90;25,9;;40,7;0;1024;986,5;100
11012;"Kremsmünster";383;"13-11-2022";"13:00";9,7;6,2;78;60;15,5;69;28,1;0;1024,1;977,3;100
11022;"Retz";320;"13-11-2022";"13:00";9,5;6,4;80;91;13;68;25,2;0;1028,9;990,1;81
11035;"Wien/Hohe Warte";203;"13-11-2022";"13:00";10,7;6,6;75;123;9,7;136;22;0;1029,1;1003,8;100
11036;"Wien/Schwechat";183;"13-11-2022";"13:00";8,2;6,6;89;130;20,5;;31,3;0;1030;1007,5;76
11101;"Bregenz";424;"13-11-2022";"13:00";5,4;3,6;89;307;6,5;297;11,9;0;1022;969,1;0
11121;"Innsbruck";579;"13-11-2022";"13:00";11,4;2,9;56;278;19,1;278;27;0;1021,1;952,5;100
11126;"Patscherkofel";2247;"13-11-2022";"13:00";4,3;-8,6;39;164;37,1;165;55,1;0;;778,9;99
11130;"Kufstein";495;"13-11-2022";"13:00";11,5;3,5;58;132;2,2;277;28,8;0;1020,7;962,7;86
11150;"Salzburg";430;"13-11-2022";"13:00";8,9;6,1;83;320;5,4;;16,6;0;1021,8;968,6;99
11155;"Feuerkogel";1618;"13-11-2022";"13:00";9,5;-4,2;38;158;28,1;180;55,1;0;;842,1;100
11157;"Aigen im Ennstal";640;"13-11-2022";"13:00";12,4;4,5;58;27;19,1;24;24,8;0;1024,5;948,4;100
11171;"Mariazell";866;"13-11-2022";"13:00";11;1,4;52;166;21,2;187;50,4;0;1025,8;925,7;100
11190;"Eisenstadt";184;"13-11-2022";"13:00";7,9;7,9;100;79;16,2;81;23;0;1029,3;1006,9;4
11204;"Lienz";659;"13-11-2022";"13:00";8;3,4;73;119;7,6;115;14,4;0;1028,1;948,8;98
11240;"Graz/Flughafen";340;"13-11-2022";"13:00";10,5;6,9;79;170;11,2;;14,8;0;1029,9;986,2;99
11244;"Bad Gleichenberg";280;"13-11-2022";"13:00";10,1;7,1;80;227;3,2;331;9;0;1030,3;997,4;96
11265;"Villacher Alpe";2140;"13-11-2022";"13:00";0,3;-4,7;69;116;27,7;123;39,2;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"13-11-2022";"13:00";8;5,1;83;159;4,7;171;13,3;0;1030,1;975,5;28
11343;"Sonnblick";3105;"13-11-2022";"13:00";-4,7;-9,1;72;197;56,9;195;73,1;;;700,1;100
11389;"St. Pölten";270;"13-11-2022";"13:00";10,8;7,2;78;359;9,7;12;20,9;0;1027,2;994,7;100
11010;"Linz/Hörsching";298;"13-11-2022";"14:00";12,5;5,6;63;100;24,1;;46,4;0;1023,2;985,9;100
11012;"Kremsmünster";383;"13-11-2022";"14:00";11;5,8;70;68;24,1;74;38,2;0;1023;976,5;100
11022;"Retz";320;"13-11-2022";"14:00";11;5,6;72;100;12,2;82;23;0;1028;989,5;99
11035;"Wien/Hohe Warte";203;"13-11-2022";"14:00";11,1;6,6;74;129;10,8;151;25,6;0;1028,4;1003,2;100
11036;"Wien/Schwechat";183;"13-11-2022";"14:00";8,9;6,7;86;120;22,3;;29,5;0;1029,1;1006,7;100
11101;"Bregenz";424;"13-11-2022";"14:00";5,1;3,4;90;336;2,5;325;11,5;0;1021,7;968,7;0
11121;"Innsbruck";579;"13-11-2022";"14:00";12,9;3,1;52;222;9,4;271;25,9;0;1019,8;951,6;100
11126;"Patscherkofel";2247;"13-11-2022";"14:00";3,7;-7,3;45;168;58,7;168;76,3;0;;778,2;100
11130;"Kufstein";495;"13-11-2022";"14:00";12,3;4,2;58;86;2,2;275;12,2;0;1020;962,2;100
11150;"Salzburg";430;"13-11-2022";"14:00";11,6;6,8;72;320;5,4;;9,4;0;1020,4;967,8;99
11155;"Feuerkogel";1618;"13-11-2022";"14:00";9,2;-4,7;38;171;38,5;179;56,2;0;;841,4;100
11157;"Aigen im Ennstal";640;"13-11-2022";"14:00";12,8;3;51;34;29,5;36;40,3;0;1023,3;947,4;100
11171;"Mariazell";866;"13-11-2022";"14:00";10,8;1,4;53;178;21,6;190;42,1;0;1025,5;925,3;100
11190;"Eisenstadt";184;"13-11-2022";"14:00";9,6;7,9;89;73;18,4;67;27;0;1028,6;1006,4;72
11204;"Lienz";659;"13-11-2022";"14:00";6,6;3,1;79;122;10,1;133;16,6;0;1027,5;947,8;87
11240;"Graz/Flughafen";340;"13-11-2022";"14:00";10,7;6,9;78;170;9,4;;16,6;0;1029,2;985,5;99
11244;"Bad Gleichenberg";280;"13-11-2022";"14:00";10,9;6,1;71;170;3,2;246;8,6;0;1029,5;996,7;100
11265;"Villacher Alpe";2140;"13-11-2022";"14:00";-0,1;-3,1;81;119;41,4;116;46,8;0;;789,7;100
11331;"Klagenfurt/Flughafen";447;"13-11-2022";"14:00";8,3;4,9;80;142;1,4;46;13;0;1029,1;974,6;15
11343;"Sonnblick";3105;"13-11-2022";"14:00";-4,4;-9,1;70;194;55,8;191;74,2;;;699,6;99
11389;"St. Pölten";270;"13-11-2022";"14:00";12,5;7,3;71;352;7,6;328;24,5;0;1026;993,7;100
11010;"Linz/Hörsching";298;"13-11-2022";"15:00";12,3;5,7;64;90;29,5;;50;0;1022,8;985,4;100
11012;"Kremsmünster";383;"13-11-2022";"15:00";10,7;6,2;73;46;18,4;71;46,8;0;1022,7;976,2;100
11022;"Retz";320;"13-11-2022";"15:00";10,7;5,3;70;89;11,9;139;21,2;0;1027,7;989,1;100
11035;"Wien/Hohe Warte";203;"13-11-2022";"15:00";9,9;6,5;79;139;13,3;140;27;0;1028;1002,7;99
11036;"Wien/Schwechat";183;"13-11-2022";"15:00";8,2;6,6;89;110;18,4;;31,3;0;1028,9;1006,4;100
11101;"Bregenz";424;"13-11-2022";"15:00";5,2;3,5;90;352;2,9;310;13;0;1021,3;968,4;0
11121;"Innsbruck";579;"13-11-2022";"15:00";13,1;3,5;52;265;7,2;301;18,7;0;1019,1;951;98
11126;"Patscherkofel";2247;"13-11-2022";"15:00";3,4;-6,9;47;168;54;167;71,3;0;;777,9;100
11130;"Kufstein";495;"13-11-2022";"15:00";12,8;4,9;60;41;3,2;89;8,6;0;1019,3;961,6;100
11150;"Salzburg";430;"13-11-2022";"15:00";13;7,4;69;320;3,6;;7,6;0;1019,5;967,2;99
11155;"Feuerkogel";1618;"13-11-2022";"15:00";8,9;-5,3;37;175;30,2;180;52,2;0;;841,4;100
11157;"Aigen im Ennstal";640;"13-11-2022";"15:00";12,4;2,8;52;19;19,8;36;41;0;1023,8;947,7;100
11171;"Mariazell";866;"13-11-2022";"15:00";10,1;1,8;57;172;15,1;158;41;0;1025,5;925,1;94
11190;"Eisenstadt";184;"13-11-2022";"15:00";11,9;6,5;70;121;20,9;128;30,6;0;1028;1005,9;100
11204;"Lienz";659;"13-11-2022";"15:00";6;3;81;110;5,4;110;21,2;0;1027,2;947,4;0
11240;"Graz/Flughafen";340;"13-11-2022";"15:00";10,7;6,1;73;170;9,4;;14,8;0;1028,8;985,1;99
11244;"Bad Gleichenberg";280;"13-11-2022";"15:00";10,7;5,8;71;268;4;210;7,6;0;1028,8;996;100
11265;"Villacher Alpe";2140;"13-11-2022";"15:00";-0,8;-2,7;88;110;37,1;115;51,1;0;;789,6;91
11331;"Klagenfurt/Flughafen";447;"13-11-2022";"15:00";8,5;5,3;82;56;5,8;66;11,2;0;1028,6;974,2;39
11343;"Sonnblick";3105;"13-11-2022";"15:00";-4,4;-9,2;69;192;44,6;202;70,2;;;699,2;99
11389;"St. Pölten";270;"13-11-2022";"15:00";13,5;6,4;62;25;11,9;32;23,4;0;1025,4;993,3;100
11010;"Linz/Hörsching";298;"13-11-2022";"16:00";11,6;5,9;68;90;29,5;;46,4;0;1022,5;985,1;100
11012;"Kremsmünster";383;"13-11-2022";"16:00";10,1;6,3;77;67;23,8;74;36,4;0;1022,5;975,9;99
11022;"Retz";320;"13-11-2022";"16:00";9,2;5,1;76;62;16,2;59;24,8;0;1027,7;988,9;79
11035;"Wien/Hohe Warte";203;"13-11-2022";"16:00";8,9;6,4;85;137;14,4;170;27;0;1027,8;1002,4;78
11036;"Wien/Schwechat";183;"13-11-2022";"16:00";7,6;6,1;91;110;13;;27,7;0;1028,6;1006,1;75
11101;"Bregenz";424;"13-11-2022";"16:00";5;3,5;90;29;5,8;359;11,2;0;1021,4;968,4;0
11121;"Innsbruck";579;"13-11-2022";"16:00";11;2,1;54;277;11,2;292;19,8;0;1019;950,4;76
11126;"Patscherkofel";2247;"13-11-2022";"16:00";2,9;-6,6;50;167;51,5;162;68,8;0;;777,5;100
11130;"Kufstein";495;"13-11-2022";"16:00";10,3;4,9;69;84;4,3;69;7,2;0;1019,3;961,1;88
11150;"Salzburg";430;"13-11-2022";"16:00";11,5;7,4;76;210;3,6;;9,4;0;1019,5;966,9;99
11155;"Feuerkogel";1618;"13-11-2022";"16:00";6,6;-4,1;47;168;21,6;168;38,2;0;;841,1;77
11157;"Aigen im Ennstal";640;"13-11-2022";"16:00";10,5;2,9;59;17;27;19;37,4;0;1024,3;947,7;100
11171;"Mariazell";866;"13-11-2022";"16:00";8,5;1,9;63;159;17,6;136;32,8;0;1025,8;924,8;33
11190;"Eisenstadt";184;"13-11-2022";"16:00";10,8;6,3;74;122;14,8;129;27;0;1027,8;1005,7;99
11204;"Lienz";659;"13-11-2022";"16:00";5,4;2,8;83;101;1,4;102;21,6;0;1027,5;947,5;5
11240;"Graz/Flughafen";340;"13-11-2022";"16:00";10;5,5;74;210;3,6;;11,2;0;1028,3;984,6;99
11244;"Bad Gleichenberg";280;"13-11-2022";"16:00";9;5,6;78;52;2,5;70;5,4;0;1028,7;995,7;58
11265;"Villacher Alpe";2140;"13-11-2022";"16:00";-2,1;-2,3;100;116;45,7;117;50,4;0;;789;65
11331;"Klagenfurt/Flughafen";447;"13-11-2022";"16:00";8,1;5,4;84;62;3,6;74;8,6;0;1028,2;973,7;1
11343;"Sonnblick";3105;"13-11-2022";"16:00";-5,7;-9,4;76;217;45,4;198;59,8;;;698,9;63
11389;"St. Pölten";270;"13-11-2022";"16:00";11,9;6,3;68;19;7,6;32;22;0;1025,3;993;100
11010;"Linz/Hörsching";298;"13-11-2022";"17:00";10,8;5,6;70;80;24,1;;42,5;0;1022,5;985;21
11012;"Kremsmünster";383;"13-11-2022";"17:00";9,5;5,8;78;80;14,4;91;38,5;0;1022,6;975,9;13
11022;"Retz";320;"13-11-2022";"17:00";7,2;4,4;83;36;12,6;43;21,2;0;1028,1;989;0
11035;"Wien/Hohe Warte";203;"13-11-2022";"17:00";7,3;6;92;118;11,9;120;24,5;0;1028,1;1002,5;0
11036;"Wien/Schwechat";183;"13-11-2022";"17:00";6,1;5,3;94;110;13;;24,1;0;1028,8;1006,1;0
11101;"Bregenz";424;"13-11-2022";"17:00";5;3,4;90;61;0,4;2;12,2;0;1021,4;968,4;0
11121;"Innsbruck";579;"13-11-2022";"17:00";7,6;2;68;356;2,9;268;20,5;0;1020,4;950,9;0
11126;"Patscherkofel";2247;"13-11-2022";"17:00";2,5;-6,7;51;168;46,1;178;69,1;0;;777,6;41
11130;"Kufstein";495;"13-11-2022";"17:00";7,5;4,6;82;50;4;73;8,3;0;1020;961,2;2
11150;"Salzburg";430;"13-11-2022";"17:00";9,6;5,5;76;30;9,4;;22,3;0;1019,8;966,9;15
11155;"Feuerkogel";1618;"13-11-2022";"17:00";5,1;-3,4;54;172;31;184;51,1;0;;840,8;0
11157;"Aigen im Ennstal";640;"13-11-2022";"17:00";8,9;2,8;65;27;23,4;19;38,5;0;1024,9;947,8;12
11171;"Mariazell";866;"13-11-2022";"17:00";7,5;1,9;67;162;13,7;154;32;0;1026;924,7;0
11190;"Eisenstadt";184;"13-11-2022";"17:00";7,7;6,7;94;74;10,4;99;20,9;0;1028,1;1005,7;0
11204;"Lienz";659;"13-11-2022";"17:00";3,9;2;88;96;6,5;79;12,6;0;1028;947,5;0
11240;"Graz/Flughafen";340;"13-11-2022";"17:00";7,8;5,4;85;250;3,6;;7,6;0;1028,5;984,4;0
11244;"Bad Gleichenberg";280;"13-11-2022";"17:00";6,9;5,1;88;124;1,4;329;4,7;0;1028,9;995,6;0
11265;"Villacher Alpe";2140;"13-11-2022";"17:00";-1,4;-2,2;96;124;33,5;116;48,2;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"13-11-2022";"17:00";7,5;5,4;87;309;3,6;337;9,4;0;1028,3;973,7;0
11343;"Sonnblick";3105;"13-11-2022";"17:00";-5,9;-8,5;82;199;46,8;194;57,2;;;698,2;1
11389;"St. Pölten";270;"13-11-2022";"17:00";10,7;5,7;72;20;9,7;24;24,8;0;1025,5;993;7
11010;"Linz/Hörsching";298;"13-11-2022";"18:00";10,3;5,7;73;80;25,9;;37,1;0;1022,6;985;0
11012;"Kremsmünster";383;"13-11-2022";"18:00";8,7;5,7;82;23;14,4;20;20,9;0;1022,7;975,8;0
11022;"Retz";320;"13-11-2022";"18:00";6,8;4,3;84;44;14;26;21,6;0;1028,2;989,1;0
11035;"Wien/Hohe Warte";203;"13-11-2022";"18:00";6,6;5,6;94;120;10,1;114;25,2;0;1028,1;1002,5;0
11036;"Wien/Schwechat";183;"13-11-2022";"18:00";5;4,7;98;120;13;;18,4;0;1028,7;1006;0
11101;"Bregenz";424;"13-11-2022";"18:00";5;3,5;91;99;11,2;93;17,3;0;1021,2;968,2;0
11121;"Innsbruck";579;"13-11-2022";"18:00";7;2,7;74;291;10,4;302;19,8;0;1019,9;950,3;0
11126;"Patscherkofel";2247;"13-11-2022";"18:00";2,2;-6,2;54;166;49;168;56,9;0;;777,1;0
11130;"Kufstein";495;"13-11-2022";"18:00";5,8;3,9;88;251;2,9;93;8,6;0;1020,3;961,1;0
11150;"Salzburg";430;"13-11-2022";"18:00";13,3;1,6;45;140;14,8;;27,7;0;1018,7;966,4;0
11155;"Feuerkogel";1618;"13-11-2022";"18:00";5,4;-3,2;55;179;36,4;177;64,1;0;;840,5;0
11157;"Aigen im Ennstal";640;"13-11-2022";"18:00";7,5;2,8;72;29;11,5;36;29,2;0;1025,5;948;0
11171;"Mariazell";866;"13-11-2022";"18:00";7,1;1,8;70;165;14,8;153;32;0;1026,2;924,7;0
11190;"Eisenstadt";184;"13-11-2022";"18:00";6,8;6,2;97;73;10,8;77;18,7;0;1028,2;1005,7;0
11204;"Lienz";659;"13-11-2022";"18:00";3,5;1,9;90;241;3,2;71;9,4;;1028,6;948;0
11240;"Graz/Flughafen";340;"13-11-2022";"18:00";5,2;4,4;94;150;3,6;;5,4;0;1029,2;984,7;0
11244;"Bad Gleichenberg";280;"13-11-2022";"18:00";6,4;5,1;90;331;4;337;7,9;0;1029;995,7;0
11265;"Villacher Alpe";2140;"13-11-2022";"18:00";-1,6;-1,7;100;119;46,8;118;54,7;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"13-11-2022";"18:00";7,2;5,4;89;325;2,9;336;8,6;0;1028,4;973,7;0
11343;"Sonnblick";3105;"13-11-2022";"18:00";-6,4;-8,6;84;207;37,4;200;56,2;;;698,1;0
11389;"St. Pölten";270;"13-11-2022";"18:00";9;5,8;81;14;9,4;39;21,2;0;1025,8;993,1;0
11010;"Linz/Hörsching";298;"13-11-2022";"19:00";9,9;5,3;73;90;20,5;;35,3;0;1022,8;985,1;0
11012;"Kremsmünster";383;"13-11-2022";"19:00";8,5;5,2;80;81;15,8;66;26,6;0;1022,5;975,6;0
11022;"Retz";320;"13-11-2022";"19:00";6,3;4;86;33;13,3;27;19,1;0;1028,1;988,9;0
11035;"Wien/Hohe Warte";203;"13-11-2022";"19:00";6,5;5,6;94;150;9;138;18;0;1028,2;1002,5;0
11036;"Wien/Schwechat";183;"13-11-2022";"19:00";4,6;4,4;98;120;13;;18,4;0;1028,9;1006,1;0
11101;"Bregenz";424;"13-11-2022";"19:00";5,1;3,6;91;124;7,6;112;16,6;0;1021,1;968,2;0
11121;"Innsbruck";579;"13-11-2022";"19:00";7;2,5;73;264;7,6;251;25,6;0;1020,6;951;0
11126;"Patscherkofel";2247;"13-11-2022";"19:00";1,8;-6,1;56;162;52,6;172;67,3;0;;776,9;0
11130;"Kufstein";495;"13-11-2022";"19:00";5,4;3,9;90;266;0,7;;7,2;0;1020,3;961,1;0
11150;"Salzburg";430;"13-11-2022";"19:00";13,6;1;42;120;18,4;;33,5;0;1018,3;966,1;0
11155;"Feuerkogel";1618;"13-11-2022";"19:00";5,7;-2,3;57;177;37,8;176;69,5;0;;840,2;0
11157;"Aigen im Ennstal";640;"13-11-2022";"19:00";7,1;2,9;74;26;12,6;36;21,2;0;1025,7;948,1;0
11171;"Mariazell";866;"13-11-2022";"19:00";7;1,9;70;159;23,8;156;41,4;0;1026,3;924,8;0
11190;"Eisenstadt";184;"13-11-2022";"19:00";6,4;6,1;99;82;6,1;80;14,4;0;1028,3;1005,8;0
11204;"Lienz";659;"13-11-2022";"19:00";3,7;2,2;90;111;4,7;265;9;0;1029;948,4;0
11240;"Graz/Flughafen";340;"13-11-2022";"19:00";5,5;4,6;94;0;1,8;;5,4;0;1029,2;984,7;0
11244;"Bad Gleichenberg";280;"13-11-2022";"19:00";6,9;5,5;89;341;2,2;325;5,4;0;1029,1;995,8;0
11265;"Villacher Alpe";2140;"13-11-2022";"19:00";-1,6;-1,7;100;124;37,1;118;53,3;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"13-11-2022";"19:00";7,1;5,3;90;296;2,9;295;5,4;0;1028,5;973,8;0
11343;"Sonnblick";3105;"13-11-2022";"19:00";-6,5;-7,7;91;201;45,4;195;61,6;;;697,9;0
11389;"St. Pölten";270;"13-11-2022";"19:00";8,1;5,3;83;9;10,4;28;23,4;0;1025,9;993,1;0
