"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"16-12-2025";"01:00";0;-0,5;96;129;10,8;112;22,3;0;1025,1;998,9;0
11036;"Wien/Schwechat";183;"16-12-2025";"01:00";-0,3;-1;95;120;14,8;;22,3;0;1025,4;1002,3;0
11101;"Bregenz";424;"16-12-2025";"01:00";1;0,8;99;64;4;56;9,4;;1018,9;965,3;0
11121;"Innsbruck";579;"16-12-2025";"01:00";2;-2,5;72;287;8,3;301;32,8;0;1021,1;950,2;0
11126;"Patscherkofel";2247;"16-12-2025";"01:00";0,9;-9,4;46;163;60,8;169;85;0;;774,6;0
11130;"Kufstein";495;"16-12-2025";"01:00";-0,4;-1,2;96;268;1,4;136;7,2;0;1021,4;960,8;0
11150;"Salzburg";430;"16-12-2025";"01:00";-0,8;-0,8;100;250;3,6;;7,6;0;1021,7;966,6;0
11155;"Feuerkogel";1618;"16-12-2025";"01:00";8,3;-8,4;30;190;14,8;187;23,4;0;;837,7;0
11157;"Aigen im Ennstal";640;"16-12-2025";"01:00";-3,3;-4;96;125;2,9;135;16,9;0;1024,8;944,3;0
11171;"Mariazell";866;"16-12-2025";"01:00";-4,7;-5,7;94;331;2,2;307;7,9;0;1024,3;918,7;0
11190;"Eisenstadt";184;"16-12-2025";"01:00";0;-0,4;98;114;17,3;123;27,4;0;1025;1002;0
11204;"Lienz";659;"16-12-2025";"01:00";-3;-4,9;87;303;1,4;199;7,9;0;1027,1;944,7;0
11240;"Graz/Flughafen";340;"16-12-2025";"01:00";-2,4;-3;96;220;3,6;;7,6;0;1026,3;980,6;0
11244;"Bad Gleichenberg";280;"16-12-2025";"01:00";-0,5;-0,8;99;336;2,5;7;6,5;0;1025,7;991,6;0
11265;"Villacher Alpe";2140;"16-12-2025";"01:00";1,1;-8,8;48;229;43,2;235;46,8;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"01:00";-2,3;-3,1;96;39;2,9;46;7,6;0;1027,2;970,7;0
11343;"Sonnblick";3105;"16-12-2025";"01:00";-5;-10;68;238;50,8;239;70,2;;;696,4;0
11389;"St. Pölten";270;"16-12-2025";"01:00";-0,2;-1,9;88;71;5,8;57;18,7;0;1024,4;990,7;0
11010;"Linz/Hörsching";298;"16-12-2025";"02:00";-0,8;-1,6;94;110;14,8;;29,5;0;1023,7;984,5;0
11012;"Kremsmünster";383;"16-12-2025";"02:00";-1,4;-2;96;61;16,6;67;34,9;0;1023,1;974,5;0
11022;"Retz";320;"16-12-2025";"02:00";-1,4;-2,1;95;110;6,1;96;17,3;0;1025,7;985,5;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"02:00";0,1;-0,4;97;128;9,7;118;23;0,1;1025,3;999,1;0
11036;"Wien/Schwechat";183;"16-12-2025";"02:00";-0,1;-0,9;94;140;13;;22,3;0;1025,5;1002,4;0
11101;"Bregenz";424;"16-12-2025";"02:00";0,9;0,7;100;350;4;66;9,4;;1018,3;964,7;0
11121;"Innsbruck";579;"16-12-2025";"02:00";1,7;-2,5;74;266;7,9;269;25,2;0;1021,1;950,1;0
11126;"Patscherkofel";2247;"16-12-2025";"02:00";0,4;-9,4;48;174;70,2;170;86,4;0;;774;0
11130;"Kufstein";495;"16-12-2025";"02:00";-0,4;-1,3;95;159;3,2;148;9;0;1021,3;960,7;0
11150;"Salzburg";430;"16-12-2025";"02:00";-0,7;-0,7;100;250;3,6;;7,6;0;1021,5;966,5;0
11155;"Feuerkogel";1618;"16-12-2025";"02:00";8,3;-8,9;29;163;11,9;177;20,9;0;;837,3;0
11157;"Aigen im Ennstal";640;"16-12-2025";"02:00";-3,4;-4;96;103;2,2;135;20,5;0;1024,7;944,2;0
11171;"Mariazell";866;"16-12-2025";"02:00";-3,9;-5,2;92;163;6,1;162;8,3;0;1024;918,8;0
11190;"Eisenstadt";184;"16-12-2025";"02:00";0;-0,4;98;113;16,2;116;29,9;0;1025,2;1002,2;0
11204;"Lienz";659;"16-12-2025";"02:00";-3,3;-5,1;88;330;0,7;326;6,5;0;1027,2;944,7;0
11240;"Graz/Flughafen";340;"16-12-2025";"02:00";-2,3;-2,9;95;0;1,8;;5,4;0;1026,3;980,6;0
11244;"Bad Gleichenberg";280;"16-12-2025";"02:00";-0,4;-0,7;99;311;2,5;12;5,8;0;1026;991,9;0
11265;"Villacher Alpe";2140;"16-12-2025";"02:00";1;-9,5;46;217;36,7;221;43,9;0;;786;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"02:00";-2,2;-3;96;341;1,1;9;7,9;0;1027;970,5;0
11343;"Sonnblick";3105;"16-12-2025";"02:00";-5,3;-11,2;63;243;51,8;243;76;;;696;0
11389;"St. Pölten";270;"16-12-2025";"02:00";-0,2;-2,2;87;80;5;68;21,6;0;1024,6;990,8;0
11010;"Linz/Hörsching";298;"16-12-2025";"03:00";-0,6;-1,6;93;110;14,8;;25,9;0;1023;983,9;0
11012;"Kremsmünster";383;"16-12-2025";"03:00";-1,3;-2;96;78;16,9;66;33,5;0;1023,1;974,5;0
11022;"Retz";320;"16-12-2025";"03:00";-1,3;-2;96;106;5,4;82;23,4;0;1025,6;985,4;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"03:00";0,3;-0,4;95;144;11,2;168;21,6;0;1025;998,8;0
11036;"Wien/Schwechat";183;"16-12-2025";"03:00";0;-0,9;94;140;14,8;;24,1;0;1025,3;1002,2;0
11101;"Bregenz";424;"16-12-2025";"03:00";0,6;0,5;100;16;2,9;324;7,6;;1018;964,3;0
11121;"Innsbruck";579;"16-12-2025";"03:00";1,4;-2,7;74;266;10,1;267;20,9;0;1020,7;949,6;0
11126;"Patscherkofel";2247;"16-12-2025";"03:00";-0,1;-8,9;52;167;67;179;90,4;0;;773,7;0
11130;"Kufstein";495;"16-12-2025";"03:00";-0,9;-1,6;96;0;0;56;5,8;0;1021;960,3;0
11150;"Salzburg";430;"16-12-2025";"03:00";-0,8;-0,8;100;240;5,4;;9,4;0;1021,1;966,1;0
11155;"Feuerkogel";1618;"16-12-2025";"03:00";8,3;-8;31;182;25,6;183;34,2;0;;837,3;0
11157;"Aigen im Ennstal";640;"16-12-2025";"03:00";-3,1;-3,7;96;59;1,4;134;15,8;0;1024,5;944,1;0
11171;"Mariazell";866;"16-12-2025";"03:00";-3,3;-4,7;91;161;5,4;175;10,8;0;1023,5;918,5;0
11190;"Eisenstadt";184;"16-12-2025";"03:00";0;-0,4;98;110;15,8;103;30,2;0;1024,5;1001,5;0
11204;"Lienz";659;"16-12-2025";"03:00";-3,3;-5;89;123;2,9;199;4,7;0;1026,9;944,4;0
11240;"Graz/Flughafen";340;"16-12-2025";"03:00";-2,3;-2,8;96;30;3,6;;9,4;0;1025,8;980,2;0
11244;"Bad Gleichenberg";280;"16-12-2025";"03:00";-0,4;-0,6;100;286;2,5;275;5,8;0;1025,4;991,4;0
11265;"Villacher Alpe";2140;"16-12-2025";"03:00";1,6;-7,5;51;213;38,5;213;43,2;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"03:00";-2,5;-3,2;96;332;4;315;7,6;0;1026,7;970,2;0
11343;"Sonnblick";3105;"16-12-2025";"03:00";-5,6;-10,8;67;243;53,3;246;75,2;;;695,7;0
11389;"St. Pölten";270;"16-12-2025";"03:00";-0,2;-1,8;90;59;9,7;57;22,7;0;1023,9;990,2;0
11010;"Linz/Hörsching";298;"16-12-2025";"04:00";-0,6;-1,4;94;90;20,5;;27,7;0;1021,9;982,8;0
11012;"Kremsmünster";383;"16-12-2025";"04:00";-1,3;-2;95;76;17,6;70;35,6;0;1022,2;973,6;0
11022;"Retz";320;"16-12-2025";"04:00";-1,2;-1,8;96;76;10,4;89;17,3;0;1024,8;984,6;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"04:00";0,3;-0,7;92;134;11,5;138;23,4;0;1023,9;997,8;0
11036;"Wien/Schwechat";183;"16-12-2025";"04:00";0;-0,8;94;130;14,8;;22,3;0;1024,4;1001,3;0
11101;"Bregenz";424;"16-12-2025";"04:00";0,4;0,2;99;65;4,3;50;9;;1017,8;964;0
11121;"Innsbruck";579;"16-12-2025";"04:00";2;-2,5;72;285;13,3;298;22,7;0;1020;949,1;0
11126;"Patscherkofel";2247;"16-12-2025";"04:00";0,2;-9,3;49;164;71,6;160;85,3;0;;773,6;0
11130;"Kufstein";495;"16-12-2025";"04:00";-1,4;-2;96;31;0,7;241;6,1;0;1020,6;959,8;0
11150;"Salzburg";430;"16-12-2025";"04:00";-0,7;-0,8;100;210;3,6;;7,6;0;1020,5;965,5;0
11155;"Feuerkogel";1618;"16-12-2025";"04:00";8;-7,4;33;190;19,8;178;35,3;0;;836,7;0
11157;"Aigen im Ennstal";640;"16-12-2025";"04:00";-2,8;-3,5;96;131;1,4;135;11,2;0;1023,7;943,5;0
11171;"Mariazell";866;"16-12-2025";"04:00";-2,4;-4,1;89;140;10,4;129;14,4;0;1022,5;918;0
11190;"Eisenstadt";184;"16-12-2025";"04:00";-0,1;-0,4;98;115;18,4;115;29,2;0;1024;1001;0
11204;"Lienz";659;"16-12-2025";"04:00";-3,4;-5,2;88;136;5,4;223;9;0;1026,7;944,2;0
11240;"Graz/Flughafen";340;"16-12-2025";"04:00";-2,2;-3;95;0;1,8;;7,6;0;1025,5;979,9;0
11244;"Bad Gleichenberg";280;"16-12-2025";"04:00";-0,3;-0,4;100;340;2,9;25;7,6;0;1024,8;990,8;0
11265;"Villacher Alpe";2140;"16-12-2025";"04:00";1,9;-8;48;205;34,9;209;49,3;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"04:00";-2,5;-3,2;96;28;1,4;26;7,9;0;1026,4;969,9;0
11343;"Sonnblick";3105;"16-12-2025";"04:00";-5,6;-10,8;67;235;50,8;236;77,8;;;695,3;0
11389;"St. Pölten";270;"16-12-2025";"04:00";-0,1;-1,8;89;61;8,6;47;25,9;0;1023,6;989,9;0
11010;"Linz/Hörsching";298;"16-12-2025";"05:00";-0,5;-1,5;92;90;18,4;;29,5;0;1021,7;982,6;0
11012;"Kremsmünster";383;"16-12-2025";"05:00";-1,1;-2;94;89;16,9;91;32,4;0;1021,6;973,1;0
11022;"Retz";320;"16-12-2025";"05:00";-1,1;-1,6;97;81;9,7;76;22,3;0;1024,5;984,4;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"05:00";0,4;-0,8;92;139;11,5;146;28,8;0;1023,5;997,4;0
11036;"Wien/Schwechat";183;"16-12-2025";"05:00";0;-1;93;140;14,8;;27,7;0;1024,3;1001,2;0
11101;"Bregenz";424;"16-12-2025";"05:00";0,3;0,1;100;60;3,2;65;7,6;;1017,2;963,5;0
11121;"Innsbruck";579;"16-12-2025";"05:00";1,1;-2,9;76;296;13;316;23,8;0;1020;948,9;0
11126;"Patscherkofel";2247;"16-12-2025";"05:00";-0,1;-9,6;49;167;77,4;164;90,7;0;;772,9;0
11130;"Kufstein";495;"16-12-2025";"05:00";-1,3;-2;97;26;2,9;207;5,8;0;1020;959,3;0
11150;"Salzburg";430;"16-12-2025";"05:00";-0,6;-0,6;100;0;1,8;;7,6;0;1019,7;964,8;0
11155;"Feuerkogel";1618;"16-12-2025";"05:00";8;-7,2;33;185;15,1;177;29,2;0;;836,4;0
11157;"Aigen im Ennstal";640;"16-12-2025";"05:00";-2,7;-3,3;96;;0,4;140;14;0;1023,4;943,2;0
11171;"Mariazell";866;"16-12-2025";"05:00";-2,1;-3,8;89;167;7,9;131;15,8;0;1022;917,6;0
11190;"Eisenstadt";184;"16-12-2025";"05:00";0;-0,4;98;115;18,7;108;28,4;0;1023,8;1000,9;0
11204;"Lienz";659;"16-12-2025";"05:00";-4;-5,6;89;292;0,7;9;8,6;0;1027,1;944,4;0
11240;"Graz/Flughafen";340;"16-12-2025";"05:00";-2,2;-2,7;96;0;1,8;;5,4;0;1025,3;979,7;0
11244;"Bad Gleichenberg";280;"16-12-2025";"05:00";-0,2;-0,4;100;321;1,8;263;7,6;0;1024,7;990,7;0
11265;"Villacher Alpe";2140;"16-12-2025";"05:00";1;-9,7;45;207;46,8;203;54;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"05:00";-2,5;-3,3;95;328;2,5;325;8,6;0;1026,4;969,9;0
11343;"Sonnblick";3105;"16-12-2025";"05:00";-6,1;-11,4;66;225;49;257;77,4;;;694,9;0
11389;"St. Pölten";270;"16-12-2025";"05:00";-0,1;-1,9;88;58;10,1;49;24,5;0;1022,9;989,2;0
11010;"Linz/Hörsching";298;"16-12-2025";"06:00";-0,5;-1,5;93;100;16,6;;29,5;0;1021,6;982,5;0
11012;"Kremsmünster";383;"16-12-2025";"06:00";-1,1;-2,1;93;93;22,3;79;31,3;0;1021,4;972,9;0
11022;"Retz";320;"16-12-2025";"06:00";-0,9;-1,5;96;107;7,6;89;19,8;0;1024,2;984,1;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"06:00";0,4;-0,7;92;155;12,6;149;31,3;0;1023,5;997,4;0
11036;"Wien/Schwechat";183;"16-12-2025";"06:00";0;-1,1;92;150;16,6;;27,7;0;1024,2;1001,1;0
11101;"Bregenz";424;"16-12-2025";"06:00";0,3;-0,2;98;53;1,8;22;7,2;;1016,9;963,1;0
11121;"Innsbruck";579;"16-12-2025";"06:00";1,9;-2,9;71;303;14;287;24,8;0;1019,7;948,8;0
11126;"Patscherkofel";2247;"16-12-2025";"06:00";-0,4;-9,6;50;168;82,1;164;102,2;0;;772,3;0
11130;"Kufstein";495;"16-12-2025";"06:00";-0,9;-1,6;96;265;3,2;203;7,9;0;1019,6;959;0
11150;"Salzburg";430;"16-12-2025";"06:00";-0,6;-0,6;100;0;1,8;;3,6;0;1019,6;964,7;0
11155;"Feuerkogel";1618;"16-12-2025";"06:00";7,8;-6,7;35;183;26,6;174;36;0;;836,3;0
11157;"Aigen im Ennstal";640;"16-12-2025";"06:00";-2,7;-3,2;96;114;4;127;8,6;0;1023,4;943,2;0
11171;"Mariazell";866;"16-12-2025";"06:00";-1,6;-3,7;86;141;6,1;124;16,9;0;1021,8;917,6;0
11190;"Eisenstadt";184;"16-12-2025";"06:00";0;-0,4;99;116;19,4;113;29,5;0;1023,8;1000,9;0
11204;"Lienz";659;"16-12-2025";"06:00";-4;-5,6;89;317;2,5;310;7,6;0;1026,9;944,2;0
11240;"Graz/Flughafen";340;"16-12-2025";"06:00";-2,1;-2,7;96;160;3,6;;9,4;0;1025,3;979,7;0
11244;"Bad Gleichenberg";280;"16-12-2025";"06:00";-0,1;-0,3;100;174;1,4;211;6,5;0;1025,2;991,2;0
11265;"Villacher Alpe";2140;"16-12-2025";"06:00";1;-10;44;209;42,1;211;51,5;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"06:00";-2,4;-3,2;96;333;4,7;327;9,7;0;1026,2;969,7;0
11343;"Sonnblick";3105;"16-12-2025";"06:00";-6,7;-10,8;73;234;56,2;252;88,6;;;694,2;0
11389;"St. Pölten";270;"16-12-2025";"06:00";0;-1,9;88;56;10,1;44;22,7;0;1023;989,3;0
11010;"Linz/Hörsching";298;"16-12-2025";"07:00";-0,4;-1,5;92;100;18,4;;25,9;0;1021,2;982,2;0
11012;"Kremsmünster";383;"16-12-2025";"07:00";-0,9;-1,9;94;91;18;73;29,5;0;1021,1;972,6;0
11022;"Retz";320;"16-12-2025";"07:00";-0,8;-1,4;96;111;9,7;114;24,5;0;1024,2;984,1;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"07:00";0,3;-0,7;93;134;13,7;140;28,8;0;1023,3;997,2;0
11036;"Wien/Schwechat";183;"16-12-2025";"07:00";0,2;-0,8;96;130;16,6;;29,5;0;1024,1;1001;0
11101;"Bregenz";424;"16-12-2025";"07:00";0;-0,3;98;234;3,6;245;8,3;;1016,3;962,6;0
11121;"Innsbruck";579;"16-12-2025";"07:00";2,2;-2,8;70;306;13;301;26,6;0;1019,8;949;0
11126;"Patscherkofel";2247;"16-12-2025";"07:00";-0,7;-9,3;52;166;84,2;163;110,2;0;;772,3;0
11130;"Kufstein";495;"16-12-2025";"07:00";-1,4;-2,1;96;210;2,5;150;7,2;0;1019,7;959;0
11150;"Salzburg";430;"16-12-2025";"07:00";-0,6;-0,6;100;240;3,6;;9,4;0;1019,6;964,7;0
11155;"Feuerkogel";1618;"16-12-2025";"07:00";7,5;-6,6;36;183;34,6;176;40,7;0;;836,2;0
11157;"Aigen im Ennstal";640;"16-12-2025";"07:00";-2,6;-3,3;96;133;4,3;137;13,3;0;1023;942,9;0
11171;"Mariazell";866;"16-12-2025";"07:00";-1,3;-3,2;88;145;4;142;15,5;0;1021,6;917,6;0
11190;"Eisenstadt";184;"16-12-2025";"07:00";-0,1;-0,4;99;117;20,2;131;31,7;0;1023,8;1000,8;0
11204;"Lienz";659;"16-12-2025";"07:00";-4,3;-5,8;90;287;1,1;173;9;0;1027,1;944,3;0
11240;"Graz/Flughafen";340;"16-12-2025";"07:00";-2,2;-2,7;96;0;1,8;;9,4;0;1025,2;979,6;0
11244;"Bad Gleichenberg";280;"16-12-2025";"07:00";0;-0,2;100;196;4,3;187;9,4;0;1024,9;990,9;0
11265;"Villacher Alpe";2140;"16-12-2025";"07:00";0,3;-9,1;50;207;45,7;212;53,3;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"07:00";-2,3;-3,2;95;307;1,1;337;8,3;0;1026,5;970;0
11343;"Sonnblick";3105;"16-12-2025";"07:00";-6,4;-9,6;79;243;70,6;247;95,4;;;694,3;0
11389;"St. Pölten";270;"16-12-2025";"07:00";0;-1,6;90;57;10,4;46;27,7;0;1022,6;988,9;0
11010;"Linz/Hörsching";298;"16-12-2025";"08:00";-0,3;-1,6;91;90;20,5;;31,3;0;1021,4;982,4;0
11012;"Kremsmünster";383;"16-12-2025";"08:00";-0,9;-1,8;94;89;16,2;94;32;0;1020,9;972,5;0
11022;"Retz";320;"16-12-2025";"08:00";-0,7;-1,2;97;123;10,4;111;26,3;0;1024,4;984,3;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"08:00";0,2;-0,6;94;154;15,5;160;34,2;0;1023,9;997,7;0
11036;"Wien/Schwechat";183;"16-12-2025";"08:00";0,1;-0,9;96;140;24,1;;37,1;0;1024;1000,9;0
11101;"Bregenz";424;"16-12-2025";"08:00";-0,2;-0,6;99;67;3,2;133;6,8;;1016,3;962,6;0
11121;"Innsbruck";579;"16-12-2025";"08:00";1,7;-2,8;73;288;14,8;293;28,1;0;1020,1;949,2;0
11126;"Patscherkofel";2247;"16-12-2025";"08:00";-0,9;-8,9;55;164;88,9;167;110,2;0;;772,5;0
11130;"Kufstein";495;"16-12-2025";"08:00";-1,6;-2,4;96;113;0,7;97;6,5;0;1019,7;959;0
11150;"Salzburg";430;"16-12-2025";"08:00";-0,7;-0,7;100;180;3,6;;9,4;0;1019,5;964,6;0
11155;"Feuerkogel";1618;"16-12-2025";"08:00";7,7;-7,3;34;190;29,2;196;41,4;0;;836;0
11157;"Aigen im Ennstal";640;"16-12-2025";"08:00";-3;-3,7;96;127;1,8;137;13;0;1023,7;943,4;0
11171;"Mariazell";866;"16-12-2025";"08:00";1,5;-1,6;80;108;2,9;132;13,3;0;1020,5;917,6;0
11190;"Eisenstadt";184;"16-12-2025";"08:00";-0,2;-0,5;99;109;20,5;105;34,6;0;1023,7;1000,7;0
11204;"Lienz";659;"16-12-2025";"08:00";-3,6;-5,4;88;148;1,1;223;5,4;0;1026,8;944,2;0
11240;"Graz/Flughafen";340;"16-12-2025";"08:00";-2,1;-2,8;95;230;3,6;;7,6;0;1025,2;979,6;0
11244;"Bad Gleichenberg";280;"16-12-2025";"08:00";-0,1;-0,3;100;192;2,5;228;11,2;0;1025,1;991,1;0
11265;"Villacher Alpe";2140;"16-12-2025";"08:00";0,3;-8,6;52;207;45;200;52,2;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"08:00";-2,4;-3,2;95;343;1,8;318;7,9;0;1026,5;970;0
11343;"Sonnblick";3105;"16-12-2025";"08:00";-6,4;-9,1;82;232;66,2;247;91,8;;;694,4;0
11389;"St. Pölten";270;"16-12-2025";"08:00";0,2;-1,3;90;49;13,3;40;22,3;0;1022,7;989,1;0
11010;"Linz/Hörsching";298;"16-12-2025";"09:00";-0,3;-1,5;92;90;20,5;;35,3;0;1021;982;0
11012;"Kremsmünster";383;"16-12-2025";"09:00";-0,8;-1,8;93;81;18,7;73;30,2;0;1020,7;972,3;0
11022;"Retz";320;"16-12-2025";"09:00";-0,8;-1,3;96;108;11,9;117;26,6;0;1024,1;984;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"09:00";0,1;-0,3;97;133;15,5;137;32,8;0;1023,8;997,6;0
11036;"Wien/Schwechat";183;"16-12-2025";"09:00";0,2;-1,1;94;140;24,1;;40,7;0;1024,2;1001,1;0
11101;"Bregenz";424;"16-12-2025";"09:00";-0,1;-0,5;97;120;1,4;92;6,5;;1016,7;963;0
11121;"Innsbruck";579;"16-12-2025";"09:00";2,6;-2,4;69;292;23;306;36;0;1020,4;949,7;0
11126;"Patscherkofel";2247;"16-12-2025";"09:00";-0,9;-8,8;55;162;100,1;170;116,6;0;;773,1;0
11130;"Kufstein";495;"16-12-2025";"09:00";-0,7;-1,6;94;116;1,1;55;7,2;0;1019,7;959,2;0
11150;"Salzburg";430;"16-12-2025";"09:00";-0,7;-0,7;100;310;5,4;;11,2;0;1019,2;964,3;0
11155;"Feuerkogel";1618;"16-12-2025";"09:00";7,7;-7;34;182;33,1;178;47,5;0;;836;22
11157;"Aigen im Ennstal";640;"16-12-2025";"09:00";-2,9;-3,5;96;197;0,4;132;7,9;0;1023,4;943,2;0
11171;"Mariazell";866;"16-12-2025";"09:00";4,3;-2,3;63;108;4,7;162;13,7;0;1019,6;917,8;0
11190;"Eisenstadt";184;"16-12-2025";"09:00";-0,3;-0,6;99;104;22,3;114;34,9;0;1023,7;1000,7;0
11204;"Lienz";659;"16-12-2025";"09:00";-2,6;-4,5;87;144;2,5;303;5,8;0;1027,1;944,8;0
11240;"Graz/Flughafen";340;"16-12-2025";"09:00";-2,1;-2,7;95;0;1,8;;5,4;0;1025,3;979,7;0
11244;"Bad Gleichenberg";280;"16-12-2025";"09:00";-0,1;-0,3;100;193;3,2;227;10,8;0;1025,4;991,4;0
11265;"Villacher Alpe";2140;"16-12-2025";"09:00";0,2;-6,2;62;219;45,4;214;53,3;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"09:00";-2,3;-3,1;95;341;2,9;135;7,2;0;1026,9;970,4;0
11343;"Sonnblick";3105;"16-12-2025";"09:00";-6,5;-8,3;88;244;73,4;245;99;;;694,5;0
11389;"St. Pölten";270;"16-12-2025";"09:00";0,2;-1,1;91;47;14;49;24,5;0;1022,5;988,9;0
11010;"Linz/Hörsching";298;"16-12-2025";"10:00";-0,1;-1,3;92;100;16,6;;31,3;0;1021,4;982,4;0
11012;"Kremsmünster";383;"16-12-2025";"10:00";-0,7;-1,9;92;79;16,6;90;32,4;0;1021;972,6;0
11022;"Retz";320;"16-12-2025";"10:00";-0,6;-1,1;97;113;9,7;116;27;0;1024;984;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"10:00";0,1;-0,3;97;136;15,5;134;34,9;0;1023,9;997,7;0
11036;"Wien/Schwechat";183;"16-12-2025";"10:00";0,2;-0,8;96;140;27,7;;40,7;0;1024,5;1001,4;0
11101;"Bregenz";424;"16-12-2025";"10:00";0,7;0;95;74;2,9;163;5,4;;1016,5;963;0
11121;"Innsbruck";579;"16-12-2025";"10:00";3,9;-1,7;67;282;15,8;300;35,6;0;1019,7;949,3;10
11126;"Patscherkofel";2247;"16-12-2025";"10:00";-1;-8,5;57;165;67,7;164;105,8;0;;773,7;0
11130;"Kufstein";495;"16-12-2025";"10:00";0,4;-1,4;88;240;13;241;27;0;1019,3;959;0
11150;"Salzburg";430;"16-12-2025";"10:00";-0,4;-0,5;99;310;3,6;;13;0;1020;965,1;0
11155;"Feuerkogel";1618;"16-12-2025";"10:00";8,6;-7;33;182;43,6;179;58;0;;836,2;100
11157;"Aigen im Ennstal";640;"16-12-2025";"10:00";-2,1;-2,7;97;126;5,8;138;16,2;0;1023,5;943,5;0
11171;"Mariazell";866;"16-12-2025";"10:00";6,3;-2,6;53;155;15,5;153;21,2;0;1019,2;918,1;0
