"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"23-10-2022";"04:00";8,3;8,3;100;210;3,6;;7,6;0;1022,8;979,1;0
11244;"Bad Gleichenberg";280;"23-10-2022";"04:00";7,2;7,3;100;169;2,9;332;6,8;0;1023,1;990,1;0
11265;"Villacher Alpe";2140;"23-10-2022";"04:00";4,2;1,6;84;232;41,4;233;43,2;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"23-10-2022";"04:00";10,5;9,3;93;319;4,7;329;10,1;0;1024,7;970,9;0
11343;"Sonnblick";3105;"23-10-2022";"04:00";-1,6;-6;72;252;36,4;249;49,3;;;701,4;0
11389;"St. Pölten";270;"23-10-2022";"04:00";8,2;8;99;172;4,7;167;13;0;1021,6;989;0
11010;"Linz/Hörsching";298;"23-10-2022";"06:00";8,2;8,2;100;0;1,8;;5,4;0;1021,2;983,4;0
11012;"Kremsmünster";383;"23-10-2022";"06:00";6,3;6,2;100;358;1,4;76;4,3;0;1021,3;974,1;0
11022;"Retz";320;"23-10-2022";"06:00";9,2;7,7;90;24;10,8;25;13,3;0;1021,1;982,6;0
11035;"Wien/Hohe Warte";203;"23-10-2022";"06:00";9,3;8,8;97;304;1,4;251;13,3;0;1021,5;996,3;0
11036;"Wien/Schwechat";183;"23-10-2022";"06:00";7,6;7,1;96;160;7,6;;13;0;1021,9;999,5;0
11101;"Bregenz";424;"23-10-2022";"06:00";9;8,4;96;70;1,4;174;10,1;0;1017,5;965,5;0
11121;"Innsbruck";579;"23-10-2022";"06:00";7,9;7,8;100;314;3,6;302;5,8;0;1023,1;953,6;0
11126;"Patscherkofel";2247;"23-10-2022";"06:00";4,5;1,5;81;168;44,6;176;61,2;0;;779,5;0
11130;"Kufstein";495;"23-10-2022";"06:00";9,3;7,5;89;269;7,6;272;18,4;0;1021,2;962,7;0
11150;"Salzburg";430;"23-10-2022";"06:00";9,7;7,5;86;150;16,6;;27,7;0;1019,9;967;0
11155;"Feuerkogel";1618;"23-10-2022";"06:00";9,6;-0,8;49;222;16,2;226;23,8;0;;841;0
11157;"Aigen im Ennstal";640;"23-10-2022";"06:00";7,2;6,5;95;231;4,7;222;9,4;0;1024,1;946,7;0
11171;"Mariazell";866;"23-10-2022";"06:00";3,9;3,7;100;119;5,8;130;14,8;0;1024,1;921,8;0
11190;"Eisenstadt";184;"23-10-2022";"06:00";9,1;8,5;97;351;14;353;16,2;0;1021,4;999,3;0
11204;"Lienz";659;"23-10-2022";"06:00";8,2;5,9;86;294;7,2;298;15,1;0;1025,2;946,2;0
11240;"Graz/Flughafen";340;"23-10-2022";"06:00";7,3;7,3;100;0;1,8;;3,6;0;1022,8;978,9;0
11244;"Bad Gleichenberg";280;"23-10-2022";"06:00";6,4;6,5;100;346;0,7;331;4,3;0;1023,1;990;0
11265;"Villacher Alpe";2140;"23-10-2022";"06:00";4,1;2,4;89;236;47,5;235;49,3;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"23-10-2022";"06:00";10,3;9,7;97;319;4,3;323;8,3;0;1024,3;970,5;0
11343;"Sonnblick";3105;"23-10-2022";"06:00";-1,8;-4,4;83;248;40,3;263;53,6;;;701;0
11389;"St. Pölten";270;"23-10-2022";"06:00";7,1;7;100;164;3,2;176;6,1;0;1021,4;988,7;0
