"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"31-10-2022";"06:00";10,5;9,9;96;0;1,8;;14,8;0;1023,1;1000,9;0
11101;"Bregenz";424;"31-10-2022";"06:00";8,3;8,2;100;48;1,4;185;4;0;1022,2;969,9;0
11121;"Innsbruck";579;"31-10-2022";"06:00";5,2;5,1;99;205;1,4;246;5,8;0;1026,1;955,7;0
11126;"Patscherkofel";2247;"31-10-2022";"06:00";8,8;-1,7;48;158;42,1;156;57,2;0;;783,1;0
11130;"Kufstein";495;"31-10-2022";"06:00";7,7;6,5;92;162;2,5;224;6,1;0;1024,5;965,5;0
11150;"Salzburg";430;"31-10-2022";"06:00";6,7;5,8;94;130;7,6;;11,2;0;1023,5;969,8;0
11155;"Feuerkogel";1618;"31-10-2022";"06:00";14,7;1,1;40;228;1,1;271;10,1;0;;844,7;0
11157;"Aigen im Ennstal";640;"31-10-2022";"06:00";3,2;3,3;100;189;1,1;191;2,9;0;1027,6;948,8;0
11171;"Mariazell";866;"31-10-2022";"06:00";4,4;3,8;96;142;9;142;16,6;0;1025,8;923,5;0
11190;"Eisenstadt";184;"31-10-2022";"06:00";10,2;10;100;298;2,9;296;7,9;0;1022,6;1000,5;0
11204;"Lienz";659;"31-10-2022";"06:00";6,1;4,4;89;265;1,8;343;7,9;0;1027,5;947,7;0
11240;"Graz/Flughafen";340;"31-10-2022";"06:00";7,2;7,2;100;0;1,8;;3,6;0;1022,8;978,9;0
11244;"Bad Gleichenberg";280;"31-10-2022";"06:00";7,6;7,7;100;117;0,7;90;4,7;0;1022,9;989,9;0
11265;"Villacher Alpe";2140;"31-10-2022";"06:00";9,7;-0,6;49;235;35,6;240;37,8;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"06:00";6,6;6,4;100;260;3,6;269;7,6;0;1026,1;971,5;0
11343;"Sonnblick";3105;"31-10-2022";"06:00";1,7;-4,2;65;;29,5;256;37,4;;;705,7;0
11389;"St. Pölten";270;"31-10-2022";"06:00";9,4;9,4;100;213;8,6;185;14,4;0;1022,7;990,2;0
11010;"Linz/Hörsching";298;"31-10-2022";"07:00";8,7;8,7;100;0;1,8;;3,6;0,1;1023,5;985,7;0
11012;"Kremsmünster";383;"31-10-2022";"07:00";7,5;7,5;100;357;1,4;19;6,8;0;1023,8;976,7;0
11022;"Retz";320;"31-10-2022";"07:00";8,9;8,8;100;201;5,4;208;7,6;0;1023;984,4;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"07:00";10,5;10,1;98;19;5,4;339;8,6;0;1023;997,9;0
11036;"Wien/Schwechat";183;"31-10-2022";"07:00";10,6;10,1;97;30;3,6;;5,4;0;1023,3;1001,1;0
11101;"Bregenz";424;"31-10-2022";"07:00";7,9;7,8;100;34;1,1;60;4,3;0,1;1021,9;969,5;0
11121;"Innsbruck";579;"31-10-2022";"07:00";4,4;4,2;99;159;1,8;131;4;0;1026,3;955,7;0
11126;"Patscherkofel";2247;"31-10-2022";"07:00";8,7;-2;47;165;47,5;170;60,5;0;;782,9;0
11130;"Kufstein";495;"31-10-2022";"07:00";7,6;6,4;93;235;2,2;220;10,1;0;1024,4;965,4;0
11150;"Salzburg";430;"31-10-2022";"07:00";7,5;6,2;92;0;1,8;;13;0;1023,3;969,8;0
11155;"Feuerkogel";1618;"31-10-2022";"07:00";15;1,1;39;152;3,6;156;5,8;0;;844,6;0
11157;"Aigen im Ennstal";640;"31-10-2022";"07:00";3,2;3,3;100;170;1,8;135;4,3;0;1027,6;948,8;0
11171;"Mariazell";866;"31-10-2022";"07:00";5,4;4,5;94;139;10,1;140;13;0;1025,5;923,6;0
11190;"Eisenstadt";184;"31-10-2022";"07:00";10,3;10;99;1;2,5;284;9;0;1022,9;1000,8;0
11204;"Lienz";659;"31-10-2022";"07:00";5,4;4,2;93;307;4,3;292;5,8;0;1027,7;947,7;0
11240;"Graz/Flughafen";340;"31-10-2022";"07:00";7,2;7,2;100;0;0;;3,6;0;1022,9;979;0
11244;"Bad Gleichenberg";280;"31-10-2022";"07:00";7,1;7,2;100;84;2,5;108;5,4;0;1023,3;990,3;0
11265;"Villacher Alpe";2140;"31-10-2022";"07:00";9,7;-0,4;50;239;36;236;38,5;0;;793,3;2
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"07:00";6,9;6,7;100;320;1,4;300;6,1;0;1026,4;971,8;0
11343;"Sonnblick";3105;"31-10-2022";"07:00";1,5;-4,3;65;244;30,2;246;35,3;;;705,5;8
11389;"St. Pölten";270;"31-10-2022";"07:00";9,6;9,5;100;224;5,8;212;14,8;0;1023,2;990,7;0
11010;"Linz/Hörsching";298;"31-10-2022";"08:00";8,9;8,9;100;0;1,8;;5,4;0;1024;986,2;0
11012;"Kremsmünster";383;"31-10-2022";"08:00";7,7;7,6;100;31;2,2;31;6,8;0;1024,1;977;0
11022;"Retz";320;"31-10-2022";"08:00";8,8;8,8;100;251;3,2;156;7,6;0;1023,4;984,8;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"08:00";10,7;10,4;99;53;2,9;11;7,2;0;1023,4;998,3;0
11036;"Wien/Schwechat";183;"31-10-2022";"08:00";10,6;10,2;97;20;5,4;;5,4;0;1023,7;1001,5;0
11101;"Bregenz";424;"31-10-2022";"08:00";8,2;8,1;100;151;0,4;192;4,7;0;1022,2;969,8;0
11121;"Innsbruck";579;"31-10-2022";"08:00";5,5;5,3;99;291;1,4;46;8,6;0;1026,2;955,9;11
11126;"Patscherkofel";2247;"31-10-2022";"08:00";9,2;-1,6;47;166;54;170;68,4;0;;782,7;56
11130;"Kufstein";495;"31-10-2022";"08:00";7,8;6,4;91;252;2,9;285;9,7;0;1024,5;965,5;0
11150;"Salzburg";430;"31-10-2022";"08:00";9,1;7;87;160;3,6;;9,4;0;1023,1;969,9;67
11155;"Feuerkogel";1618;"31-10-2022";"08:00";15,3;2,5;42;182;6,1;158;11,9;0;;844,8;89
11157;"Aigen im Ennstal";640;"31-10-2022";"08:00";3,6;3,6;100;153;1,8;157;3,6;0;1027,8;949,1;0
11171;"Mariazell";866;"31-10-2022";"08:00";5,9;4,8;93;141;9,4;140;15,5;0;1025,6;923,8;6
11190;"Eisenstadt";184;"31-10-2022";"08:00";10,5;10,2;99;181;1,4;14;5,8;0;1023,1;1001,1;0
11204;"Lienz";659;"31-10-2022";"08:00";7,2;5,5;89;309;4,7;273;7,6;0;1027,5;948;68
11240;"Graz/Flughafen";340;"31-10-2022";"08:00";7,9;7,9;100;0;1,8;;3,6;0;1023,3;979,5;14
11244;"Bad Gleichenberg";280;"31-10-2022";"08:00";7,5;7,6;100;90;2,5;100;6,1;0;1023,9;990,9;0
11265;"Villacher Alpe";2140;"31-10-2022";"08:00";10,7;-0,1;47;231;33,1;237;38,2;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"08:00";7,1;6,9;100;291;4;295;7,2;0;1026,7;972,1;0
11343;"Sonnblick";3105;"31-10-2022";"08:00";1,6;-3,6;69;247;36;250;42,5;;;705,6;99
11389;"St. Pölten";270;"31-10-2022";"08:00";9,9;9,8;100;190;4,3;220;11,9;0;1023,4;990,9;0
11010;"Linz/Hörsching";298;"31-10-2022";"09:00";8,9;8,9;100;0;1,8;;7,6;0;1024;986,2;0
11012;"Kremsmünster";383;"31-10-2022";"09:00";8,1;8;100;113;1,4;74;6,8;0;1023,9;976,9;0
11022;"Retz";320;"31-10-2022";"09:00";8,7;8,7;100;241;5;258;8,6;0;1023,5;984,9;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"09:00";10,9;10,6;99;70;4;34;6,1;0;1023,6;998,5;0
11036;"Wien/Schwechat";183;"31-10-2022";"09:00";10,8;10,5;97;220;5,4;;9,4;0;1023,8;1001,7;0
11101;"Bregenz";424;"31-10-2022";"09:00";8,9;8,8;100;321;1,4;306;6,1;0;1022;969,8;0
11121;"Innsbruck";579;"31-10-2022";"09:00";9,8;7,4;84;225;1,1;224;7,9;0;1024,9;955,7;100
11126;"Patscherkofel";2247;"31-10-2022";"09:00";9,7;-1,4;46;165;58,7;165;72,4;0;;782,7;100
11130;"Kufstein";495;"31-10-2022";"09:00";8,8;7;88;208;1,4;266;12,6;0;1024;965,3;0
11150;"Salzburg";430;"31-10-2022";"09:00";13,6;9,1;74;0;1,8;;7,6;0;1022,2;969,9;100
11155;"Feuerkogel";1618;"31-10-2022";"09:00";16,6;2,6;39;163;13;168;15,5;0;;844,8;100
11157;"Aigen im Ennstal";640;"31-10-2022";"09:00";4,6;4,6;100;358;1,8;313;4,3;0;1027,4;949;0
11171;"Mariazell";866;"31-10-2022";"09:00";8,7;6,1;84;136;12,2;131;14,4;0;1024,7;924;94
11190;"Eisenstadt";184;"31-10-2022";"09:00";10,7;10,4;98;198;4,7;197;7,6;0;1023,3;1001,3;0
11204;"Lienz";659;"31-10-2022";"09:00";11,8;7;73;283;2,9;269;10,4;0;1026,1;948;99
11240;"Graz/Flughafen";340;"31-10-2022";"09:00";11,2;9,4;88;0;1,8;;5,4;0;1023,1;979,8;99
11244;"Bad Gleichenberg";280;"31-10-2022";"09:00";7,9;8;100;81;4,3;82;13,7;0;1024,2;991,2;0
11265;"Villacher Alpe";2140;"31-10-2022";"09:00";11,2;0,2;47;236;29,2;231;36,4;0;;793,6;99
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"09:00";8,2;8;100;281;2,5;271;7,6;0;1026,4;972,1;0
11343;"Sonnblick";3105;"31-10-2022";"09:00";1,8;-2,6;73;240;37,8;248;46,4;;;705,6;100
11389;"St. Pölten";270;"31-10-2022";"09:00";9,9;9,9;100;181;6,5;175;10,4;0;1023,6;991,1;0
11010;"Linz/Hörsching";298;"31-10-2022";"10:00";9,3;9,3;100;90;3,6;;7,6;0;1023,6;985,9;0
11012;"Kremsmünster";383;"31-10-2022";"10:00";8,9;8,8;100;66;2,2;37;6,5;0;1023,4;976,6;0
11022;"Retz";320;"31-10-2022";"10:00";8,9;8,9;100;183;4;194;8,6;0;1023,8;985,2;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"10:00";11,2;10,9;98;94;3,2;69;6,8;0;1023,5;998,4;0
11036;"Wien/Schwechat";183;"31-10-2022";"10:00";10,9;10,6;98;0;1,8;;9,4;0;1023,8;1001,7;0
11101;"Bregenz";424;"31-10-2022";"10:00";9,3;9,1;100;310;2,9;314;6,8;0;1021,6;969,5;0
11121;"Innsbruck";579;"31-10-2022";"10:00";11;6,8;76;134;2,2;135;8,6;0;1024,1;955,2;32
11126;"Patscherkofel";2247;"31-10-2022";"10:00";9,8;-1,3;46;167;63;163;82,1;0;;782,2;58
11130;"Kufstein";495;"31-10-2022";"10:00";12,3;8;74;130;1,1;272;11,2;0;1022,5;964,6;42
11150;"Salzburg";430;"31-10-2022";"10:00";15,7;9,4;66;170;9,4;;13;0;1021,3;969,4;100
11155;"Feuerkogel";1618;"31-10-2022";"10:00";17,5;2,9;38;165;13;175;19,4;0;;844,5;100
11157;"Aigen im Ennstal";640;"31-10-2022";"10:00";6,4;6,4;100;43;2,5;45;5,4;0;1026,3;948,5;22
11171;"Mariazell";866;"31-10-2022";"10:00";12,3;6,6;68;131;11,2;126;14,8;0;1022,8;923,5;100
11190;"Eisenstadt";184;"31-10-2022";"10:00";10,8;10,5;98;136;4;151;7,9;0;1023,3;1001,3;0
11204;"Lienz";659;"31-10-2022";"10:00";14;5,7;57;273;4,7;274;10,4;0;1024,8;947,3;100
11240;"Graz/Flughafen";340;"31-10-2022";"10:00";14,1;10,3;78;150;3,6;;7,6;0;1022,6;979,8;99
11244;"Bad Gleichenberg";280;"31-10-2022";"10:00";8,5;8,4;97;73;5,4;74;15,5;0;1024,1;991,2;0
11265;"Villacher Alpe";2140;"31-10-2022";"10:00";11;0,2;48;235;31,3;244;46,4;0;;793,4;100
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"10:00";10,6;10,2;98;152;4,3;151;7,9;0;1025,6;971,8;77
11343;"Sonnblick";3105;"31-10-2022";"10:00";2;-2,5;73;251;37,4;259;56,5;;;705,4;99
11389;"St. Pölten";270;"31-10-2022";"10:00";10,4;10,3;100;196;5;212;9,7;0;1023,4;991;0
11010;"Linz/Hörsching";298;"31-10-2022";"11:00";9,7;9,7;100;0;1,8;;7,6;0;1023,1;985,4;0
11012;"Kremsmünster";383;"31-10-2022";"11:00";9,7;9,7;100;49;1,4;77;6,8;0;1023;976,3;2
11022;"Retz";320;"31-10-2022";"11:00";9,4;9,4;100;53;4,3;58;8,6;0;1023,4;984,9;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"11:00";11,5;10,8;96;91;3,6;54;6,5;0;1023,5;998,4;0
11036;"Wien/Schwechat";183;"31-10-2022";"11:00";11;10,7;98;120;3,6;;5,4;0;1023,8;1001,7;0
11101;"Bregenz";424;"31-10-2022";"11:00";9,9;9,6;99;359;1,8;266;8,3;0;1021,5;969,5;0
11121;"Innsbruck";579;"31-10-2022";"11:00";14,4;8,2;66;270;9,4;293;15,8;0;1022,4;954,5;72
11126;"Patscherkofel";2247;"31-10-2022";"11:00";10;-0,9;47;168;67;165;88,2;0;;782,2;91
11130;"Kufstein";495;"31-10-2022";"11:00";16,4;8,3;59;265;6,8;278;15,1;0;1021,1;964;100
11150;"Salzburg";430;"31-10-2022";"11:00";17,7;9,7;59;190;5,4;;11,2;0;1020,5;969;100
11155;"Feuerkogel";1618;"31-10-2022";"11:00";17,5;3,2;38;150;7,9;170;19,4;0;;844,4;100
11157;"Aigen im Ennstal";640;"31-10-2022";"11:00";8,6;8,1;94;58;3,2;57;6,8;0;1024,7;947,7;86
11171;"Mariazell";866;"31-10-2022";"11:00";15,6;8,4;62;143;9,4;144;14,4;0;1021,2;923,2;98
11190;"Eisenstadt";184;"31-10-2022";"11:00";11;10,6;98;99;4,3;94;8,3;0;1023,3;1001,3;0
11204;"Lienz";659;"31-10-2022";"11:00";16,8;6,4;51;217;2,2;244;11,2;0;1023,3;946,7;100
11240;"Graz/Flughafen";340;"31-10-2022";"11:00";15,9;11,4;75;170;7,6;;9,4;0;1022,3;979,7;99
11244;"Bad Gleichenberg";280;"31-10-2022";"11:00";9,6;9,3;96;125;4,7;109;13;0;1024,1;991,3;0
11265;"Villacher Alpe";2140;"31-10-2022";"11:00";11,4;0,9;48;220;22,7;219;43,2;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"11:00";12,1;10,8;88;167;5,4;170;10,1;0;1024,8;971,3;100
11343;"Sonnblick";3105;"31-10-2022";"11:00";2,2;-2,3;72;237;38,2;;55,1;;;705,3;100
11389;"St. Pölten";270;"31-10-2022";"11:00";10,7;10,6;100;51;1,4;105;5,8;0;1023,1;990,8;0
11010;"Linz/Hörsching";298;"31-10-2022";"12:00";10,5;10,5;100;0;1,8;;7,6;0;1022,4;984,9;0
11012;"Kremsmünster";383;"31-10-2022";"12:00";10,7;10,5;99;74;4;84;10,4;0;1022,2;975,7;63
11022;"Retz";320;"31-10-2022";"12:00";9,5;9,4;100;122;3,2;146;9,7;0;1023,2;984,7;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"12:00";11,9;11;95;90;4,7;68;8,3;0;1023,1;998,1;0
11036;"Wien/Schwechat";183;"31-10-2022";"12:00";11,2;10,8;98;150;5,4;;9,4;0;1023,5;1001,4;0
11101;"Bregenz";424;"31-10-2022";"12:00";10,8;9,9;92;298;6,5;301;13;0;1020,9;969,1;28
11121;"Innsbruck";579;"31-10-2022";"12:00";15,6;8,3;62;276;10,8;280;17,3;0;1021,2;953,6;100
11126;"Patscherkofel";2247;"31-10-2022";"12:00";10,3;-1,2;45;168;78,1;182;97,9;0,1;;781,3;99
11130;"Kufstein";495;"31-10-2022";"12:00";17,9;8,1;52;246;7,9;245;20,9;0;1019,9;963,2;98
11150;"Salzburg";430;"31-10-2022";"12:00";20,3;10,7;54;0;1,8;;9,4;0;1019,3;968,3;100
11155;"Feuerkogel";1618;"31-10-2022";"12:00";17,8;3,2;38;148;8,3;166;16,2;0;;844,2;99
11157;"Aigen im Ennstal";640;"31-10-2022";"12:00";10,5;8,9;78;89;2,5;36;7,6;0;1023,4;947;100
11171;"Mariazell";866;"31-10-2022";"12:00";18,7;8,7;52;137;9,7;141;13,3;0;1019,5;922,6;100
11190;"Eisenstadt";184;"31-10-2022";"12:00";11,4;10,9;97;110;5,8;109;10,4;0;1023,1;1001,1;0
11204;"Lienz";659;"31-10-2022";"12:00";18,1;7;48;235;4,3;228;10,1;0;1022,1;945,9;98
11240;"Graz/Flughafen";340;"31-10-2022";"12:00";17,8;11,5;67;170;5,4;;11,2;0;1021,6;979,3;99
11244;"Bad Gleichenberg";280;"31-10-2022";"12:00";10,5;9,6;93;100;4,7;95;13,3;0;1023,5;990,9;0
11265;"Villacher Alpe";2140;"31-10-2022";"12:00";11;0,7;49;206;23,4;215;49,7;0;;793,4;100
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"12:00";15,1;11,3;78;166;6,5;159;10,8;0;1023,4;970,5;100
11343;"Sonnblick";3105;"31-10-2022";"12:00";2,1;-2,1;74;204;40,7;193;54;;;705,1;100
11389;"St. Pölten";270;"31-10-2022";"12:00";11,1;11;100;9;6,1;35;12,2;0;1022,8;990,5;0
11010;"Linz/Hörsching";298;"31-10-2022";"13:00";10,8;10,8;100;90;3,6;;7,6;0;1021,5;984,1;0
11012;"Kremsmünster";383;"31-10-2022";"13:00";12,6;11,5;90;75;4;77;10,8;0;1021;974,9;99
11022;"Retz";320;"31-10-2022";"13:00";9,7;9,6;99;67;4;84;9,4;0;1022,9;984,4;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"13:00";12;11,3;96;124;5;98;10,1;0;1022,8;997,8;0
11036;"Wien/Schwechat";183;"31-10-2022";"13:00";11,3;10,9;97;100;5,4;;9,4;0;1023,2;1001,1;0
11101;"Bregenz";424;"31-10-2022";"13:00";12,1;10,1;88;296;4,3;274;10,8;0;1020,1;968,6;80
11121;"Innsbruck";579;"31-10-2022";"13:00";17,8;8;53;281;10,8;290;17,6;0;1019,7;952,7;87
11126;"Patscherkofel";2247;"31-10-2022";"13:00";10,3;-1,9;43;169;76,7;163;103;0;;781,2;99
11130;"Kufstein";495;"31-10-2022";"13:00";17,1;8,3;56;270;9,4;238;19,4;0;1019,4;962,6;7
11150;"Salzburg";430;"31-10-2022";"13:00";20,8;10,1;50;0;1,8;;5,4;0;1018,4;967,5;100
11155;"Feuerkogel";1618;"31-10-2022";"13:00";18,3;1,6;33;160;13,3;173;24,8;0;;843,6;99
11157;"Aigen im Ennstal";640;"31-10-2022";"13:00";14,6;8,8;68;65;2,2;38;6,1;0;1021,2;946;100
11171;"Mariazell";866;"31-10-2022";"13:00";21,5;9,6;47;149;5,4;136;12,6;0;1017,8;922;100
11190;"Eisenstadt";184;"31-10-2022";"13:00";11,5;11;97;115;5,4;113;9,7;0;1022,6;1000,7;0
11204;"Lienz";659;"31-10-2022";"13:00";18,8;6,3;44;197;1,8;253;8,3;0;1021,3;945,3;100
11240;"Graz/Flughafen";340;"31-10-2022";"13:00";18,5;12;66;170;7,6;;13;0;1020,9;978,8;99
11244;"Bad Gleichenberg";280;"31-10-2022";"13:00";11,5;10,1;90;106;4,7;130;11,2;0;1023;990,5;46
