"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"22-06-2026";"00:00";22,6;17,6;74;193;4;183;10,4;0;1023,9;992,9;0
11010;"Linz/Hörsching";298;"22-06-2026";"01:00";20,6;16,7;78;0;1,8;;11,2;0;1025,1;988,8;0
11012;"Kremsmünster";383;"22-06-2026";"01:00";22,6;17,3;72;233;11,5;227;17,6;0;1024,6;980;0
11022;"Retz";320;"22-06-2026";"01:00";22,7;15,8;66;335;11,9;306;23,8;0;1024,1;987,3;0
11035;"Wien/Hohe Warte";203;"22-06-2026";"01:00";25,3;16,7;59;314;11,5;320;18,4;0;1023,4;999,5;0
11036;"Wien/Schwechat";183;"22-06-2026";"01:00";22,8;16,6;68;330;13;;14,8;0;1023,5;1002,3;0
11101;"Bregenz";424;"22-06-2026";"01:00";22,1;16,6;72;62;4;62;7,9;0;1023,5;973,6;0
11121;"Innsbruck";579;"22-06-2026";"01:00";17,9;14;78;242;5,8;285;11,9;0;1026,6;959,3;0
11126;"Patscherkofel";2247;"22-06-2026";"01:00";13,8;7,5;65;89;5;32;8,6;0;;790,2;0
11130;"Kufstein";495;"22-06-2026";"01:00";20,5;15,3;72;225;1,4;242;9,4;0;1025,4;969;0
11150;"Salzburg";430;"22-06-2026";"01:00";20,3;16,1;77;170;11,2;;16,6;0;1025,2;974;0
11155;"Feuerkogel";1618;"22-06-2026";"01:00";17,9;11,4;66;294;1,4;358;10,1;0;;850,9;0
11157;"Aigen im Ennstal";640;"22-06-2026";"01:00";16,6;14,9;90;314;4,3;250;10,1;0;1027,4;952,4;0
11171;"Mariazell";866;"22-06-2026";"01:00";17,6;14,6;83;138;7,2;133;9,4;0;1026,2;928,5;0
11190;"Eisenstadt";184;"22-06-2026";"01:00";25,6;16,9;59;318;15,5;318;26,3;0;1022,5;1001,6;0
11204;"Lienz";659;"22-06-2026";"01:00";18,6;15,4;82;209;1,4;120;12,6;0;1027;950,8;0
11240;"Graz/Flughafen";340;"22-06-2026";"01:00";22;18,4;80;360;3,6;;13;0;1023,9;982,3;0
11244;"Bad Gleichenberg";280;"22-06-2026";"01:00";21,3;17,6;79;24;1,4;323;6,5;0;1023,8;992,4;0
11265;"Villacher Alpe";2140;"22-06-2026";"01:00";14;9,3;74;41;22,3;50;27,4;0;;798,9;0
11331;"Klagenfurt/Flughafen";447;"22-06-2026";"01:00";20,2;16,8;81;322;5,4;316;14;0;1025,6;973,6;0
11343;"Sonnblick";3105;"22-06-2026";"01:00";6;2,9;80;357;20,9;325;28,8;;;712,6;0
11389;"St. Pölten";270;"22-06-2026";"01:00";22,2;17,8;76;182;4,3;187;9;0;1024,4;993,3;0
11010;"Linz/Hörsching";298;"22-06-2026";"03:00";20;16,7;81;300;3,6;;9,4;0;1024,3;988;0
11012;"Kremsmünster";383;"22-06-2026";"03:00";20,2;17,3;83;229;7,2;228;11,2;0;1024,5;979,5;0
11022;"Retz";320;"22-06-2026";"03:00";22,3;15,8;66;327;12,6;317;16,9;0;1023,8;987;0
11035;"Wien/Hohe Warte";203;"22-06-2026";"03:00";24,1;16,6;63;302;14,8;299;22,7;0;1022,9;999;0
11036;"Wien/Schwechat";183;"22-06-2026";"03:00";23,3;17,2;69;310;13;;16,6;0;1023,1;1001,9;0
11101;"Bregenz";424;"22-06-2026";"03:00";21,1;16,3;75;298;1,1;112;7,2;0;1023,6;973,5;0
11121;"Innsbruck";579;"22-06-2026";"03:00";16,7;13,4;81;329;2,9;312;9,7;0;1027,1;959,5;0
11126;"Patscherkofel";2247;"22-06-2026";"03:00";13,6;6,1;60;26;6,8;25;9;0;;789,9;0
11130;"Kufstein";495;"22-06-2026";"03:00";19;14,8;77;202;2,9;229;6,1;0;1025,6;968,9;0
11150;"Salzburg";430;"22-06-2026";"03:00";20,7;15,4;72;150;9,4;;18,4;0;1024,4;973,3;0
11155;"Feuerkogel";1618;"22-06-2026";"03:00";16,8;11,9;73;327;3,6;308;12,2;0;;850;0
11157;"Aigen im Ennstal";640;"22-06-2026";"03:00";16,4;15;92;194;2,5;194;6,1;0;1026,6;951,6;0
11171;"Mariazell";866;"22-06-2026";"03:00";16,2;13,8;87;128;5;132;11,5;0;1025,9;927,8;0
11190;"Eisenstadt";184;"22-06-2026";"03:00";23,8;16,9;65;237;4,7;323;19,4;0;1022,4;1001,4;0
11204;"Lienz";659;"22-06-2026";"03:00";17,2;14,6;85;108;2,9;162;9,4;0;1026,9;950,3;0
11240;"Graz/Flughafen";340;"22-06-2026";"03:00";20,3;18,7;91;360;3,6;;5,4;0;1023,2;981,4;0
11244;"Bad Gleichenberg";280;"22-06-2026";"03:00";20;17,3;84;360;1,1;103;5;0;1023,1;991,6;0
11265;"Villacher Alpe";2140;"22-06-2026";"03:00";13,4;9,4;78;20;15,8;34;24,1;0;;798;0
11331;"Klagenfurt/Flughafen";447;"22-06-2026";"03:00";18,8;16,8;89;307;7,9;309;12,2;0;1025,2;973;0
11343;"Sonnblick";3105;"22-06-2026";"03:00";5,5;3,4;87;9;18,4;16;26,3;;;711,8;0
11389;"St. Pölten";270;"22-06-2026";"03:00";20,7;17,3;82;193;6,1;196;8,3;0;1024,1;992,9;0
11010;"Linz/Hörsching";298;"22-06-2026";"05:00";18,2;16,3;89;0;1,8;;9,4;0;1024,7;988,1;0
11012;"Kremsmünster";383;"22-06-2026";"05:00";19,5;16,7;83;221;20,2;226;24,8;0;1024,4;979,3;0
11022;"Retz";320;"22-06-2026";"05:00";21,4;15;67;321;15,1;307;21,6;0;1023,7;986,8;0
11035;"Wien/Hohe Warte";203;"22-06-2026";"05:00";22;16,7;72;269;5,4;294;15,5;0;1023,2;999,1;0
11036;"Wien/Schwechat";183;"22-06-2026";"05:00";21,3;16,7;75;330;13;;16,6;0;1023,4;1002,1;0
11101;"Bregenz";424;"22-06-2026";"05:00";19,7;15,7;78;166;2,2;65;7,9;0;1023,5;973,2;0
11121;"Innsbruck";579;"22-06-2026";"05:00";15,7;12,9;84;290;2,2;315;14,4;0;1027,1;959,2;0
11126;"Patscherkofel";2247;"22-06-2026";"05:00";13;6,9;66;316;8,6;316;10,1;0;;789,3;0
11130;"Kufstein";495;"22-06-2026";"05:00";18,1;14,3;79;202;2,5;249;12,6;0;1025,6;968,7;0
11150;"Salzburg";430;"22-06-2026";"05:00";18,2;14,4;79;170;9,4;;14,8;0;1024,8;973,3;0
11155;"Feuerkogel";1618;"22-06-2026";"05:00";16,1;12,2;77;294;7,6;305;15,1;0;;849,7;0
11157;"Aigen im Ennstal";640;"22-06-2026";"05:00";14,9;14,2;96;276;4,7;286;6,8;0;1027;951,6;0
11171;"Mariazell";866;"22-06-2026";"05:00";14,9;13,2;90;131;5,8;127;14,8;0;1026,3;927,7;0
11190;"Eisenstadt";184;"22-06-2026";"05:00";22,4;16,5;70;169;3,6;310;23,4;0;1022,7;1001,6;0
11204;"Lienz";659;"22-06-2026";"05:00";16,4;13,7;84;294;3,6;277;10,1;0;1026,8;950;0
11240;"Graz/Flughafen";340;"22-06-2026";"05:00";18,8;17,7;93;0;1,8;;7,6;0;1023,5;981,4;0
11244;"Bad Gleichenberg";280;"22-06-2026";"05:00";19,3;17,1;86;354;2,9;330;6,1;0;1023,4;991,8;0
11265;"Villacher Alpe";2140;"22-06-2026";"05:00";13;9,1;78;4;20,2;4;21,6;0;;797,7;0
11331;"Klagenfurt/Flughafen";447;"22-06-2026";"05:00";17,8;16,4;92;328;3,2;315;14,4;0;1025,5;973,1;0
11343;"Sonnblick";3105;"22-06-2026";"05:00";5,3;3;85;14;21,6;19;28,1;;;711,3;0
11389;"St. Pölten";270;"22-06-2026";"05:00";19,3;16,7;85;190;4,7;189;8,6;0;1024,3;992,9;0
11010;"Linz/Hörsching";298;"22-06-2026";"07:00";20,4;16,7;80;0;1,8;;5,4;0;1024,8;988,5;100
11012;"Kremsmünster";383;"22-06-2026";"07:00";20,6;16,6;78;223;3,6;225;16,9;0;1024,7;979,8;100
11022;"Retz";320;"22-06-2026";"07:00";23,1;15,9;64;331;12,6;338;19,4;0;1023,7;987;98
11035;"Wien/Hohe Warte";203;"22-06-2026";"07:00";25,1;17,7;66;203;1,8;335;12,2;0;1023,2;999,3;90
11036;"Wien/Schwechat";183;"22-06-2026";"07:00";23,8;17,4;68;340;9,4;;16,6;0;1023,5;1002,4;78
11101;"Bregenz";424;"22-06-2026";"07:00";19,9;15,4;76;152;0,7;165;7,9;0;1023,9;973,6;11
11121;"Innsbruck";579;"22-06-2026";"07:00";17,6;13,4;77;285;6,5;313;16,9;0;1026,9;959,5;99
11126;"Patscherkofel";2247;"22-06-2026";"07:00";14,5;8;65;324;11,9;326;13,7;0;;789,3;99
11130;"Kufstein";495;"22-06-2026";"07:00";19;14,4;75;227;5,4;;10,4;0;1025,8;969,1;65
11150;"Salzburg";430;"22-06-2026";"07:00";21,1;15,5;70;160;9,4;;18,4;0;1024,6;973,6;100
11155;"Feuerkogel";1618;"22-06-2026";"07:00";18,6;13,2;71;307;10,1;304;13,7;0;;849,8;100
11157;"Aigen im Ennstal";640;"22-06-2026";"07:00";16,9;15;88;196;2,2;224;4,3;0;1026,7;951,8;88
11171;"Mariazell";866;"22-06-2026";"07:00";15,9;13,5;86;134;8,3;134;11,9;0;1025,9;927,7;45
11190;"Eisenstadt";184;"22-06-2026";"07:00";23,5;17;67;236;5;210;11,9;0;1022,9;1001,9;97
11204;"Lienz";659;"22-06-2026";"07:00";18,5;13,5;74;0;0;200;8,3;0;1026,3;950;33
11240;"Graz/Flughafen";340;"22-06-2026";"07:00";20,1;18;87;200;5,4;;9,4;0,2;1023,6;981,7;0
11244;"Bad Gleichenberg";280;"22-06-2026";"07:00";22,4;18,1;75;135;1,1;203;6,1;0;1023,1;991,9;83
11265;"Villacher Alpe";2140;"22-06-2026";"07:00";14,7;8,1;65;25;21,2;22;31;0;;797,1;99
11331;"Klagenfurt/Flughafen";447;"22-06-2026";"07:00";19,7;16,2;81;63;1,8;13;9;0;1025,4;973,3;88
11343;"Sonnblick";3105;"22-06-2026";"07:00";6,2;4,8;90;10;19,4;14;30,2;;;711,2;97
11389;"St. Pölten";270;"22-06-2026";"07:00";21,7;16,8;73;210;7,6;207;11,2;0;1024,1;993;98
11010;"Linz/Hörsching";298;"22-06-2026";"09:00";24,1;17,1;65;260;3,6;;9,4;0;1024,1;988,3;100
11012;"Kremsmünster";383;"22-06-2026";"09:00";24,8;17;62;168;1,4;216;7,9;0;1024;979,7;100
11022;"Retz";320;"22-06-2026";"09:00";26,3;17,2;57;227;4;205;9,7;0;1023,6;987,3;100
11035;"Wien/Hohe Warte";203;"22-06-2026";"09:00";27,5;17,7;56;340;9;293;20,5;0;1023,3;999,6;100
11036;"Wien/Schwechat";183;"22-06-2026";"09:00";26,8;18,2;60;360;18,4;;27,7;0;1023,4;1002,5;100
11101;"Bregenz";424;"22-06-2026";"09:00";25,8;15,2;53;48;2,2;82;6,8;0;1022,8;973,5;100
11121;"Innsbruck";579;"22-06-2026";"09:00";22,1;13,6;59;303;11,5;313;18,4;0;1025,1;958,8;99
11126;"Patscherkofel";2247;"22-06-2026";"09:00";14,7;8,1;64;7;2,2;335;11,5;0;;789,5;100
11130;"Kufstein";495;"22-06-2026";"09:00";23,6;14,8;58;237;10,1;203;19,4;0;1024,4;968,6;100
11150;"Salzburg";430;"22-06-2026";"09:00";25,1;17,5;63;140;11,2;;22,3;0;1023,6;973,3;100
11155;"Feuerkogel";1618;"22-06-2026";"09:00";20,5;12,1;58;297;1,8;322;9,7;0;;849,9;100
11157;"Aigen im Ennstal";640;"22-06-2026";"09:00";20,8;16;74;204;3,6;222;8,6;0;1025,1;951,3;99
11171;"Mariazell";866;"22-06-2026";"09:00";22,5;16,4;69;177;1,4;134;13;0;1023,3;927,5;100
11190;"Eisenstadt";184;"22-06-2026";"09:00";27,3;18,5;59;16;10,4;352;28,4;0;1022,7;1002;100
11204;"Lienz";659;"22-06-2026";"09:00";23,1;12,9;53;301;3,6;303;9,4;0;1024,5;949,5;100
11240;"Graz/Flughafen";340;"22-06-2026";"09:00";25;19,2;70;140;3,6;;9,4;0;1022,8;981,6;99
11244;"Bad Gleichenberg";280;"22-06-2026";"09:00";28;17,8;55;348;2,2;348;6,5;0;1022,5;991,9;99
11265;"Villacher Alpe";2140;"22-06-2026";"09:00";15,5;9,3;66;10;15,1;8;21,6;0;;797,5;100
11331;"Klagenfurt/Flughafen";447;"22-06-2026";"09:00";22,2;16,9;72;290;5;314;13;0;1024,6;973;100
11343;"Sonnblick";3105;"22-06-2026";"09:00";6,3;5,7;96;24;18,7;18;25,6;;;711,5;52
11389;"St. Pölten";270;"22-06-2026";"09:00";24,9;17;61;237;7,9;259;16,2;0;1023,8;993;100
11010;"Linz/Hörsching";298;"22-06-2026";"11:00";28,2;17,4;52;340;3,6;;11,2;0;1023,2;987,9;100
11012;"Kremsmünster";383;"22-06-2026";"11:00";28,1;17,2;52;51;4;85;14,8;0;1023,1;979,3;100
11022;"Retz";320;"22-06-2026";"11:00";28,2;17,1;51;;10,1;291;18;0;1022,7;986,6;68
11035;"Wien/Hohe Warte";203;"22-06-2026";"11:00";29;18,9;55;6;7,9;40;23,4;0;1022,7;999,2;100
11036;"Wien/Schwechat";183;"22-06-2026";"11:00";28,6;18,2;53;350;16,6;;25,9;0;1022,9;1002,1;100
11101;"Bregenz";424;"22-06-2026";"11:00";25,9;17,8;62;290;5,8;284;14,8;0;1022,3;973,1;100
11121;"Innsbruck";579;"22-06-2026";"11:00";27,1;15;47;324;6,8;317;15,1;0;1022,5;957,5;100
11126;"Patscherkofel";2247;"22-06-2026";"11:00";16,2;7,6;57;67;7,6;87;19,4;0;;789,5;100
11130;"Kufstein";495;"22-06-2026";"11:00";27,5;14,2;44;229;5,4;242;17,6;0;1022,5;967,5;100
11150;"Salzburg";430;"22-06-2026";"11:00";28,6;15,4;45;310;3,6;;13;0;1022,5;972,8;99
11155;"Feuerkogel";1618;"22-06-2026";"11:00";21,3;13,7;61;339;9;347;14,4;0;;850;100
11157;"Aigen im Ennstal";640;"22-06-2026";"11:00";25,1;16,2;59;270;2,9;225;7,9;0;1022,8;950,2;100
11171;"Mariazell";866;"22-06-2026";"11:00";25,6;10,5;39;4;13,3;360;28,8;0;1022,1;927,1;100
11190;"Eisenstadt";184;"22-06-2026";"11:00";29,8;18,9;53;315;9,7;360;36,7;0;1022;1001,4;100
11204;"Lienz";659;"22-06-2026";"11:00";27,8;14,8;45;139;3,2;103;9,4;0;1021,4;947,8;100
11240;"Graz/Flughafen";340;"22-06-2026";"11:00";28,8;18,5;54;170;5,4;;13;0;1021,6;981;99
11244;"Bad Gleichenberg";280;"22-06-2026";"11:00";30,3;18,5;50;95;5;62;13,3;0;1021,8;991,4;100
11265;"Villacher Alpe";2140;"22-06-2026";"11:00";16,7;9,6;63;3;13;354;25,6;0;;797,4;100
11331;"Klagenfurt/Flughafen";447;"22-06-2026";"11:00";26,2;16,5;56;329;1,8;318;14,8;0;1022,7;971,9;100
11343;"Sonnblick";3105;"22-06-2026";"11:00";7;3,4;77;27;13,3;40;25,9;;;711,8;73
11389;"St. Pölten";270;"22-06-2026";"11:00";28,6;17,5;51;223;4;240;17,6;0;1022,7;992,3;100
11010;"Linz/Hörsching";298;"22-06-2026";"14:00";29,8;17,1;46;30;14,8;;27,7;0;1021,7;986,6;79
11012;"Kremsmünster";383;"22-06-2026";"14:00";31;14,8;38;56;6,5;86;15,1;0;1021,2;977,9;100
11022;"Retz";320;"22-06-2026";"14:00";32,3;13,6;33;330;13,3;347;27;0;1020,4;984,8;88
11035;"Wien/Hohe Warte";203;"22-06-2026";"14:00";31,2;17;43;20;11,2;360;21,2;0;1020,4;997,1;46
11036;"Wien/Schwechat";183;"22-06-2026";"14:00";31,8;17,1;41;350;13;;27,7;0;1020,6;1000,1;53
11101;"Bregenz";424;"22-06-2026";"14:00";29,2;15,2;43;294;3,6;289;11,5;0;1020,6;972;100
11121;"Innsbruck";579;"22-06-2026";"14:00";31,7;12,2;30;36;11,9;47;21,6;0;1018,8;954,9;97
11126;"Patscherkofel";2247;"22-06-2026";"14:00";16,9;6,7;51;10;15,1;350;32;0;;788,7;100
11130;"Kufstein";495;"22-06-2026";"14:00";31,8;13,7;34;42;10,4;52;23,8;0;1019,5;965,4;100
11150;"Salzburg";430;"22-06-2026";"14:00";31,4;14;35;360;9,4;;20,5;0;1020,4;971,2;100
11155;"Feuerkogel";1618;"22-06-2026";"14:00";21,5;14,3;64;338;13,3;336;24,5;0;;849,2;75
11157;"Aigen im Ennstal";640;"22-06-2026";"14:00";29,7;12,7;35;66;5,8;43;14,4;0;1020;948,5;63
11171;"Mariazell";866;"22-06-2026";"14:00";27,1;11,6;38;357;13,7;341;26,6;0;1020,3;926;100
11190;"Eisenstadt";184;"22-06-2026";"14:00";32;17,4;42;350;13,7;358;32,8;0;1020,1;999,7;99
11204;"Lienz";659;"22-06-2026";"14:00";31,3;14,3;36;114;6,5;116;18;0;1018,3;945,7;85
11240;"Graz/Flughafen";340;"22-06-2026";"14:00";28,4;17,9;53;80;25,9;;42,5;0;1020,2;979,6;87
11244;"Bad Gleichenberg";280;"22-06-2026";"14:00";25,8;14,1;48;84;9,7;54;25,2;0;1021,4;990,5;34
11265;"Villacher Alpe";2140;"22-06-2026";"14:00";16,7;10,8;69;61;1,1;124;16,2;0;;796,7;69
11331;"Klagenfurt/Flughafen";447;"22-06-2026";"14:00";30,9;16,2;42;96;6,5;97;22,3;0;1019,4;969,5;99
11343;"Sonnblick";3105;"22-06-2026";"14:00";8,9;5,1;76;10;9;26;14,4;;;711,4;47
11389;"St. Pölten";270;"22-06-2026";"14:00";30,3;18,7;51;41;4;41;32,4;0;1020,5;990,4;54
11010;"Linz/Hörsching";298;"22-06-2026";"16:00";25;18,7;68;320;7,6;;24,1;0,1;1021,6;986;0
11012;"Kremsmünster";383;"22-06-2026";"16:00";27,7;18;55;28;9,7;30;28,1;0;1021,2;977,5;0
11022;"Retz";320;"22-06-2026";"16:00";32,3;13,7;32;318;12,6;289;32,4;0;1019,7;984,2;91
11035;"Wien/Hohe Warte";203;"22-06-2026";"16:00";30,5;17,4;46;353;7,2;58;31;0;1019,6;996,2;9
11036;"Wien/Schwechat";183;"22-06-2026";"16:00";25,9;18,9;65;310;16,6;;35,3;0,1;1020,2;999,3;12
11101;"Bregenz";424;"22-06-2026";"16:00";31,7;16,1;39;296;5,8;300;9;0;1019,3;971,1;100
11121;"Innsbruck";579;"22-06-2026";"16:00";33,3;13,2;30;16;7,9;53;24,5;0;1017,1;953,6;100
11126;"Patscherkofel";2247;"22-06-2026";"16:00";18,4;7,5;49;16;9;352;31,3;0;;788,1;94
11130;"Kufstein";495;"22-06-2026";"16:00";32,1;14,1;34;22;13;8;25,2;0;1018,6;964,6;99
11150;"Salzburg";430;"22-06-2026";"16:00";32;15;36;350;11,2;;25,9;0;1019,5;970,5;99
11155;"Feuerkogel";1618;"22-06-2026";"16:00";20;12,2;61;328;21,2;332;33,8;0;;848,9;39
11157;"Aigen im Ennstal";640;"22-06-2026";"16:00";28,2;16,6;49;43;14;38;20,9;0;1019,3;947,7;36
11171;"Mariazell";866;"22-06-2026";"16:00";26,2;12,4;43;353;9,4;322;31;0;1020,1;925,6;4
11190;"Eisenstadt";184;"22-06-2026";"16:00";31,6;16,6;41;343;14,4;22;29,5;0;1018,9;998,5;78
11204;"Lienz";659;"22-06-2026";"16:00";32,7;8,8;23;235;2,2;314;14;0;1016,5;944,2;80
11240;"Graz/Flughafen";340;"22-06-2026";"16:00";28,4;18,4;55;140;7,6;;29,5;0;1019,9;979,3;93
11244;"Bad Gleichenberg";280;"22-06-2026";"16:00";25,1;18,3;66;143;2,5;196;10,4;0;1020,6;989,7;0
11265;"Villacher Alpe";2140;"22-06-2026";"16:00";17,9;10,8;64;192;6,5;110;20,5;0;;796;96
11331;"Klagenfurt/Flughafen";447;"22-06-2026";"16:00";30;16,7;45;160;4,3;322;13,7;0;1019;969;68
11343;"Sonnblick";3105;"22-06-2026";"16:00";10;6,2;78;30;7,9;42;15,8;;;711,2;53
11389;"St. Pölten";270;"22-06-2026";"16:00";25,4;20,8;76;200;6,8;87;37,8;0,5;1020,7;990,1;27
11010;"Linz/Hörsching";298;"22-06-2026";"17:00";24,1;18,6;72;320;13;;20,5;0,2;1021,4;985,7;0
11012;"Kremsmünster";383;"22-06-2026";"17:00";26,8;18,2;59;44;6,8;28;19,8;0;1020,9;977,1;0
11022;"Retz";320;"22-06-2026";"17:00";31,8;14,1;34;347;11,5;27;34,6;0;1019,3;983,7;54
11035;"Wien/Hohe Warte";203;"22-06-2026";"17:00";30,8;18,7;49;294;6,5;273;25,6;0;1019,2;995,9;20
11036;"Wien/Schwechat";183;"22-06-2026";"17:00";28,8;18;52;260;16,6;;24,1;0;1019,6;998,9;2
11101;"Bregenz";424;"22-06-2026";"17:00";32,9;12,7;30;278;5,8;276;10,8;0;1018,3;970,3;100
11121;"Innsbruck";579;"22-06-2026";"17:00";33,1;12,5;29;44;17,6;44;33,5;0;1016,7;953,2;94
11126;"Patscherkofel";2247;"22-06-2026";"17:00";17,9;8,6;54;33;13;346;32,8;0;;787,7;83
11130;"Kufstein";495;"22-06-2026";"17:00";32,3;14,1;33;15;10,1;11;22,3;0;1018,3;964,4;99
11150;"Salzburg";430;"22-06-2026";"17:00";31,8;15,5;37;20;14,8;;24,1;0;1019,2;970,2;100
11155;"Feuerkogel";1618;"22-06-2026";"17:00";17,6;13,4;76;341;13,7;332;33,5;0,4;;848,4;7
11157;"Aigen im Ennstal";640;"22-06-2026";"17:00";26,9;15,7;50;352;13;38;24,5;0;1019,7;947,7;14
11171;"Mariazell";866;"22-06-2026";"17:00";25,4;13,4;48;322;12,6;323;28,8;0;1020,3;925,5;55
11190;"Eisenstadt";184;"22-06-2026";"17:00";22,4;20,7;91;355;19,4;285;76;9,8;1019,8;998,8;3
11204;"Lienz";659;"22-06-2026";"17:00";33,8;12,4;27;350;4;286;16,9;0;1015,4;943,5;68
11240;"Graz/Flughafen";340;"22-06-2026";"17:00";29,5;17,1;48;210;7,6;;14,8;0;1019,3;978,8;99
11244;"Bad Gleichenberg";280;"22-06-2026";"17:00";27,9;18,5;56;175;3,6;159;9,7;0;1019,7;989,1;96
11265;"Villacher Alpe";2140;"22-06-2026";"17:00";15;10,6;75;80;14,4;79;34,2;0;;795,7;65
11331;"Klagenfurt/Flughafen";447;"22-06-2026";"17:00";28,3;19,5;59;317;7,2;214;14,4;0;1019,3;969,1;46
11343;"Sonnblick";3105;"22-06-2026";"17:00";10,3;6,1;75;17;9,7;1;27,7;;;710,7;79
11389;"St. Pölten";270;"22-06-2026";"17:00";23,9;21,7;88;188;8,3;354;27,4;1,7;1020,4;989,7;2
