"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"05-09-2023";"04:00";9,6;5,3;74;158;13;166;23,4;0;;845,5;0
11157;"Aigen im Ennstal";640;"05-09-2023";"04:00";6,8;5,9;94;41;0,7;292;9,7;0;1028;950,2;0
11171;"Mariazell";866;"05-09-2023";"04:00";8,6;8,1;97;129;5,4;129;9,4;0;1027,7;926,7;0
11190;"Eisenstadt";184;"05-09-2023";"04:00";15,2;10;72;355;14,8;344;23;0;1025,4;1003,7;0
11204;"Lienz";659;"05-09-2023";"04:00";16,1;11,6;75;89;2,9;76;8,3;;1024,5;947,7;0
11240;"Graz/Flughafen";340;"05-09-2023";"04:00";10,4;10;97;0;1,8;;7,6;0;1026,1;982,6;0
11244;"Bad Gleichenberg";280;"05-09-2023";"04:00";13,3;10,7;84;69;1,1;260;6,8;0;1025,6;993,2;0
11265;"Villacher Alpe";2140;"05-09-2023";"04:00";4,9;4,1;95;41;31,3;46;36,4;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"05-09-2023";"04:00";11,7;10,6;94;331;2,5;294;6,1;0;1026,2;972,6;0
11343;"Sonnblick";3105;"05-09-2023";"04:00";3,3;-2,5;67;34;33,5;38;39,6;;;706;0
11389;"St. Pölten";270;"05-09-2023";"04:00";11,6;10,7;95;106;1,4;140;8,3;0;1026,5;994,1;0
11010;"Linz/Hörsching";298;"05-09-2023";"05:00";13,4;10,6;83;30;9,4;;13;0;1025,5;988,2;0
11012;"Kremsmünster";383;"05-09-2023";"05:00";13,1;11,3;89;41;13;67;22,7;0;1025,3;979,1;0
11022;"Retz";320;"05-09-2023";"05:00";14,4;10;75;19;12,6;14;21,2;0;1026,2;988,2;0
11035;"Wien/Hohe Warte";203;"05-09-2023";"05:00";12,2;10,1;87;0;0;322;5;0;1026,3;1001,2;0
11036;"Wien/Schwechat";183;"05-09-2023";"05:00";11;8,7;86;0;0;;9,4;0;1026,5;1004,3;0
11101;"Bregenz";424;"05-09-2023";"05:00";15,1;14;93;203;1,8;351;5,8;0;1020;969,1;0
11121;"Innsbruck";579;"05-09-2023";"05:00";12,3;11,4;95;287;4,3;234;6,5;0;1024,5;956;0
11126;"Patscherkofel";2247;"05-09-2023";"05:00";11,7;-1,3;41;25;12,2;33;16,9;0;;784,2;0
11130;"Kufstein";495;"05-09-2023";"05:00";11,9;11;94;0;0;138;4;0;1023,8;965,8;0
11150;"Salzburg";430;"05-09-2023";"05:00";9,2;8,6;96;190;3,6;;5,4;0;1025,1;971,8;0
11155;"Feuerkogel";1618;"05-09-2023";"05:00";8,2;5,3;82;170;21,6;169;24,5;0;;845,3;0
11157;"Aigen im Ennstal";640;"05-09-2023";"05:00";7,7;7,3;97;89;2,2;48;3,6;0;1027,5;950;0
11171;"Mariazell";866;"05-09-2023";"05:00";7,7;7,7;100;136;10,1;142;12,2;0;1027,7;926,4;0
11190;"Eisenstadt";184;"05-09-2023";"05:00";14,9;10;73;350;16,9;348;23,4;0;1025,4;1003,6;0
11204;"Lienz";659;"05-09-2023";"05:00";15,8;10,9;73;79;4;67;11,2;;1024,4;947,5;0
11240;"Graz/Flughafen";340;"05-09-2023";"05:00";10;9,5;97;0;1,8;;3,6;0;1026,1;982,5;0
11244;"Bad Gleichenberg";280;"05-09-2023";"05:00";12,6;10,6;87;341;5;356;7,6;0;1025,7;993,2;0
11265;"Villacher Alpe";2140;"05-09-2023";"05:00";4,4;4,4;100;50;31,3;43;35,3;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"05-09-2023";"05:00";11,2;10,4;96;318;3,2;329;5,4;0;1026,2;972,5;0
11343;"Sonnblick";3105;"05-09-2023";"05:00";3,2;-1,4;72;34;36,4;27;41;;;705,6;0
11389;"St. Pölten";270;"05-09-2023";"05:00";11,2;10,4;95;143;4;110;7,2;0;1026,5;994,1;0
11010;"Linz/Hörsching";298;"05-09-2023";"06:00";13,3;10,2;81;30;5,4;;11,2;0;1025,4;988,1;0
11012;"Kremsmünster";383;"05-09-2023";"06:00";12,6;10,9;90;75;13;72;20,9;0;1025,4;979,1;0
11022;"Retz";320;"05-09-2023";"06:00";13,8;9,9;78;27;12,6;37;21,6;0;1026,6;988,5;0
11035;"Wien/Hohe Warte";203;"05-09-2023";"06:00";12,1;9,9;86;294;2,9;286;5,8;0;1026,3;1001,2;0
11036;"Wien/Schwechat";183;"05-09-2023";"06:00";10,3;8,5;88;150;5,4;;5,4;0,1;1026,7;1004,4;0
11101;"Bregenz";424;"05-09-2023";"06:00";14,8;13,9;94;24;3,2;350;8,3;0;1020,5;969,5;0
11121;"Innsbruck";579;"05-09-2023";"06:00";11,9;11;95;337;0,4;265;9,7;0;1024,6;956;0
11126;"Patscherkofel";2247;"05-09-2023";"06:00";11,4;-1,1;42;16;14,4;18;16,9;0;;784,1;0
11130;"Kufstein";495;"05-09-2023";"06:00";11,4;10,5;94;155;1,4;246;5;0;1024,2;966;0
11150;"Salzburg";430;"05-09-2023";"06:00";8,7;8,3;97;170;3,6;;7,6;0;1025,2;971,8;0
11155;"Feuerkogel";1618;"05-09-2023";"06:00";10;4,8;70;152;10,4;173;23;0;;845,3;0
11157;"Aigen im Ennstal";640;"05-09-2023";"06:00";7,6;7,1;96;111;0,7;230;5,8;0;1027,7;950,2;0
11171;"Mariazell";866;"05-09-2023";"06:00";7,7;7,7;100;124;7,9;131;14,8;0;1027,7;926,4;0
11190;"Eisenstadt";184;"05-09-2023";"06:00";14,6;10,1;75;353;17,3;352;22,3;0;1025,6;1003,8;0
11204;"Lienz";659;"05-09-2023";"06:00";15,6;10,9;73;111;2,2;89;7,6;;1024,3;947,4;0
11240;"Graz/Flughafen";340;"05-09-2023";"06:00";10,1;9,9;98;210;3,6;;3,6;0;1026,4;982,8;0
11244;"Bad Gleichenberg";280;"05-09-2023";"06:00";11,9;10,5;90;71;2,2;359;7,6;0;1026;993,5;0
11265;"Villacher Alpe";2140;"05-09-2023";"06:00";4,2;4,2;100;35;30,6;40;36;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"05-09-2023";"06:00";10,8;10;96;336;4,3;334;6,5;0;1026,5;972,7;0
11343;"Sonnblick";3105;"05-09-2023";"06:00";3,2;-2,4;68;33;36,4;36;43,9;;;705,6;0
11389;"St. Pölten";270;"05-09-2023";"06:00";10,5;9,8;96;107;3,6;107;8,6;0;1026,6;994,1;0
