"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"17-09-2024";"01:00";13,8;12,1;90;22;16,6;24;29,2;0;1016,7;979;0
11035;"Wien/Hohe Warte";203;"17-09-2024";"01:00";11,1;10,4;95;285;7,9;283;18,4;0,5;1017,2;992,3;0
11036;"Wien/Schwechat";183;"17-09-2024";"01:00";11;10,3;96;0;1,8;;11,2;0,1;1017,5;995,5;0
11101;"Bregenz";424;"17-09-2024";"01:00";8,1;7,5;97;136;12,2;137;22,3;0,9;1023,2;970,8;0
11121;"Innsbruck";579;"17-09-2024";"01:00";8,3;6,5;89;298;11,2;269;31,3;0,8;1021,5;952,2;0
11126;"Patscherkofel";2247;"17-09-2024";"01:00";-1,6;-2,1;97;319;43,9;314;52,6;0,4;;775,2;0
11130;"Kufstein";495;"17-09-2024";"01:00";7,8;6,8;94;239;2,9;171;19,8;2,4;1021,3;962,5;0
11150;"Salzburg";430;"17-09-2024";"01:00";6,7;6,2;96;160;16,6;;31,3;1,8;1020,2;966,7;0
11155;"Feuerkogel";1618;"17-09-2024";"01:00";3,9;3,8;100;306;24,5;291;35,3;1,6;;836,9;0
11157;"Aigen im Ennstal";640;"17-09-2024";"01:00";6;4,2;88;209;10,1;226;23;0,2;1020,4;942,9;0
11171;"Mariazell";866;"17-09-2024";"01:00";6,2;5,8;97;290;5,8;134;12,2;1,2;1018,3;917,4;0
11190;"Eisenstadt";184;"17-09-2024";"01:00";11,4;10,3;94;353;13,7;9;29,9;0;1016,6;994,8;0
11204;"Lienz";659;"17-09-2024";"01:00";10;7,3;84;264;5,4;315;14,8;0;1016,5;938,7;0
11240;"Graz/Flughafen";340;"17-09-2024";"01:00";10,2;9,6;96;160;3,6;;7,6;3,4;1016,2;973;0
11244;"Bad Gleichenberg";280;"17-09-2024";"01:00";11,3;10,7;95;25;5,4;22;15,1;0,9;1015,8;983,5;0
11265;"Villacher Alpe";2140;"17-09-2024";"01:00";0,2;0,2;100;10;52,9;358;65,2;0,1;;781,3;0
11331;"Klagenfurt/Flughafen";447;"17-09-2024";"01:00";9,2;8,1;94;128;4,3;139;9,7;3,3;1016,9;963,3;0
11343;"Sonnblick";3105;"17-09-2024";"01:00";-4,3;-5,4;94;1;43,9;3;71,6;;;694,2;0
11389;"St. Pölten";270;"17-09-2024";"01:00";9,7;9,1;97;229;14,8;224;27,4;0,3;1017,5;985,2;0
11010;"Linz/Hörsching";298;"17-09-2024";"02:00";9,4;8,8;96;250;14,8;;25,9;0;1018,2;980,7;0
11012;"Kremsmünster";383;"17-09-2024";"02:00";9,4;8,3;93;249;22,3;238;43,6;0;1018;971,5;0
11022;"Retz";320;"17-09-2024";"02:00";13,3;12,5;95;44;9,4;37;30,2;0,9;1017,4;979,6;0
11035;"Wien/Hohe Warte";203;"17-09-2024";"02:00";11,1;10,5;96;316;2,9;76;6,8;0;1017,7;992,7;0
11036;"Wien/Schwechat";183;"17-09-2024";"02:00";10,2;9,8;97;0;1,8;;7,6;0;1018,1;996;0
11101;"Bregenz";424;"17-09-2024";"02:00";8;7,2;96;139;14;143;25,9;0,9;1022,7;970,3;0
11121;"Innsbruck";579;"17-09-2024";"02:00";8,1;7,4;96;124;2,9;275;30,6;0,4;1021,6;952,2;0
11126;"Patscherkofel";2247;"17-09-2024";"02:00";-1,4;-1,8;98;319;34,2;313;48,2;0,6;;775,4;0
11130;"Kufstein";495;"17-09-2024";"02:00";7,6;6,7;94;242;3,6;168;22;1,3;1020,9;962,1;0
11150;"Salzburg";430;"17-09-2024";"02:00";6,7;6,1;96;150;16,6;;29,5;0,8;1020,2;966,7;0
11155;"Feuerkogel";1618;"17-09-2024";"02:00";4;4;100;306;23;308;34,9;0,8;;836,9;0
11157;"Aigen im Ennstal";640;"17-09-2024";"02:00";5,8;4,9;95;179;5;172;19,8;1,2;1020,6;943,1;0
11171;"Mariazell";866;"17-09-2024";"02:00";6,2;5,7;97;151;9,7;151;15,5;0,9;1018,9;917,9;0
11190;"Eisenstadt";184;"17-09-2024";"02:00";11,2;10,3;94;357;11,5;356;24,1;0;1017,3;995,4;0
11204;"Lienz";659;"17-09-2024";"02:00";10,2;6,5;78;285;6,1;307;23;0;1016,2;938,4;0
11240;"Graz/Flughafen";340;"17-09-2024";"02:00";10,3;9,5;95;350;5,4;;13;1,7;1016,8;973,6;0
11244;"Bad Gleichenberg";280;"17-09-2024";"02:00";11,3;10,8;95;360;4,7;341;16,2;0,1;1016,5;984,2;0
11265;"Villacher Alpe";2140;"17-09-2024";"02:00";0;-0,1;100;15;43,9;15;62,6;0,2;;782;0
11331;"Klagenfurt/Flughafen";447;"17-09-2024";"02:00";9,1;7,9;93;258;2,2;146;9,4;2,1;1016,9;963,2;0
11343;"Sonnblick";3105;"17-09-2024";"02:00";-4;-5;94;4;52,6;17;67,3;;;694;0
11389;"St. Pölten";270;"17-09-2024";"02:00";9,6;9;96;225;13;214;23,8;0;1018,1;985,8;0
11010;"Linz/Hörsching";298;"17-09-2024";"03:00";9,5;8,9;96;240;9,4;;20,5;0;1018,4;980,9;0
11012;"Kremsmünster";383;"17-09-2024";"03:00";9,6;8,4;92;237;20,2;258;39,6;0,1;1018,5;972;0
11022;"Retz";320;"17-09-2024";"03:00";11,7;11,3;98;149;7,6;47;12,6;2,3;1018;980;0
11035;"Wien/Hohe Warte";203;"17-09-2024";"03:00";9,7;9,3;97;11;0,7;335;6,8;0;1018,1;993;0
11036;"Wien/Schwechat";183;"17-09-2024";"03:00";9,1;8,7;98;0;1,8;;9,4;0;1018,5;996,3;0
11101;"Bregenz";424;"17-09-2024";"03:00";7,9;7,2;96;128;14,4;128;26,3;1,6;1022,2;969,8;0
11121;"Innsbruck";579;"17-09-2024";"03:00";8;7,2;95;163;6,1;67;14,4;0,2;1021,2;951,8;0
11126;"Patscherkofel";2247;"17-09-2024";"03:00";-1,2;-1,6;98;313;32;315;39,6;0,1;;775,1;0
11130;"Kufstein";495;"17-09-2024";"03:00";7,5;6,8;96;263;2,9;167;16,6;1,5;1021;962,2;0
11150;"Salzburg";430;"17-09-2024";"03:00";7,3;6,3;93;150;14,8;;25,9;0,4;1019,8;966,4;0
11155;"Feuerkogel";1618;"17-09-2024";"03:00";4,1;4,1;100;316;20,5;320;29,9;1,2;;837;0
11157;"Aigen im Ennstal";640;"17-09-2024";"03:00";5,8;5;96;169;8,6;158;11,9;1;1020,8;943,3;0
11171;"Mariazell";866;"17-09-2024";"03:00";6,1;5,7;98;140;3,2;139;10,8;0,4;1019,1;918,1;0
11190;"Eisenstadt";184;"17-09-2024";"03:00";11;10,1;95;360;11,2;359;21,6;0;1017,8;995,9;0
11204;"Lienz";659;"17-09-2024";"03:00";10,1;6,2;76;282;10,1;294;27,7;0,1;1016,4;938,6;0
11240;"Graz/Flughafen";340;"17-09-2024";"03:00";10,1;9,5;96;360;7,6;;11,2;0;1017,5;974,3;0
11244;"Bad Gleichenberg";280;"17-09-2024";"03:00";11,2;10,5;94;19;4;348;17,6;0;1017,1;984,8;0
11265;"Villacher Alpe";2140;"17-09-2024";"03:00";0,1;0;100;29;44,3;36;58;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"17-09-2024";"03:00";9,1;8;93;171;3,2;47;7,9;0,9;1017,3;963,6;0
11343;"Sonnblick";3105;"17-09-2024";"03:00";-3,8;-4,8;95;6;48,6;16;71,6;;;694;0
11389;"St. Pölten";270;"17-09-2024";"03:00";9,4;8,8;97;230;9,4;245;25,2;0;1018,6;986,2;0
