"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"19-12-2025";"00:00";2,2;1,8;97;53;7,9;52;16,2;0;1026,9;993,4;0
11010;"Linz/Hörsching";298;"19-12-2025";"01:00";0,8;0,8;100;100;16,6;;25,9;0;1026,3;987,2;0
11012;"Kremsmünster";383;"19-12-2025";"01:00";0,3;0,4;100;95;18;91;25,2;0;1026,3;977,8;0
11022;"Retz";320;"19-12-2025";"01:00";1,6;1,5;100;355;7,2;34;11,5;0;1027,5;987,7;0
11035;"Wien/Hohe Warte";203;"19-12-2025";"01:00";3,5;3,5;100;141;6,8;114;16,2;0,1;1026,5;1000,6;0
11036;"Wien/Schwechat";183;"19-12-2025";"01:00";3,7;3,3;97;130;13;;16,6;0;1027;1004,2;0
11101;"Bregenz";424;"19-12-2025";"01:00";1,5;1,4;100;339;6,5;337;10,8;;1024,9;971,1;0
11121;"Innsbruck";579;"19-12-2025";"01:00";0,8;-1;88;288;16,9;278;28,4;0;1028,6;956,9;0
11126;"Patscherkofel";2247;"19-12-2025";"01:00";-2,6;-5,6;80;161;48,6;160;75,2;0;;779,1;0
11130;"Kufstein";495;"19-12-2025";"01:00";2,2;0,7;91;228;5;;15,5;0;1025,9;965,6;0
11150;"Salzburg";430;"19-12-2025";"01:00";3,2;1,3;87;140;7,6;;13;0;1024,2;969,8;0
11155;"Feuerkogel";1618;"19-12-2025";"01:00";6,2;-5,7;43;308;2,2;291;6,1;0;;841,2;0
11157;"Aigen im Ennstal";640;"19-12-2025";"01:00";0,6;0,5;100;134;7,6;139;16,6;0;1028,4;948,8;0
11171;"Mariazell";866;"19-12-2025";"01:00";-1,7;-2,5;96;127;9,7;129;13,7;0;1027,3;922,6;0
11190;"Eisenstadt";184;"19-12-2025";"01:00";3,3;3,2;100;140;7,2;131;12,2;0;1027;1004,3;0
11204;"Lienz";659;"19-12-2025";"01:00";-2,3;-3;94;264;1,8;265;5,8;0;1032,3;949,7;0
11240;"Graz/Flughafen";340;"19-12-2025";"01:00";1,6;1,6;100;0;1,8;;7,6;0;1027,6;982,5;0
11244;"Bad Gleichenberg";280;"19-12-2025";"01:00";1,3;1,2;100;338;4;329;8,3;0;1027,7;993,8;0
11265;"Villacher Alpe";2140;"19-12-2025";"01:00";-2,7;-2,8;100;247;70,2;243;82,1;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"19-12-2025";"01:00";2,1;1,6;97;328;4,3;323;9;0;1029,4;973,7;0
11343;"Sonnblick";3105;"19-12-2025";"01:00";-6,7;-14,3;55;248;55,1;246;63;;;699,1;0
11389;"St. Pölten";270;"19-12-2025";"01:00";2,4;1,8;96;58;4,3;49;14,4;0;1026,6;993,1;0
11010;"Linz/Hörsching";298;"19-12-2025";"02:00";0,9;0,9;100;100;13;;25,9;0;1026,6;987,5;0
11012;"Kremsmünster";383;"19-12-2025";"02:00";0,2;0,3;100;73;9,4;90;19,8;0;1026,4;977,9;0
11022;"Retz";320;"19-12-2025";"02:00";1,5;1,3;99;52;7,9;66;13,3;0;1027,5;987,6;0
11035;"Wien/Hohe Warte";203;"19-12-2025";"02:00";3,8;3,6;99;134;6,8;138;14,4;0;1026,6;1000,7;0
11036;"Wien/Schwechat";183;"19-12-2025";"02:00";3,6;3,3;98;140;13;;20,5;0,1;1026,7;1003,9;0
11101;"Bregenz";424;"19-12-2025";"02:00";1,2;1;100;58;5;357;11,2;;1025,1;971,1;0
11121;"Innsbruck";579;"19-12-2025";"02:00";0,8;-1;88;283;16,2;284;29,5;0;1028,4;956,7;0
11126;"Patscherkofel";2247;"19-12-2025";"02:00";-2,3;-6;77;167;42,5;184;64,8;0;;779;0
11130;"Kufstein";495;"19-12-2025";"02:00";2,1;0,4;90;236;3,2;222;13;0;1025,9;965,6;0
11150;"Salzburg";430;"19-12-2025";"02:00";3,4;1;84;160;18,4;;24,1;0;1024,3;969,9;0
11155;"Feuerkogel";1618;"19-12-2025";"02:00";5,8;-5,7;44;286;4,3;296;7,2;0;;841,2;0
11157;"Aigen im Ennstal";640;"19-12-2025";"02:00";0,3;0,2;100;160;9,4;138;18,4;0;1028,8;949,1;0
11171;"Mariazell";866;"19-12-2025";"02:00";-3;-3,8;96;149;9;128;13,7;0;1027,8;922,5;0
11190;"Eisenstadt";184;"19-12-2025";"02:00";2,9;2,8;100;146;6,5;157;14;0,1;1026,5;1003,7;0
11204;"Lienz";659;"19-12-2025";"02:00";-2,7;-3,6;94;4;1,4;260;6,8;0;1032,4;949,6;0
11240;"Graz/Flughafen";340;"19-12-2025";"02:00";1,5;1,5;100;140;3,6;;5,4;0;1027,5;982,4;0
11244;"Bad Gleichenberg";280;"19-12-2025";"02:00";1,2;1,1;100;328;4,3;333;7,9;0;1027,6;993,7;0
11265;"Villacher Alpe";2140;"19-12-2025";"02:00";-2,9;-2,9;100;249;82,4;248;87,8;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"19-12-2025";"02:00";2,1;1,5;97;6;3,6;29;10,1;0;1029,2;973,5;0
11343;"Sonnblick";3105;"19-12-2025";"02:00";-6,1;-14,3;52;244;48,6;250;56,9;;;699,1;0
11389;"St. Pölten";270;"19-12-2025";"02:00";2,7;2;95;51;6,8;64;14;0;1026,4;993;0
11010;"Linz/Hörsching";298;"19-12-2025";"03:00";1;1;100;100;11,2;;18,4;0;1026,4;987,4;0
11012;"Kremsmünster";383;"19-12-2025";"03:00";0,3;0,4;100;101;5,8;106;18;0;1026,5;978;0
11022;"Retz";320;"19-12-2025";"03:00";1,6;1,4;99;38;9;63;15,8;0;1027,1;987,3;0
11035;"Wien/Hohe Warte";203;"19-12-2025";"03:00";3,7;3,5;99;139;9,7;132;16,9;0;1026,2;1000,3;0
11036;"Wien/Schwechat";183;"19-12-2025";"03:00";3,3;2,6;96;140;13;;20,5;0;1026,5;1003,7;0
11101;"Bregenz";424;"19-12-2025";"03:00";1,5;1,4;100;28;4,3;23;11,9;;1025,5;971,6;0
11121;"Innsbruck";579;"19-12-2025";"03:00";0,6;-1,5;86;278;18,4;274;31,7;0;1028,4;956,6;0
11126;"Patscherkofel";2247;"19-12-2025";"03:00";-2,2;-6,2;75;178;31,7;153;57,2;0;;778,8;0
11130;"Kufstein";495;"19-12-2025";"03:00";2,1;0,3;89;212;3,6;197;12,6;0;1025,9;965,6;0
11150;"Salzburg";430;"19-12-2025";"03:00";-0,1;-1,4;91;340;9,4;;29,5;0;1025,5;970,4;0
11155;"Feuerkogel";1618;"19-12-2025";"03:00";5,5;-5,7;45;275;4,7;293;10,4;0;;841,3;0
11157;"Aigen im Ennstal";640;"19-12-2025";"03:00";0;-0,1;100;227;1,4;144;16,2;0;1028,7;948,9;0
11171;"Mariazell";866;"19-12-2025";"03:00";-2,1;-3;96;127;9,7;119;15,1;0;1027,4;922,5;0
11190;"Eisenstadt";184;"19-12-2025";"03:00";2,7;2,5;100;128;6,5;166;15,5;0;1026,3;1003,5;0
11204;"Lienz";659;"19-12-2025";"03:00";-2,6;-3,6;94;248;2,2;227;10,4;0;1031,9;949,2;0
11240;"Graz/Flughafen";340;"19-12-2025";"03:00";1,2;1,2;100;0;1,8;;9,4;0;1027;981,9;0
11244;"Bad Gleichenberg";280;"19-12-2025";"03:00";1,1;1;100;333;5;319;7,9;0;1027;993,1;0
11265;"Villacher Alpe";2140;"19-12-2025";"03:00";-3,2;-3,2;100;250;65,5;249;85,7;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"19-12-2025";"03:00";1,9;1,3;96;160;1,4;21;9;0;1029,1;973,3;0
11343;"Sonnblick";3105;"19-12-2025";"03:00";-5,9;-14,1;53;251;44,6;;59;;;699,1;0
11389;"St. Pölten";270;"19-12-2025";"03:00";2,6;1,9;95;40;0,7;54;14;0;1026,4;992,9;0
11010;"Linz/Hörsching";298;"19-12-2025";"04:00";1,1;1,1;100;70;7,6;;22,3;0;1026,5;987,5;0
11012;"Kremsmünster";383;"19-12-2025";"04:00";0,4;0,5;100;70;6,8;75;15,5;0;1026,5;978;0
11022;"Retz";320;"19-12-2025";"04:00";1,8;1,6;99;34;9;28;13;0;1026,8;987;0
11035;"Wien/Hohe Warte";203;"19-12-2025";"04:00";3,6;3,2;98;116;10,1;131;18,4;0;1026,2;1000,3;0
11036;"Wien/Schwechat";183;"19-12-2025";"04:00";3;2,4;96;150;13;;22,3;0;1026,4;1003,5;0
11101;"Bregenz";424;"19-12-2025";"04:00";1,7;1,6;100;21;4;52;10,4;;1025,6;971,8;0
11121;"Innsbruck";579;"19-12-2025";"04:00";-0,1;-2,1;87;278;21,6;274;28,4;0;1028,5;956,5;0
11126;"Patscherkofel";2247;"19-12-2025";"04:00";-2,9;-5,9;80;180;35,3;165;49,7;0;;778,7;0
11130;"Kufstein";495;"19-12-2025";"04:00";1,6;-0,3;88;206;2,5;239;16,2;0;1025,8;965,4;0
11150;"Salzburg";430;"19-12-2025";"04:00";-2,9;-3,5;95;330;7,6;;13;0;1025,8;970,1;0
11155;"Feuerkogel";1618;"19-12-2025";"04:00";5,3;-5,3;46;304;10,1;295;11,9;0;;841,1;0
11157;"Aigen im Ennstal";640;"19-12-2025";"04:00";-0,1;-0,2;100;212;3,2;140;16,9;0;1028,6;948,8;0
11171;"Mariazell";866;"19-12-2025";"04:00";-2,5;-3,2;96;124;9,4;123;17,3;0;1027,4;922,3;0
11190;"Eisenstadt";184;"19-12-2025";"04:00";2,5;2,3;100;108;9;101;15,1;0;1026,1;1003,3;0
11204;"Lienz";659;"19-12-2025";"04:00";-3,1;-4,1;93;310;4;307;7,6;0;1031,7;948,9;0
11240;"Graz/Flughafen";340;"19-12-2025";"04:00";1,1;1,1;100;0;1,8;;9,4;0;1026,4;981,3;0
11244;"Bad Gleichenberg";280;"19-12-2025";"04:00";1;0,8;100;334;6,1;333;9;0;1026,4;992,5;0
11265;"Villacher Alpe";2140;"19-12-2025";"04:00";-2,9;-2,9;100;242;52,6;253;69,1;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"19-12-2025";"04:00";1,9;1,3;97;340;4,3;333;8,6;0;1028,6;972,9;0
11343;"Sonnblick";3105;"19-12-2025";"04:00";-4,9;-14,5;47;286;13;;46,4;;;699,2;0
11389;"St. Pölten";270;"19-12-2025";"04:00";2,4;1,7;95;97;2,5;35;9,4;0;1026;992,5;0
11010;"Linz/Hörsching";298;"19-12-2025";"05:00";1,1;1,1;100;80;5,4;;14,8;0;1026,6;987,6;0
11012;"Kremsmünster";383;"19-12-2025";"05:00";0,2;0,2;100;89;7,2;89;20,2;0;1026,6;978,1;0
11022;"Retz";320;"19-12-2025";"05:00";1,8;1,7;99;31;8,6;25;13;0;1026,8;987;0
11035;"Wien/Hohe Warte";203;"19-12-2025";"05:00";3,3;3,2;99;135;7,9;113;20,9;0;1026,1;1000,2;0
11036;"Wien/Schwechat";183;"19-12-2025";"05:00";2,8;2,4;97;160;7,6;;18,4;0;1026,3;1003,4;0
11101;"Bregenz";424;"19-12-2025";"05:00";1,2;1,2;100;323;2,2;30;9,7;;1025,3;971,4;0
11121;"Innsbruck";579;"19-12-2025";"05:00";0,3;-1,9;86;282;16,6;283;28,1;0;1028,6;956,7;0
11126;"Patscherkofel";2247;"19-12-2025";"05:00";-3,1;-5,9;82;181;29,2;185;46,1;0;;778,8;0
11130;"Kufstein";495;"19-12-2025";"05:00";1,7;-0,3;87;209;3,6;246;16,2;0;1025,9;965,5;0
11150;"Salzburg";430;"19-12-2025";"05:00";-3,1;-3,3;98;340;9,4;;13;0;1026,2;970,4;0
11155;"Feuerkogel";1618;"19-12-2025";"05:00";5,1;-5,3;47;270;4,7;305;11,5;0;;841,1;0
11157;"Aigen im Ennstal";640;"19-12-2025";"05:00";-0,4;-0,5;100;234;2,9;148;9,4;0;1028,5;948,6;0
11171;"Mariazell";866;"19-12-2025";"05:00";-2,1;-2,9;96;118;7,9;138;16,9;0;1027,2;922,3;0
11190;"Eisenstadt";184;"19-12-2025";"05:00";2,2;2,1;100;88;7,6;118;15,1;0;1025,9;1003,1;0
11204;"Lienz";659;"19-12-2025";"05:00";-2,8;-3,5;94;307;4,3;;10,1;0;1031,4;948,7;0
11240;"Graz/Flughafen";340;"19-12-2025";"05:00";1,1;1,1;100;140;5,4;;7,6;0;1026;980,9;0
11244;"Bad Gleichenberg";280;"19-12-2025";"05:00";0,8;0,8;100;278;2,2;337;7,2;0;1026;992,1;0
11265;"Villacher Alpe";2140;"19-12-2025";"05:00";-2,8;-2,9;100;236;60,8;235;66,6;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"19-12-2025";"05:00";1,7;1,1;97;349;2,9;317;7,2;0;1028,5;972,7;0
11343;"Sonnblick";3105;"19-12-2025";"05:00";-4,5;-18,2;34;357;11,9;293;27;;;699,2;0
11389;"St. Pölten";270;"19-12-2025";"05:00";2,6;1,6;94;105;3,2;98;9,7;0;1026,4;992,9;0
11010;"Linz/Hörsching";298;"19-12-2025";"06:00";1,1;1,1;100;100;7,6;;13;0;1026,7;987,7;0
11012;"Kremsmünster";383;"19-12-2025";"06:00";0,2;0;99;110;12,2;111;20,2;0;1026,7;978,2;0
11022;"Retz";320;"19-12-2025";"06:00";2,1;1,9;99;27;6,5;31;13,3;0;1026,8;987,1;0
11035;"Wien/Hohe Warte";203;"19-12-2025";"06:00";3,3;3,1;99;195;5,8;136;15,1;0,1;1026;1000,1;0
11036;"Wien/Schwechat";183;"19-12-2025";"06:00";2,6;2,3;98;190;7,6;;11,2;0;1026,4;1003,5;0
11101;"Bregenz";424;"19-12-2025";"06:00";1,1;1;100;330;0,7;232;7,2;;1025,1;971,2;0
11121;"Innsbruck";579;"19-12-2025";"06:00";-0,1;-2,3;86;278;15,1;282;26,6;0;1028,8;956,8;0
11126;"Patscherkofel";2247;"19-12-2025";"06:00";-3;-6;81;184;19,4;183;46,4;0;;779,1;0
11130;"Kufstein";495;"19-12-2025";"06:00";1,4;-0,6;88;238;2,9;231;12,2;0;1026,5;966;0
11150;"Salzburg";430;"19-12-2025";"06:00";-4,5;-4,5;100;330;7,6;;13;0;1026,8;970,7;0
11155;"Feuerkogel";1618;"19-12-2025";"06:00";5;-5,9;45;302;10,8;294;13,3;0;;841,2;0
11157;"Aigen im Ennstal";640;"19-12-2025";"06:00";-0,7;-0,8;100;139;10,1;137;16,9;0;1029;949;0
11171;"Mariazell";866;"19-12-2025";"06:00";-2,2;-3,1;95;141;9;121;18;0;1027,3;922,4;0
11190;"Eisenstadt";184;"19-12-2025";"06:00";2,2;2;100;71;4,7;62;11,9;0;1026,1;1003,3;0
11204;"Lienz";659;"19-12-2025";"06:00";-2,2;-3,2;93;37;4,3;263;10,1;0;1031,2;948,7;0
11240;"Graz/Flughafen";340;"19-12-2025";"06:00";1,1;1,1;100;170;9,4;;13;0;1025,9;980,8;0
11244;"Bad Gleichenberg";280;"19-12-2025";"06:00";0,6;0,5;100;321;5,8;328;7,9;0;1026,1;992,2;0
11265;"Villacher Alpe";2140;"19-12-2025";"06:00";-2,6;-2,7;100;241;70,6;236;77,8;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"19-12-2025";"06:00";1,4;1;98;318;3,6;316;7,2;0;1028,4;972,6;0
11343;"Sonnblick";3105;"19-12-2025";"06:00";-4,3;-18,9;31;355;7,6;343;18;;;699,3;0
11389;"St. Pölten";270;"19-12-2025";"06:00";2,4;1,7;96;139;2,5;54;7,2;0;1026,5;993;0
11010;"Linz/Hörsching";298;"19-12-2025";"07:00";1,1;1,1;100;90;9,4;;14,8;0;1026,9;987,9;0
11012;"Kremsmünster";383;"19-12-2025";"07:00";0;-0,2;99;104;5,4;95;18,4;0;1027,2;978,6;0
11022;"Retz";320;"19-12-2025";"07:00";2,3;2,1;99;39;4,7;56;9,7;0;1027;987,3;0
11035;"Wien/Hohe Warte";203;"19-12-2025";"07:00";3,3;3,2;98;176;4;176;10,8;0,1;1026,4;1000,5;0
11036;"Wien/Schwechat";183;"19-12-2025";"07:00";2,7;2,4;98;200;7,6;;13;0;1026,6;1003,7;0
11101;"Bregenz";424;"19-12-2025";"07:00";0,7;0,5;100;62;3,2;92;10,4;;1025,2;971,2;0
11121;"Innsbruck";579;"19-12-2025";"07:00";-0,7;-2,7;87;273;14;278;20,5;0;1029,1;956,9;0
11126;"Patscherkofel";2247;"19-12-2025";"07:00";0;-9,1;51;83;9;188;22,7;0;;779;0
11130;"Kufstein";495;"19-12-2025";"07:00";1;-0,8;89;229;3,2;265;9,4;0;1027,2;966,6;0
11150;"Salzburg";430;"19-12-2025";"07:00";-4,2;-4,5;98;340;7,6;;14,8;0;1027,4;971,3;0
11155;"Feuerkogel";1618;"19-12-2025";"07:00";4,4;-5,7;48;287;10,4;293;14,4;0;;841,5;0
11157;"Aigen im Ennstal";640;"19-12-2025";"07:00";-0,9;-1;100;150;9,4;139;18,4;0;1029,3;949,2;0
11171;"Mariazell";866;"19-12-2025";"07:00";-2,5;-3,4;95;121;9,7;138;15,8;0;1027,8;922,7;0
11190;"Eisenstadt";184;"19-12-2025";"07:00";2,2;1,9;99;276;3,2;58;6,1;0;1026,3;1003,5;0
11204;"Lienz";659;"19-12-2025";"07:00";-2,6;-3,7;93;247;5,8;246;9,4;0;1031,4;948,7;0
11240;"Graz/Flughafen";340;"19-12-2025";"07:00";1,1;1,1;100;150;3,6;;13;0;1026,1;981;0
11244;"Bad Gleichenberg";280;"19-12-2025";"07:00";0,4;0,3;100;320;4;331;7,9;0;1026,2;992,2;0
11265;"Villacher Alpe";2140;"19-12-2025";"07:00";-2,7;-2,8;100;241;65,2;240;76,7;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"19-12-2025";"07:00";1,5;1,1;98;333;5,4;351;9,4;0;1028,5;972,7;0
11343;"Sonnblick";3105;"19-12-2025";"07:00";-4,7;-18,1;34;33;13,3;31;14,8;;;699,2;0
11389;"St. Pölten";270;"19-12-2025";"07:00";2,3;1,6;96;165;4;158;6,5;0;1026,8;993,3;0
11010;"Linz/Hörsching";298;"19-12-2025";"08:00";1,2;1,2;100;80;5,4;;14,8;0;1027,5;988,5;0
11012;"Kremsmünster";383;"19-12-2025";"08:00";-0,2;-0,3;99;113;6,8;134;14,8;0;1027,6;979;0
11022;"Retz";320;"19-12-2025";"08:00";2,5;2,3;98;247;1,1;39;6,8;0;1027,3;987,6;0
11035;"Wien/Hohe Warte";203;"19-12-2025";"08:00";3,3;3,1;98;250;5;144;10,4;0;1026,5;1000,6;0
11036;"Wien/Schwechat";183;"19-12-2025";"08:00";2,7;2,2;97;250;5,4;;13;0;1026,9;1004;0
11101;"Bregenz";424;"19-12-2025";"08:00";0,7;0,6;100;278;2,5;332;9,4;;1025,5;971,5;0
11121;"Innsbruck";579;"19-12-2025";"08:00";-0,1;-2,5;85;276;11,9;281;21,2;0;1029,3;957,3;0
11126;"Patscherkofel";2247;"19-12-2025";"08:00";0,7;-9,5;47;63;3,2;87;11,2;0;;779,2;0
11130;"Kufstein";495;"19-12-2025";"08:00";0,1;-1,3;91;190;1,8;270;8,3;0;1028;967,1;0
11150;"Salzburg";430;"19-12-2025";"08:00";-4,1;-4,1;100;350;3,6;;14,8;0;1028,3;972,2;0
11155;"Feuerkogel";1618;"19-12-2025";"08:00";4,4;-6,1;47;292;12,6;290;21,2;0;;841,9;0
11157;"Aigen im Ennstal";640;"19-12-2025";"08:00";-1;-1,1;99;161;5,8;139;14,8;0;1029,8;949,6;0
11171;"Mariazell";866;"19-12-2025";"08:00";-2,6;-3,5;95;126;9,4;135;16,9;0;1028,4;923,2;0
11190;"Eisenstadt";184;"19-12-2025";"08:00";2,3;2;98;300;2,2;360;6,8;0;1026,4;1003,6;0
11204;"Lienz";659;"19-12-2025";"08:00";-2,6;-3,6;93;285;4,7;299;13,7;0;1031,4;948,7;0
11240;"Graz/Flughafen";340;"19-12-2025";"08:00";1,4;1,4;100;0;1,8;;5,4;0;1026,6;981,6;0
11244;"Bad Gleichenberg";280;"19-12-2025";"08:00";0,2;0,1;100;313;2,9;312;7,9;0;1026,7;992,7;0
11265;"Villacher Alpe";2140;"19-12-2025";"08:00";-2,6;-2,8;99;239;51,5;242;68;0;;788,2;18
11331;"Klagenfurt/Flughafen";447;"19-12-2025";"08:00";1,2;0,8;98;350;4;338;12,6;0;1029;973,1;0
11343;"Sonnblick";3105;"19-12-2025";"08:00";-5,8;-16;45;24;13,7;23;17,3;;;699,5;17
11389;"St. Pölten";270;"19-12-2025";"08:00";2,2;1,6;96;183;4,7;174;9,4;0;1027,1;993,6;0
11010;"Linz/Hörsching";298;"19-12-2025";"09:00";0,8;0,8;100;30;7,6;;13;0;1028;988,9;0
11012;"Kremsmünster";383;"19-12-2025";"09:00";-0,3;-0,4;99;39;1,4;100;10,8;0;1028,3;979,6;0
11022;"Retz";320;"19-12-2025";"09:00";2,6;2,4;99;50;2,2;32;7,6;0;1027,5;987,8;0
11035;"Wien/Hohe Warte";203;"19-12-2025";"09:00";3,6;3,3;98;281;3,2;280;7,9;0,1;1027;1001,1;0
11036;"Wien/Schwechat";183;"19-12-2025";"09:00";2,7;2,2;96;260;9,4;;14,8;0;1027,2;1004,3;0
11101;"Bregenz";424;"19-12-2025";"09:00";1,3;1,2;100;117;0,7;269;10,4;;1026;972,1;0
11121;"Innsbruck";579;"19-12-2025";"09:00";0,1;-2,2;85;279;14,4;275;29,5;0;1029,4;957,4;0
11126;"Patscherkofel";2247;"19-12-2025";"09:00";1,9;-9,1;44;129;5;125;7,9;0;;779,3;17
11130;"Kufstein";495;"19-12-2025";"09:00";0,3;-1;92;218;1,1;200;7,9;0;1028,1;967,3;0
11150;"Salzburg";430;"19-12-2025";"09:00";-3,7;-3,7;100;180;5,4;;9,4;0;1028,3;972,3;0
11155;"Feuerkogel";1618;"19-12-2025";"09:00";5;-6,2;44;299;16,6;285;27;0;;842,2;95
11157;"Aigen im Ennstal";640;"19-12-2025";"09:00";-1,1;-1,2;99;137;8,3;140;17,6;0;1030,3;950,1;0
11171;"Mariazell";866;"19-12-2025";"09:00";-2,7;-3,5;95;124;10,1;126;16,6;0;1029;923,7;2
11190;"Eisenstadt";184;"19-12-2025";"09:00";2,6;2,1;97;289;5,8;285;7,6;0;1027;1004,2;0
11204;"Lienz";659;"19-12-2025";"09:00";-1,6;-3,1;89;271;3,2;287;10,1;0;1031,1;948,8;54
11240;"Graz/Flughafen";340;"19-12-2025";"09:00";1,6;1,6;100;0;1,8;;7,6;0;1026,8;981,8;0
11244;"Bad Gleichenberg";280;"19-12-2025";"09:00";0,4;0,3;100;93;1,4;265;7,2;0;1027,2;993,2;0
11265;"Villacher Alpe";2140;"19-12-2025";"09:00";-2,2;-2,6;97;245;42,8;242;57,6;0;;788,5;100
11331;"Klagenfurt/Flughafen";447;"19-12-2025";"09:00";1,2;0,8;98;337;5;328;11,9;0;1029,2;973,3;0
11343;"Sonnblick";3105;"19-12-2025";"09:00";-5,4;-16,1;43;92;9,7;32;15,1;;;699,5;100
11389;"St. Pölten";270;"19-12-2025";"09:00";2,3;1,7;96;185;3,2;134;10,1;0;1027,5;994;0
11010;"Linz/Hörsching";298;"19-12-2025";"10:00";1,2;1,2;100;40;3,6;;9,4;0;1028,3;989,2;0
11012;"Kremsmünster";383;"19-12-2025";"10:00";0;-0,1;98;129;7,2;135;14;0;1028,3;979,7;0
11022;"Retz";320;"19-12-2025";"10:00";2,9;2,7;99;145;3,2;143;5,8;0;1027,8;988,1;0
11035;"Wien/Hohe Warte";203;"19-12-2025";"10:00";3,8;3,4;97;285;2,9;274;11,9;0;1027,2;1001,3;0
11036;"Wien/Schwechat";183;"19-12-2025";"10:00";2,9;2,4;96;260;9,4;;14,8;0;1027,6;1004,7;0
11101;"Bregenz";424;"19-12-2025";"10:00";2,5;2,2;99;167;2,9;48;9;;1026,1;972,4;0
11121;"Innsbruck";579;"19-12-2025";"10:00";2,9;-1;76;284;8,6;280;22,3;0;1028,5;957,3;98
11126;"Patscherkofel";2247;"19-12-2025";"10:00";1,4;-7,3;53;176;5,4;207;11,5;0;;779,5;100
11130;"Kufstein";495;"19-12-2025";"10:00";1;-0,9;88;222;2,5;204;7,9;0;1027,8;967,1;0
11150;"Salzburg";430;"19-12-2025";"10:00";-0,8;-1,7;93;200;3,6;;9,4;0;1027,4;972;78
11155;"Feuerkogel";1618;"19-12-2025";"10:00";7,1;-5,3;41;247;5;303;18,4;0;;842,4;100
11157;"Aigen im Ennstal";640;"19-12-2025";"10:00";-1,1;-1,3;99;132;6,8;135;14,8;0;1030,4;950,2;0
11171;"Mariazell";866;"19-12-2025";"10:00";-1,2;-2;95;124;9,4;124;17,6;0;1028,5;923,8;87
11190;"Eisenstadt";184;"19-12-2025";"10:00";3,1;2,5;96;347;3,2;294;8,6;0;1026,9;1004,2;0
11204;"Lienz";659;"19-12-2025";"10:00";1,1;-1,1;86;158;2,2;218;9;0;1030,2;948,7;100
