"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"12-09-2023";"04:00";15,2;14,7;97;260;3,6;;5,4;0;1014,3;977,7;0
11012;"Kremsmünster";383;"12-09-2023";"04:00";17,3;15,2;88;221;9;226;11,2;0;1014;969;0
11022;"Retz";320;"12-09-2023";"04:00";19,2;14,2;73;3;9,4;31;16,2;0;1013,5;976,6;0
11035;"Wien/Hohe Warte";203;"12-09-2023";"04:00";16,8;14,2;84;224;1,8;244;4;0;1013,3;989;0
11036;"Wien/Schwechat";183;"12-09-2023";"04:00";16,3;13,2;82;210;7,6;;11,2;0;1013,7;992,2;0
11101;"Bregenz";424;"12-09-2023";"04:00";16,7;14,6;88;102;4;144;10,4;0;1013,3;963;0
11121;"Innsbruck";579;"12-09-2023";"04:00";17,6;16,2;92;272;7,2;279;8,6;0;1014,7;948,2;0
11126;"Patscherkofel";2247;"12-09-2023";"04:00";12,1;10,8;92;174;10,4;179;15,5;0;;780;0
11130;"Kufstein";495;"12-09-2023";"04:00";16,2;14,9;91;252;1,4;240;4;0;1014,4;957,8;0
11150;"Salzburg";430;"12-09-2023";"04:00";15,9;14,7;92;170;5,4;;7,6;0;1014;962,6;0
11155;"Feuerkogel";1618;"12-09-2023";"04:00";14,8;10,3;74;277;4,7;216;9,4;0;;840;0
11157;"Aigen im Ennstal";640;"12-09-2023";"04:00";13,7;13,1;96;224;3,2;228;5,4;0;1016,1;941,1;0
11171;"Mariazell";866;"12-09-2023";"04:00";13,4;12,9;97;129;6,1;129;12,6;0;1016;917,9;0
11190;"Eisenstadt";184;"12-09-2023";"04:00";16,6;14,5;88;345;5,8;360;12,6;0;1013,2;991,9;0
11204;"Lienz";659;"12-09-2023";"04:00";12,9;11,2;90;330;3,2;301;8,6;0;1017,3;940,2;0
11240;"Graz/Flughafen";340;"12-09-2023";"04:00";13,9;13,7;99;0;1,8;;5,4;0;1014,6;972,1;0
11244;"Bad Gleichenberg";280;"12-09-2023";"04:00";13,8;13,3;96;108;0,7;310;2,9;0;1014,5;982,6;0
11265;"Villacher Alpe";2140;"12-09-2023";"04:00";13,7;2;45;180;4,7;159;7,2;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"12-09-2023";"04:00";14,4;13,7;96;326;1,4;291;9,4;0;1016,3;963,7;0
11343;"Sonnblick";3105;"12-09-2023";"04:00";6,9;0,3;63;256;21,6;261;24,8;;;703,4;0
11389;"St. Pölten";270;"12-09-2023";"04:00";16,7;14,9;89;153;8,6;158;11,5;0;1013,6;982,3;0
11010;"Linz/Hörsching";298;"12-09-2023";"05:00";15,1;14,5;96;0;1,8;;5,4;0;1014,3;977,7;0
11012;"Kremsmünster";383;"12-09-2023";"05:00";17,1;15,5;90;219;11,5;222;13;0;1013,9;968,9;0
11022;"Retz";320;"12-09-2023";"05:00";18,9;14,1;74;2;7,9;12;12,2;0;1013,5;976,6;0
11035;"Wien/Hohe Warte";203;"12-09-2023";"05:00";16,6;14,3;86;337;4,3;355;8,3;0;1013,7;989,3;0
11036;"Wien/Schwechat";183;"12-09-2023";"05:00";16,5;13,7;84;160;5,4;;11,2;0,1;1013,8;992,3;0
11101;"Bregenz";424;"12-09-2023";"05:00";17,2;14,1;83;20;4;124;14,4;0;1013,4;963,1;0
11121;"Innsbruck";579;"12-09-2023";"05:00";17;15,5;91;264;1,4;277;11,9;0;1015,1;948,4;0
11126;"Patscherkofel";2247;"12-09-2023";"05:00";12,1;8,9;81;187;15,1;190;17,3;0;;780;0
11130;"Kufstein";495;"12-09-2023";"05:00";15,9;14,8;93;0;0;164;3,6;0;1014,8;958,1;0
11150;"Salzburg";430;"12-09-2023";"05:00";16;14,6;91;180;3,6;;7,6;0;1014,1;962,7;0
11155;"Feuerkogel";1618;"12-09-2023";"05:00";14,9;9,7;71;223;6,1;214;11,9;0;;839,9;0
11157;"Aigen im Ennstal";640;"12-09-2023";"05:00";12,4;12;97;214;0,7;60;3,6;0;1016,4;941,1;0
11171;"Mariazell";866;"12-09-2023";"05:00";13;12,5;96;125;7,9;128;12,6;0;1016,2;917,9;0
11190;"Eisenstadt";184;"12-09-2023";"05:00";16,4;14,6;90;317;5,8;356;11,9;0;1013,5;992,1;0
11204;"Lienz";659;"12-09-2023";"05:00";12,2;11,1;93;4;2,5;213;5,4;0;1017,5;940,2;0
11240;"Graz/Flughafen";340;"12-09-2023";"05:00";13,8;13,7;99;20;3,6;;3,6;0;1014,5;972;0
11244;"Bad Gleichenberg";280;"12-09-2023";"05:00";13,4;12,9;96;341;3,6;338;6,1;0;1014,6;982,6;0
11265;"Villacher Alpe";2140;"12-09-2023";"05:00";13,5;3,6;51;159;6,1;156;6,5;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"12-09-2023";"05:00";13,7;12,9;96;296;2,2;311;8,3;0;1016,3;963,6;0
11343;"Sonnblick";3105;"12-09-2023";"05:00";6,9;0;62;260;24,5;258;25,9;;;703,2;0
11389;"St. Pölten";270;"12-09-2023";"05:00";16,8;15,2;91;157;3,6;167;11,9;0;1013,8;982,5;0
11010;"Linz/Hörsching";298;"12-09-2023";"06:00";14,4;14,3;99;0;1,8;;5,4;0;1014,4;977,7;0
11012;"Kremsmünster";383;"12-09-2023";"06:00";16,9;15,4;91;203;7,2;225;13,3;0;1013,9;968,9;0
11022;"Retz";320;"12-09-2023";"06:00";19;14,1;73;9;5;19;11,5;0;1013,6;976,7;0
11035;"Wien/Hohe Warte";203;"12-09-2023";"06:00";16;14;88;127;1,1;349;5;0;1013,8;989,4;0
11036;"Wien/Schwechat";183;"12-09-2023";"06:00";15,4;13,5;88;180;5,4;;7,6;0;1014,1;992,5;0
11101;"Bregenz";424;"12-09-2023";"06:00";16,5;13,8;84;17;2,5;140;13;0;1013,4;963;0
11121;"Innsbruck";579;"12-09-2023";"06:00";16,5;15,2;92;290;4,3;302;7,9;0;1015,3;948,5;0
11126;"Patscherkofel";2247;"12-09-2023";"06:00";11,9;8,3;79;192;12,2;186;15,8;0;;779,9;0
11130;"Kufstein";495;"12-09-2023";"06:00";15,4;14,6;94;267;1,1;148;5;0;1014,9;958,1;0
11150;"Salzburg";430;"12-09-2023";"06:00";16,5;15;91;150;5,4;;14,8;0;1014;962,7;0
11155;"Feuerkogel";1618;"12-09-2023";"06:00";15,1;8,8;66;301;2,2;227;13;0;;839,8;0
11157;"Aigen im Ennstal";640;"12-09-2023";"06:00";12,7;12,5;99;222;2,2;227;3,6;0;1016,5;941,2;0
11171;"Mariazell";866;"12-09-2023";"06:00";12,4;12,1;98;139;7,2;133;14,8;0;1016,2;917,7;0
11190;"Eisenstadt";184;"12-09-2023";"06:00";16,1;14,6;91;298;6,1;353;13;0;1013,6;992,2;0
11204;"Lienz";659;"12-09-2023";"06:00";12,1;10,9;93;238;1,8;222;6,8;0;1017,7;940,4;0
11240;"Graz/Flughafen";340;"12-09-2023";"06:00";13,7;13,5;99;0;1,8;;5,4;0;1014,4;971,9;0
11244;"Bad Gleichenberg";280;"12-09-2023";"06:00";13,2;12,8;96;3;3,2;342;4,3;0;1014,5;982,5;0
11265;"Villacher Alpe";2140;"12-09-2023";"06:00";14;-1,9;33;188;6,1;182;7,9;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"12-09-2023";"06:00";13,5;13;98;307;3,6;302;7,2;0;1016,5;963,7;0
11343;"Sonnblick";3105;"12-09-2023";"06:00";6,8;-0,1;62;278;23,8;271;29,5;;;703,2;0
11389;"St. Pölten";270;"12-09-2023";"06:00";15,9;14,6;92;29;1,1;164;7,9;0;1013,8;982,4;0
11010;"Linz/Hörsching";298;"12-09-2023";"07:00";14,5;14,4;99;240;3,6;;5,4;0;1014,6;977,9;0
11012;"Kremsmünster";383;"12-09-2023";"07:00";16,6;15,1;92;226;8,3;223;11,9;0;1014,2;969,1;0
11022;"Retz";320;"12-09-2023";"07:00";18,1;13,9;77;32;5,4;32;11,2;0;1013,7;976,7;0
11035;"Wien/Hohe Warte";203;"12-09-2023";"07:00";16,2;14,3;88;233;2,5;246;6,1;0;1013,9;989,5;5
11036;"Wien/Schwechat";183;"12-09-2023";"07:00";15,6;13,8;89;150;7,6;;11,2;;1014,2;992,6;0
11101;"Bregenz";424;"12-09-2023";"07:00";16,2;13,7;85;40;3,6;168;11,9;0;1013,4;963;0
11121;"Innsbruck";579;"12-09-2023";"07:00";16,1;15;93;269;1,1;282;7,6;0;1015,6;948,6;0
11126;"Patscherkofel";2247;"12-09-2023";"07:00";12,4;7,6;73;205;5,4;192;12,2;0;;779,8;0
11130;"Kufstein";495;"12-09-2023";"07:00";15,2;14,3;95;219;0,7;154;4,7;0;1015;958,2;0
11150;"Salzburg";430;"12-09-2023";"07:00";16,5;15,2;92;140;5,4;;11,2;0;1014,1;962,8;0
11155;"Feuerkogel";1618;"12-09-2023";"07:00";14,9;8,4;65;283;5;281;16,2;0;;839,9;0
11157;"Aigen im Ennstal";640;"12-09-2023";"07:00";11,8;11,7;99;11;0,7;244;4,3;0;1016,9;941,4;0
11171;"Mariazell";866;"12-09-2023";"07:00";11,7;11,6;99;129;11,2;130;15,1;0;1016,4;917,7;0
11190;"Eisenstadt";184;"12-09-2023";"07:00";15,9;14,5;92;324;4,7;340;9;0;1013,7;992,3;10
11204;"Lienz";659;"12-09-2023";"07:00";11,5;10,3;93;211;0,7;329;4,7;0;1017,9;940,4;0
11240;"Graz/Flughafen";340;"12-09-2023";"07:00";13,3;13,1;98;0;1,8;;3,6;0;1014,8;972,2;0
11244;"Bad Gleichenberg";280;"12-09-2023";"07:00";13,6;13,1;96;145;2,5;167;4,7;0;1014,9;982,9;0
11265;"Villacher Alpe";2140;"12-09-2023";"07:00";14,2;-2,1;32;211;5;182;7,9;0;;788,9;12
11331;"Klagenfurt/Flughafen";447;"12-09-2023";"07:00";13,4;12,7;97;326;3,2;299;7,6;0;1016,6;963,8;0
11343;"Sonnblick";3105;"12-09-2023";"07:00";7,1;-0,9;58;293;18,7;281;30,2;;;703,3;0
11389;"St. Pölten";270;"12-09-2023";"07:00";15,5;14,5;94;177;2,9;201;4,3;0;1014;982,5;1
11010;"Linz/Hörsching";298;"12-09-2023";"08:00";16,1;15,1;94;0;1,8;;7,6;0;1014,7;978,2;66
11012;"Kremsmünster";383;"12-09-2023";"08:00";16,8;14,9;89;237;2,5;227;11,2;0;1014,4;969,3;55
11022;"Retz";320;"12-09-2023";"08:00";19,9;14,4;70;16;5,4;10;9,4;0;1013,7;976,9;93
11035;"Wien/Hohe Warte";203;"12-09-2023";"08:00";18,2;14,9;81;245;1,4;248;5,8;0;1013,9;989,7;100
11036;"Wien/Schwechat";183;"12-09-2023";"08:00";17,8;14,7;82;160;9,4;;11,2;;1014,2;992,8;93
11101;"Bregenz";424;"12-09-2023";"08:00";16,5;13,7;84;163;5;177;13;0;1013,8;963,4;0
11121;"Innsbruck";579;"12-09-2023";"08:00";17,2;15,4;89;244;5,4;251;7,9;0;1015,7;949;55
11126;"Patscherkofel";2247;"12-09-2023";"08:00";12,7;9,9;84;337;4,3;324;7,6;0;;780;70
11130;"Kufstein";495;"12-09-2023";"08:00";16,1;14,7;91;231;3,2;261;9;0;1015,1;958,4;0
11150;"Salzburg";430;"12-09-2023";"08:00";18,2;15,7;86;170;9,4;;13;0;1013,9;962,9;84
11155;"Feuerkogel";1618;"12-09-2023";"08:00";16,2;8,4;60;290;9,7;268;13;0;;840;93
11157;"Aigen im Ennstal";640;"12-09-2023";"08:00";13,1;12,7;97;240;4,3;226;6,8;0;1016,8;941,6;0
11171;"Mariazell";866;"12-09-2023";"08:00";12,6;12;96;123;7,6;142;16,2;0;1016,3;917,9;14
11190;"Eisenstadt";184;"12-09-2023";"08:00";18,3;15;81;158;0,7;353;7,9;0;1013,8;992,6;100
11204;"Lienz";659;"12-09-2023";"08:00";13,2;11,2;89;195;1,8;200;5;0;1017,7;940,7;18
11240;"Graz/Flughafen";340;"12-09-2023";"08:00";16,1;14,7;92;0;1,8;;3,6;0;1014,7;972,5;92
11244;"Bad Gleichenberg";280;"12-09-2023";"08:00";16,1;14,4;88;118;1,8;95;3,6;0;1014,8;983,1;85
11265;"Villacher Alpe";2140;"12-09-2023";"08:00";16,3;-4,7;23;210;1,4;207;5,8;0;;789;100
11331;"Klagenfurt/Flughafen";447;"12-09-2023";"08:00";14,5;12,7;90;321;1,4;296;9,7;0;1016,7;964,1;79
11343;"Sonnblick";3105;"12-09-2023";"08:00";7,3;-1,3;55;311;5,4;297;17,6;;;703,4;94
11389;"St. Pölten";270;"12-09-2023";"08:00";17,3;14,9;86;188;7,2;189;10,4;0;1014;982,7;100
11010;"Linz/Hörsching";298;"12-09-2023";"09:00";18,8;16,3;85;0;1,8;;3,6;0;1014,3;978,2;100
11012;"Kremsmünster";383;"12-09-2023";"09:00";18,1;16,2;89;81;3,6;79;9,4;0;1014,4;969,5;100
11022;"Retz";320;"12-09-2023";"09:00";21,4;15;67;59;4,7;75;11,2;0;1013,9;977,3;100
11035;"Wien/Hohe Warte";203;"12-09-2023";"09:00";20,2;15,5;74;108;3,6;70;7,9;0;1014,1;990;100
11036;"Wien/Schwechat";183;"12-09-2023";"09:00";20,6;14,8;70;140;7,6;;14,8;0;1014,2;993;100
11101;"Bregenz";424;"12-09-2023";"09:00";18,9;15;78;86;1,8;158;10,4;0;1013,5;963,5;73
11121;"Innsbruck";579;"12-09-2023";"09:00";19,2;16;82;251;6,1;247;10,4;0;1015,2;949;100
11126;"Patscherkofel";2247;"12-09-2023";"09:00";13,3;9,2;76;26;3,6;311;10,8;0;;780,2;100
11130;"Kufstein";495;"12-09-2023";"09:00";18,7;15,4;81;265;1,8;269;10,8;0;1014,6;958,5;68
11150;"Salzburg";430;"12-09-2023";"09:00";20,6;16,6;78;140;11,2;;20,5;0;1013,6;963,1;99
11155;"Feuerkogel";1618;"12-09-2023";"09:00";17,6;7,6;52;301;9;303;16,6;0;;840,1;100
11157;"Aigen im Ennstal";640;"12-09-2023";"09:00";15,8;14,6;93;204;4;226;7,9;0;1015,9;941,5;99
11171;"Mariazell";866;"12-09-2023";"09:00";15,3;13,1;87;132;10,4;127;14,8;0;1015,2;917,8;96
11190;"Eisenstadt";184;"12-09-2023";"09:00";20,2;15,4;74;135;2,9;71;6,5;0;1013,8;992,7;99
11204;"Lienz";659;"12-09-2023";"09:00";17,4;12,8;75;15;1,8;25;5;0;1016,2;940,4;100
11240;"Graz/Flughafen";340;"12-09-2023";"09:00";18,6;15,6;83;0;1,8;;5,4;0;1014,2;972,4;99
11244;"Bad Gleichenberg";280;"12-09-2023";"09:00";19,3;16,3;82;135;3,6;135;6,5;0;1014,4;983,1;100
11265;"Villacher Alpe";2140;"12-09-2023";"09:00";17,5;-1,3;28;109;1,8;122;4;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"12-09-2023";"09:00";17,3;14,2;83;309;3,6;314;7,2;0;1016,1;964,1;99
11343;"Sonnblick";3105;"12-09-2023";"09:00";7,6;-0,9;55;242;1,4;125;6,5;;;703,5;99
11389;"St. Pölten";270;"12-09-2023";"09:00";19,3;15,8;80;186;8,3;197;11,9;0;1014,1;983;91
11010;"Linz/Hörsching";298;"12-09-2023";"10:00";20,9;17,1;80;0;1,8;;5,4;0;1014,2;978,4;99
11012;"Kremsmünster";383;"12-09-2023";"10:00";20;16,6;81;93;5,8;93;10,8;0;1014,3;969,7;100
11022;"Retz";320;"12-09-2023";"10:00";23,2;15,3;61;60;7,9;56;14;0;1013,8;977,4;100
11035;"Wien/Hohe Warte";203;"12-09-2023";"10:00";22;15,5;67;96;4,3;74;9,7;0;1014;990,1;100
11036;"Wien/Schwechat";183;"12-09-2023";"10:00";22,8;14,9;61;120;7,6;;14,8;0;1014,2;993,2;96
11101;"Bregenz";424;"12-09-2023";"10:00";22,4;15,9;66;155;4;176;10,4;0;1013,1;963,8;97
11121;"Innsbruck";579;"12-09-2023";"10:00";21,2;15,6;71;290;5,4;295;11,2;0;1014,8;949;100
11126;"Patscherkofel";2247;"12-09-2023";"10:00";14,1;8,5;70;341;3,2;349;6,1;0;;780,5;99
11130;"Kufstein";495;"12-09-2023";"10:00";21,5;16,4;72;118;1,4;220;10,4;;1014,1;958,5;100
11150;"Salzburg";430;"12-09-2023";"10:00";22,9;17,5;71;130;11,2;;20,5;0;1013,3;963,2;99
11155;"Feuerkogel";1618;"12-09-2023";"10:00";19,1;9,8;56;341;2,9;288;10,4;0;;840,4;100
11157;"Aigen im Ennstal";640;"12-09-2023";"10:00";19,2;15,3;77;77;1,4;189;6,8;0;1014,9;941,4;99
11171;"Mariazell";866;"12-09-2023";"10:00";18,8;14,8;78;135;8,3;136;13,7;0;1013,9;917,8;99
11190;"Eisenstadt";184;"12-09-2023";"10:00";22,5;16,2;68;140;2,9;153;9;0;1013,9;993;77
11204;"Lienz";659;"12-09-2023";"10:00";20,1;12,5;62;298;1,4;186;6,1;0;1015,3;940,2;100
11240;"Graz/Flughafen";340;"12-09-2023";"10:00";21,2;16,7;76;140;3,6;;7,6;0;1014;972,6;99
11244;"Bad Gleichenberg";280;"12-09-2023";"10:00";22,5;17,3;72;124;4,7;142;8,6;0;1014,3;983,3;100
11265;"Villacher Alpe";2140;"12-09-2023";"10:00";17,8;-1,3;27;170;4,3;174;6,1;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"12-09-2023";"10:00";19,4;13,5;69;267;4,3;262;9;0;1015,7;964;100
11343;"Sonnblick";3105;"12-09-2023";"10:00";8,4;0,7;58;151;1,4;81;8,3;;;703,8;99
11389;"St. Pölten";270;"12-09-2023";"10:00";21,6;16,3;72;191;7,6;193;15,1;0;1013,8;983;99
11010;"Linz/Hörsching";298;"12-09-2023";"11:00";22,7;17,6;73;270;3,6;;7,6;0;1013,9;978,3;100
11012;"Kremsmünster";383;"12-09-2023";"11:00";22;17,4;75;93;3,6;87;10,1;0;1013,8;969,6;100
11022;"Retz";320;"12-09-2023";"11:00";24,4;15,4;57;82;7,2;67;14,8;0;1013,5;977,3;100
11035;"Wien/Hohe Warte";203;"12-09-2023";"11:00";24;15,8;60;85;6,1;65;13;0;1013,7;990;99
11036;"Wien/Schwechat";183;"12-09-2023";"11:00";25,1;15,4;55;130;9,4;;14,8;0;1014;993,1;86
11101;"Bregenz";424;"12-09-2023";"11:00";24,3;14,8;56;125;2,2;158;11,9;0;1012,7;963,7;99
11121;"Innsbruck";579;"12-09-2023";"11:00";22,3;15;64;290;9;274;15,5;0;1014,2;948,7;99
11126;"Patscherkofel";2247;"12-09-2023";"11:00";14,5;8,6;67;331;4;322;7,9;0;;780,7;100
11130;"Kufstein";495;"12-09-2023";"11:00";23,3;16,1;64;230;4,3;158;15,5;0;1013,3;958,1;100
11150;"Salzburg";430;"12-09-2023";"11:00";24,9;17,9;65;210;3,6;;13;0;1013;963,2;100
11155;"Feuerkogel";1618;"12-09-2023";"11:00";19;12,1;64;43;5,4;49;10,1;0;;840,5;100
11157;"Aigen im Ennstal";640;"12-09-2023";"11:00";21,2;15,1;68;152;2,2;224;7,2;0;1014;941,1;100
11171;"Mariazell";866;"12-09-2023";"11:00";22,5;14,9;62;151;3,6;152;13;0;1012,6;917,7;100
11190;"Eisenstadt";184;"12-09-2023";"11:00";24,8;16,3;60;102;7,9;105;14;0;1013,7;992,9;89
11204;"Lienz";659;"12-09-2023";"11:00";22,3;12,4;53;0;0;148;6,5;0;1014,2;939,7;100
11240;"Graz/Flughafen";340;"12-09-2023";"11:00";23,6;16,5;64;0;1,8;;7,6;0;1013,8;972,7;99
11244;"Bad Gleichenberg";280;"12-09-2023";"11:00";25,2;17,4;61;129;3,6;126;10,8;0;1014;983,3;100
11265;"Villacher Alpe";2140;"12-09-2023";"11:00";16,2;-1,8;29;207;9;207;14;0;;789,6;100
