"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"03:00";1,4;-1,8;80;24;1,1;321;5,4;0;1030,5;974,5;0
11343;"Sonnblick";3105;"04-02-2025";"03:00";-7,6;-31,9;13;353;39,2;354;50;;;696,3;0
11389;"St. Pölten";270;"04-02-2025";"03:00";-4,2;-5,9;89;242;5,8;224;10,4;0;1031,9;997,4;0
11010;"Linz/Hörsching";298;"04-02-2025";"04:00";-5,3;-5,4;99;290;5,4;;7,6;0;1032,6;992,4;0
11012;"Kremsmünster";383;"04-02-2025";"04:00";-2,3;-3,8;90;231;9,7;226;17,6;0;1031,8;982,6;0
11022;"Retz";320;"04-02-2025";"04:00";-1,2;-5,9;72;267;1,8;343;15,8;0;1031,5;991,1;0
11035;"Wien/Hohe Warte";203;"04-02-2025";"04:00";-3,3;-5,5;85;209;4,7;198;6,1;0;1031,3;1004,6;0
11036;"Wien/Schwechat";183;"04-02-2025";"04:00";-5,8;-7,8;86;180;5,4;;9,4;0;1032;1008,2;0
11101;"Bregenz";424;"04-02-2025";"04:00";2,1;0;86;236;2,5;265;7,2;0;1029,8;975,8;0
11121;"Innsbruck";579;"04-02-2025";"04:00";-3,4;-5,2;88;274;3,2;252;7,2;0;1032,3;959,2;0
11126;"Patscherkofel";2247;"04-02-2025";"04:00";-3,4;-19,8;27;340;11,9;324;25,2;0;;778,2;0
11130;"Kufstein";495;"04-02-2025";"04:00";-1,1;-2,8;89;261;3,2;241;8,6;0;1031,4;970,1;0
11150;"Salzburg";430;"04-02-2025";"04:00";-0,2;-1,9;88;340;5,4;;7,6;0;1031,3;975,8;0
11155;"Feuerkogel";1618;"04-02-2025";"04:00";-2;-26;14;287;15,8;290;20,9;0;;842;0
11157;"Aigen im Ennstal";640;"04-02-2025";"04:00";-5,3;-6,3;94;213;2,5;212;5;0;1033,5;951,8;0
11171;"Mariazell";866;"04-02-2025";"04:00";-7,8;-9,2;91;130;7,9;122;11,5;0;1033,3;925,6;0
11190;"Eisenstadt";184;"04-02-2025";"04:00";-2,9;-5,4;84;306;5,4;303;7,9;0;1031,2;1007,8;0
11204;"Lienz";659;"04-02-2025";"04:00";-0,1;-3,5;79;288;4;278;9,7;0;1031,1;949,2;0
11240;"Graz/Flughafen";340;"04-02-2025";"04:00";-3,3;-4,5;92;0;1,8;;7,6;0;1031,8;985,7;0
11244;"Bad Gleichenberg";280;"04-02-2025";"04:00";-4,5;-6,3;87;326;0,7;326;5,4;0;1031,9;997,1;0
11265;"Villacher Alpe";2140;"04-02-2025";"04:00";-3,5;-21;25;4;31,7;2;37,4;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"04:00";1,1;-2,1;80;146;1,8;313;6,5;0;1030,7;974,7;0
11343;"Sonnblick";3105;"04-02-2025";"04:00";-7,9;-31,1;14;348;34,2;354;48,6;;;696,4;0
11389;"St. Pölten";270;"04-02-2025";"04:00";-4,6;-6,3;89;213;5;229;8,3;0;1032,2;997,6;0
11010;"Linz/Hörsching";298;"04-02-2025";"05:00";-5,3;-5,7;97;340;3,6;;9,4;0;1032,9;992,7;0
11012;"Kremsmünster";383;"04-02-2025";"05:00";-1,9;-3,5;89;236;6,5;227;13;0;1032,2;983;0
11022;"Retz";320;"04-02-2025";"05:00";-2,5;-6,2;77;85;4;66;8,6;0;1032,1;991,4;0
11035;"Wien/Hohe Warte";203;"04-02-2025";"05:00";-3,6;-5,5;87;168;1,8;184;6,1;0;1031,4;1004,7;0
11036;"Wien/Schwechat";183;"04-02-2025";"05:00";-6,2;-8,1;87;180;7,6;;9,4;0;1032,3;1008,5;0
11101;"Bregenz";424;"04-02-2025";"05:00";1,9;-0,2;86;202;1,1;233;9,4;0;1029,9;975,9;0
11121;"Innsbruck";579;"04-02-2025";"05:00";-4;-5,7;88;289;5,4;261;8,3;0;1032,9;959,6;0
11126;"Patscherkofel";2247;"04-02-2025";"05:00";-2,5;-25;16;5;17,6;352;22,7;0;;778,4;0
11130;"Kufstein";495;"04-02-2025";"05:00";-1,4;-3;90;274;5;267;13,3;0;1031,7;970,3;0
11150;"Salzburg";430;"04-02-2025";"05:00";-0,1;-2,3;85;0;1,8;;7,6;0;1031,4;975,9;0
11155;"Feuerkogel";1618;"04-02-2025";"05:00";-1,7;-28,8;11;291;13;296;20,2;0;;842,2;0
11157;"Aigen im Ennstal";640;"04-02-2025";"05:00";-6,6;-7,7;93;295;1,4;310;4,3;0;1034,3;952,1;0
11171;"Mariazell";866;"04-02-2025";"05:00";-8,5;-9,8;91;127;1,8;137;15,1;0;1034,5;926,4;0
11190;"Eisenstadt";184;"04-02-2025";"05:00";-2,7;-5,3;83;336;1,4;346;10,1;0;1031,5;1008,1;0
11204;"Lienz";659;"04-02-2025";"05:00";-0,3;-4,1;76;285;6,1;281;15,5;0;1031,7;949,7;0
11240;"Graz/Flughafen";340;"04-02-2025";"05:00";-4;-4,9;94;80;3,6;;5,4;0;1031,9;985,7;0
11244;"Bad Gleichenberg";280;"04-02-2025";"05:00";-5,1;-6,8;88;319;4;315;5;0;1032;997,1;0
11265;"Villacher Alpe";2140;"04-02-2025";"05:00";-3,4;-21,6;23;17;26,3;360;38,2;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"05:00";0,8;-2;82;3;1,1;185;5,4;0;1031,2;975,1;0
11343;"Sonnblick";3105;"04-02-2025";"05:00";-8,2;-30,4;15;355;38,2;340;50;;;696,5;0
11389;"St. Pölten";270;"04-02-2025";"05:00";-4,5;-6,1;89;227;9,4;230;13,3;0;1032,2;997,6;0
11010;"Linz/Hörsching";298;"04-02-2025";"06:00";-4;-4,5;96;0;1,8;;5,4;0;1032,9;992,9;0
11012;"Kremsmünster";383;"04-02-2025";"06:00";-1,8;-3,3;90;230;3,2;226;9;0;1032,4;983,2;0
11022;"Retz";320;"04-02-2025";"06:00";-2,6;-6,2;76;33;7,2;318;12,6;0;1032,5;991,8;0
11035;"Wien/Hohe Warte";203;"04-02-2025";"06:00";-3,7;-5,5;88;262;4,3;260;7,2;0;1032;1005,2;0
11036;"Wien/Schwechat";183;"04-02-2025";"06:00";-6,4;-8;88;230;3,6;;13;0;1032,6;1008,8;0
11101;"Bregenz";424;"04-02-2025";"06:00";1,6;-0,7;86;170;2,5;64;7,9;0;1030,4;976,3;0
11121;"Innsbruck";579;"04-02-2025";"06:00";-4,1;-5,7;88;262;5;253;7,9;0;1033,2;959,8;0
11126;"Patscherkofel";2247;"04-02-2025";"06:00";-2,7;-24,1;18;1;19,8;1;26,6;0;;778,5;0
11130;"Kufstein";495;"04-02-2025";"06:00";-1,9;-3,3;90;236;7,6;228;17,6;0;1032,3;970,7;0
11150;"Salzburg";430;"04-02-2025";"06:00";-0,2;-2,4;85;130;7,6;;13;0;1031,4;975,9;0
11155;"Feuerkogel";1618;"04-02-2025";"06:00";-1,9;-29,8;10;292;10,8;290;16,6;0;;842,3;0
11157;"Aigen im Ennstal";640;"04-02-2025";"06:00";-6,6;-7,8;93;124;2,5;69;4,3;0;1034,4;952,2;0
11171;"Mariazell";866;"04-02-2025";"06:00";-9,7;-11,2;90;160;6,1;121;9;0;1034,9;926,3;0
11190;"Eisenstadt";184;"04-02-2025";"06:00";-2,9;-5,4;84;295;4,3;333;6,8;0;1031,6;1008,2;0
11204;"Lienz";659;"04-02-2025";"06:00";-0,6;-4,6;75;299;3,2;295;14;0;1031,9;949,8;0
11240;"Graz/Flughafen";340;"04-02-2025";"06:00";-4,5;-5,4;93;0;1,8;;3,6;0;1032,4;986,1;0
11244;"Bad Gleichenberg";280;"04-02-2025";"06:00";-5,6;-7,3;89;336;4;343;5,4;0;1032,6;997,6;0
11265;"Villacher Alpe";2140;"04-02-2025";"06:00";-4,5;-19,7;30;30;26,6;11;38,9;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"06:00";0,8;-1,8;83;325;1,8;309;6,1;0;1031,2;975,1;0
11343;"Sonnblick";3105;"04-02-2025";"06:00";-8,4;-28;19;351;37,4;347;51,1;;;696,7;0
11389;"St. Pölten";270;"04-02-2025";"06:00";-4,7;-6,3;89;215;7,9;223;15,1;0;1032,5;997,9;0
11010;"Linz/Hörsching";298;"04-02-2025";"07:00";-3,6;-4,1;96;240;3,6;;5,4;0;1033,1;993,1;0
11012;"Kremsmünster";383;"04-02-2025";"07:00";-1,7;-3,2;90;265;3,6;226;12,2;0;1032,4;983,3;0
11022;"Retz";320;"04-02-2025";"07:00";-3;-6,5;77;344;1,8;56;11,5;0;1032,8;992;0
11035;"Wien/Hohe Warte";203;"04-02-2025";"07:00";-4,2;-5,7;90;180;0,7;261;7,2;0;1032,6;1005,8;0
11036;"Wien/Schwechat";183;"04-02-2025";"07:00";-5,6;-7,2;88;330;3,6;;5,4;0;1033,1;1009,3;0
11101;"Bregenz";424;"04-02-2025";"07:00";1,3;-1,2;84;153;2,2;171;9;0;1030,4;976,2;0
11121;"Innsbruck";579;"04-02-2025";"07:00";-4,3;-5,8;90;264;5,4;263;9,7;0;1033,5;960,1;0
11126;"Patscherkofel";2247;"04-02-2025";"07:00";-2,5;-25,8;15;1;21,2;5;27,7;0;;778,7;0
11130;"Kufstein";495;"04-02-2025";"07:00";-2,3;-4,1;88;261;4,3;245;17,6;0;1032,5;970,8;0
11150;"Salzburg";430;"04-02-2025";"07:00";-0,8;-3;85;140;5,4;;13;0;1031,7;976,1;0
11155;"Feuerkogel";1618;"04-02-2025";"07:00";-1,8;-28,4;11;288;11,2;289;15,5;0;;842,5;0
11157;"Aigen im Ennstal";640;"04-02-2025";"07:00";-6,8;-7,8;93;68;1,8;288;3,6;0;1035;952,7;0
11171;"Mariazell";866;"04-02-2025";"07:00";-8,7;-10,1;90;133;10,1;131;14,8;0;1034,7;926,5;0
11190;"Eisenstadt";184;"04-02-2025";"07:00";-3,4;-5,7;84;335;2,9;343;9;0;1032,1;1008,7;0
11204;"Lienz";659;"04-02-2025";"07:00";-0,7;-4,9;74;283;8,6;290;14,8;0;1032,3;950,1;0
11240;"Graz/Flughafen";340;"04-02-2025";"07:00";-5,2;-6;94;350;3,6;;5,4;0;1033,2;986,7;0
11244;"Bad Gleichenberg";280;"04-02-2025";"07:00";-5,7;-7,4;89;331;3,6;331;5,8;0;1032,8;997,8;0
11265;"Villacher Alpe";2140;"04-02-2025";"07:00";-4,1;-21,7;24;28;31;30;35,6;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"07:00";0,9;-1,8;83;0;0;307;7,9;0;1031,6;975,5;0
11343;"Sonnblick";3105;"04-02-2025";"07:00";-8,7;-28;20;357;38,5;354;52,2;;;696,8;0
11389;"St. Pölten";270;"04-02-2025";"07:00";-5;-6,5;89;210;8,3;210;12,6;0;1033;998,4;0
11010;"Linz/Hörsching";298;"04-02-2025";"08:00";-2,8;-3,3;96;40;3,6;;5,4;0;1033,5;993,6;0
11012;"Kremsmünster";383;"04-02-2025";"08:00";-1,8;-3,6;88;201;4,3;226;13,3;0;1032,9;983,7;0
11022;"Retz";320;"04-02-2025";"08:00";-2,6;-6,3;76;245;3,2;258;6,8;0;1033;992,3;29
11035;"Wien/Hohe Warte";203;"04-02-2025";"08:00";-3,6;-5,1;90;270;2,9;268;5;0;1032,8;1006;29
11036;"Wien/Schwechat";183;"04-02-2025";"08:00";-4,6;-6,8;85;200;3,6;;7,6;0;1033,3;1009,6;28
11101;"Bregenz";424;"04-02-2025";"08:00";0,5;-1,7;86;93;6,1;97;9,7;0;1031,2;976,8;0
11121;"Innsbruck";579;"04-02-2025";"08:00";-4,1;-5,8;88;272;5,8;280;7,9;0;1034,2;960,8;0
11126;"Patscherkofel";2247;"04-02-2025";"08:00";-2,4;-25,6;15;354;19,1;355;27;0;;779,1;0
11130;"Kufstein";495;"04-02-2025";"08:00";-2,2;-4;89;277;7,2;224;16,9;0;1032,9;971,2;0
11150;"Salzburg";430;"04-02-2025";"08:00";-1,2;-2,7;89;150;5,4;;9,4;0;1032,4;976,7;1
11155;"Feuerkogel";1618;"04-02-2025";"08:00";-1;-25,8;13;302;11,9;291;15,1;0;;843;32
11157;"Aigen im Ennstal";640;"04-02-2025";"08:00";-7,5;-8,7;92;252;1,1;338;2,9;0;1035,8;953,2;0
11171;"Mariazell";866;"04-02-2025";"08:00";-8,6;-10,1;89;120;3,6;144;12,6;0;1035,2;927;0
11190;"Eisenstadt";184;"04-02-2025";"08:00";-2,7;-5,2;84;250;3,6;1;7,2;0;1032,6;1009,2;41
11204;"Lienz";659;"04-02-2025";"08:00";-0,9;-4,9;75;295;4;281;12,2;0;1033;950,7;0
11240;"Graz/Flughafen";340;"04-02-2025";"08:00";-4,8;-5,1;98;180;3,6;;5,4;0;1033,7;987,3;27
11244;"Bad Gleichenberg";280;"04-02-2025";"08:00";-5,4;-7;89;343;2,2;314;4,3;0;1033,6;998,6;0
11265;"Villacher Alpe";2140;"04-02-2025";"08:00";-4,1;-21,7;24;30;38,9;29;41,4;0;;787,9;56
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"08:00";1;-1,8;82;286;0,4;307;7,9;0;1032,3;976,2;0
11343;"Sonnblick";3105;"04-02-2025";"08:00";-9,2;-27,7;21;357;37,4;359;52,2;;;697,3;50
11389;"St. Pölten";270;"04-02-2025";"08:00";-4,6;-6,1;90;234;6,5;216;11,2;0;1033,5;998,9;4
11010;"Linz/Hörsching";298;"04-02-2025";"09:00";-2,3;-2,8;96;0;1,8;;5,4;0;1033,8;994;0
11012;"Kremsmünster";383;"04-02-2025";"09:00";-1,6;-3,5;88;103;1,4;97;6,8;0;1033,4;984,2;0
11022;"Retz";320;"04-02-2025";"09:00";-1,1;-5,2;73;176;1,4;110;7,2;0;1033,2;992,7;100
11035;"Wien/Hohe Warte";203;"04-02-2025";"09:00";-2,1;-4,2;85;86;4;90;6,1;0;1032,9;1006,3;100
11036;"Wien/Schwechat";183;"04-02-2025";"09:00";-1,8;-4,9;79;220;3,6;;9,4;0;1033,4;1009,9;100
11101;"Bregenz";424;"04-02-2025";"09:00";0;-2;87;123;4,7;92;9,7;0;1031,5;977;3
11121;"Innsbruck";579;"04-02-2025";"09:00";-3;-4,8;88;261;2,9;267;11,2;0;1034,2;961,1;23
11126;"Patscherkofel";2247;"04-02-2025";"09:00";-1,2;-26,6;13;29;9;349;24,5;0;;779,7;89
11130;"Kufstein";495;"04-02-2025";"09:00";-2,6;-4,5;87;198;0,7;283;12,6;0;1033,3;971,5;0
11150;"Salzburg";430;"04-02-2025";"09:00";0,2;-2,7;81;140;5,4;;9,4;0;1032,5;977;100
11155;"Feuerkogel";1618;"04-02-2025";"09:00";0,3;-23,6;15;299;10,8;306;14,8;0;;843,4;100
11157;"Aigen im Ennstal";640;"04-02-2025";"09:00";-5,1;-5,6;97;98;1,4;224;3,6;0;1035,1;953,3;28
11171;"Mariazell";866;"04-02-2025";"09:00";-6,6;-8,6;87;135;5,8;125;8,6;0;1034,7;927,3;60
11190;"Eisenstadt";184;"04-02-2025";"09:00";1;-4,1;69;;0,7;235;6,5;0;1032,4;1009,3;100
11204;"Lienz";659;"04-02-2025";"09:00";-0,4;-4,8;73;283;10,4;280;15,8;0;1033,3;951,1;0
11240;"Graz/Flughafen";340;"04-02-2025";"09:00";-1,1;-3,4;84;0;1,8;;3,6;0;1033,2;987,4;92
11244;"Bad Gleichenberg";280;"04-02-2025";"09:00";-2,2;-5,2;81;317;1,1;350;2,9;0;1033,4;998,8;83
11265;"Villacher Alpe";2140;"04-02-2025";"09:00";-3,4;-22;22;23;39,6;26;45;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"09:00";1,5;-1,5;81;298;2,2;188;7,9;0;1032,6;976,5;0
11343;"Sonnblick";3105;"04-02-2025";"09:00";-9,3;-29;19;1;36;2;47,2;;;697,7;99
11389;"St. Pölten";270;"04-02-2025";"09:00";-3,3;-5,2;87;241;9,7;236;16,6;0;1033,7;999,2;96
11010;"Linz/Hörsching";298;"04-02-2025";"10:00";-2,1;-2,8;95;130;3,6;;7,6;0;1034;994,2;0
11012;"Kremsmünster";383;"04-02-2025";"10:00";-1,6;-3,4;88;24;1,8;277;7,9;0;1033,6;984,4;0
11022;"Retz";320;"04-02-2025";"10:00";0,3;-4,2;72;146;3,6;112;9,4;0;1033,4;993,1;100
11035;"Wien/Hohe Warte";203;"04-02-2025";"10:00";-0,3;-3,9;76;74;4,7;90;10,8;0;1033,2;1006,7;100
11036;"Wien/Schwechat";183;"04-02-2025";"10:00";0,6;-3,8;73;0;1,8;;9,4;0;1033,4;1010,2;100
11101;"Bregenz";424;"04-02-2025";"10:00";2;-1,1;79;79;2,9;96;6,1;0;1031,1;977;99
11121;"Innsbruck";579;"04-02-2025";"10:00";-0,7;-4,6;76;290;5;232;9,4;0;1033,5;961;100
11126;"Patscherkofel";2247;"04-02-2025";"10:00";-0,8;-28;11;354;13,7;346;18,4;0;;779,9;100
11130;"Kufstein";495;"04-02-2025";"10:00";-1,7;-4;85;187;1,1;236;12,6;0;1033,1;971,5;0
11150;"Salzburg";430;"04-02-2025";"10:00";2,3;-2,4;71;140;3,6;;9,4;0;1032,1;977,1;100
11155;"Feuerkogel";1618;"04-02-2025";"10:00";2,2;-17;23;259;3,6;294;11,2;0;;843,6;99
