"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"18-05-2022";"06:00";8,3;6,9;92;311;13;292;18;0;;844,4;16
11157;"Aigen im Ennstal";640;"18-05-2022";"06:00";10,7;9,2;90;105;2,5;314;8,6;0;1025;948,5;0
11171;"Mariazell";866;"18-05-2022";"06:00";7,9;7,5;98;9;1,8;350;9;0;1026,5;925,4;0
11190;"Eisenstadt";184;"18-05-2022";"06:00";13,3;8,8;75;319;16,6;326;29,5;0;1024,3;1002,4;42
11204;"Lienz";659;"18-05-2022";"06:00";9,7;7,9;89;115;2,9;29;5;0;1024,2;945,7;0
11240;"Graz/Flughafen";340;"18-05-2022";"06:00";15,3;10,4;73;160;3,6;;7,6;0;1023,5;980,8;23
11244;"Bad Gleichenberg";280;"18-05-2022";"06:00";14,6;7;60;14;7,6;343;20,9;0;1024,1;991,9;0
11265;"Villacher Alpe";2140;"18-05-2022";"06:00";5,8;0,9;71;10;27,4;12;33,5;0;;790,9;19
11331;"Klagenfurt/Flughafen";447;"18-05-2022";"06:00";11,2;8,4;84;293;1,8;183;7,6;0;1023,8;970,2;0
11343;"Sonnblick";3105;"18-05-2022";"06:00";-2,1;-2,8;96;22;20,5;342;41;;;702,9;2
11389;"St. Pölten";270;"18-05-2022";"06:00";9,8;9,4;98;186;2,9;155;6,5;0;1026;993,4;27
11010;"Linz/Hörsching";298;"18-05-2022";"07:00";13,9;11;82;90;7,6;;14,8;0;1025,6;988,4;36
11012;"Kremsmünster";383;"18-05-2022";"07:00";12,4;10,9;91;61;4,7;40;12,6;0;1025,8;979,5;86
11022;"Retz";320;"18-05-2022";"07:00";12,9;6,7;66;7;6,8;352;13,3;0;1026,2;988;83
11035;"Wien/Hohe Warte";203;"18-05-2022";"07:00";13,6;9,6;77;90;1,8;305;10,4;0;1025,9;1001;100
11036;"Wien/Schwechat";183;"18-05-2022";"07:00";13,3;9,5;78;340;11,2;;16,6;0;1026;1004;100
11101;"Bregenz";424;"18-05-2022";"07:00";13,6;11,6;87;229;2,2;187;4,3;0;1022,6;971,2;0
11121;"Innsbruck";579;"18-05-2022";"07:00";15,3;10,8;75;100;7,6;106;13;0;1024,5;956,7;96
11126;"Patscherkofel";2247;"18-05-2022";"07:00";6,2;3,3;82;358;15,5;3;23;0;;783,2;100
11130;"Kufstein";495;"18-05-2022";"07:00";11,7;10;90;219;2,2;216;5;0;1025,3;967,1;46
11150;"Salzburg";430;"18-05-2022";"07:00";11,6;10,5;93;160;7,6;;9,4;0;1025,1;972,3;85
11155;"Feuerkogel";1618;"18-05-2022";"07:00";10;6,7;81;304;12,6;299;18,4;0;;845,2;100
11157;"Aigen im Ennstal";640;"18-05-2022";"07:00";11;9,4;89;152;0,7;225;5;0;1025,8;949,3;12
11171;"Mariazell";866;"18-05-2022";"07:00";7,7;7,5;99;63;2,9;16;13,3;0;1027,2;926;0
11190;"Eisenstadt";184;"18-05-2022";"07:00";14,1;8,9;72;317;16,9;309;28,1;0;1024,9;1003,1;100
11204;"Lienz";659;"18-05-2022";"07:00";12,2;8,8;81;91;2,5;85;4,3;0;1024,6;946,7;24
11240;"Graz/Flughafen";340;"18-05-2022";"07:00";16,6;8,9;60;120;7,6;;11,2;0;1024,4;981,8;78
11244;"Bad Gleichenberg";280;"18-05-2022";"07:00";16,2;7,5;56;1;8,6;343;24,1;0;1024,8;992,7;95
11265;"Villacher Alpe";2140;"18-05-2022";"07:00";5,6;1,4;75;8;30,6;20;39,2;0;;791,5;58
11331;"Klagenfurt/Flughafen";447;"18-05-2022";"07:00";13,1;9;76;290;2,5;302;6,1;0;1024,4;971,1;14
11343;"Sonnblick";3105;"18-05-2022";"07:00";-1,8;-2,2;98;1;23;41;47,5;;;703,3;6
11389;"St. Pölten";270;"18-05-2022";"07:00";11,5;10,6;94;240;2,5;205;6,5;0;1026,5;994,1;99
11010;"Linz/Hörsching";298;"18-05-2022";"08:00";15,5;10,7;73;100;13;;22,3;0;1025,9;988,9;99
11012;"Kremsmünster";383;"18-05-2022";"08:00";13,9;11,5;86;62;7,2;79;15,5;0;1025,9;979,8;100
11022;"Retz";320;"18-05-2022";"08:00";14,3;6,5;59;47;16,2;47;23,8;0;1026,7;988,7;100
11035;"Wien/Hohe Warte";203;"18-05-2022";"08:00";15,4;8,5;64;6;4,7;349;15,1;0;1026,5;1001,7;100
11036;"Wien/Schwechat";183;"18-05-2022";"08:00";14,2;9,2;72;10;16,6;;24,1;0;1026,9;1004,9;99
11101;"Bregenz";424;"18-05-2022";"08:00";15,6;12,4;81;65;1,4;78;5,8;0;1022,6;971,6;92
11121;"Innsbruck";579;"18-05-2022";"08:00";16,4;10,9;70;92;5,4;132;14,4;0;1024,6;957;100
11126;"Patscherkofel";2247;"18-05-2022";"08:00";6,7;3,8;82;13;7,2;27;23,4;0;;783,5;100
11130;"Kufstein";495;"18-05-2022";"08:00";14,1;10,8;81;60;3,6;110;6,8;0;1025,1;967,4;100
11150;"Salzburg";430;"18-05-2022";"08:00";16;11,8;76;170;5,4;;9,4;0;1024,6;972,6;100
11155;"Feuerkogel";1618;"18-05-2022";"08:00";10,9;5,8;71;314;10,4;311;15,8;0;;845,5;100
11157;"Aigen im Ennstal";640;"18-05-2022";"08:00";13,4;10,6;84;36;1,8;136;5,4;0;1025,5;949,7;42
11171;"Mariazell";866;"18-05-2022";"08:00";8,5;7,5;94;174;5,4;181;14,8;0;1027,6;926,6;0
11190;"Eisenstadt";184;"18-05-2022";"08:00";15,2;8,8;66;329;17,6;334;31,7;0;1025,5;1003,8;100
11204;"Lienz";659;"18-05-2022";"08:00";15,3;9,9;70;89;3,2;106;6,8;0;1024;947;99
11240;"Graz/Flughafen";340;"18-05-2022";"08:00";17;7,8;55;100;11,2;;18,4;0;1025,3;982,7;99
11244;"Bad Gleichenberg";280;"18-05-2022";"08:00";17;6,9;51;1;11,5;24;29,9;0;1025,5;993,5;100
11265;"Villacher Alpe";2140;"18-05-2022";"08:00";6,8;1,7;70;3;33,5;12;40,3;0;;792;24
11331;"Klagenfurt/Flughafen";447;"18-05-2022";"08:00";16,2;10;67;184;4,7;177;8,6;0;1024,5;971,8;88
11343;"Sonnblick";3105;"18-05-2022";"08:00";-1,5;-1,8;98;28;17,3;25;40,7;;;703,5;0
11389;"St. Pölten";270;"18-05-2022";"08:00";13,7;10;78;339;2,2;334;6,5;0;1026,7;994,6;100
11010;"Linz/Hörsching";298;"18-05-2022";"09:00";16,7;10,3;66;90;16,6;;25,9;0;1026,3;989,4;100
11012;"Kremsmünster";383;"18-05-2022";"09:00";15,7;11,3;75;62;18,4;70;28,1;0;1026;980,2;100
11022;"Retz";320;"18-05-2022";"09:00";15,3;6,3;55;60;14,8;63;26,3;0;1027,4;989,5;99
11035;"Wien/Hohe Warte";203;"18-05-2022";"09:00";15,9;9,3;65;29;6,5;12;19,1;0;1027,3;1002,5;100
11036;"Wien/Schwechat";183;"18-05-2022";"09:00";15;9,1;68;10;14,8;;24,1;0;1027,6;1005,7;100
11101;"Bregenz";424;"18-05-2022";"09:00";19,2;12;64;12;1,4;339;5,8;0;1022,2;971,8;100
11121;"Innsbruck";579;"18-05-2022";"09:00";18;11,1;64;136;5,8;135;13;0;1024,2;957;100
11126;"Patscherkofel";2247;"18-05-2022";"09:00";7,6;3,5;76;14;7,2;9;15,5;0;;784;98
11130;"Kufstein";495;"18-05-2022";"09:00";16,4;11,6;73;116;3,6;115;7,9;0;1024,7;967,5;100
11150;"Salzburg";430;"18-05-2022";"09:00";17,5;12;70;150;5,4;;14,8;0;1024,5;972,8;100
11155;"Feuerkogel";1618;"18-05-2022";"09:00";12,2;6,2;67;314;6,5;314;14;0;;845,9;99
11157;"Aigen im Ennstal";640;"18-05-2022";"09:00";16,2;12,2;77;44;4,7;58;9,4;0;1024,8;949,8;98
11171;"Mariazell";866;"18-05-2022";"09:00";10,8;8,1;83;140;6,1;179;17,3;0;1027,2;927;60
11190;"Eisenstadt";184;"18-05-2022";"09:00";16,2;9,5;65;342;19,4;1;35,3;0;1026,4;1004,7;100
11204;"Lienz";659;"18-05-2022";"09:00";17,7;9,6;59;84;2,9;107;7,6;0;1023,2;946,9;100
11240;"Graz/Flughafen";340;"18-05-2022";"09:00";17,3;7,1;51;120;9,4;;18,4;0;1025,9;983,3;95
11244;"Bad Gleichenberg";280;"18-05-2022";"09:00";19,3;6,3;42;47;6,8;83;22,7;0;1026;994,2;100
11265;"Villacher Alpe";2140;"18-05-2022";"09:00";7,1;2,8;75;358;25,9;355;40;0;;792,3;84
11331;"Klagenfurt/Flughafen";447;"18-05-2022";"09:00";17,2;9,7;61;129;14,4;138;24,5;0;1024,7;972,1;66
11343;"Sonnblick";3105;"18-05-2022";"09:00";-1,2;-1,6;98;41;23;29;43,9;;;704;0
11389;"St. Pölten";270;"18-05-2022";"09:00";15,1;9,3;68;53;4,7;30;15,8;0;1027,2;995,2;100
11010;"Linz/Hörsching";298;"18-05-2022";"10:00";17,5;10;61;100;18,4;;27,7;0;1026,3;989,5;100
11012;"Kremsmünster";383;"18-05-2022";"10:00";17,9;10;60;75;17,3;78;31,3;0;1025,8;980,3;100
11022;"Retz";320;"18-05-2022";"10:00";16,1;5,4;49;61;12,2;60;24,8;0;1027,8;989,9;100
11035;"Wien/Hohe Warte";203;"18-05-2022";"10:00";16,9;8,5;58;56;11,9;63;20,9;0;1027,7;1003;100
11036;"Wien/Schwechat";183;"18-05-2022";"10:00";16,3;8,2;59;360;14,8;;24,1;0;1027,9;1006,1;100
11101;"Bregenz";424;"18-05-2022";"10:00";20,9;12,7;60;312;2,2;310;7,6;0;1021,7;971,6;100
11121;"Innsbruck";579;"18-05-2022";"10:00";19,8;10,6;56;66;3,6;137;12,6;0;1023,4;956,6;100
11126;"Patscherkofel";2247;"18-05-2022";"10:00";7,8;3;72;41;8,3;27;15,8;0;;784,2;98
11130;"Kufstein";495;"18-05-2022";"10:00";18,8;12;65;116;4;134;8,3;0;1023,7;967;100
11150;"Salzburg";430;"18-05-2022";"10:00";19,8;12,8;64;20;7,6;;14,8;0;1024;972,7;100
11155;"Feuerkogel";1618;"18-05-2022";"10:00";11,6;7,4;76;322;4;313;12,6;0;;846;84
11157;"Aigen im Ennstal";640;"18-05-2022";"10:00";17,5;12,3;71;27;9,4;37;18;0;1024,2;949,6;87
11171;"Mariazell";866;"18-05-2022";"10:00";13,2;4,5;56;69;5,4;27;18;0;1026,7;927,3;100
11190;"Eisenstadt";184;"18-05-2022";"10:00";17,2;9;59;357;19,4;360;36;0;1026,9;1005,3;100
11204;"Lienz";659;"18-05-2022";"10:00";19,5;7,3;46;118;3,6;107;10,4;0;1022,6;946,7;100
11240;"Graz/Flughafen";340;"18-05-2022";"10:00";18,5;7,4;48;80;7,6;;22,3;0;1026;983,6;99
11244;"Bad Gleichenberg";280;"18-05-2022";"10:00";19,7;5,6;39;73;7,9;62;26,6;0;1026,2;994,5;100
11265;"Villacher Alpe";2140;"18-05-2022";"10:00";6,9;2,3;72;1;24,8;16;36,4;0;;792,5;40
11331;"Klagenfurt/Flughafen";447;"18-05-2022";"10:00";18,7;9,1;53;110;9,7;139;26,3;0;1024,4;972,1;100
11343;"Sonnblick";3105;"18-05-2022";"10:00";-0,7;-0,9;100;28;22;65;45,7;;;704,4;4
11389;"St. Pölten";270;"18-05-2022";"10:00";16,4;9,7;65;26;6,5;18;17,6;0;1027,5;995,6;100
11010;"Linz/Hörsching";298;"18-05-2022";"11:00";18,7;8,8;52;110;18,4;;29,5;0;1026,1;989,5;100
11012;"Kremsmünster";383;"18-05-2022";"11:00";19,2;8,8;51;67;20,2;72;35,3;0;1025,7;980,4;100
11022;"Retz";320;"18-05-2022";"11:00";17,4;4,1;41;71;10,1;72;26,6;0;1027,8;990,1;100
11035;"Wien/Hohe Warte";203;"18-05-2022";"11:00";17,6;6,1;47;60;10,1;58;20,9;0;1027,7;1003;100
11036;"Wien/Schwechat";183;"18-05-2022";"11:00";17,4;5,6;46;20;13;;24,1;0;1027,9;1006,1;100
11101;"Bregenz";424;"18-05-2022";"11:00";21,5;11,6;53;317;5,4;306;10,8;0;1021,4;971,4;100
11121;"Innsbruck";579;"18-05-2022";"11:00";21,6;10,2;49;151;4,3;87;12,2;0;1022,2;955,9;100
11126;"Patscherkofel";2247;"18-05-2022";"11:00";8,7;4,2;74;93;10,1;66;23;0;;784,3;97
11130;"Kufstein";495;"18-05-2022";"11:00";21,4;12;55;144;2,2;123;8,3;0;1022,7;966,6;100
11150;"Salzburg";430;"18-05-2022";"11:00";20,7;13,3;63;360;7,6;;14,8;0;1023,6;972,5;100
11155;"Feuerkogel";1618;"18-05-2022";"11:00";12;7,8;76;302;3,6;333;13,7;0;;846,4;75
11157;"Aigen im Ennstal";640;"18-05-2022";"11:00";18,1;11,8;66;27;9,7;23;30,6;0;1024,1;949,6;5
11171;"Mariazell";866;"18-05-2022";"11:00";15,4;5,7;53;60;4,3;85;18,4;0;1025,9;927,3;100
11190;"Eisenstadt";184;"18-05-2022";"11:00";18,4;7,4;49;19;16,6;28;32;0;1027;1005,5;100
11204;"Lienz";659;"18-05-2022";"11:00";21,5;7,7;41;120;6,5;118;14,4;0;1021,6;946,3;98
11240;"Graz/Flughafen";340;"18-05-2022";"11:00";19,4;5,8;41;90;5,4;;20,5;0;1025,8;983,5;99
11244;"Bad Gleichenberg";280;"18-05-2022";"11:00";20,3;3,7;33;21;7,2;79;28,8;0;1026,4;994,7;100
11265;"Villacher Alpe";2140;"18-05-2022";"11:00";8;4;76;357;18,7;352;35,3;0;;792,9;90
11331;"Klagenfurt/Flughafen";447;"18-05-2022";"11:00";19,5;10,1;54;124;19,4;142;31,3;0;1024,3;972,1;100
11343;"Sonnblick";3105;"18-05-2022";"11:00";-0,1;-0,4;99;42;23,8;46;38,2;;;704,7;0
11389;"St. Pölten";270;"18-05-2022";"11:00";17,9;10,4;62;31;10,4;31;23;0;1027,4;995,7;100
11010;"Linz/Hörsching";298;"18-05-2022";"12:00";19,8;7,4;45;100;18,4;;35,3;0;1026,1;989,6;100
11012;"Kremsmünster";383;"18-05-2022";"12:00";20;8,2;47;71;23,4;65;40;0;1025,6;980,4;100
11022;"Retz";320;"18-05-2022";"12:00";18,4;4,1;39;55;7,2;74;20,2;0;1027,5;989,9;100
11035;"Wien/Hohe Warte";203;"18-05-2022";"12:00";18,9;5;41;61;13,7;60;25,9;0;1027,6;1003;100
11036;"Wien/Schwechat";183;"18-05-2022";"12:00";18,8;6,1;44;30;13;;27,7;0;1027,7;1006;100
11101;"Bregenz";424;"18-05-2022";"12:00";22,1;13,3;58;324;6,1;311;10,1;0;1021,1;971,3;100
11121;"Innsbruck";579;"18-05-2022";"12:00";23,5;9,4;41;141;6,8;137;18,7;0;1021,4;955,5;100
11126;"Patscherkofel";2247;"18-05-2022";"12:00";8,9;1,1;58;69;7,9;65;21,2;0;;784,4;99
11130;"Kufstein";495;"18-05-2022";"12:00";22,9;9,6;42;67;7,2;63;14;0;1022,2;966,3;100
11150;"Salzburg";430;"18-05-2022";"12:00";22,1;12,7;55;10;9,4;;20,5;0;1023,2;972,4;100
11155;"Feuerkogel";1618;"18-05-2022";"12:00";10,7;8,5;87;332;9;329;16,2;0;;846,6;23
11157;"Aigen im Ennstal";640;"18-05-2022";"12:00";19,3;10,9;59;31;10,1;33;15,1;0;1023,5;949,3;7
11171;"Mariazell";866;"18-05-2022";"12:00";15,9;2,9;42;102;4,3;137;21,2;0;1025,8;927,3;100
11190;"Eisenstadt";184;"18-05-2022";"12:00";18,9;4,8;40;15;15,5;41;34,2;0;1026,8;1005,3;100
11204;"Lienz";659;"18-05-2022";"12:00";23,1;9,5;42;110;10,4;111;20,9;0;1020,7;945,9;100
11240;"Graz/Flughafen";340;"18-05-2022";"12:00";20;6,7;42;90;11,2;;27,7;0;1025,6;983,4;43
11244;"Bad Gleichenberg";280;"18-05-2022";"12:00";20,4;4,9;36;53;5,8;339;29,2;0;1026,2;994,5;100
11265;"Villacher Alpe";2140;"18-05-2022";"12:00";8,1;5,2;82;352;11,5;347;22;0;;793;83
