"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"15-09-2025";"01:00";11,2;9,3;88;210;9,4;225;14,8;0;1019,9;973,6;0
11022;"Retz";320;"15-09-2025";"01:00";11;9,1;88;236;10,1;290;24,1;0;1019,8;981,6;0
11035;"Wien/Hohe Warte";203;"15-09-2025";"01:00";12;8,6;80;300;5,8;273;21,6;0;1019,6;994,7;0
11036;"Wien/Schwechat";183;"15-09-2025";"01:00";13,2;8,5;73;260;9,4;;27,7;0;1020,1;998,2;0
11101;"Bregenz";424;"15-09-2025";"01:00";16,8;13,3;80;123;11,2;107;23,4;0;1018,1;967,5;0
11121;"Innsbruck";579;"15-09-2025";"01:00";13,9;11,8;87;295;4;314;13,3;0;1020,5;952,6;0
11126;"Patscherkofel";2247;"15-09-2025";"01:00";6,9;5,2;88;179;31,7;187;41;0;;780,2;0
11130;"Kufstein";495;"15-09-2025";"01:00";13,2;11,5;89;245;3,6;237;13,7;0;1019,8;962,3;0
11150;"Salzburg";430;"15-09-2025";"01:00";12,7;10,7;88;150;16,6;;25,9;0,4;1019,3;967;0
11155;"Feuerkogel";1618;"15-09-2025";"01:00";10,2;5,1;71;289;22,7;257;47,5;0;;840,9;0
11157;"Aigen im Ennstal";640;"15-09-2025";"01:00";7;6,6;98;120;3,2;96;6,8;0;1023,1;945,7;0
11171;"Mariazell";866;"15-09-2025";"01:00";6,3;5,5;96;136;13;140;17,6;0;1022,5;921,2;0
11190;"Eisenstadt";184;"15-09-2025";"01:00";12,4;8,6;78;284;10,8;306;19,4;0;1019,6;997,8;0
11204;"Lienz";659;"15-09-2025";"01:00";13,7;12;90;325;3,2;190;6,5;0;1021,2;944,1;0
11240;"Graz/Flughafen";340;"15-09-2025";"01:00";14,6;13,4;92;0;1,8;;5,4;0;1020,3;977,7;0
11244;"Bad Gleichenberg";280;"15-09-2025";"01:00";14,5;13,6;95;349;1,4;57;5,4;0;1020,9;988,8;0
11265;"Villacher Alpe";2140;"15-09-2025";"01:00";7,1;7;100;236;30,6;239;35,6;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"01:00";13,8;11,5;86;344;2,5;332;4,7;0;1020,5;967,6;0
11343;"Sonnblick";3105;"15-09-2025";"01:00";0,7;0,5;100;243;33,8;257;48,6;;;702;0
11389;"St. Pölten";270;"15-09-2025";"01:00";10,2;8,4;89;198;7,9;193;12,2;0;1020;987,7;0
11010;"Linz/Hörsching";298;"15-09-2025";"02:00";9,8;9,7;99;110;3,6;;5,4;0;1020;982,5;0
11012;"Kremsmünster";383;"15-09-2025";"02:00";10,3;9,2;93;231;9,7;226;14,4;0;1020;973,6;0
11022;"Retz";320;"15-09-2025";"02:00";12,3;9,1;81;277;11,5;287;15,5;0;1019,3;981,3;0
11035;"Wien/Hohe Warte";203;"15-09-2025";"02:00";11,5;9,1;86;134;4,7;307;14,8;0;1019,7;994,7;0
11036;"Wien/Schwechat";183;"15-09-2025";"02:00";10,4;7,8;84;200;5,4;;14,8;0;1020,2;998,1;0
11101;"Bregenz";424;"15-09-2025";"02:00";18;12,3;69;124;11,5;113;24,1;0;1018;967,6;0
11121;"Innsbruck";579;"15-09-2025";"02:00";13,4;11,6;89;205;3,2;218;7,9;0;1020,5;952,5;0
11126;"Patscherkofel";2247;"15-09-2025";"02:00";7,2;5,4;88;179;28,1;178;39,6;0;;780,3;0
11130;"Kufstein";495;"15-09-2025";"02:00";13,6;11,6;88;244;9;246;18,7;0,1;1019,8;962,3;0
11150;"Salzburg";430;"15-09-2025";"02:00";13;10,7;86;150;18,4;;27,7;0;1019,6;967,3;0
11155;"Feuerkogel";1618;"15-09-2025";"02:00";9,7;7,2;84;306;17,6;282;52,9;0;;840,9;0
11157;"Aigen im Ennstal";640;"15-09-2025";"02:00";8,3;7,9;97;137;2,9;134;7,9;0,1;1022,7;945,7;0
11171;"Mariazell";866;"15-09-2025";"02:00";6;5,1;95;138;10,8;127;17,3;0;1022,4;921;0
11190;"Eisenstadt";184;"15-09-2025";"02:00";11,5;8,9;84;332;7,9;344;13,7;0;1019,8;997,9;0
11204;"Lienz";659;"15-09-2025";"02:00";13,6;11,6;88;48;1,4;224;9,4;0;1021,2;944;0
11240;"Graz/Flughafen";340;"15-09-2025";"02:00";14,3;12,9;92;40;3,6;;7,6;0;1020,3;977,6;0
11244;"Bad Gleichenberg";280;"15-09-2025";"02:00";14,1;13,4;96;348;4,3;353;5,8;0;1020,7;988,6;0
11265;"Villacher Alpe";2140;"15-09-2025";"02:00";7;7;100;239;39,2;240;45,4;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"02:00";13,6;11;85;313;4,3;306;10,1;0;1020,9;967,9;0
11343;"Sonnblick";3105;"15-09-2025";"02:00";0,6;0,6;100;236;37,8;275;52,9;;;701,9;0
11389;"St. Pölten";270;"15-09-2025";"02:00";9,8;8,4;91;200;9,4;195;13,3;0;1019,7;987,3;0
11010;"Linz/Hörsching";298;"15-09-2025";"03:00";10;9,8;99;210;3,6;;5,4;0;1019,8;982,3;0
11012;"Kremsmünster";383;"15-09-2025";"03:00";11,7;9,9;89;235;8,6;223;16,2;0;1019,6;973,4;0
11022;"Retz";320;"15-09-2025";"03:00";11;9;87;125;1,8;268;11,5;0;1019,5;981,3;0
11035;"Wien/Hohe Warte";203;"15-09-2025";"03:00";11;8,8;86;265;4;165;8,3;0;1019,6;994,6;0
11036;"Wien/Schwechat";183;"15-09-2025";"03:00";10;7,4;84;200;9,4;;14,8;0;1020,3;998,1;0
11101;"Bregenz";424;"15-09-2025";"03:00";17,9;12,3;70;115;15,1;122;34,6;0;1017,8;967,4;0
11121;"Innsbruck";579;"15-09-2025";"03:00";13,1;11,4;90;297;5,4;306;9,7;0;1020,2;952,2;0
11126;"Patscherkofel";2247;"15-09-2025";"03:00";7,5;5,1;85;179;29,5;184;38,5;0;;780,2;0
11130;"Kufstein";495;"15-09-2025";"03:00";13,4;11,5;89;243;4,3;251;15,5;0;1019,8;962,3;0
11150;"Salzburg";430;"15-09-2025";"03:00";13,1;10,8;86;140;14,8;;27,7;0;1019,3;967,1;0
11155;"Feuerkogel";1618;"15-09-2025";"03:00";8,9;7,3;90;286;10,1;275;57,2;0,1;;841;0
11157;"Aigen im Ennstal";640;"15-09-2025";"03:00";9,2;8,5;96;139;0,7;178;4,7;0;1022,3;945,6;0
11171;"Mariazell";866;"15-09-2025";"03:00";6,4;5,5;96;137;13;132;17,6;0;1022,2;921;0
11190;"Eisenstadt";184;"15-09-2025";"03:00";11,1;8,7;85;349;14,4;348;20,5;0;1019,4;997,5;0
11204;"Lienz";659;"15-09-2025";"03:00";13,8;11,5;86;291;2,2;295;6,1;0;1021,1;944;0
11240;"Graz/Flughafen";340;"15-09-2025";"03:00";14,3;11,9;86;320;5,4;;7,6;0;1020,2;977,5;0
11244;"Bad Gleichenberg";280;"15-09-2025";"03:00";14,1;13,5;96;326;3,6;323;6,8;0;1020,1;988;0
11265;"Villacher Alpe";2140;"15-09-2025";"03:00";6,8;6,8;100;245;43,6;235;51,5;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"03:00";13,4;11,1;87;349;3,2;318;11,9;0;1020,8;967,8;0
11343;"Sonnblick";3105;"15-09-2025";"03:00";0,8;0,8;100;238;34,6;235;44,6;;;702;0
11389;"St. Pölten";270;"15-09-2025";"03:00";10,3;8,3;88;259;5;208;16,9;0;1019,7;987,4;0
11010;"Linz/Hörsching";298;"15-09-2025";"04:00";10,9;10,3;96;0;1,8;;7,6;0;1019,7;982,3;0
11012;"Kremsmünster";383;"15-09-2025";"04:00";12,3;10;86;219;8,3;224;21,2;0;1019,3;973,2;0
11022;"Retz";320;"15-09-2025";"04:00";10,8;9;89;251;6,1;245;8,3;0;1019,3;981,1;0
11035;"Wien/Hohe Warte";203;"15-09-2025";"04:00";11,5;8,7;83;287;7,2;293;11,5;0;1019,3;994,3;0
11036;"Wien/Schwechat";183;"15-09-2025";"04:00";9,9;7,9;87;130;3,6;;14,8;0;1019,8;997,7;0
11101;"Bregenz";424;"15-09-2025";"04:00";18;12;68;126;21,2;123;36;0;1017,4;967;0
11121;"Innsbruck";579;"15-09-2025";"04:00";12,7;11,1;90;325;2,2;276;11,5;0;1020,4;952,3;0
11126;"Patscherkofel";2247;"15-09-2025";"04:00";7,1;5,2;88;186;25,9;188;36,4;0;;780,4;0
11130;"Kufstein";495;"15-09-2025";"04:00";12,9;11,6;93;240;7,2;243;11,2;0;1019,7;962,1;0
11150;"Salzburg";430;"15-09-2025";"04:00";13,5;10,6;82;150;20,5;;33,5;0;1019;966,9;0
11155;"Feuerkogel";1618;"15-09-2025";"04:00";10;8,8;92;264;27;240;65,5;0,3;;840,2;0
11157;"Aigen im Ennstal";640;"15-09-2025";"04:00";9,5;8,8;96;203;3,6;191;6,5;0;1022,5;945,9;0
11171;"Mariazell";866;"15-09-2025";"04:00";6,9;5,9;94;134;14,4;139;19,1;0;1021,7;920,7;0
11190;"Eisenstadt";184;"15-09-2025";"04:00";11,8;9,4;85;337;7,2;348;19,1;0;1019,2;997,3;0
11204;"Lienz";659;"15-09-2025";"04:00";12,7;11,2;90;349;4,3;350;9;0;1021,2;943,8;0
11240;"Graz/Flughafen";340;"15-09-2025";"04:00";13,9;11,7;86;350;5,4;;7,6;0;1020,4;977,6;0
11244;"Bad Gleichenberg";280;"15-09-2025";"04:00";14,3;13,6;96;39;2,5;348;6,5;0;1020,2;988,1;0
11265;"Villacher Alpe";2140;"15-09-2025";"04:00";6,9;6,8;100;244;37,8;247;43,9;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"04:00";13,6;11;84;126;2,5;132;7,9;0;1020,7;967,7;0
11343;"Sonnblick";3105;"15-09-2025";"04:00";1;1;100;232;34,9;228;46,4;;;702,1;0
11389;"St. Pölten";270;"15-09-2025";"04:00";10,8;8,8;87;87;2,5;243;7,2;0;1019,3;987,1;0
11010;"Linz/Hörsching";298;"15-09-2025";"05:00";11,2;10,6;96;0;1,8;;9,4;0,1;1019,6;982,3;0
11012;"Kremsmünster";383;"15-09-2025";"05:00";11,8;10,4;92;47;3,6;296;12,2;0;1019,5;973,3;0
11022;"Retz";320;"15-09-2025";"05:00";11;9;88;331;2,9;250;9;0;1019,2;981;0
11035;"Wien/Hohe Warte";203;"15-09-2025";"05:00";12,1;9,2;82;290;4,7;247;7,9;0;1019;994,1;0
11036;"Wien/Schwechat";183;"15-09-2025";"05:00";11,5;9;85;240;3,6;;5,4;0;1019,5;997,5;0
11101;"Bregenz";424;"15-09-2025";"05:00";16,9;12,1;73;130;20,9;119;34,2;0;1016,9;966,4;0
11121;"Innsbruck";579;"15-09-2025";"05:00";12,2;10,4;89;292;4;252;10,4;0;1020,4;952,1;0
11126;"Patscherkofel";2247;"15-09-2025";"05:00";8,1;4,3;77;196;16,6;173;42,8;0;;780,4;0
11130;"Kufstein";495;"15-09-2025";"05:00";12,1;11,2;95;228;3,2;231;10,8;0;1019,9;962,1;0
11150;"Salzburg";430;"15-09-2025";"05:00";13,2;10,9;86;160;16,6;;31,3;0,5;1019,1;966,9;0
11155;"Feuerkogel";1618;"15-09-2025";"05:00";10;9,6;98;297;31;272;70,2;0,2;;840,4;0
11157;"Aigen im Ennstal";640;"15-09-2025";"05:00";9,7;8,9;95;214;1,4;165;7,6;0,2;1022,1;945,6;0
11171;"Mariazell";866;"15-09-2025";"05:00";7,7;6,2;91;136;11,5;148;18;0;1021,6;920,9;0
11190;"Eisenstadt";184;"15-09-2025";"05:00";11,9;9,9;88;349;5,4;354;15,1;0;1018,9;997,1;0
11204;"Lienz";659;"15-09-2025";"05:00";11,6;10,2;91;205;3,2;266;6,5;0;1021,6;943,8;0
11240;"Graz/Flughafen";340;"15-09-2025";"05:00";14,1;11,7;86;0;1,8;;11,2;0;1019,7;977;0
11244;"Bad Gleichenberg";280;"15-09-2025";"05:00";14,4;13,6;96;62;1,4;355;7,6;0;1019,9;987,9;0
11265;"Villacher Alpe";2140;"15-09-2025";"05:00";6,9;6,8;100;239;47,2;237;51,8;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"05:00";13,1;11,2;89;8;1,8;321;11,9;0;1020,7;967,6;0
11343;"Sonnblick";3105;"15-09-2025";"05:00";1,3;0,9;98;236;28,1;241;42,5;;;702,2;0
11389;"St. Pölten";270;"15-09-2025";"05:00";11;9,1;87;239;2,9;142;7,9;0;1019,3;987,1;0
11010;"Linz/Hörsching";298;"15-09-2025";"06:00";11;10,8;98;120;5,4;;7,6;0,6;1019,2;981,9;0
11012;"Kremsmünster";383;"15-09-2025";"06:00";11,7;10,8;95;210;5,4;222;11,5;0,3;1019,3;973,1;0
11022;"Retz";320;"15-09-2025";"06:00";10,5;9;90;191;2,2;250;9,4;0;1018,9;980,7;0
11035;"Wien/Hohe Warte";203;"15-09-2025";"06:00";11,7;9,5;86;188;4,7;256;8,6;0;1018,8;993,9;0
11036;"Wien/Schwechat";183;"15-09-2025";"06:00";10,8;8,5;86;160;5,4;;9,4;0;1019,4;997,3;0
11101;"Bregenz";424;"15-09-2025";"06:00";16,4;11,7;74;129;15,5;98;40,3;0;1017;966,4;0
11121;"Innsbruck";579;"15-09-2025";"06:00";11,2;9,8;91;257;5;229;9,4;0;1020,4;951,9;0
11126;"Patscherkofel";2247;"15-09-2025";"06:00";9,3;3,1;65;224;12,6;196;24,8;0;;780,2;0
11130;"Kufstein";495;"15-09-2025";"06:00";11,5;10,9;96;242;5;227;9,4;0;1019,5;961,6;0
11150;"Salzburg";430;"15-09-2025";"06:00";13,1;11,1;88;160;18,4;;29,5;0;1018,6;966,4;0
11155;"Feuerkogel";1618;"15-09-2025";"06:00";10,3;9,2;92;302;32,8;306;79,2;0,7;;840,4;0
11157;"Aigen im Ennstal";640;"15-09-2025";"06:00";9,8;9,1;96;193;3,6;138;5,4;0,4;1022;945,5;0
11171;"Mariazell";866;"15-09-2025";"06:00";7,8;6,7;94;143;13;140;19,8;0;1021,3;920,7;0
11190;"Eisenstadt";184;"15-09-2025";"06:00";12,5;10,5;88;6;7,9;360;10,1;0;1018,5;996,7;0
11204;"Lienz";659;"15-09-2025";"06:00";12,1;10,6;91;280;2,5;241;7,2;0;1021,6;944;0
11240;"Graz/Flughafen";340;"15-09-2025";"06:00";14;12,2;89;240;3,6;;7,6;0;1019,9;977,2;0
11244;"Bad Gleichenberg";280;"15-09-2025";"06:00";14,4;13,7;96;6;2,2;336;5,4;0;1019,8;987,8;0
11265;"Villacher Alpe";2140;"15-09-2025";"06:00";6,6;6,5;100;240;47,5;239;52,2;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"06:00";12,3;10,8;91;346;1,1;12;7,6;0;1020,8;967,6;0
11343;"Sonnblick";3105;"15-09-2025";"06:00";2,1;-0,3;88;292;32;276;51,5;;;702,2;0
11389;"St. Pölten";270;"15-09-2025";"06:00";11,5;9,3;86;235;7,6;233;13;0;1019;986,9;0
11010;"Linz/Hörsching";298;"15-09-2025";"07:00";11,4;11,2;99;60;7,6;;11,2;0,2;1019;981,7;0
11012;"Kremsmünster";383;"15-09-2025";"07:00";12,6;11,6;94;215;8,3;224;16,9;0,1;1018,5;972,5;0
11022;"Retz";320;"15-09-2025";"07:00";10,8;9,2;90;90;1,8;85;5,4;0;1018,9;980,7;0
11035;"Wien/Hohe Warte";203;"15-09-2025";"07:00";12,1;9,7;85;112;2,9;291;7,6;0;1018,7;993,8;0
11036;"Wien/Schwechat";183;"15-09-2025";"07:00";10,8;8,7;87;150;3,6;;11,2;0;1019,3;997,2;0
11101;"Bregenz";424;"15-09-2025";"07:00";16,4;11,5;73;130;23,8;147;40;0;1016,6;966;0
11121;"Innsbruck";579;"15-09-2025";"07:00";10,5;9,5;94;275;7,9;278;12,6;0;1020,6;951,9;0
11126;"Patscherkofel";2247;"15-09-2025";"07:00";7,7;4;78;190;18,4;203;25,6;0;;780,1;0
11130;"Kufstein";495;"15-09-2025";"07:00";11,5;10,6;95;247;8,3;246;14,4;0;1019,5;961,6;0
11150;"Salzburg";430;"15-09-2025";"07:00";13;10,5;85;150;20,5;;31,3;0;1018,4;966,2;0
11155;"Feuerkogel";1618;"15-09-2025";"07:00";10,7;9,5;92;315;26,6;322;78,1;0;;840,4;0
11157;"Aigen im Ennstal";640;"15-09-2025";"07:00";9,7;9,1;97;70;5,4;44;8,3;0;1022;945,5;0
11171;"Mariazell";866;"15-09-2025";"07:00";8,2;7,1;94;127;9,4;142;18,7;0,2;1021,5;921;0
11190;"Eisenstadt";184;"15-09-2025";"07:00";12,2;10,9;92;355;8,6;356;12,6;0;1018,4;996,6;3
11204;"Lienz";659;"15-09-2025";"07:00";11,5;10,4;93;299;4,3;272;7,6;0;1022;944,2;0
11240;"Graz/Flughafen";340;"15-09-2025";"07:00";13,2;11,8;91;10;3,6;;5,4;0;1019,8;977;0
11244;"Bad Gleichenberg";280;"15-09-2025";"07:00";14,3;13,6;96;355;1,4;311;6,1;0;1019,6;987,6;0
11265;"Villacher Alpe";2140;"15-09-2025";"07:00";6,8;6,7;100;240;48,6;242;54,4;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"07:00";11,8;10,4;92;261;1,4;18;8,6;0;1021,2;967,8;0
11343;"Sonnblick";3105;"15-09-2025";"07:00";2;-1;86;289;18,4;302;53,6;;;702,5;20
11389;"St. Pölten";270;"15-09-2025";"07:00";11,8;9,5;85;209;9,4;211;16,6;0;1019;986,9;0
11010;"Linz/Hörsching";298;"15-09-2025";"08:00";11,8;11,4;97;70;9,4;;18,4;0;1018,6;981,4;0
11012;"Kremsmünster";383;"15-09-2025";"08:00";13,5;12,1;92;222;17,6;224;23,4;0;1018,3;972,5;5
11022;"Retz";320;"15-09-2025";"08:00";11,3;9,7;90;240;7,2;238;9;0;1018,8;980,7;0
11035;"Wien/Hohe Warte";203;"15-09-2025";"08:00";14;10,5;79;59;3,6;57;7,6;0;1019;994,3;27
11036;"Wien/Schwechat";183;"15-09-2025";"08:00";13,2;10,3;82;160;9,4;;13;0;1019,2;997,3;38
11101;"Bregenz";424;"15-09-2025";"08:00";16,9;11;69;118;24,1;106;41;0;1016,9;966,4;0
11121;"Innsbruck";579;"15-09-2025";"08:00";12,1;10,2;89;291;1,1;303;10,4;0;1020,6;952,3;41
11126;"Patscherkofel";2247;"15-09-2025";"08:00";10;2,9;62;195;24,1;194;30,2;0;;780,5;60
11130;"Kufstein";495;"15-09-2025";"08:00";11,6;10,4;93;245;5;237;15,1;0;1019,9;962;0
11150;"Salzburg";430;"15-09-2025";"08:00";13,9;10,8;82;150;20,5;;33,5;0;1018,3;966,3;32
11155;"Feuerkogel";1618;"15-09-2025";"08:00";10,9;10,1;95;303;31;303;64,1;0;;841;0
11157;"Aigen im Ennstal";640;"15-09-2025";"08:00";10,4;9,5;94;17;0,4;78;5,8;0;1022,1;945,8;0
11171;"Mariazell";866;"15-09-2025";"08:00";8,8;7,7;94;135;14;150;20,9;0,1;1021,2;920,9;0
11190;"Eisenstadt";184;"15-09-2025";"08:00";13;10,9;87;61;0,4;359;11,5;0;1018,6;996,9;15
11204;"Lienz";659;"15-09-2025";"08:00";11,5;10,2;92;168;2,2;315;8,6;0;1022,6;944,7;0
11240;"Graz/Flughafen";340;"15-09-2025";"08:00";14,8;12,1;84;360;3,6;;7,6;0;1020,1;977,5;26
11244;"Bad Gleichenberg";280;"15-09-2025";"08:00";15,4;14,2;92;242;0,7;357;4,7;0;1020;988,1;12
11265;"Villacher Alpe";2140;"15-09-2025";"08:00";7,1;7,1;100;242;43,2;244;51,1;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"08:00";13,5;12;91;331;3,6;317;10,1;0;1021,2;968,2;76
11343;"Sonnblick";3105;"15-09-2025";"08:00";2,6;-1,1;83;321;8,3;271;30,2;;;703;100
11389;"St. Pölten";270;"15-09-2025";"08:00";12,5;10;85;289;2,5;200;15,5;0;1018,9;986,9;25
11010;"Linz/Hörsching";298;"15-09-2025";"09:00";12,2;11,7;97;80;9,4;;14,8;0;1018,9;981,7;0
11012;"Kremsmünster";383;"15-09-2025";"09:00";14;13;94;189;4,7;226;23,4;0,1;1018,1;972,4;0
11022;"Retz";320;"15-09-2025";"09:00";11,7;9,9;89;203;4;222;10,4;0,1;1018,8;980,7;0
11035;"Wien/Hohe Warte";203;"15-09-2025";"09:00";14,6;10,5;77;99;2,5;58;7,9;0;1018,5;993,8;21
11036;"Wien/Schwechat";183;"15-09-2025";"09:00";14,4;10,4;77;150;5,4;;13;0;1019,2;997,4;32
11101;"Bregenz";424;"15-09-2025";"09:00";18,6;11;62;132;24,1;107;41,8;0;1016,6;966,4;65
11121;"Innsbruck";579;"15-09-2025";"09:00";13,7;11,3;85;283;8,6;283;14,4;0;1019,9;952;100
11126;"Patscherkofel";2247;"15-09-2025";"09:00";12,1;3;54;193;15,1;201;28,4;0;;780,7;100
11130;"Kufstein";495;"15-09-2025";"09:00";13,6;11,2;86;158;3,6;247;11,2;0;1019,2;961,8;63
11150;"Salzburg";430;"15-09-2025";"09:00";15,8;11,2;74;150;22,3;;35,3;0;1017,9;966,2;84
11155;"Feuerkogel";1618;"15-09-2025";"09:00";12,5;10,2;86;311;21,6;339;63;0;;841,2;18
11157;"Aigen im Ennstal";640;"15-09-2025";"09:00";11,9;9,7;87;172;5,4;170;9,4;0;1021,5;945,6;51
11171;"Mariazell";866;"15-09-2025";"09:00";10,2;8,5;90;130;10,8;142;17,6;0;1020,4;920,7;9
11190;"Eisenstadt";184;"15-09-2025";"09:00";14,7;11,8;83;296;2,2;182;8,6;0;1018,4;996,8;32
11204;"Lienz";659;"15-09-2025";"09:00";15;11,1;80;296;3,6;312;7,6;0;1021,6;944,7;82
11240;"Graz/Flughafen";340;"15-09-2025";"09:00";17;11,8;71;0;1,8;;5,4;0;1019,6;977,3;99
11244;"Bad Gleichenberg";280;"15-09-2025";"09:00";18,8;14,2;75;32;0,7;38;4,3;0;1019,6;988,1;59
11265;"Villacher Alpe";2140;"15-09-2025";"09:00";7,2;7,2;100;243;34,6;238;44,6;0;;790,2;59
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"09:00";15,8;12,6;82;344;4,3;314;8,6;0;1021,1;968,5;89
11343;"Sonnblick";3105;"15-09-2025";"09:00";3,3;-0,2;77;284;18,7;272;27;;;703,3;99
11389;"St. Pölten";270;"15-09-2025";"09:00";14,9;11,6;81;229;7,2;209;14,4;0;1018,2;986,5;65
11010;"Linz/Hörsching";298;"15-09-2025";"10:00";13,5;12,5;93;90;9,4;;18,4;0;1018,6;981,6;7
11012;"Kremsmünster";383;"15-09-2025";"10:00";15,1;13,7;92;86;6,8;33;11,2;0;1018;972,5;33
11022;"Retz";320;"15-09-2025";"10:00";13,5;11,4;87;191;5,4;196;9,4;0;1018,5;980,7;36
11035;"Wien/Hohe Warte";203;"15-09-2025";"10:00";17,5;11,1;66;141;4,3;132;10,8;0;1018,2;993,8;93
11036;"Wien/Schwechat";183;"15-09-2025";"10:00";17;10,9;68;180;7,6;;14,8;0;1019,1;997,5;84
11101;"Bregenz";424;"15-09-2025";"10:00";19,7;13,1;66;147;22,7;136;34,2;0;1016,4;966,4;100
11121;"Innsbruck";579;"15-09-2025";"10:00";16,5;12,3;76;282;21,2;277;27,4;0;1018,5;951,4;100
11126;"Patscherkofel";2247;"15-09-2025";"10:00";11,8;5,4;64;180;20,2;181;25,6;0;;780,9;100
11130;"Kufstein";495;"15-09-2025";"10:00";16,4;11,9;74;144;1,8;227;10,4;0;1018,3;961,5;100
11150;"Salzburg";430;"15-09-2025";"10:00";17,9;12,4;70;150;20,5;;35,3;0;1017,5;966,2;100
11155;"Feuerkogel";1618;"15-09-2025";"10:00";13,2;10,3;83;292;13,7;328;47,5;0;;841,5;57
11157;"Aigen im Ennstal";640;"15-09-2025";"10:00";13,1;10,2;83;116;5;133;9;0;1021,2;945,6;51
11171;"Mariazell";866;"15-09-2025";"10:00";13,2;9,8;80;136;11,5;138;20,5;0,1;1019,4;920,8;32
11190;"Eisenstadt";184;"15-09-2025";"10:00";18,9;13,3;71;93;3,2;17;12,2;0;1018,2;996,9;94
11204;"Lienz";659;"15-09-2025";"10:00";17,9;11,9;67;286;1,4;315;9;0;1020,4;944,4;99
11240;"Graz/Flughafen";340;"15-09-2025";"10:00";18,9;12,9;68;140;3,6;;11,2;0;1019,4;977,4;99
11244;"Bad Gleichenberg";280;"15-09-2025";"10:00";20,6;14,5;68;164;4,3;170;11,2;0;1019,3;988;100
11265;"Villacher Alpe";2140;"15-09-2025";"10:00";8;7,8;100;244;33,8;246;37,4;0;;790,4;52
