"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"04-12-2022";"00:00";-1,4;-1,5;100;153;20,2;222;36,4;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"00:00";2,7;2,2;97;113;2,9;134;6,1;0;1022,5;967,3;0
11343;"Sonnblick";3105;"04-12-2022";"00:00";-6,7;-7,6;94;207;52,9;195;74,9;;;690,7;0
11389;"St. Pölten";270;"04-12-2022";"00:00";5,2;2,4;83;51;7,2;41;25,2;0;1018,6;985,7;0
11010;"Linz/Hörsching";298;"04-12-2022";"02:00";3,1;1,7;90;70;18,4;;25,9;0;1015,4;977,1;0
11012;"Kremsmünster";383;"04-12-2022";"02:00";1,3;1,1;100;216;6,1;36;13,3;0;1015,7;967,9;0
11022;"Retz";320;"04-12-2022";"02:00";3,7;2,8;95;129;20,9;136;32,8;0;1020,8;981,5;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"02:00";4,6;3,9;96;150;16,9;167;36,7;0;1021,4;995,7;0
11036;"Wien/Schwechat";183;"04-12-2022";"02:00";4,5;2,9;89;140;25,9;;38,9;0;1021,7;999,1;0
11101;"Bregenz";424;"04-12-2022";"02:00";0,6;-0,2;95;124;3,2;165;8,3;0;1013,6;960,2;0
11121;"Innsbruck";579;"04-12-2022";"02:00";0,7;0,1;97;279;6,5;246;13,7;0;1016,3;945,4;0
11126;"Patscherkofel";2247;"04-12-2022";"02:00";-2,7;-3,3;97;170;45,7;170;74,5;0;;768,9;0
11130;"Kufstein";495;"04-12-2022";"02:00";0,7;-0,2;94;267;2,2;105;8,3;0;1015,6;955,6;0
11150;"Salzburg";430;"04-12-2022";"02:00";0,7;0,4;98;0;1,8;;5,4;0;1015,3;960,9;0
11155;"Feuerkogel";1618;"04-12-2022";"02:00";3,4;-1,5;71;169;37,4;180;54;0;;832,5;0
11157;"Aigen im Ennstal";640;"04-12-2022";"02:00";-0,8;-1,3;97;224;3,2;170;11,2;0;1019,4;940,1;0
11171;"Mariazell";866;"04-12-2022";"02:00";6,4;2,5;76;157;20,5;155;45,7;0;1016,8;916;0
11190;"Eisenstadt";184;"04-12-2022";"02:00";4;3,9;100;115;13;118;20,5;0;1021,8;999,2;0
11204;"Lienz";659;"04-12-2022";"02:00";0,3;0;98;75;2,2;160;4,7;0,3;1022,5;941,4;0
11240;"Graz/Flughafen";340;"04-12-2022";"02:00";2,3;1,9;97;0;1,8;;7,6;0,1;1022,3;977,6;0
11244;"Bad Gleichenberg";280;"04-12-2022";"02:00";2,8;2,6;98;325;0,7;320;2,9;0;1022,4;988,9;0
11265;"Villacher Alpe";2140;"04-12-2022";"02:00";-1,6;-1,8;100;127;30,2;129;42,5;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"02:00";2,6;2,1;98;312;1,1;69;3,6;0;1022,1;966,9;0
11343;"Sonnblick";3105;"04-12-2022";"02:00";-6,7;-7,7;94;207;55,1;207;86,8;;;690,2;0
11389;"St. Pölten";270;"04-12-2022";"02:00";5;2,5;84;17;10,1;43;25,6;0;1018,4;985,5;0
11010;"Linz/Hörsching";298;"04-12-2022";"03:00";2,7;1,5;92;70;14,8;;27,7;0;1015,7;977,3;0
11012;"Kremsmünster";383;"04-12-2022";"03:00";0,4;0,3;100;223;7,9;224;19,4;0;1015,9;967,9;0
11022;"Retz";320;"04-12-2022";"03:00";3,8;2,9;95;124;17,3;140;32,8;0;1020,8;981,5;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"03:00";4,6;4,1;97;149;13,7;155;35,6;0;1021,3;995,6;0
11036;"Wien/Schwechat";183;"04-12-2022";"03:00";4,6;2,9;89;130;24,1;;37,1;0;1021,6;999;0
11101;"Bregenz";424;"04-12-2022";"03:00";1;0,1;94;162;3,6;176;5,8;0;1013,4;960,1;0
11121;"Innsbruck";579;"04-12-2022";"03:00";0,4;-0,3;96;247;4,7;297;13,7;0;1015,6;944,7;0
11126;"Patscherkofel";2247;"04-12-2022";"03:00";-1,8;-3,7;88;170;58;168;76;0;;768,6;0
11130;"Kufstein";495;"04-12-2022";"03:00";0,3;-0,5;95;139;0,7;16;6,5;0;1015,4;955,3;0
11150;"Salzburg";430;"04-12-2022";"03:00";0,4;0,4;100;350;5,4;;7,6;0;1015,4;960,9;0
11155;"Feuerkogel";1618;"04-12-2022";"03:00";2,8;-1,5;74;170;38,9;175;67;0;;832,5;0
11157;"Aigen im Ennstal";640;"04-12-2022";"03:00";-2;-2,8;94;257;2,9;224;11,2;0;1019,5;939,8;0
11171;"Mariazell";866;"04-12-2022";"03:00";6,5;3,2;80;169;25,9;162;40,7;0;1016,5;915,8;0
11190;"Eisenstadt";184;"04-12-2022";"03:00";4,2;4,1;100;122;10,8;128;18,4;0;1021,3;998,8;0
11204;"Lienz";659;"04-12-2022";"03:00";0,3;0;98;65;2,5;217;6,1;0,2;1021,9;940,9;0
11240;"Graz/Flughafen";340;"04-12-2022";"03:00";2,2;1,8;97;0;1,8;;9,4;0,3;1021,7;977;0
11244;"Bad Gleichenberg";280;"04-12-2022";"03:00";2,8;2,6;98;71;1,4;92;3,6;0;1021,9;988,4;0
11265;"Villacher Alpe";2140;"04-12-2022";"03:00";-1,7;-1,9;99;147;24,5;132;40,3;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"03:00";2,5;2,1;98;111;1,4;131;7,9;0,1;1021,5;966,3;0
11343;"Sonnblick";3105;"04-12-2022";"03:00";-6,7;-7,6;94;215;45,7;224;83,5;;;689,8;0
11389;"St. Pölten";270;"04-12-2022";"03:00";5,4;2,7;83;28;13,7;50;29,9;0;1018,3;985,4;0
11010;"Linz/Hörsching";298;"04-12-2022";"04:00";3,6;2,1;90;70;20,5;;31,3;0;1015,1;976,9;0
11012;"Kremsmünster";383;"04-12-2022";"04:00";0,5;0,4;100;35;1,8;225;13,3;0;1015,5;967,6;0
11022;"Retz";320;"04-12-2022";"04:00";3,9;3;94;122;15,5;115;29,5;0;1020,7;981,5;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"04:00";4,8;3,9;94;153;14,8;155;32,4;0;1021,2;995,6;0
11036;"Wien/Schwechat";183;"04-12-2022";"04:00";4,6;2,9;89;130;20,5;;29,5;0;1021,6;999;0
11101;"Bregenz";424;"04-12-2022";"04:00";1,2;0,1;93;150;4;174;9,7;0;1013,4;960,1;0
11121;"Innsbruck";579;"04-12-2022";"04:00";0,2;-0,4;97;274;3,2;293;7,9;0;1015,7;944,7;0
11126;"Patscherkofel";2247;"04-12-2022";"04:00";-2,1;-3,4;93;171;53,6;169;85;0;;768,4;0
11130;"Kufstein";495;"04-12-2022";"04:00";0;-0,7;96;304;1,4;173;5,8;0;1015,5;955,4;0
11150;"Salzburg";430;"04-12-2022";"04:00";0,3;0,3;100;0;1,8;;7,6;0;1014,9;960,4;0
11155;"Feuerkogel";1618;"04-12-2022";"04:00";2,2;-1,6;76;151;21,6;179;50,8;0;;832,3;0
11157;"Aigen im Ennstal";640;"04-12-2022";"04:00";-1;-1,5;97;231;2,5;117;15,8;0;1018,8;939,5;0
11171;"Mariazell";866;"04-12-2022";"04:00";6,4;3,2;80;172;27,4;198;59;0;1016,4;915,7;0
11190;"Eisenstadt";184;"04-12-2022";"04:00";4,3;4,2;100;93;13,3;108;20,2;0;1021,1;998,6;0
11204;"Lienz";659;"04-12-2022";"04:00";0,4;0,1;98;174;1,4;179;4,3;0,1;1021,8;940,8;0
11240;"Graz/Flughafen";340;"04-12-2022";"04:00";2,3;1,9;97;100;3,6;;7,6;0,1;1021,7;977;0
11244;"Bad Gleichenberg";280;"04-12-2022";"04:00";2,8;2,7;99;356;2,5;356;4,3;0;1021,5;988;0
11265;"Villacher Alpe";2140;"04-12-2022";"04:00";-1,7;-1,9;100;135;20,9;148;33,1;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"04:00";2,5;2,1;99;188;2,5;189;4,7;0;1021,1;965,9;0
11343;"Sonnblick";3105;"04-12-2022";"04:00";-6,7;-7,6;94;206;58,7;203;85;;;689,7;0
11389;"St. Pölten";270;"04-12-2022";"04:00";5,5;2,8;83;44;10,1;39;23;0;1018,1;985,3;0
11010;"Linz/Hörsching";298;"04-12-2022";"05:00";3,4;1,9;90;70;11,2;;25,9;0;1014,8;976,5;0
11012;"Kremsmünster";383;"04-12-2022";"05:00";0,2;0,1;100;90;4;46;12,2;0;1015,1;967,1;0
11022;"Retz";320;"04-12-2022";"05:00";4;2,9;93;118;16,2;112;32,4;0;1020,4;981,2;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"05:00";5;3,5;90;151;13,7;145;31,7;0;1021;995,4;0
11036;"Wien/Schwechat";183;"04-12-2022";"05:00";4,4;2,6;88;130;18,4;;33,5;0;1021,6;999;0
11101;"Bregenz";424;"04-12-2022";"05:00";1,5;0,3;93;171;3,2;76;5,8;0;1013,2;960;0
11121;"Innsbruck";579;"04-12-2022";"05:00";0,1;-0,3;98;311;0,7;298;8,6;0;1015,8;944,8;0
11126;"Patscherkofel";2247;"04-12-2022";"05:00";-2,4;-3,3;95;169;48,2;175;77;0;;768,6;0
11130;"Kufstein";495;"04-12-2022";"05:00";0,3;-0,4;95;249;3,6;230;7,9;0;1015,3;955,2;0
11150;"Salzburg";430;"04-12-2022";"05:00";0,1;0,1;100;70;3,6;;5,4;0;1014,7;960,2;0
11155;"Feuerkogel";1618;"04-12-2022";"05:00";2,6;-1,7;74;172;46,1;176;58,3;0;;832,2;0
11157;"Aigen im Ennstal";640;"04-12-2022";"05:00";-0,6;-1,2;97;234;6,5;206;11,2;0;1018,7;939,5;0
11171;"Mariazell";866;"04-12-2022";"05:00";6,9;2,8;76;150;25,6;176;45,7;0;1015,9;915,4;0
11190;"Eisenstadt";184;"04-12-2022";"05:00";4,1;4;100;91;13,7;88;20,5;0;1021,1;998,6;0
11204;"Lienz";659;"04-12-2022";"05:00";0,3;0;98;296;1,4;111;4,7;0,2;1021,4;940,4;0
11240;"Graz/Flughafen";340;"04-12-2022";"05:00";2,3;2;98;210;3,6;;5,4;0;1021,7;977;0
11244;"Bad Gleichenberg";280;"04-12-2022";"05:00";2,9;2,8;98;67;2,9;87;7,6;0;1021,4;987,9;0
11265;"Villacher Alpe";2140;"04-12-2022";"05:00";-1,4;-1,6;99;136;18;148;31;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"05:00";2,5;2,1;98;0;0;137;4;0;1020,7;965,5;0
11343;"Sonnblick";3105;"04-12-2022";"05:00";-6,7;-7,5;95;206;51,8;201;85,3;;;689,8;0
11389;"St. Pölten";270;"04-12-2022";"05:00";4,9;2,5;85;57;10,1;62;30,2;0;1018,1;985,2;0
11010;"Linz/Hörsching";298;"04-12-2022";"06:00";4,2;2,5;88;70;16,6;;24,1;0;1014,8;976,7;0
11012;"Kremsmünster";383;"04-12-2022";"06:00";-0,1;-0,2;100;74;6,1;224;14,8;0;1015,1;967,1;0
11022;"Retz";320;"04-12-2022";"06:00";3,9;2,8;93;132;19,1;140;41;0;1020,7;981,5;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"06:00";4,7;3,3;91;133;16,2;143;30,6;0;1021,1;995,4;0
11036;"Wien/Schwechat";183;"04-12-2022";"06:00";4,3;2,4;87;120;24,1;;33,5;0;1021,1;998,5;0
11101;"Bregenz";424;"04-12-2022";"06:00";1,7;0,3;92;208;2,5;192;5,4;0;1013;959,8;0
11121;"Innsbruck";579;"04-12-2022";"06:00";0,2;-0,3;97;197;1,8;117;11,5;0;1015,9;944,9;0
11126;"Patscherkofel";2247;"04-12-2022";"06:00";-2,5;-3,7;92;172;39,6;174;66,6;0;;768,7;0
11130;"Kufstein";495;"04-12-2022";"06:00";0,2;-0,6;95;265;4,7;267;17,6;0;1015,2;955,1;0
11150;"Salzburg";430;"04-12-2022";"06:00";0,1;0,1;100;290;3,6;;5,4;0;1014,5;960;0
11155;"Feuerkogel";1618;"04-12-2022";"06:00";3,2;-2,1;69;179;49,3;182;68;0;;832;0
11157;"Aigen im Ennstal";640;"04-12-2022";"06:00";0,7;-0,1;94;227;5;134;12,6;0;1017,9;939,1;0
11171;"Mariazell";866;"04-12-2022";"06:00";6,7;3,2;78;169;24,8;171;42,5;0;1016;915,4;0
11190;"Eisenstadt";184;"04-12-2022";"06:00";4;3,8;100;83;19,4;89;28,1;0;1020,6;998,1;0
11204;"Lienz";659;"04-12-2022";"06:00";0,3;0;98;354;0,7;272;6,5;0,2;1021;940;0
11240;"Graz/Flughafen";340;"04-12-2022";"06:00";2,4;2;97;240;3,6;;5,4;0,2;1021,6;976,9;0
11244;"Bad Gleichenberg";280;"04-12-2022";"06:00";3;2,9;98;118;1,8;69;9,4;0;1021,5;988;0
11265;"Villacher Alpe";2140;"04-12-2022";"06:00";-1,8;-2;99;122;22,7;121;30,2;0,1;;780,1;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"06:00";2,6;2,3;99;357;1,1;312;4,3;0;1020,6;965,4;0
11343;"Sonnblick";3105;"04-12-2022";"06:00";-6,9;-7,8;95;213;46,1;201;79,2;;;689,8;0
11389;"St. Pölten";270;"04-12-2022";"06:00";4,6;2,4;86;37;13;51;29,9;0;1018,3;985,3;0
11010;"Linz/Hörsching";298;"04-12-2022";"07:00";4,5;2,5;87;80;22,3;;33,5;0,2;1014,6;976,5;0
11012;"Kremsmünster";383;"04-12-2022";"07:00";-0,7;-0,9;100;103;7,2;101;22,7;0;1015,1;967;0
11022;"Retz";320;"04-12-2022";"07:00";3,9;2,7;92;108;10,4;121;28,8;0;1020,5;981,3;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"07:00";4,6;3,3;92;139;13;136;29,5;0;1020,9;995,2;0
11036;"Wien/Schwechat";183;"04-12-2022";"07:00";4;2,3;88;120;22,3;;35,3;0;1021,5;998,8;0
11101;"Bregenz";424;"04-12-2022";"07:00";1,8;0,4;92;176;3,6;145;7,6;0;1013,2;960;0
11121;"Innsbruck";579;"04-12-2022";"07:00";-0,3;-0,7;98;229;3,6;313;9,4;0;1016;944,9;0
11126;"Patscherkofel";2247;"04-12-2022";"07:00";-2,4;-4;90;160;36,7;181;52,9;0;;768,6;0
11130;"Kufstein";495;"04-12-2022";"07:00";0,6;-0,3;95;267;10,8;269;18;0;1015,1;955,1;0
11150;"Salzburg";430;"04-12-2022";"07:00";0;0;100;350;3,6;;7,6;0;1014,5;960;0
11155;"Feuerkogel";1618;"04-12-2022";"07:00";3,1;-1,5;72;171;39,6;161;54,4;0;;831,8;0
11157;"Aigen im Ennstal";640;"04-12-2022";"07:00";1,4;0,7;94;207;2,5;177;10,8;0;1017,6;939,1;0
11171;"Mariazell";866;"04-12-2022";"07:00";6,2;2,9;79;178;24,1;193;41,8;0;1016,3;915,5;0
11190;"Eisenstadt";184;"04-12-2022";"07:00";3,9;3,6;99;96;16,9;99;25,9;0;1021,2;998,6;0
11204;"Lienz";659;"04-12-2022";"07:00";0,3;0;99;12;1,8;63;5,4;0;1020,7;939,8;0
11240;"Graz/Flughafen";340;"04-12-2022";"07:00";2,5;2,1;97;220;3,6;;7,6;0;1021,9;977,2;0
11244;"Bad Gleichenberg";280;"04-12-2022";"07:00";3,1;3;99;317;3,2;323;4,7;0;1021,5;988;0
11265;"Villacher Alpe";2140;"04-12-2022";"07:00";-1,3;-1,4;100;122;35,3;129;52,6;0,1;;780;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"07:00";2,6;2,1;98;68;3,2;54;6,8;0;1020,8;965,6;0
11343;"Sonnblick";3105;"04-12-2022";"07:00";-6,8;-7,6;95;206;46,8;220;69,8;;;689,9;0
11389;"St. Pölten";270;"04-12-2022";"07:00";4,7;2,6;87;55;11,2;56;26,3;0;1018,4;985,5;0
11010;"Linz/Hörsching";298;"04-12-2022";"08:00";4,6;2,6;86;80;22,3;;38,9;0;1015;976,9;0
11012;"Kremsmünster";383;"04-12-2022";"08:00";2,1;1,9;99;62;10,8;108;26,3;0;1015;967,4;0
11022;"Retz";320;"04-12-2022";"08:00";3,7;2,3;92;115;14,8;122;33,8;0;1021,3;982;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"08:00";4,1;3,2;94;132;15,1;132;31;0;1021,3;995,6;0
11036;"Wien/Schwechat";183;"04-12-2022";"08:00";3,4;2,2;92;120;24,1;;37,1;0;1021,8;999,1;0
11101;"Bregenz";424;"04-12-2022";"08:00";1,8;0,4;91;174;4,3;181;6,1;0;1013,3;960,1;0
11121;"Innsbruck";579;"04-12-2022";"08:00";-0,4;-0,8;99;308;3,2;314;9,4;0;1016;944,8;0
11126;"Patscherkofel";2247;"04-12-2022";"08:00";-2,5;-4,3;89;177;20,9;159;51,1;0;;768,6;0
11130;"Kufstein";495;"04-12-2022";"08:00";0,4;-0,4;95;208;2,5;270;17,6;0;1014,8;954,8;0
11150;"Salzburg";430;"04-12-2022";"08:00";-0,2;-0,2;100;40;3,6;;7,6;0;1014,4;959,8;0
11155;"Feuerkogel";1618;"04-12-2022";"08:00";2,9;-0,7;77;180;38,5;168;59,8;0;;832,3;0
11157;"Aigen im Ennstal";640;"04-12-2022";"08:00";3,2;1,6;89;26;2,9;132;8,6;0;1017,1;939,1;0
11171;"Mariazell";866;"04-12-2022";"08:00";6,2;3;81;181;21,2;186;42,8;0;1016,5;915,7;0
11190;"Eisenstadt";184;"04-12-2022";"08:00";3,8;3,6;100;91;16,2;99;26,6;0;1021,4;998,8;0
11204;"Lienz";659;"04-12-2022";"08:00";0,3;0;99;93;1,4;195;4,7;0,4;1020,6;939,7;0
11240;"Graz/Flughafen";340;"04-12-2022";"08:00";2,7;2,1;96;330;5,4;;9,4;0;1021,6;977;0
11244;"Bad Gleichenberg";280;"04-12-2022";"08:00";3,2;3,1;98;332;3,2;328;7,6;0,2;1021,4;987,9;0
11265;"Villacher Alpe";2140;"04-12-2022";"08:00";-1,2;-1,3;100;122;39,2;120;52,6;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"08:00";2,5;2,3;100;117;4,3;76;9,4;0;1020,7;965,5;0
11343;"Sonnblick";3105;"04-12-2022";"08:00";-6,4;-7,2;95;196;49;191;74,2;;;690;0
11389;"St. Pölten";270;"04-12-2022";"08:00";4,9;2,7;87;49;13,3;55;29,5;0;1018,7;985,8;0
11010;"Linz/Hörsching";298;"04-12-2022";"09:00";5,3;2,9;85;80;25,9;;37,1;0;1014,7;976,7;42
11012;"Kremsmünster";383;"04-12-2022";"09:00";4,3;3,4;94;74;16,2;89;27,4;0;1014,6;967,4;69
11022;"Retz";320;"04-12-2022";"09:00";3,5;2,2;92;104;11,5;114;28,1;0;1021,3;982;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"09:00";3,9;3;95;135;18,7;116;33,8;0;1021,4;995,7;0
11036;"Wien/Schwechat";183;"04-12-2022";"09:00";3,3;2;92;120;24,1;;38,9;0;1021,8;999,1;0
11101;"Bregenz";424;"04-12-2022";"09:00";2,2;0,9;92;312;4,7;288;10,8;0;1013,2;960,1;0
11121;"Innsbruck";579;"04-12-2022";"09:00";0,5;-0,1;97;0;0;195;9,7;0;1015,7;944,8;0
11126;"Patscherkofel";2247;"04-12-2022";"09:00";-2;-4,2;86;136;18,4;165;28,8;0;;768,7;0
11130;"Kufstein";495;"04-12-2022";"09:00";1;0,1;94;246;2,5;275;12,2;0;1014,6;954,7;0
11150;"Salzburg";430;"04-12-2022";"09:00";-0,1;-0,1;100;340;3,6;;11,2;0;1014,3;959,8;0
11155;"Feuerkogel";1618;"04-12-2022";"09:00";4;-0,5;73;170;36,4;170;60,1;0;;832,2;53
11157;"Aigen im Ennstal";640;"04-12-2022";"09:00";4,7;2,5;86;92;8,3;70;15,8;0;1016,9;939,3;0
11171;"Mariazell";866;"04-12-2022";"09:00";6,5;2,9;78;167;16,6;173;39,6;0;1016,5;915,8;0
11190;"Eisenstadt";184;"04-12-2022";"09:00";3,5;3,3;99;91;21,6;95;29,5;0;1021,7;999,1;0
11204;"Lienz";659;"04-12-2022";"09:00";0,4;0,1;98;80;1,4;90;4,3;1,4;1020,7;939,8;0
11240;"Graz/Flughafen";340;"04-12-2022";"09:00";3;2,2;95;0;1,8;;9,4;0;1021,6;977;0
11244;"Bad Gleichenberg";280;"04-12-2022";"09:00";3,4;3,3;98;326;3,6;323;6,8;0;1021,5;988,1;0
11265;"Villacher Alpe";2140;"04-12-2022";"09:00";-1,1;-1,2;100;120;31,7;121;49,3;0,1;;780,4;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"09:00";2,7;2,4;100;318;2,2;129;8,6;0,1;1021;965,8;0
11343;"Sonnblick";3105;"04-12-2022";"09:00";-6,1;-7;94;190;30,2;140;84,2;;;690;0
11389;"St. Pölten";270;"04-12-2022";"09:00";5,4;3;85;49;11,5;36;27,4;0;1018,7;985,8;68
11010;"Linz/Hörsching";298;"04-12-2022";"10:00";7;3,9;81;90;24,1;;42,5;0;1014,6;976,8;35
11012;"Kremsmünster";383;"04-12-2022";"10:00";5,8;3,5;86;67;19,8;91;34,6;0;1014,3;967,3;41
11022;"Retz";320;"04-12-2022";"10:00";3,5;2,2;92;98;11,9;96;24,8;0;1021,3;982;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"10:00";3,7;3;95;140;15,8;133;33,5;0;1021,7;995,9;0
11036;"Wien/Schwechat";183;"04-12-2022";"10:00";3,3;1,9;90;120;18,4;;38,9;0;1022;999,3;0
11101;"Bregenz";424;"04-12-2022";"10:00";1,9;0,5;92;175;4,7;313;11,9;0;1013,6;960,4;0
11121;"Innsbruck";579;"04-12-2022";"10:00";2,7;0,7;87;221;1,4;321;8,6;0;1014,5;944,2;33
11126;"Patscherkofel";2247;"04-12-2022";"10:00";0,3;-4,4;71;229;0,7;168;21,6;0;;768,5;83
11130;"Kufstein";495;"04-12-2022";"10:00";2,1;0,8;91;267;11,5;273;20,5;0;1014,1;954,5;0
11150;"Salzburg";430;"04-12-2022";"10:00";-0,2;-0,2;100;310;5,4;;9,4;0;1014,1;959,6;0
11155;"Feuerkogel";1618;"04-12-2022";"10:00";4,1;-0,7;72;179;47,2;176;84,6;0;;832;35
11157;"Aigen im Ennstal";640;"04-12-2022";"10:00";6,5;4;84;1;13,3;21;20,5;0;1016,1;939,1;0
11171;"Mariazell";866;"04-12-2022";"10:00";6,8;2,7;76;167;19,4;151;33,5;0;1016,4;915,8;0
11190;"Eisenstadt";184;"04-12-2022";"10:00";3,1;3;100;86;16,9;94;30,2;0;1021,6;999;0
11204;"Lienz";659;"04-12-2022";"10:00";0,6;0,2;97;0;0;41;4;1;1020,4;939,6;0
11240;"Graz/Flughafen";340;"04-12-2022";"10:00";3,3;2,4;94;350;5,4;;9,4;;1021,6;977,1;0
11244;"Bad Gleichenberg";280;"04-12-2022";"10:00";3,6;3,4;98;2;1,4;338;7,2;0;1021,6;988,2;0
11265;"Villacher Alpe";2140;"04-12-2022";"10:00";-1,3;-1,5;100;121;28,8;120;36;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"10:00";2,9;2,4;98;174;1,4;190;3,6;0,3;1020,8;965,7;0
11343;"Sonnblick";3105;"04-12-2022";"10:00";-5,8;-6,8;94;186;29,5;196;82,1;;;689,9;0
11389;"St. Pölten";270;"04-12-2022";"10:00";6,1;3,4;83;49;13;50;27,7;0;1018,8;986;63
11010;"Linz/Hörsching";298;"04-12-2022";"11:00";6,5;3,7;82;100;27,7;;48,2;0;1014,1;976,3;67
11012;"Kremsmünster";383;"04-12-2022";"11:00";5,9;3,7;86;87;18;84;30,6;0;1014;967,1;0
11022;"Retz";320;"04-12-2022";"11:00";3,6;2,3;91;108;14,4;111;28,4;0;1020,9;981,6;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"11:00";3,8;2,8;94;132;16,6;142;31,3;0;1021,4;995,7;0
11036;"Wien/Schwechat";183;"04-12-2022";"11:00";3,2;1,5;89;130;22,3;;35,3;0;1022,1;999,3;0
11101;"Bregenz";424;"04-12-2022";"11:00";2,3;1,2;93;281;1,4;135;10,1;0;1013,5;960,4;0
11121;"Innsbruck";579;"04-12-2022";"11:00";3;0,9;87;276;6,8;286;11,2;0;1014,2;944;5
11126;"Patscherkofel";2247;"04-12-2022";"11:00";-0,9;-3,4;84;179;11,5;171;25,6;0;;768,4;22
11130;"Kufstein";495;"04-12-2022";"11:00";4;1,4;83;253;3,6;272;23,4;0;1012,9;953,8;33
11150;"Salzburg";430;"04-12-2022";"11:00";0,5;0,5;100;360;9,4;;14,8;0;1013,6;959,2;0
11155;"Feuerkogel";1618;"04-12-2022";"11:00";3,8;-0,4;75;183;34,2;175;71,3;0;;832,1;0
11157;"Aigen im Ennstal";640;"04-12-2022";"11:00";7,6;4,3;79;26;18;25;33,8;0;1015,5;938,8;0
11171;"Mariazell";866;"04-12-2022";"11:00";7,4;2,9;74;171;22;163;34,9;0;1016;915,7;0
11190;"Eisenstadt";184;"04-12-2022";"11:00";2,9;2,8;100;94;23;102;34,9;0;1021,4;998,8;0
11204;"Lienz";659;"04-12-2022";"11:00";0,6;0,1;97;145;1,4;1;4,3;1,1;1020,4;939,6;0
11240;"Graz/Flughafen";340;"04-12-2022";"11:00";3,4;2,7;95;30;3,6;;9,4;0;1021,5;977;0
