"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"14-08-2024";"02:00";23,6;17,7;69;48;7,6;49;21,6;0;1010,5;980;0
11010;"Linz/Hörsching";298;"14-08-2024";"03:00";19,1;17;87;260;9,4;;13;0,1;1010,7;974,8;0
11012;"Kremsmünster";383;"14-08-2024";"03:00";20,1;16,1;78;241;2,9;227;16,6;0;1010,6;966,2;0
11022;"Retz";320;"14-08-2024";"03:00";22,5;9,6;44;41;19,1;43;28,4;0;1011,5;975,1;0
11035;"Wien/Hohe Warte";203;"14-08-2024";"03:00";22,2;16,2;69;92;4,3;321;17,3;0;1011,4;987,6;0
11036;"Wien/Schwechat";183;"14-08-2024";"03:00";21,7;16,8;74;100;7,6;;18,4;0;1012;991;0
11101;"Bregenz";424;"14-08-2024";"03:00";21,6;17,1;76;90;4,7;137;15,1;0;1009,6;960,3;0
11121;"Innsbruck";579;"14-08-2024";"03:00";16,1;15,3;95;310;0,4;166;6,5;0;1013,4;946,6;0
11126;"Patscherkofel";2247;"14-08-2024";"03:00";13,1;9,9;81;168;46,1;168;67,3;0;;778,2;0
11130;"Kufstein";495;"14-08-2024";"03:00";18,1;16,1;88;;5;238;18,4;0;1011,4;955,4;0
11150;"Salzburg";430;"14-08-2024";"03:00";18,1;16,6;91;150;9,4;;18,4;0;1010,5;959,7;0
11155;"Feuerkogel";1618;"14-08-2024";"03:00";17,5;9,9;61;186;37,1;189;43,6;0;;837,6;0
11157;"Aigen im Ennstal";640;"14-08-2024";"03:00";15,5;15;98;0;0;40;6,5;0;1014,1;939,8;0
11171;"Mariazell";866;"14-08-2024";"03:00";15,7;15,6;99;164;6,1;137;11,9;0;1013,8;916,8;0
11190;"Eisenstadt";184;"14-08-2024";"03:00";24,3;16,7;63;353;16,2;344;30,2;0;1011,1;990,4;0
11204;"Lienz";659;"14-08-2024";"03:00";16,1;14,3;89;337;2,9;265;10,1;0;1014,8;938,8;0
11240;"Graz/Flughafen";340;"14-08-2024";"03:00";21,1;19,5;90;80;3,6;;7,6;0;1011,4;970,2;0
11244;"Bad Gleichenberg";280;"14-08-2024";"03:00";21,9;20,5;91;71;3,2;76;4,7;0;1011,2;980,3;0
11265;"Villacher Alpe";2140;"14-08-2024";"03:00";14,4;8,2;66;209;23;210;25,6;;;788,4;0
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"03:00";20,9;15,9;73;326;5,4;327;7,9;0;1012;960,8;0
11343;"Sonnblick";3105;"14-08-2024";"03:00";6,5;5,9;97;217;45;239;60,5;;;702,4;0
11389;"St. Pölten";270;"14-08-2024";"03:00";22,8;17,9;74;359;4,7;75;20,5;0;1010,9;980,3;0
11010;"Linz/Hörsching";298;"14-08-2024";"04:00";19,1;16,7;86;350;3,6;;11,2;0;1010,5;974,6;0
11012;"Kremsmünster";383;"14-08-2024";"04:00";19;15,6;81;231;6,5;224;11,2;0;1010,5;965,9;0
11022;"Retz";320;"14-08-2024";"04:00";22;10;46;44;18,7;41;32;0;1011,8;975,3;0
11035;"Wien/Hohe Warte";203;"14-08-2024";"04:00";22,2;16,7;71;23;7,9;27;12,2;0;1011,5;987,7;0
11036;"Wien/Schwechat";183;"14-08-2024";"04:00";21,6;15,6;69;90;9,4;;13;0;1012;990,9;0
11101;"Bregenz";424;"14-08-2024";"04:00";20,9;17,1;80;49;5,8;66;8,6;0;1010,2;960,8;0
11121;"Innsbruck";579;"14-08-2024";"04:00";15,9;15,1;96;143;2,5;323;10,8;0;1013,7;946,8;0
11126;"Patscherkofel";2247;"14-08-2024";"04:00";12,9;9,4;79;164;32,8;170;69,1;0;;778,6;0
11130;"Kufstein";495;"14-08-2024";"04:00";17,9;15,8;88;271;4,3;257;14,4;0;1011,6;955,5;0
11150;"Salzburg";430;"14-08-2024";"04:00";17,4;16,2;93;190;5,4;;13;0;1010,9;960;0
11155;"Feuerkogel";1618;"14-08-2024";"04:00";17,9;9;56;191;35,6;186;45,4;0;;837,7;0
11157;"Aigen im Ennstal";640;"14-08-2024";"04:00";15,1;14,8;99;144;3,2;137;7,2;0;1014,2;939,8;0
11171;"Mariazell";866;"14-08-2024";"04:00";15,6;15,6;100;131;4,7;127;13,3;0;1013,6;916,5;0
11190;"Eisenstadt";184;"14-08-2024";"04:00";22,9;16,8;68;346;10,1;353;22;0;1011,6;990,8;0
11204;"Lienz";659;"14-08-2024";"04:00";15,3;14,1;92;327;4,3;265;9,4;0;1015,1;938,9;0
11240;"Graz/Flughafen";340;"14-08-2024";"04:00";20,6;19,4;93;0;1,8;;5,4;0;1011,5;970,2;0
11244;"Bad Gleichenberg";280;"14-08-2024";"04:00";21,1;20;92;54;1,4;16;5,4;0;1011,4;980,4;0
11265;"Villacher Alpe";2140;"14-08-2024";"04:00";14,1;8,9;71;196;23,4;212;27,4;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"04:00";19,6;16,6;83;305;4,3;306;10,4;0;1012,4;961;0
11343;"Sonnblick";3105;"14-08-2024";"04:00";6,5;6,1;98;207;38,2;217;58,3;;;702,4;0
11389;"St. Pölten";270;"14-08-2024";"04:00";21,8;17,4;76;340;4;29;13,7;0;1010,9;980,2;0
11010;"Linz/Hörsching";298;"14-08-2024";"05:00";18,2;16,1;87;240;5,4;;9,4;0,1;1010,7;974,6;0
11012;"Kremsmünster";383;"14-08-2024";"05:00";18,5;15,7;84;237;13,3;227;19,1;0;1010,6;966;0
11022;"Retz";320;"14-08-2024";"05:00";21,3;10,4;50;40;17,3;44;26,6;0;1011,8;975,2;0
11035;"Wien/Hohe Warte";203;"14-08-2024";"05:00";20,9;16,3;75;35;1,4;26;8,6;0;1011,5;987,6;0
11036;"Wien/Schwechat";183;"14-08-2024";"05:00";21,3;15,8;71;100;9,4;;14,8;0;1011,8;990,7;0
11101;"Bregenz";424;"14-08-2024";"05:00";20,2;17,3;84;6;6,1;163;9,7;0;1011,1;961,5;0
11121;"Innsbruck";579;"14-08-2024";"05:00";15,7;14,6;94;157;5,4;158;8,6;0;1013,8;946,9;0
11126;"Patscherkofel";2247;"14-08-2024";"05:00";12,6;9,3;80;166;38,9;170;54,7;0;;778,7;0
11130;"Kufstein";495;"14-08-2024";"05:00";17,3;15,6;90;297;1,8;252;20,5;0;1012,2;956;0
11150;"Salzburg";430;"14-08-2024";"05:00";16,9;15,9;94;210;3,6;;7,6;0;1011,5;960,4;0
11155;"Feuerkogel";1618;"14-08-2024";"05:00";18;8,2;53;195;32,8;194;42,1;0;;837,9;0
11157;"Aigen im Ennstal";640;"14-08-2024";"05:00";15,2;14,8;98;292;0,7;315;5;0;1014,2;939,8;0
11171;"Mariazell";866;"14-08-2024";"05:00";15,4;15,4;100;138;6,1;147;10,4;0;1013,4;916,3;0
11190;"Eisenstadt";184;"14-08-2024";"05:00";21,1;17;78;311;4,3;359;14,4;0;1011,8;990,8;0
11204;"Lienz";659;"14-08-2024";"05:00";15,2;13,8;91;129;1,4;294;8,6;0;1015,6;939,3;0
11240;"Graz/Flughafen";340;"14-08-2024";"05:00";20,8;19,2;90;300;3,6;;5,4;0;1011,7;970,4;0
11244;"Bad Gleichenberg";280;"14-08-2024";"05:00";20,5;19,5;93;317;1,1;325;4,7;0;1011,9;980,8;0
11265;"Villacher Alpe";2140;"14-08-2024";"05:00";13,8;8,5;70;205;22,7;201;28,4;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"05:00";19;16,3;84;309;4;316;7,9;0;1012,8;961,3;0
11343;"Sonnblick";3105;"14-08-2024";"05:00";6,8;4;84;225;41,4;224;51,1;;;702,9;0
11389;"St. Pölten";270;"14-08-2024";"05:00";21,2;15,3;69;47;7,9;2;16,2;0;1011;980,2;0
11010;"Linz/Hörsching";298;"14-08-2024";"06:00";17,4;15,5;89;280;9,4;;11,2;0,1;1011,1;974,9;0
11012;"Kremsmünster";383;"14-08-2024";"06:00";18,1;15,4;85;235;14,8;226;20,5;0;1011,1;966,4;0
11022;"Retz";320;"14-08-2024";"06:00";21;11;53;31;14,8;38;26,3;0;1012,1;975,5;0
11035;"Wien/Hohe Warte";203;"14-08-2024";"06:00";21,3;15,5;69;177;4,7;108;13;0;1011,8;987,9;0
11036;"Wien/Schwechat";183;"14-08-2024";"06:00";21,7;16,4;72;130;9,4;;14,8;0;1011,9;990,9;0
11101;"Bregenz";424;"14-08-2024";"06:00";22,2;16,9;73;348;5,8;324;24,8;0;1011,1;961,8;0
11121;"Innsbruck";579;"14-08-2024";"06:00";15,4;14,6;94;238;5;218;8,3;0;1014;947;0
11126;"Patscherkofel";2247;"14-08-2024";"06:00";12,3;9,7;84;170;33,5;161;55,1;0;;778,7;0
11130;"Kufstein";495;"14-08-2024";"06:00";17;15,4;90;274;6,1;261;20,2;0;1012,7;956,4;0
11150;"Salzburg";430;"14-08-2024";"06:00";16,6;15,6;94;150;7,6;;13;0;1011,6;960,5;0
11155;"Feuerkogel";1618;"14-08-2024";"06:00";17,8;7,9;52;203;30,6;201;40;0;;838,1;0
11157;"Aigen im Ennstal";640;"14-08-2024";"06:00";15,5;15;98;198;1,4;319;5;0;1014,2;939,9;0
11171;"Mariazell";866;"14-08-2024";"06:00";15;15;100;135;7,6;133;13;0;1013,8;916,5;0
11190;"Eisenstadt";184;"14-08-2024";"06:00";20,9;16,9;78;79;5;76;12,6;0;1012,1;991,1;0
11204;"Lienz";659;"14-08-2024";"06:00";15,2;13,8;91;173;3,6;157;10,8;0;1015,8;939,5;0
11240;"Graz/Flughafen";340;"14-08-2024";"06:00";19,9;19,2;96;0;1,8;;5,4;0;1012;970,6;0
11244;"Bad Gleichenberg";280;"14-08-2024";"06:00";20,3;19,3;93;339;5,4;337;7,2;0;1011,9;980,8;0
11265;"Villacher Alpe";2140;"14-08-2024";"06:00";13,9;8,8;72;238;19,4;213;23,8;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"06:00";18,6;15,9;85;304;4,3;332;6,5;0;1013,2;961,6;0
11343;"Sonnblick";3105;"14-08-2024";"06:00";6,6;4,1;85;232;44,3;236;49,3;;;702,7;0
11389;"St. Pölten";270;"14-08-2024";"06:00";20,7;14,5;68;46;9,4;36;20,5;0;1011,1;980,2;0
11010;"Linz/Hörsching";298;"14-08-2024";"07:00";18,2;16;87;270;9,4;;11,2;0;1011,4;975,3;55
11012;"Kremsmünster";383;"14-08-2024";"07:00";18,3;15,7;85;231;13,3;226;19,1;0;1011,4;966,7;56
11022;"Retz";320;"14-08-2024";"07:00";21,6;12,1;55;35;11,9;23;20,9;0;1012,1;975,6;18
11035;"Wien/Hohe Warte";203;"14-08-2024";"07:00";23,1;16;64;159;10,4;209;25,6;0;1011,9;988,1;59
11036;"Wien/Schwechat";183;"14-08-2024";"07:00";23,3;15,4;61;140;18,4;;27,7;0;1012,1;991,2;64
11101;"Bregenz";424;"14-08-2024";"07:00";21;17;78;71;5,8;31;13,3;0;1010,9;961,5;0
11121;"Innsbruck";579;"14-08-2024";"07:00";15,5;14,5;94;59;1,1;154;11,9;0;1014,9;947,8;11
11126;"Patscherkofel";2247;"14-08-2024";"07:00";12,6;9,3;81;170;42,1;173;61,2;0;;779;35
11130;"Kufstein";495;"14-08-2024";"07:00";16,8;15,5;92;267;4;283;13,7;0;1013,3;956,9;0
11150;"Salzburg";430;"14-08-2024";"07:00";18,2;16;87;170;14,8;;24,1;0;1011,9;961;42
11155;"Feuerkogel";1618;"14-08-2024";"07:00";18,1;8,6;54;213;25,9;199;39,2;0;;838,5;70
11157;"Aigen im Ennstal";640;"14-08-2024";"07:00";16,6;15,4;93;190;1,8;320;4,7;0;1014,1;940,1;0
11171;"Mariazell";866;"14-08-2024";"07:00";15,2;15,2;100;145;9,7;139;18,4;0;1013,5;916,3;0
11190;"Eisenstadt";184;"14-08-2024";"07:00";22,6;17,5;73;73;5,8;79;11,5;0;1012,2;991,3;72
11204;"Lienz";659;"14-08-2024";"07:00";15,2;13,9;92;222;2,2;44;7,9;0;1015,8;939,5;0
11240;"Graz/Flughafen";340;"14-08-2024";"07:00";21,5;19,7;89;0;1,8;;5,4;0;1012,2;971;46
11244;"Bad Gleichenberg";280;"14-08-2024";"07:00";21,2;19,8;91;237;0,7;340;4,7;0;1012,4;981,4;36
11265;"Villacher Alpe";2140;"14-08-2024";"07:00";15,7;10,1;72;251;15,1;238;24,5;0;;788,8;78
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"07:00";19,5;15,9;80;339;2,9;314;7,6;0;1013,6;962,1;45
11343;"Sonnblick";3105;"14-08-2024";"07:00";7,3;2,5;72;225;37,1;235;46,1;;;703,1;77
11389;"St. Pölten";270;"14-08-2024";"07:00";20,6;14,4;68;45;9;44;16,6;0;1011,2;980,3;52
11010;"Linz/Hörsching";298;"14-08-2024";"08:00";19,9;16,6;82;270;7,6;;13;0;1011,7;975,8;100
11012;"Kremsmünster";383;"14-08-2024";"08:00";19,7;16;80;239;3,2;225;19,4;0;1011,8;967,3;100
11022;"Retz";320;"14-08-2024";"08:00";23,5;13;52;46;13,3;48;20,2;0;1012;975,7;99
11035;"Wien/Hohe Warte";203;"14-08-2024";"08:00";24,9;16,6;60;177;7,2;167;21,2;0;1011,8;988,2;100
11036;"Wien/Schwechat";183;"14-08-2024";"08:00";24,5;15,5;57;150;16,6;;27,7;0;1012,4;991,5;100
11101;"Bregenz";424;"14-08-2024";"08:00";21,6;17,3;77;41;4;59;8,6;0;1011,1;961,8;5
11121;"Innsbruck";579;"14-08-2024";"08:00";17,8;15;84;102;0,7;234;6,8;0;1014,5;948;97
11126;"Patscherkofel";2247;"14-08-2024";"08:00";13,2;9,3;78;165;30,6;163;54,4;0;;779,3;99
11130;"Kufstein";495;"14-08-2024";"08:00";18,3;15,9;86;272;6,8;273;14,8;0;1013,5;957,4;61
11150;"Salzburg";430;"14-08-2024";"08:00";20,5;16,6;78;160;14,8;;24,1;0;1012;961,5;100
11155;"Feuerkogel";1618;"14-08-2024";"08:00";19,1;9,5;54;209;16,2;204;30,6;0;;839;99
11157;"Aigen im Ennstal";640;"14-08-2024";"08:00";17;15,7;93;216;5;209;13;0;1014,3;940,4;0
11171;"Mariazell";866;"14-08-2024";"08:00";19;18,7;95;123;2,2;75;10,4;0;1012,1;916,4;66
11190;"Eisenstadt";184;"14-08-2024";"08:00";23,6;17;67;122;5,4;68;15,5;0;1012,4;991,6;100
11204;"Lienz";659;"14-08-2024";"08:00";18,3;14;77;17;4,7;36;9,7;0;1015,3;939,8;91
11240;"Graz/Flughafen";340;"14-08-2024";"08:00";23,9;20,1;80;0;1,8;;3,6;0;1012,3;971,4;99
11244;"Bad Gleichenberg";280;"14-08-2024";"08:00";25,2;18,8;68;72;3,2;68;10,4;0;1012,1;981,5;100
11265;"Villacher Alpe";2140;"14-08-2024";"08:00";15,4;10,7;74;218;11,5;247;15,1;0;;788,9;91
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"08:00";21,3;16;71;299;3,6;324;6,8;0;1013,3;962,1;100
11343;"Sonnblick";3105;"14-08-2024";"08:00";7,6;2,6;71;226;29,9;222;38,5;;;703,5;85
11389;"St. Pölten";270;"14-08-2024";"08:00";22,2;14,7;62;16;6,1;23;14;0;1011;980,3;100
11010;"Linz/Hörsching";298;"14-08-2024";"09:00";22,1;17,3;75;270;3,6;;9,4;0;1011,7;976,1;99
11012;"Kremsmünster";383;"14-08-2024";"09:00";21,6;16,6;73;251;13;249;21,6;0;1011,7;967,5;100
11022;"Retz";320;"14-08-2024";"09:00";24,8;13,9;51;78;11,5;51;23,4;0;1012;975,9;100
11035;"Wien/Hohe Warte";203;"14-08-2024";"09:00";26,1;15,8;53;145;13;132;27,4;0;1011,8;988,3;100
11036;"Wien/Schwechat";183;"14-08-2024";"09:00";25,6;15;52;120;18,4;;25,9;0;1012,5;991,7;100
11101;"Bregenz";424;"14-08-2024";"09:00";24,8;16,5;60;292;6,8;279;16,9;0;1011,5;962,6;34
11121;"Innsbruck";579;"14-08-2024";"09:00";19,4;15,4;78;206;3,6;320;9,4;0;1014,1;948;100
11126;"Patscherkofel";2247;"14-08-2024";"09:00";13,7;9,3;74;164;38,2;165;47,5;0;;779,7;100
11130;"Kufstein";495;"14-08-2024";"09:00";19,9;16,1;78;270;8,3;287;22,3;0;1013,2;957,4;100
11150;"Salzburg";430;"14-08-2024";"09:00";22,6;17;70;150;7,6;;20,5;0;1012;961,9;81
11155;"Feuerkogel";1618;"14-08-2024";"09:00";20,6;10,2;51;206;11,5;203;19,4;0;;839,6;100
11157;"Aigen im Ennstal";640;"14-08-2024";"09:00";17,4;15,8;91;221;7,2;198;15,8;0;1014,2;940,4;0
11171;"Mariazell";866;"14-08-2024";"09:00";22,7;17,8;74;143;4,3;137;16,9;0;1010,8;916,3;99
11190;"Eisenstadt";184;"14-08-2024";"09:00";26,4;15,9;53;102;8,6;80;17,3;0;1012,1;991,5;100
11204;"Lienz";659;"14-08-2024";"09:00";20;14,3;70;250;0,7;314;8,6;0;1014,7;939,7;100
11240;"Graz/Flughafen";340;"14-08-2024";"09:00";25,6;18;63;50;7,6;;13;0;1012,2;971,5;99
11244;"Bad Gleichenberg";280;"14-08-2024";"09:00";26,4;18,2;60;89;7,2;60;16,6;0;1012,1;981,6;100
11265;"Villacher Alpe";2140;"14-08-2024";"09:00";16,6;10,5;68;224;6,8;233;14,4;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"09:00";23,6;16,3;64;142;1,1;282;8,3;0;1013,1;962,3;100
11343;"Sonnblick";3105;"14-08-2024";"09:00";8,1;1,3;62;237;24,1;242;31,3;;;703,7;100
11389;"St. Pölten";270;"14-08-2024";"09:00";24;16,4;62;32;7,2;24;17,6;0;1010,9;980,4;100
11010;"Linz/Hörsching";298;"14-08-2024";"10:00";23,9;17,5;67;280;7,6;;13;0;1011,9;976,5;100
11012;"Kremsmünster";383;"14-08-2024";"10:00";23,6;16,9;66;259;5;252;21,2;0;1011,8;967,9;99
11022;"Retz";320;"14-08-2024";"10:00";26,8;15;48;109;10,1;68;25,9;0;1011,9;976;100
11035;"Wien/Hohe Warte";203;"14-08-2024";"10:00";27,7;16;49;148;13,7;135;30,2;0;1011,8;988,4;100
11036;"Wien/Schwechat";183;"14-08-2024";"10:00";27,4;15,2;47;120;16,6;;29,5;0;1012,5;991,8;100
11101;"Bregenz";424;"14-08-2024";"10:00";25,5;16;56;303;9,7;286;16,9;0;1011,4;962,6;99
11121;"Innsbruck";579;"14-08-2024";"10:00";21,2;15,1;68;287;8,3;290;18;0;1013,2;947,5;100
11126;"Patscherkofel";2247;"14-08-2024";"10:00";14,5;9,2;70;158;38,9;166;52,6;0;;779,6;100
11130;"Kufstein";495;"14-08-2024";"10:00";21,3;16,1;72;266;7,2;271;15,5;0;1012,8;957,3;100
11150;"Salzburg";430;"14-08-2024";"10:00";24,6;17,1;63;170;7,6;;16,6;0;1011,8;962;91
11155;"Feuerkogel";1618;"14-08-2024";"10:00";21,1;10,3;51;304;4;212;21,2;0;;839,9;100
11157;"Aigen im Ennstal";640;"14-08-2024";"10:00";18;16,3;90;216;4;230;10,1;0;1014,1;940,4;0
11171;"Mariazell";866;"14-08-2024";"10:00";25,7;18,5;64;105;4;159;11,9;0;1010;916,5;100
11190;"Eisenstadt";184;"14-08-2024";"10:00";27,9;16,3;49;106;9,7;111;21,2;0;1012;991,5;100
11204;"Lienz";659;"14-08-2024";"10:00";22,4;14;59;296;2,5;315;9;0;1013,4;939,1;100
11240;"Graz/Flughafen";340;"14-08-2024";"10:00";27,1;17,6;56;120;5,4;;13;0;1012,3;971,8;99
11244;"Bad Gleichenberg";280;"14-08-2024";"10:00";28,2;19,2;58;173;3,6;114;13,3;0;1012,5;982,2;100
11265;"Villacher Alpe";2140;"14-08-2024";"10:00";16,4;7,4;55;195;15,5;192;17,6;0;;789,5;100
