"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"12-12-2023";"02:00";6,1;0,1;66;313;20,2;318;45,7;0;1011,6;911,2;0
11190;"Eisenstadt";184;"12-12-2023";"02:00";1,5;0,9;96;75;3,2;293;18,4;0;1011,5;989;0
11204;"Lienz";659;"12-12-2023";"02:00";-1,7;-1,8;100;;;;;0;1017;935,8;0
11240;"Graz/Flughafen";340;"12-12-2023";"02:00";-3,3;-3,6;98;0;1,8;;5,4;0;1013,7;968,4;0
11244;"Bad Gleichenberg";280;"12-12-2023";"02:00";-2,6;-3,1;96;354;2,2;89;10,1;0;1013,1;979,2;0
11265;"Villacher Alpe";2140;"12-12-2023";"02:00";-0,6;-7,9;58;289;28,4;287;34,2;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"02:00";-0,6;-0,8;100;289;0,7;181;7,2;;1015,7;960,2;0
11343;"Sonnblick";3105;"12-12-2023";"02:00";-8,6;-11,5;82;323;36,7;261;78,1;;;689;0
11389;"St. Pölten";270;"12-12-2023";"02:00";6,5;3,3;80;181;18,7;170;42,1;0;1011,3;978,8;0
11010;"Linz/Hörsching";298;"12-12-2023";"03:00";5;2,8;85;260;11,2;;20,5;0;1013,1;975,1;0
11012;"Kremsmünster";383;"12-12-2023";"03:00";7,6;3,6;76;242;17,3;249;34,6;0;1013,1;966,5;0
11022;"Retz";320;"12-12-2023";"03:00";6,7;1,8;72;266;24,1;274;40,3;0;1010,1;971,6;0
11035;"Wien/Hohe Warte";203;"12-12-2023";"03:00";6,2;2;75;248;6,1;274;22,7;0;1010,7;985,4;0
11036;"Wien/Schwechat";183;"12-12-2023";"03:00";7,4;2,3;70;280;13;;29,5;0;1011,2;989;0
11101;"Bregenz";424;"12-12-2023";"03:00";7,1;5,5;90;110;19,1;106;41;0;1014,3;962,1;0
11121;"Innsbruck";579;"12-12-2023";"03:00";1,9;1,8;100;256;8,3;262;11,2;0;1017,2;946,6;0
11126;"Patscherkofel";2247;"12-12-2023";"03:00";-3;-3,9;95;258;15,8;285;36,4;0;;770,2;0
11130;"Kufstein";495;"12-12-2023";"03:00";2,2;1,7;97;276;1,1;270;9,4;0;1016,6;956,9;0
11150;"Salzburg";430;"12-12-2023";"03:00";4,2;2,1;86;140;11,2;;18,4;0;1014,8;961,1;0
11155;"Feuerkogel";1618;"12-12-2023";"03:00";0,1;-1,6;89;280;37,8;265;76,7;0;;831,3;0
11157;"Aigen im Ennstal";640;"12-12-2023";"03:00";0,5;-0,1;97;225;4,3;145;7,6;0;1016,2;937,5;0
11171;"Mariazell";866;"12-12-2023";"03:00";6,2;-0,3;64;318;19,8;305;48,2;0;1011,6;911,2;0
11190;"Eisenstadt";184;"12-12-2023";"03:00";7,1;2,6;73;297;14,8;301;25,9;0;1011;988,9;0
11204;"Lienz";659;"12-12-2023";"03:00";-2;-2,1;100;;;;;0;1016,9;935,6;0
11240;"Graz/Flughafen";340;"12-12-2023";"03:00";-5,3;-5,7;97;0;1,8;;5,4;0;1014,3;968,7;0
11244;"Bad Gleichenberg";280;"12-12-2023";"03:00";-3,2;-3,7;96;4;1,8;314;9;0;1013,7;979,7;0
11265;"Villacher Alpe";2140;"12-12-2023";"03:00";-0,9;-7,7;60;268;40;267;41,8;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"03:00";-0,7;-0,8;100;295;1,8;190;6,5;0;1016,4;960,8;0
11343;"Sonnblick";3105;"12-12-2023";"03:00";-8,6;-12,5;76;316;28,4;311;67,7;;;689;0
11389;"St. Pölten";270;"12-12-2023";"03:00";6,8;3,7;81;186;17,6;200;34,2;0;1011,6;979,1;0
11010;"Linz/Hörsching";298;"12-12-2023";"04:00";4,6;2,6;87;280;5,4;;18,4;0;1013,2;975,2;0
11012;"Kremsmünster";383;"12-12-2023";"04:00";7,5;3,8;77;244;19,4;;32,8;0;1012,9;966,3;0
11022;"Retz";320;"12-12-2023";"04:00";5,7;1,2;73;258;13,7;266;31,3;0;1011,1;972,5;0
11035;"Wien/Hohe Warte";203;"12-12-2023";"04:00";7,4;1,8;67;283;14;298;37,8;0;1010,7;985,5;0
11036;"Wien/Schwechat";183;"12-12-2023";"04:00";5,5;2,1;79;260;9,4;;18,4;0;1011,5;989,2;0
11101;"Bregenz";424;"12-12-2023";"04:00";6,8;5,6;92;116;25,6;126;38,2;0,7;1013,8;961,6;0
11121;"Innsbruck";579;"12-12-2023";"04:00";1,5;1,4;100;290;5,4;295;11,2;0;1017;946,3;0
11126;"Patscherkofel";2247;"12-12-2023";"04:00";-2,5;-4,6;87;297;45,4;297;51,5;0;;769,7;0
11130;"Kufstein";495;"12-12-2023";"04:00";2,3;1,8;98;235;1,1;256;6,8;0;1016,2;956,5;0
11150;"Salzburg";430;"12-12-2023";"04:00";4,1;2,4;89;150;13;;18,4;0;1014,6;960,9;0
11155;"Feuerkogel";1618;"12-12-2023";"04:00";0,1;-1,6;89;282;33,8;294;86;0;;831,2;0
11157;"Aigen im Ennstal";640;"12-12-2023";"04:00";-0,9;-1,3;98;295;4;170;8,6;0;1016,4;937,3;0
11171;"Mariazell";866;"12-12-2023";"04:00";6;-0,5;64;319;22;325;51,1;0;1011,9;911,4;0
11190;"Eisenstadt";184;"12-12-2023";"04:00";10,2;3;61;314;16,9;305;34,2;0;1010,7;988,9;0
11204;"Lienz";659;"12-12-2023";"04:00";-2,3;-2,4;100;;;;;0;1017;935,6;0
11240;"Graz/Flughafen";340;"12-12-2023";"04:00";-4,8;-5;98;0;1,8;;7,6;0;1014,7;969,1;0
11244;"Bad Gleichenberg";280;"12-12-2023";"04:00";-3,1;-3,7;95;353;2,2;320;9,4;0;1013,8;979,8;0
11265;"Villacher Alpe";2140;"12-12-2023";"04:00";-0,4;-8,8;54;259;33,1;266;41,4;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"04:00";-0,5;-0,7;100;136;3,6;142;7,2;0;1016,6;961;0
11343;"Sonnblick";3105;"12-12-2023";"04:00";-9;-12,4;79;283;25,9;276;53,3;;;689,1;0
11389;"St. Pölten";270;"12-12-2023";"04:00";6,5;3,9;83;173;15,8;173;33,5;0;1011,7;979,2;0
11010;"Linz/Hörsching";298;"12-12-2023";"05:00";4,3;2,6;89;330;3,6;;11,2;0;1013,4;975,3;0
11012;"Kremsmünster";383;"12-12-2023";"05:00";7;3,7;79;237;19,4;226;29,5;0;1013,1;966,4;0
11022;"Retz";320;"12-12-2023";"05:00";5;0,9;75;258;10,1;241;17,3;0;1011,4;972,7;0
11035;"Wien/Hohe Warte";203;"12-12-2023";"05:00";8,2;2,1;66;278;14,8;282;33,8;0;1011;985,9;0
11036;"Wien/Schwechat";183;"12-12-2023";"05:00";6,6;2,2;74;260;11,2;;20,5;0;1011,8;989,5;0
11101;"Bregenz";424;"12-12-2023";"05:00";6,8;5,6;93;120;22;125;40,3;0,5;1013,5;961,3;0
11121;"Innsbruck";579;"12-12-2023";"05:00";1,8;1,7;100;1;1,1;189;11,2;0;1016,8;946,2;0
11126;"Patscherkofel";2247;"12-12-2023";"05:00";-2,7;-4,1;92;319;40,7;293;56,2;0,1;;769,8;0
11130;"Kufstein";495;"12-12-2023";"05:00";2,2;1,6;96;273;5,8;272;15,5;0;1016,3;956,6;0
11150;"Salzburg";430;"12-12-2023";"05:00";3,7;3;95;150;9,4;;20,5;0,5;1014,5;960,7;0
11155;"Feuerkogel";1618;"12-12-2023";"05:00";-0,1;-1,6;90;312;13;298;64,4;0;;831,1;0
11157;"Aigen im Ennstal";640;"12-12-2023";"05:00";-2;-2,8;96;;1,8;312;10,1;0;1017;937,5;0
11171;"Mariazell";866;"12-12-2023";"05:00";6;-0,1;65;304;7,2;295;40,3;0;1012,1;911,6;0
11190;"Eisenstadt";184;"12-12-2023";"05:00";10;3,7;65;305;11,9;297;31,7;0;1011,5;989,6;0
11204;"Lienz";659;"12-12-2023";"05:00";-2,7;-2,9;100;;;;;0;1017,4;935,8;0
11240;"Graz/Flughafen";340;"12-12-2023";"05:00";-5,8;-6,1;98;0;1,8;;5,4;0;1015;969,3;0
11244;"Bad Gleichenberg";280;"12-12-2023";"05:00";-3,1;-3,6;96;35;1,8;349;9,7;0;1014,1;980,1;0
11265;"Villacher Alpe";2140;"12-12-2023";"05:00";-0,5;-8,5;54;265;28,4;265;40;0;;778;0
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"05:00";-0,6;-0,8;100;195;1,1;172;7,6;0;1016,7;961,1;0
11343;"Sonnblick";3105;"12-12-2023";"05:00";-9,2;-13;76;284;27,7;296;53,6;;;689;0
11389;"St. Pölten";270;"12-12-2023";"05:00";6,1;3,6;84;192;7,2;197;33,8;0;1012,5;979,9;0
11010;"Linz/Hörsching";298;"12-12-2023";"06:00";4,3;3;91;290;7,6;;9,4;0;1013,6;975,5;0
11012;"Kremsmünster";383;"12-12-2023";"06:00";6,8;3,3;78;240;14,4;247;29,5;0;1013,4;966,6;0
11022;"Retz";320;"12-12-2023";"06:00";5,2;0,8;74;256;14;245;21,6;0;1012;973,3;0
11035;"Wien/Hohe Warte";203;"12-12-2023";"06:00";6,9;2,2;72;264;10,4;279;28,8;0;1011,9;986,7;0
11036;"Wien/Schwechat";183;"12-12-2023";"06:00";7,3;3;74;270;13;;16,6;0;1012,4;990,2;0
11101;"Bregenz";424;"12-12-2023";"06:00";7;5,6;92;122;22;116;39,6;0,7;1013,5;961,3;0
11121;"Innsbruck";579;"12-12-2023";"06:00";1,9;1,8;100;149;4;131;8,3;0;1016,4;945,8;0
11126;"Patscherkofel";2247;"12-12-2023";"06:00";-2,2;-4;89;289;28,8;326;44,3;0;;769,5;0
11130;"Kufstein";495;"12-12-2023";"06:00";2,1;1,8;99;271;7,2;279;18;0;1015,9;956,2;0
11150;"Salzburg";430;"12-12-2023";"06:00";3,7;2,6;92;150;14,8;;20,5;0,5;1014,4;960,6;0
11155;"Feuerkogel";1618;"12-12-2023";"06:00";-0,2;-1;95;329;9,4;299;43,2;0;;831,2;0
11157;"Aigen im Ennstal";640;"12-12-2023";"06:00";-0,5;-0,9;99;282;6,8;315;11,9;0;1016,6;937,6;0
11171;"Mariazell";866;"12-12-2023";"06:00";5,1;0,5;72;355;8,6;295;34,2;0;1012,7;911,9;0
11190;"Eisenstadt";184;"12-12-2023";"06:00";10,3;3,3;62;311;16,6;315;35,6;0;1012;990,1;0
11204;"Lienz";659;"12-12-2023";"06:00";-2,5;-2,6;100;;;;;0;1017,9;936,4;0
11240;"Graz/Flughafen";340;"12-12-2023";"06:00";-4,8;-5,2;97;230;3,6;;7,6;0;1015,1;969,5;0
11244;"Bad Gleichenberg";280;"12-12-2023";"06:00";-3,2;-3,8;95;150;1,4;333;7,2;0;1014,4;980,4;0
11265;"Villacher Alpe";2140;"12-12-2023";"06:00";-0,4;-8,7;54;269;33,5;269;37,1;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"06:00";-0,6;-0,8;100;175;2,2;172;6,1;0;1017,1;961,5;0
11343;"Sonnblick";3105;"12-12-2023";"06:00";-9,1;-13,5;73;284;29,2;293;55,1;;;689,2;0
11389;"St. Pölten";270;"12-12-2023";"06:00";5,7;3,4;85;167;9,4;172;19,1;0;1012,9;980,3;0
11010;"Linz/Hörsching";298;"12-12-2023";"07:00";2;1,4;96;230;7,6;;11,2;0;1014;975,6;0
11012;"Kremsmünster";383;"12-12-2023";"07:00";6,9;3,3;78;238;12,2;;25,2;0;1013,2;966,5;0
11022;"Retz";320;"12-12-2023";"07:00";3,9;0,3;78;247;11,5;248;18,7;0;1012,5;973,6;0
11035;"Wien/Hohe Warte";203;"12-12-2023";"07:00";6,5;2,6;76;215;13;265;24,5;0;1012,4;987,1;0
11036;"Wien/Schwechat";183;"12-12-2023";"07:00";6,9;3;76;250;16,6;;20,5;0;1012,9;990,6;0
11101;"Bregenz";424;"12-12-2023";"07:00";7,2;5,4;89;124;17,6;128;37,4;1,5;1013,1;961;0
11121;"Innsbruck";579;"12-12-2023";"07:00";2,1;1,9;100;173;2,2;85;7,6;0,1;1016,4;945,9;0
11126;"Patscherkofel";2247;"12-12-2023";"07:00";-2,2;-4,2;87;305;37,4;303;42,8;0;;769,5;0
11130;"Kufstein";495;"12-12-2023";"07:00";2,1;1,6;97;273;9,7;275;18,4;0;1015,9;956,2;0
11150;"Salzburg";430;"12-12-2023";"07:00";3,4;2,2;92;160;16,6;;20,5;0;1014,4;960,6;0
11155;"Feuerkogel";1618;"12-12-2023";"07:00";0;-0,4;97;309;14,4;326;47,9;0;;831,2;0
11157;"Aigen im Ennstal";640;"12-12-2023";"07:00";0,5;-0,3;95;233;3,2;228;9,7;0;1016,7;938;0
11171;"Mariazell";866;"12-12-2023";"07:00";4,4;0,3;75;355;4,3;39;24,8;0;1013,5;912,3;0
11190;"Eisenstadt";184;"12-12-2023";"07:00";10,1;3,3;63;313;17,6;318;30,6;0;1012,6;990,7;0
11204;"Lienz";659;"12-12-2023";"07:00";-2,6;-2,7;100;;;;;0;1018,3;936,7;0
11240;"Graz/Flughafen";340;"12-12-2023";"07:00";-5,1;-5,6;96;120;3,6;;5,4;0;1015,6;969,9;0
11244;"Bad Gleichenberg";280;"12-12-2023";"07:00";-3,2;-3,8;95;315;4;302;5,8;0;1015;980,9;0
11265;"Villacher Alpe";2140;"12-12-2023";"07:00";-0,1;-8,6;53;;36,7;;40,3;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"07:00";-0,6;-0,8;100;319;1,1;279;5,8;0;1017,8;962,1;0
11343;"Sonnblick";3105;"12-12-2023";"07:00";-9;-12,9;75;;29,9;309;43,2;;;689,2;0
11389;"St. Pölten";270;"12-12-2023";"07:00";5,5;3,5;87;173;10,4;187;16,2;0;1013,5;980,8;0
11010;"Linz/Hörsching";298;"12-12-2023";"08:00";1,2;1;99;360;3,6;;9,4;0;1014,1;975,6;0
11012;"Kremsmünster";383;"12-12-2023";"08:00";6,6;3;78;238;14;225;25,2;0;1013,4;966,6;0
11022;"Retz";320;"12-12-2023";"08:00";5,4;0,5;70;259;16,6;;22,7;0;1012,4;973,7;0
11035;"Wien/Hohe Warte";203;"12-12-2023";"08:00";6,3;2,7;78;240;10,4;230;21,2;0;1012,9;987,6;0
11036;"Wien/Schwechat";183;"12-12-2023";"08:00";7,2;3,1;75;250;13;;22,3;0;1013;990,8;0
11101;"Bregenz";424;"12-12-2023";"08:00";6,9;6,1;96;140;16,9;135;30,6;1,8;1012,6;960,5;0
11121;"Innsbruck";579;"12-12-2023";"08:00";2,1;2;100;208;1,4;14;10,4;0;1016;945,5;0
11126;"Patscherkofel";2247;"12-12-2023";"08:00";-2,1;-3,7;91;312;14;318;39,6;0;;769,3;0
11130;"Kufstein";495;"12-12-2023";"08:00";2;1,4;97;271;5;269;15,8;0;1015,9;956,2;0
11150;"Salzburg";430;"12-12-2023";"08:00";3,5;1,7;88;150;18,4;;25,9;0;1014,4;960,6;0
11155;"Feuerkogel";1618;"12-12-2023";"08:00";0,5;-0,3;95;280;21,2;290;49,7;0;;831,2;0
11157;"Aigen im Ennstal";640;"12-12-2023";"08:00";0,2;-0,4;97;221;1,4;190;7,9;0;1016,9;938,1;0
11171;"Mariazell";866;"12-12-2023";"08:00";4,8;0,3;73;336;4,3;5;13;0;1013,5;912,5;0
11190;"Eisenstadt";184;"12-12-2023";"08:00";10,5;1,8;55;311;16,6;303;31;0;1012,7;990,8;0
11204;"Lienz";659;"12-12-2023";"08:00";-2,4;-2,5;100;;;;;0;1018,9;937,3;0
11240;"Graz/Flughafen";340;"12-12-2023";"08:00";-4,5;-4,8;98;160;3,6;;5,4;0;1016;970,4;0
11244;"Bad Gleichenberg";280;"12-12-2023";"08:00";-2,6;-3,1;96;3;2,2;96;9;0;1015,4;981,4;0
11265;"Villacher Alpe";2140;"12-12-2023";"08:00";-0,1;-8;56;251;44,6;250;47,9;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"08:00";-0,4;-0,7;100;267;1,4;342;5,8;0;1017,7;962,1;0
11343;"Sonnblick";3105;"12-12-2023";"08:00";-8,5;-12,7;73;265;25,2;298;49,7;;;689,7;0
11389;"St. Pölten";270;"12-12-2023";"08:00";6;3,7;86;161;9,7;157;15,1;0;1013,5;980,9;0
11010;"Linz/Hörsching";298;"12-12-2023";"09:00";1,5;1,2;98;0;1,8;;7,6;0;1014,3;975,8;0
11012;"Kremsmünster";383;"12-12-2023";"09:00";6,8;3,2;78;232;10,8;226;20,5;0;1013,5;966,7;0
11022;"Retz";320;"12-12-2023";"09:00";6,5;0,9;68;147;6,8;;19,1;0;1012,9;974,3;40
11035;"Wien/Hohe Warte";203;"12-12-2023";"09:00";6,5;3;78;243;9,4;241;14,8;0;1013,2;987,9;0
11036;"Wien/Schwechat";183;"12-12-2023";"09:00";8,6;3,1;69;250;14,8;;33,5;0;1013,3;991,2;0
11101;"Bregenz";424;"12-12-2023";"09:00";7,3;5,8;91;119;20,2;115;37,8;2,1;1012,3;960,3;0
11121;"Innsbruck";579;"12-12-2023";"09:00";2,7;2,6;100;270;0,7;310;9,7;0;1015,9;945,6;0
11126;"Patscherkofel";2247;"12-12-2023";"09:00";-2,4;-3,7;92;206;9,7;299;19,1;0;;769,2;0
11130;"Kufstein";495;"12-12-2023";"09:00";2,5;1,7;95;249;2,5;276;19,4;0;1015,5;955,9;0
11150;"Salzburg";430;"12-12-2023";"09:00";3,9;2;87;170;20,5;;29,5;0;1014,4;960,6;9
11155;"Feuerkogel";1618;"12-12-2023";"09:00";1;-0,5;90;267;19,8;285;51,8;0;;831,3;0
11157;"Aigen im Ennstal";640;"12-12-2023";"09:00";0,3;-0,4;96;266;1,4;228;6,8;0;1017;938,2;0
11171;"Mariazell";866;"12-12-2023";"09:00";3;0,3;83;73;2,2;186;9;0;1014,4;912,7;0
11190;"Eisenstadt";184;"12-12-2023";"09:00";7,7;3;73;262;2,5;310;29,9;0;1013,1;991;0
11204;"Lienz";659;"12-12-2023";"09:00";-2;-2,1;100;;;;;0;1018,5;937,1;0
11240;"Graz/Flughafen";340;"12-12-2023";"09:00";-4;-4,6;96;20;3,6;;7,6;0;1016;970,5;50
11244;"Bad Gleichenberg";280;"12-12-2023";"09:00";-1,5;-2,1;96;334;3,6;69;7,2;0;1015,1;981,3;55
11265;"Villacher Alpe";2140;"12-12-2023";"09:00";0,6;-7,2;56;258;47,5;260;54;0;;779;0
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"09:00";-0,4;-0,5;100;328;5,8;327;9;0;1018,3;962,7;0
11343;"Sonnblick";3105;"12-12-2023";"09:00";-8;-12,3;74;268;31,7;268;45;;;689,8;34
11389;"St. Pölten";270;"12-12-2023";"09:00";6,4;4;85;173;8,6;148;15,1;0;1013,7;981,1;0
11010;"Linz/Hörsching";298;"12-12-2023";"10:00";2,5;2,1;97;0;1,8;;5,4;0;1013,9;975,6;16
11012;"Kremsmünster";383;"12-12-2023";"10:00";7;3,6;79;224;7,2;225;16,6;0;1013;966,3;0
11022;"Retz";320;"12-12-2023";"10:00";6,3;1,2;70;214;8,6;211;12,2;0;1013;974,4;99
11035;"Wien/Hohe Warte";203;"12-12-2023";"10:00";7,3;3,6;77;257;7,2;247;11,5;0;1013,2;988;0
11036;"Wien/Schwechat";183;"12-12-2023";"10:00";8,5;4,1;74;260;11,2;;33,5;0;1013,4;991,3;0
11101;"Bregenz";424;"12-12-2023";"10:00";6,9;5,6;92;120;21,6;120;46,1;3;1012,5;960,4;0
11121;"Innsbruck";579;"12-12-2023";"10:00";3,3;3,2;100;335;2,2;44;7,9;0;1015,8;945,6;0
11126;"Patscherkofel";2247;"12-12-2023";"10:00";-1,7;-4;86;181;33,8;185;43,2;0;;769,1;0
11130;"Kufstein";495;"12-12-2023";"10:00";3,1;1,8;92;256;5;279;20,2;0;1014,8;955,4;0
11150;"Salzburg";430;"12-12-2023";"10:00";4,6;2,1;84;150;16,6;;31,3;0;1013,4;959,8;0
11155;"Feuerkogel";1618;"12-12-2023";"10:00";1,5;-1,2;83;262;14,8;288;33,8;0;;831,3;18
11157;"Aigen im Ennstal";640;"12-12-2023";"10:00";-0,2;-0,7;97;31;8,6;18;11,5;0;1017;938,1;0
11171;"Mariazell";866;"12-12-2023";"10:00";3,5;0,5;81;145;6,1;135;10,1;0;1014,5;912,9;0
11190;"Eisenstadt";184;"12-12-2023";"10:00";7,6;3,6;77;98;0,7;233;11,5;0;1013,3;991,2;0
11204;"Lienz";659;"12-12-2023";"10:00";-1,4;-1,5;100;;;;;0;1018,3;937,1;0
11240;"Graz/Flughafen";340;"12-12-2023";"10:00";-1,9;-2,4;96;0;1,8;;7,6;0;1015,8;970,7;90
11244;"Bad Gleichenberg";280;"12-12-2023";"10:00";0,1;-0,5;95;155;4;158;8,3;0;1015,6;981,9;90
