"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"09-03-2025";"02:00";7,8;-1;54;126;1,4;;11,5;0;1011,7;986,5;0
11036;"Wien/Schwechat";183;"09-03-2025";"02:00";5,8;-0,9;62;180;13;;22,3;0;1012,3;990;0
11101;"Bregenz";424;"09-03-2025";"02:00";12,7;-3,4;33;122;16,9;113;34,9;0;1007,2;956,3;0
11121;"Innsbruck";579;"09-03-2025";"02:00";2,5;-4;62;288;22,3;280;28,8;0;1013,7;943,4;0
11126;"Patscherkofel";2247;"09-03-2025";"02:00";-1,2;-8,6;58;166;69,5;171;96,5;0;;768,4;0
11130;"Kufstein";495;"09-03-2025";"02:00";4;-2;65;270;11,2;265;22,3;0;1011,7;952,6;0
11150;"Salzburg";430;"09-03-2025";"02:00";0,9;-2,3;79;0;1,8;;14,8;0;1011;956,8;0
11155;"Feuerkogel";1618;"09-03-2025";"02:00";5,1;-11;30;195;37,4;201;54;0;;830,7;0
11157;"Aigen im Ennstal";640;"09-03-2025";"02:00";-0,6;-3,7;78;147;2,9;155;9,4;0;1015,7;936,7;0
11171;"Mariazell";866;"09-03-2025";"02:00";8;-3,7;44;196;11,9;203;29,5;0;1011,8;912;0
11190;"Eisenstadt";184;"09-03-2025";"02:00";8;-0,1;57;12;6,1;14;9;0;1012,1;990,1;0
11204;"Lienz";659;"09-03-2025";"02:00";0,2;-3,4;77;309;2,9;317;7,6;0;1018,6;937,8;0
11240;"Graz/Flughafen";340;"09-03-2025";"02:00";2,8;-0,5;79;280;3,6;;5,4;0;1014,3;970;0
11244;"Bad Gleichenberg";280;"09-03-2025";"02:00";3,1;-0,3;79;360;1,4;329;5,4;0;1013,7;980,5;0
11265;"Villacher Alpe";2140;"09-03-2025";"02:00";-0,2;-11,4;43;205;38,9;207;42,8;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"02:00";1,4;-1,7;80;313;4,3;315;10,4;0;1016,5;961,3;0
11343;"Sonnblick";3105;"09-03-2025";"02:00";-8;-13,7;64;209;56,9;202;77,4;;;690;0
11389;"St. Pölten";270;"09-03-2025";"02:00";4,3;-2,1;64;125;1,8;192;7,2;0;1011,3;978,5;0
11010;"Linz/Hörsching";298;"09-03-2025";"03:00";1,6;-0,7;85;210;3,6;;7,6;0;1010,2;971,9;0
11012;"Kremsmünster";383;"09-03-2025";"03:00";4,6;-0,6;69;293;5,4;301;11,9;0;1009,7;962,7;0
11022;"Retz";320;"09-03-2025";"03:00";9;-1,7;47;48;6,8;67;16,9;0;1010,9;972,7;0
11035;"Wien/Hohe Warte";203;"09-03-2025";"03:00";6,9;-0,6;58;26;5,8;24;7,6;0;1011,1;985,9;0
11036;"Wien/Schwechat";183;"09-03-2025";"03:00";8,7;-0,5;53;130;14,8;;24,1;0;1011,3;989,2;0
11101;"Bregenz";424;"09-03-2025";"03:00";12,5;-3,4;33;116;13,7;125;30,6;0;1006,9;956;0
11121;"Innsbruck";579;"09-03-2025";"03:00";2,9;-4,4;59;275;16,2;286;32,4;0;1013,4;943,2;0
11126;"Patscherkofel";2247;"09-03-2025";"03:00";-1,2;-8;60;168;73,1;171;93,6;0;;768,1;0
11130;"Kufstein";495;"09-03-2025";"03:00";3,4;-2,1;67;270;10,4;269;19,1;0;1011,2;952;0
11150;"Salzburg";430;"09-03-2025";"03:00";1,1;-1,9;80;140;3,6;;9,4;0;1010,4;956,3;0
11155;"Feuerkogel";1618;"09-03-2025";"03:00";5;-11,2;30;200;33,8;201;49;0;;830,2;0
11157;"Aigen im Ennstal";640;"09-03-2025";"03:00";-0,9;-3,7;82;241;1,1;245;10,8;0;1015,2;936,2;0
11171;"Mariazell";866;"09-03-2025";"03:00";9,4;-4,4;38;181;11,9;162;38,9;0;1010,3;911,1;0
11190;"Eisenstadt";184;"09-03-2025";"03:00";8,3;0,1;56;20;7,2;18;10,8;0;1011,7;989,7;0
11204;"Lienz";659;"09-03-2025";"03:00";-0,8;-3,8;81;285;5;305;8,3;0;1018,4;937,3;0
11240;"Graz/Flughafen";340;"09-03-2025";"03:00";1,8;-0,7;84;0;1,8;;5,4;0;1013,8;969,4;0
11244;"Bad Gleichenberg";280;"09-03-2025";"03:00";2,7;-0,6;79;349;5;347;8,3;0;1013,4;980,1;0
11265;"Villacher Alpe";2140;"09-03-2025";"03:00";-0,9;-10,4;49;221;44,6;220;48,6;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"03:00";0,9;-2;82;312;4,3;316;9,4;0;1016,2;960,9;0
11343;"Sonnblick";3105;"09-03-2025";"03:00";-8,1;-13,8;65;210;54,4;203;69,1;;;689,7;0
11389;"St. Pölten";270;"09-03-2025";"03:00";3,4;-2,1;68;78;4;325;9;0;1010,8;977,9;0
11010;"Linz/Hörsching";298;"09-03-2025";"04:00";0,2;-2;85;270;7,6;;9,4;0;1010,2;971,7;0
11012;"Kremsmünster";383;"09-03-2025";"04:00";4,6;-1,1;66;258;6,5;226;16,9;0;1009,5;962,5;0
11022;"Retz";320;"09-03-2025";"04:00";8,4;-1,6;49;23;9,7;28;15,1;0;1010,7;972,4;0
11035;"Wien/Hohe Warte";203;"09-03-2025";"04:00";6,1;-0,6;62;337;4,3;37;8,3;0;1011;985,7;0
11036;"Wien/Schwechat";183;"09-03-2025";"04:00";9,3;-0,9;49;130;18,4;;25,9;0;1011,1;989,1;0
11101;"Bregenz";424;"09-03-2025";"04:00";6,4;3,9;85;316;4,3;107;23,4;0;1007,7;955,7;0
11121;"Innsbruck";579;"09-03-2025";"04:00";1,8;-4,2;64;281;22,3;279;33,1;0;1013,4;942,9;0
11126;"Patscherkofel";2247;"09-03-2025";"04:00";-1,2;-7,2;64;167;66,2;172;93,6;0;;767,9;0
11130;"Kufstein";495;"09-03-2025";"04:00";2,7;-2,1;70;267;10,1;271;20,9;0;1011,1;951,8;0
11150;"Salzburg";430;"09-03-2025";"04:00";1,5;-2,2;76;170;9,4;;13;0;1010;956;0
11155;"Feuerkogel";1618;"09-03-2025";"04:00";4,8;-11,2;31;201;29,2;203;42,8;0;;830;0
11157;"Aigen im Ennstal";640;"09-03-2025";"04:00";-0,6;-3,7;80;212;3,6;234;6,8;0;1014,7;935,8;0
11171;"Mariazell";866;"09-03-2025";"04:00";7,9;-4,6;41;191;13;165;33,1;0;1010,2;910,5;0
11190;"Eisenstadt";184;"09-03-2025";"04:00";7,5;0,2;60;41;6,5;28;11,2;0;1011,4;989,3;0
11204;"Lienz";659;"09-03-2025";"04:00";-0,5;-3,8;78;313;6,1;316;9;0;1018,1;937,1;0
11240;"Graz/Flughafen";340;"09-03-2025";"04:00";-0,4;-1,9;90;160;5,4;;7,6;0;1013,9;969,1;0
11244;"Bad Gleichenberg";280;"09-03-2025";"04:00";1,5;-1,1;83;95;1,8;347;4,7;0;1013,2;979,8;0
11265;"Villacher Alpe";2140;"09-03-2025";"04:00";-0,8;-10,9;47;232;37,8;224;49,7;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"04:00";-0,1;-2,6;84;309;4,7;315;12,2;0;1016,3;960,8;0
11343;"Sonnblick";3105;"09-03-2025";"04:00";-7,7;-14,1;61;215;56,2;213;60,8;;;689,5;0
11389;"St. Pölten";270;"09-03-2025";"04:00";2,5;-2,8;68;70;3,2;29;7,2;0;1010,6;977,6;0
11010;"Linz/Hörsching";298;"09-03-2025";"05:00";0,5;-1,4;87;230;7,6;;11,2;0;1010,2;971,7;0
11012;"Kremsmünster";383;"09-03-2025";"05:00";3,9;-1,7;67;239;7,2;222;11,2;0;1009,5;962,4;0
11022;"Retz";320;"09-03-2025";"05:00";7,7;-1,4;52;30;13,3;31;18;0;1010,7;972,3;0
11035;"Wien/Hohe Warte";203;"09-03-2025";"05:00";5,4;-0,5;66;266;2,5;241;7,6;0;1011;985,6;0
11036;"Wien/Schwechat";183;"09-03-2025";"05:00";8,8;-0,8;51;130;20,5;;25,9;0;1011;988,9;0
11101;"Bregenz";424;"09-03-2025";"05:00";5,3;3,3;87;281;2,2;309;8,6;0;1007,9;955,7;0
11121;"Innsbruck";579;"09-03-2025";"05:00";2;-4,1;64;278;18;283;32;0;1013;942,6;0
11126;"Patscherkofel";2247;"09-03-2025";"05:00";-1,2;-6,8;66;166;61,6;171;84,2;0;;767,8;0
11130;"Kufstein";495;"09-03-2025";"05:00";2,6;-2,3;70;260;5,4;279;17,3;0;1011,3;951,9;0
11150;"Salzburg";430;"09-03-2025";"05:00";1,2;-3,2;72;180;11,2;;16,6;0;1010;955,9;0
11155;"Feuerkogel";1618;"09-03-2025";"05:00";4,6;-11;31;208;27,4;209;41,8;0;;829,9;0
11157;"Aigen im Ennstal";640;"09-03-2025";"05:00";-1,2;-4;82;227;6,5;234;9,4;0;1014,7;935,6;0
11171;"Mariazell";866;"09-03-2025";"05:00";7,1;-5,3;41;129;2,2;147;24,1;0;1010,4;910,4;0
11190;"Eisenstadt";184;"09-03-2025";"05:00";6,8;0,4;64;63;6,1;61;13,7;0;1011,3;989,2;0
11204;"Lienz";659;"09-03-2025";"05:00";-1,1;-4;81;301;4;308;7,9;0;1018,1;936,9;0
11240;"Graz/Flughafen";340;"09-03-2025";"05:00";-0,1;-1,6;89;0;1,8;;7,6;0;1013,6;968,9;0
11244;"Bad Gleichenberg";280;"09-03-2025";"05:00";0,6;-1,8;84;333;4;334;5;0;1013,2;979,7;0
11265;"Villacher Alpe";2140;"09-03-2025";"05:00";-1,2;-12,2;43;242;33,5;239;38,5;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"05:00";0;-2,6;84;318;3,6;312;11,9;0,1;1015,8;960,4;0
11343;"Sonnblick";3105;"09-03-2025";"05:00";-7,9;-14,6;60;216;53,3;217;65,9;;;689,2;0
11389;"St. Pölten";270;"09-03-2025";"05:00";1,9;-2,5;73;51;4,7;38;14;0;1010,5;977,5;0
11010;"Linz/Hörsching";298;"09-03-2025";"06:00";-0,1;-1,6;90;220;5,4;;9,4;0;1010,2;971,6;0
11012;"Kremsmünster";383;"09-03-2025";"06:00";2,7;-1,3;75;249;2,9;227;11,2;0;1009,7;962,4;0
11022;"Retz";320;"09-03-2025";"06:00";8;-1,3;52;25;11,9;36;16,6;0;1010,5;972,2;0
11035;"Wien/Hohe Warte";203;"09-03-2025";"06:00";5,7;-0,5;64;295;2,2;277;7,6;0;1010,9;985,6;0
11036;"Wien/Schwechat";183;"09-03-2025";"06:00";9;-0,7;51;130;14,8;;29,5;0;1010,9;988,8;0
11101;"Bregenz";424;"09-03-2025";"06:00";4,2;2,5;89;271;4,3;273;9,7;0;1007,9;955,5;0
11121;"Innsbruck";579;"09-03-2025";"06:00";2,1;-4,1;64;274;9,4;297;28,4;0;1012,7;942,4;0
11126;"Patscherkofel";2247;"09-03-2025";"06:00";-1,3;-6,9;66;167;65,2;165;85,7;0;;767,5;0
11130;"Kufstein";495;"09-03-2025";"06:00";2,5;-2,3;71;262;6,5;269;15,5;0;1010,9;951,5;0
11150;"Salzburg";430;"09-03-2025";"06:00";4,6;-2,7;59;150;13;;20,5;0;1009,1;955,7;0
11155;"Feuerkogel";1618;"09-03-2025";"06:00";4,4;-10,4;33;214;27,4;213;40,7;0;;829,8;0
11157;"Aigen im Ennstal";640;"09-03-2025";"06:00";-1,4;-4,1;82;10;0,7;234;8,3;0;1014,7;935,6;0
11171;"Mariazell";866;"09-03-2025";"06:00";7,9;-5,3;39;131;8,6;142;15,5;0;1010;910,3;0
11190;"Eisenstadt";184;"09-03-2025";"06:00";7,7;0,3;60;64;11,2;62;21,2;0;1011,2;989,2;0
11204;"Lienz";659;"09-03-2025";"06:00";-1,6;-4,3;82;327;4;314;6,5;0;1018;936,7;0
11240;"Graz/Flughafen";340;"09-03-2025";"06:00";-0,4;-1,8;90;0;1,8;;5,4;0;1013,7;968,9;0
11244;"Bad Gleichenberg";280;"09-03-2025";"06:00";1;-1,6;83;341;2,2;329;5,8;0;1013,2;979,7;0
11265;"Villacher Alpe";2140;"09-03-2025";"06:00";-1,3;-11,3;47;243;34,2;243;36,7;0;;779;0
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"06:00";-1,1;-3,2;86;344;4;324;7,2;0;1016,1;960,4;0
11343;"Sonnblick";3105;"09-03-2025";"06:00";-7,8;-14,7;59;217;50,8;215;60,1;;;689;0
11389;"St. Pölten";270;"09-03-2025";"06:00";1,3;-2,8;75;70;4,3;64;11,2;0;1010,5;977,4;0
11010;"Linz/Hörsching";298;"09-03-2025";"07:00";0,1;-1,7;88;230;5,4;;11,2;0;1010,2;971,6;11
11012;"Kremsmünster";383;"09-03-2025";"07:00";2,2;-1,5;77;231;8,3;224;15,5;0;1009,7;962,3;18
11022;"Retz";320;"09-03-2025";"07:00";8,1;-1,2;52;33;12,2;36;16,9;0;1010,3;972;0
11035;"Wien/Hohe Warte";203;"09-03-2025";"07:00";5,8;-0,3;65;216;5,8;218;11,2;0;1010,8;985,5;0
11036;"Wien/Schwechat";183;"09-03-2025";"07:00";9,4;-0,8;49;130;24,1;;31,3;0;1010,7;988,7;0
11101;"Bregenz";424;"09-03-2025";"07:00";3,9;2;88;302;2,5;291;9,4;0;1008;955,5;0
11121;"Innsbruck";579;"09-03-2025";"07:00";2;-4,1;64;293;11,9;276;32,4;0;1012,7;942,3;0
11126;"Patscherkofel";2247;"09-03-2025";"07:00";-1,3;-6,6;68;167;63,4;168;84,6;0;;767,3;0
11130;"Kufstein";495;"09-03-2025";"07:00";2,6;-2,2;71;265;7,9;281;16,9;0;1010,7;951,4;0
11150;"Salzburg";430;"09-03-2025";"07:00";5,2;-2,8;57;160;14,8;;22,3;0;1008,8;955,5;7
11155;"Feuerkogel";1618;"09-03-2025";"07:00";5,1;-10,4;32;217;20,9;216;33,5;0;;829,7;21
11157;"Aigen im Ennstal";640;"09-03-2025";"07:00";-3,4;-5,6;86;12;1,8;222;7,2;0;1015,1;935,4;0
11171;"Mariazell";866;"09-03-2025";"07:00";7,2;-5,3;41;132;5,8;144;14;0;1010,2;910,2;0
11190;"Eisenstadt";184;"09-03-2025";"07:00";8,5;0,2;56;77;9,4;67;19,1;0;1011,1;989,1;0
11204;"Lienz";659;"09-03-2025";"07:00";-1,3;-4,3;80;250;4,3;241;8,3;0;1017,6;936,4;0
11240;"Graz/Flughafen";340;"09-03-2025";"07:00";-0,4;-1,8;90;210;3,6;;5,4;0;1013,6;968,8;0
11244;"Bad Gleichenberg";280;"09-03-2025";"07:00";1,9;-1;82;334;3,2;337;5,8;0;1013;979,6;0
11265;"Villacher Alpe";2140;"09-03-2025";"07:00";-0,6;-10,3;48;245;40,7;244;41,8;0;;778,8;29
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"07:00";-1;-3,2;86;325;1,1;293;8,3;0;1016,1;960,4;8
11343;"Sonnblick";3105;"09-03-2025";"07:00";-7,2;-16,2;49;219;51,5;217;58;;;689;34
11389;"St. Pölten";270;"09-03-2025";"07:00";1,2;-2,2;79;59;4,3;45;11,2;0;1010,2;977,1;0
11010;"Linz/Hörsching";298;"09-03-2025";"08:00";2;-0,6;82;230;5,4;;9,4;0;1010,1;971,8;100
11012;"Kremsmünster";383;"09-03-2025";"08:00";3,5;-1;73;21;1,1;225;14;0;1009,6;962,4;100
11022;"Retz";320;"09-03-2025";"08:00";9,9;-0,6;48;37;9,4;29;18;0;1010,4;972,3;99
11035;"Wien/Hohe Warte";203;"09-03-2025";"08:00";7,7;0,3;59;171;9;156;15,5;0;1010,7;985,6;20
11036;"Wien/Schwechat";183;"09-03-2025";"08:00";9,8;-0,3;49;130;20,5;;31,3;0;1011;989;0
11101;"Bregenz";424;"09-03-2025";"08:00";4;1,9;87;251;1,1;328;7,6;0;1007,8;955,3;0
11121;"Innsbruck";579;"09-03-2025";"08:00";4,9;-3,2;56;290;20,2;273;32,4;0;1011,9;942,3;70
11126;"Patscherkofel";2247;"09-03-2025";"08:00";-0,8;-6,2;67;166;66,2;168;83,9;0;;767,3;75
11130;"Kufstein";495;"09-03-2025";"08:00";3,2;-2;69;268;9;275;16,6;0;1010,6;951,4;0
11150;"Salzburg";430;"09-03-2025";"08:00";8,3;-2,2;47;140;14,8;;24,1;0;1008,3;955,6;100
11155;"Feuerkogel";1618;"09-03-2025";"08:00";6,4;-10,2;30;208;21,6;209;30,6;0;;829,8;100
11157;"Aigen im Ennstal";640;"09-03-2025";"08:00";-1,9;-4,4;84;208;2,2;123;5,8;0;1014,8;935,5;0
11171;"Mariazell";866;"09-03-2025";"08:00";8,3;-5;39;130;5,4;146;14,8;0;1009,7;910,2;34
11190;"Eisenstadt";184;"09-03-2025";"08:00";8,9;0,4;56;71;9,4;67;17,6;0;1011,3;989,3;0
11204;"Lienz";659;"09-03-2025";"08:00";2;-2,4;73;309;3,2;271;11,2;0;1016,7;936,5;58
11240;"Graz/Flughafen";340;"09-03-2025";"08:00";1;-0,3;91;0;1,8;;5,4;0;1013,5;969;13
11244;"Bad Gleichenberg";280;"09-03-2025";"08:00";4,2;0,4;77;205;0,7;328;5;0;1013;979,9;0
11265;"Villacher Alpe";2140;"09-03-2025";"08:00";-0,3;-8,9;52;244;42,1;243;43,9;0;;778,8;100
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"08:00";1,3;-2,2;79;307;1,1;317;7,2;0;1015,7;960,5;99
11343;"Sonnblick";3105;"09-03-2025";"08:00";-6,8;-15,9;49;215;45;222;57,2;;;689,1;100
11389;"St. Pölten";270;"09-03-2025";"08:00";4,1;-1,7;66;61;2,5;53;7,9;0;1009,9;977,1;90
11010;"Linz/Hörsching";298;"09-03-2025";"09:00";5,9;0,8;70;0;1,8;;5,4;0;1009,4;971,7;100
11012;"Kremsmünster";383;"09-03-2025";"09:00";6,3;0,2;65;355;1,1;135;5;0;1009,1;962,4;100
11022;"Retz";320;"09-03-2025";"09:00";11,9;0,1;45;47;10,4;49;14,8;0;1009,9;972,1;99
11035;"Wien/Hohe Warte";203;"09-03-2025";"09:00";10,8;0,4;48;169;10,1;170;16,6;0;1010,4;985,5;91
11036;"Wien/Schwechat";183;"09-03-2025";"09:00";10,1;-0,3;49;130;24,1;;29,5;0;1010,9;988,9;18
11101;"Bregenz";424;"09-03-2025";"09:00";7,9;3,4;73;321;1,8;183;9;0;1006,4;954,7;97
11121;"Innsbruck";579;"09-03-2025";"09:00";8,1;-2,2;48;278;31,3;290;36,7;0;1010,5;941,8;100
11126;"Patscherkofel";2247;"09-03-2025";"09:00";-0,3;-6,4;64;166;64,4;168;85,7;0;;767,3;100
11130;"Kufstein";495;"09-03-2025";"09:00";7,7;-0,6;56;268;8,3;277;14,8;0;1009,3;951,1;64
11150;"Salzburg";430;"09-03-2025";"09:00";11,3;-2,2;39;150;13;;24,1;0;1007,5;955,4;100
11155;"Feuerkogel";1618;"09-03-2025";"09:00";7,7;-9,8;28;199;22,7;193;30,2;0;;829,7;100
11157;"Aigen im Ennstal";640;"09-03-2025";"09:00";2,8;-2,1;70;195;2,9;215;7,9;0;1012,9;935,1;73
11171;"Mariazell";866;"09-03-2025";"09:00";12,7;-6,4;26;167;15,8;169;28,4;0;1007,9;910;100
11190;"Eisenstadt";184;"09-03-2025";"09:00";9,9;0,7;53;73;11,2;73;22,3;0;1011,2;989,3;19
11204;"Lienz";659;"09-03-2025";"09:00";5,8;-2,8;54;252;6,1;260;15,8;0;1015;936;100
11240;"Graz/Flughafen";340;"09-03-2025";"09:00";5,8;0,7;70;30;3,6;;7,6;0;1012,7;968,9;96
11244;"Bad Gleichenberg";280;"09-03-2025";"09:00";7,9;0,4;60;317;1,1;161;4,3;0;1012,4;979,8;5
11265;"Villacher Alpe";2140;"09-03-2025";"09:00";0,5;-7,5;55;239;31;240;46,4;0;;778,9;99
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"09:00";4,9;-0,7;69;191;2,9;173;7,2;0;1014,8;960,4;100
11343;"Sonnblick";3105;"09-03-2025";"09:00";-6,6;-14,8;53;213;47,5;214;53,3;;;689,2;100
11389;"St. Pölten";270;"09-03-2025";"09:00";8,4;0;55;25;4,3;62;11,5;0;1009,1;976,9;100
11010;"Linz/Hörsching";298;"09-03-2025";"10:00";10,1;0,2;50;0;1,8;;5,4;0;1008,2;971,1;100
11012;"Kremsmünster";383;"09-03-2025";"10:00";9,5;1,9;59;71;6,8;83;14,4;0;1008;961,9;100
11022;"Retz";320;"09-03-2025";"10:00";13,4;0,6;42;64;9,4;52;16,6;0;1009,2;971,6;100
11035;"Wien/Hohe Warte";203;"09-03-2025";"10:00";13,2;1,1;44;152;11,5;161;25,6;0;1009,7;985,1;100
11036;"Wien/Schwechat";183;"09-03-2025";"10:00";12,1;0,8;46;140;25,9;;38,9;0;1010,5;988,7;90
11101;"Bregenz";424;"09-03-2025";"10:00";15,5;-2,9;28;118;14;136;26,6;0;1004,6;954,3;100
11121;"Innsbruck";579;"09-03-2025";"10:00";10,5;-2,3;41;272;28,1;276;38,9;0;1008,9;940,8;100
11126;"Patscherkofel";2247;"09-03-2025";"10:00";0,3;-6,6;60;166;60,8;170;83,9;0;;767,1;100
11130;"Kufstein";495;"09-03-2025";"10:00";12,7;-1,1;39;263;7,2;262;16,2;0;1007,3;950,2;100
11150;"Salzburg";430;"09-03-2025";"10:00";14,8;0,1;36;140;9,4;;20,5;0;1006,3;954,9;100
11155;"Feuerkogel";1618;"09-03-2025";"10:00";9,4;-9,3;26;196;16,2;203;33,1;0;;829,5;100
11157;"Aigen im Ennstal";640;"09-03-2025";"10:00";6,8;-1,2;56;182;2,5;216;7,9;0;1010,9;934,3;100
11171;"Mariazell";866;"09-03-2025";"10:00";13,6;-6,5;24;159;16,6;213;36;0;1007,3;909,7;100
11190;"Eisenstadt";184;"09-03-2025";"10:00";11,5;1,4;50;75;13,3;58;24,5;0;1010,6;988,9;100
11204;"Lienz";659;"09-03-2025";"10:00";8,9;-3,3;42;158;0,4;314;7,6;0;1013,1;935,1;100
