"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"03-10-2022";"00:00";12,6;12,3;97;1;1,4;196;3,6;0;1018,5;986,3;0
11265;"Villacher Alpe";2140;"03-10-2022";"00:00";3,6;2,7;94;319;21,6;323;37,4;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"00:00";11,9;11,4;97;311;2,9;344;9;0;1019,2;966;0
11343;"Sonnblick";3105;"03-10-2022";"00:00";-2,7;-3;98;13;29,5;333;50,8;;;698,6;0
11389;"St. Pölten";270;"03-10-2022";"00:00";11,7;11,1;97;227;20,9;227;38,2;0;1019,5;987,4;0
11010;"Linz/Hörsching";298;"03-10-2022";"01:00";12,2;10,8;92;260;20,5;;27,7;0;1021,3;984;0
11012;"Kremsmünster";383;"03-10-2022";"01:00";11,7;10,4;92;252;15,5;244;28,8;0,1;1021,8;975,5;0
11022;"Retz";320;"03-10-2022";"01:00";11,5;8,6;82;286;16,9;292;28,4;0;1018,3;980,2;0
11035;"Wien/Hohe Warte";203;"03-10-2022";"01:00";12,7;9,8;83;285;15,8;301;36,4;0;1018,2;993,4;0
11036;"Wien/Schwechat";183;"03-10-2022";"01:00";12,9;10;83;310;24,1;;33,5;0;1018,3;996,4;0
11101;"Bregenz";424;"03-10-2022";"01:00";13,1;12,4;96;148;3,6;312;20,2;2,9;1023,8;972,3;0
11121;"Innsbruck";579;"03-10-2022";"01:00";11,6;9,7;89;200;7,9;81;29,2;1,7;1024;955,3;0
11126;"Patscherkofel";2247;"03-10-2022";"01:00";1,1;1,1;100;11;18;324;67;0,8;;779,7;0
11130;"Kufstein";495;"03-10-2022";"01:00";11;10,5;97;233;1,4;262;7,9;2,6;1023,9;965,7;0
11150;"Salzburg";430;"03-10-2022";"01:00";11,1;10,8;98;270;9,4;;14,8;3,6;1023,3;970,5;0
11155;"Feuerkogel";1618;"03-10-2022";"01:00";4,4;4,3;100;318;21,2;321;56,2;2,5;;840,7;0
11157;"Aigen im Ennstal";640;"03-10-2022";"01:00";9,4;8,1;91;217;10,1;200;19,1;1,2;1022,6;945,9;0
11171;"Mariazell";866;"03-10-2022";"01:00";8,7;6,1;84;286;7,6;296;31;1;1020,4;920,1;0
11190;"Eisenstadt";184;"03-10-2022";"01:00";12,9;10,1;83;293;14;302;34,6;0;1017,6;995,9;0
11204;"Lienz";659;"03-10-2022";"01:00";12;11;94;20;4,3;258;10,4;0,3;1020,1;942,6;0
11240;"Graz/Flughafen";340;"03-10-2022";"01:00";11,1;10,5;96;110;5,4;;13;0;1018,7;975,6;0
11244;"Bad Gleichenberg";280;"03-10-2022";"01:00";12,1;11,9;97;74;0,7;353;4,7;0;1018,7;986,4;0
11265;"Villacher Alpe";2140;"03-10-2022";"01:00";3,2;3,2;100;7;30,6;355;43,6;0;;787;0
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"01:00";11,6;11,3;99;287;4;307;6,5;0;1019,8;966,5;0
11343;"Sonnblick";3105;"03-10-2022";"01:00";-3,3;-4,2;95;30;24,5;35;68;;;698,6;0
11389;"St. Pölten";270;"03-10-2022";"01:00";11,4;11;98;225;20,2;231;36;0;1019,6;987,4;0
11010;"Linz/Hörsching";298;"03-10-2022";"04:00";11,3;9,9;91;270;20,5;;31,3;0;1022,5;985,1;0
11012;"Kremsmünster";383;"03-10-2022";"04:00";10,6;9,3;92;249;14,4;259;23;0;1023;976,5;0
11022;"Retz";320;"03-10-2022";"04:00";11;7,8;80;284;16,9;301;27,7;0;1019,2;981;0
11035;"Wien/Hohe Warte";203;"03-10-2022";"04:00";12,5;8,7;78;304;20,5;311;49,7;0;1018,8;993,9;0
11036;"Wien/Schwechat";183;"03-10-2022";"04:00";12,3;8,9;80;300;16,6;;35,3;0;1018,7;996,8;0
11101;"Bregenz";424;"03-10-2022";"04:00";12,4;12;98;345;2,9;332;7,9;0,5;1025,2;973,5;0
11121;"Innsbruck";579;"03-10-2022";"04:00";10,6;10,5;100;96;5;62;9,7;0,3;1024,6;955,7;0
11126;"Patscherkofel";2247;"03-10-2022";"04:00";1,3;1,2;100;339;27,4;326;42,1;0,1;;780;0
11130;"Kufstein";495;"03-10-2022";"04:00";10,5;9,9;96;51;6,1;43;16,9;0,1;1024,7;966,3;0
11150;"Salzburg";430;"03-10-2022";"04:00";11,1;10,4;95;320;11,2;;16,6;0;1024,1;971,3;0
11155;"Feuerkogel";1618;"03-10-2022";"04:00";3,8;3,6;100;313;22;305;47,5;0;;841,2;0
11157;"Aigen im Ennstal";640;"03-10-2022";"04:00";9,7;7,7;86;232;5,4;210;19,1;0;1022,3;945,7;0
11171;"Mariazell";866;"03-10-2022";"04:00";8,6;5,9;83;319;19,4;280;49,7;1;1021,1;920,7;0
11190;"Eisenstadt";184;"03-10-2022";"04:00";13;9,4;79;295;16,9;292;30,2;0;1018;996,3;0
11204;"Lienz";659;"03-10-2022";"04:00";11,5;7,7;78;335;6,8;349;15,1;0;1020,3;942,6;0
11240;"Graz/Flughafen";340;"03-10-2022";"04:00";9,2;9;98;250;3,6;;7,6;0;1019,6;976,1;0
11244;"Bad Gleichenberg";280;"03-10-2022";"04:00";10,2;10;98;161;4,3;204;7,9;0;1019,3;986,8;0
11265;"Villacher Alpe";2140;"03-10-2022";"04:00";3;0,8;85;308;40,7;309;55,1;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"04:00";9,7;9,5;100;358;4;205;8,3;0;1020,5;966,8;0
11343;"Sonnblick";3105;"03-10-2022";"04:00";-3,7;-4,3;97;335;18,7;274;78,8;;;698,4;0
11389;"St. Pölten";270;"03-10-2022";"04:00";11,8;11,2;96;223;18,7;219;30,2;0;1020,5;988,4;0
11010;"Linz/Hörsching";298;"03-10-2022";"06:00";10,6;9,4;92;270;13;;31,3;0;1024;986,4;0
11012;"Kremsmünster";383;"03-10-2022";"06:00";10,4;8,9;91;249;10,8;274;28,1;0;1024,3;977,7;0
11022;"Retz";320;"03-10-2022";"06:00";10;7,2;83;276;12,2;282;19,4;0;1020;981,6;0
11035;"Wien/Hohe Warte";203;"03-10-2022";"06:00";12,3;8,3;76;318;21,6;319;50;0;1019,6;994,7;0
11036;"Wien/Schwechat";183;"03-10-2022";"06:00";12,4;8,1;75;310;25,9;;38,9;0;1019,7;997,7;0
11101;"Bregenz";424;"03-10-2022";"06:00";11,6;11,2;98;127;3,6;221;8,6;0;1025,9;974;0
11121;"Innsbruck";579;"03-10-2022";"06:00";10,6;10,3;99;114;4,3;96;13,7;0,1;1025,5;956,5;0
11126;"Patscherkofel";2247;"03-10-2022";"06:00";1,8;1,7;100;342;30,6;330;41;0;;780,5;0
11130;"Kufstein";495;"03-10-2022";"06:00";10,7;9,5;92;47;7,2;44;13;0;1025,8;967,4;0
11150;"Salzburg";430;"03-10-2022";"06:00";10,2;8,9;92;330;9,4;;18,4;0;1025,8;972,7;0
11155;"Feuerkogel";1618;"03-10-2022";"06:00";2,8;2,7;100;315;21,6;328;49,3;0;;842,2;0
11157;"Aigen im Ennstal";640;"03-10-2022";"06:00";11,9;4,6;61;242;13,7;217;34,9;0;1022,7;946,6;0
11171;"Mariazell";866;"03-10-2022";"06:00";8,8;4,8;76;317;23;300;59,4;0;1021,9;921,5;0
11190;"Eisenstadt";184;"03-10-2022";"06:00";12,8;8,9;78;285;12,2;294;39,6;0;1019,1;997,3;0
11204;"Lienz";659;"03-10-2022";"06:00";8,9;7,3;90;120;2,9;265;20,2;0;1021,5;943;0
11240;"Graz/Flughafen";340;"03-10-2022";"06:00";9,3;8,8;97;0;1,8;;9,4;0;1020,3;976,8;0
11244;"Bad Gleichenberg";280;"03-10-2022";"06:00";8,2;8;98;62;0,7;76;6,8;0;1020,4;987,6;0
11265;"Villacher Alpe";2140;"03-10-2022";"06:00";2,4;0;85;311;44,3;308;59,8;0;;787;0
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"06:00";9,2;9;100;296;7,2;296;14,8;0;1021,4;967,5;0
11343;"Sonnblick";3105;"03-10-2022";"06:00";-4;-4,4;97;36;21,6;291;67,3;;;698,8;0
11389;"St. Pölten";270;"03-10-2022";"06:00";11,4;10,5;95;217;17,6;229;29,2;0;1021,3;989,1;0
11010;"Linz/Hörsching";298;"03-10-2022";"07:00";10,9;9,3;90;260;18,4;;27,7;0;1024;986,5;0
11012;"Kremsmünster";383;"03-10-2022";"07:00";10,2;8,8;92;251;14;246;24,5;0;1024,6;977,9;0
11022;"Retz";320;"03-10-2022";"07:00";10,8;7,1;78;268;15,8;256;29,5;0;1020,4;982,1;0
11035;"Wien/Hohe Warte";203;"03-10-2022";"07:00";12,3;7,7;74;310;20,2;297;46,1;;1019,9;995;0
11036;"Wien/Schwechat";183;"03-10-2022";"07:00";11,9;7,7;76;310;25,9;;38,9;0;1019,9;997,9;0
11101;"Bregenz";424;"03-10-2022";"07:00";11,6;11,2;98;80;2,9;151;11,2;0;1025,5;973,6;0
11121;"Innsbruck";579;"03-10-2022";"07:00";10,6;10,3;99;120;6,5;106;11,9;0;1025,5;956,5;0
11126;"Patscherkofel";2247;"03-10-2022";"07:00";1,7;1,6;100;340;32;332;43,6;0;;780,4;0
11130;"Kufstein";495;"03-10-2022";"07:00";10,4;8,7;89;57;7,2;69;19,8;0;1026,1;967,6;0
11150;"Salzburg";430;"03-10-2022";"07:00";10;8,7;92;20;5,4;;14,8;0;1026;972,8;0
11155;"Feuerkogel";1618;"03-10-2022";"07:00";2,4;2,3;100;319;19,8;321;49,3;0,1;;842,3;0
11157;"Aigen im Ennstal";640;"03-10-2022";"07:00";11,6;4,1;60;243;16,2;223;39,2;0;1023,1;946,9;0
11171;"Mariazell";866;"03-10-2022";"07:00";8,4;4,5;77;309;20,5;338;49;0;1022,5;921,9;0
11190;"Eisenstadt";184;"03-10-2022";"07:00";12,6;8,5;77;297;13,7;285;39,2;0;1019,1;997,3;0
11204;"Lienz";659;"03-10-2022";"07:00";7,1;6,3;96;165;0,7;123;9;0;1022,3;943,2;0
11240;"Graz/Flughafen";340;"03-10-2022";"07:00";8,4;8,2;98;0;1,8;;7,6;0;1020,4;976,8;0
11244;"Bad Gleichenberg";280;"03-10-2022";"07:00";7,4;7,2;98;336;1,1;93;5;0;1020,7;987,8;0
11265;"Villacher Alpe";2140;"03-10-2022";"07:00";1,4;0,1;92;329;33,5;332;48,2;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"07:00";8,5;8,3;100;7;1,4;307;16,6;0;1021,7;967,7;0
11343;"Sonnblick";3105;"03-10-2022";"07:00";-4;-4,4;97;23;31;40;54,7;;;698,2;0
11389;"St. Pölten";270;"03-10-2022";"07:00";11,1;10,1;94;220;19,8;218;36;0;1021,9;989,6;0
11010;"Linz/Hörsching";298;"03-10-2022";"08:00";11,2;9,3;88;270;22,3;;31,3;0;1024,7;987,2;14
11012;"Kremsmünster";383;"03-10-2022";"08:00";10,7;9,1;90;;13,7;261;28,4;0;1025,1;978,5;0
11022;"Retz";320;"03-10-2022";"08:00";10,7;7;77;264;15,8;277;31;0;1020,9;982,6;16
11035;"Wien/Hohe Warte";203;"03-10-2022";"08:00";12,5;7,6;72;314;23,8;312;57,6;0;1020,6;995,7;66
11036;"Wien/Schwechat";183;"03-10-2022";"08:00";12,8;7,4;70;310;33,5;;53,6;0;1020,4;998,5;68
11101;"Bregenz";424;"03-10-2022";"08:00";11,3;10,9;98;61;4,3;52;7,9;0;1026,1;974,1;0
11121;"Innsbruck";579;"03-10-2022";"08:00";10,8;10,3;98;164;4,3;103;10,8;0;1025,9;956,9;0
11126;"Patscherkofel";2247;"03-10-2022";"08:00";1,2;1,1;100;339;27,4;331;41,4;0;;780,7;0
11130;"Kufstein";495;"03-10-2022";"08:00";10,3;8,7;90;55;5,4;15;21,2;0;1026,5;968;0
11150;"Salzburg";430;"03-10-2022";"08:00";9,9;8,8;93;330;5,4;;9,4;0;1026,5;973,3;0
11155;"Feuerkogel";1618;"03-10-2022";"08:00";2,2;2;100;313;27,4;317;49;0;;842,7;0
11157;"Aigen im Ennstal";640;"03-10-2022";"08:00";10,8;4,9;66;248;11,9;218;35,3;0;1024,2;947,7;0
11171;"Mariazell";866;"03-10-2022";"08:00";8,3;4,5;77;312;20,5;291;53,3;0;1023;922,3;0
11190;"Eisenstadt";184;"03-10-2022";"08:00";13;8,3;74;295;18;297;43,9;0;1019,6;997,8;72
11204;"Lienz";659;"03-10-2022";"08:00";6,7;6,4;100;116;3,2;80;8,6;0;1023,3;944;0
11240;"Graz/Flughafen";340;"03-10-2022";"08:00";9,7;9,1;97;90;5,4;;11,2;0;1020,9;977,5;17
11244;"Bad Gleichenberg";280;"03-10-2022";"08:00";8,1;8;99;360;1,8;334;6,1;0;1021,2;988,4;24
11265;"Villacher Alpe";2140;"03-10-2022";"08:00";2;0,1;88;323;37,1;333;43,2;0;;787,4;84
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"08:00";9,1;8,5;97;299;5;300;7,2;0;1022,3;968,4;4
11343;"Sonnblick";3105;"03-10-2022";"08:00";-4,6;-5,1;97;16;37,4;16;85,3;;;698,6;0
11389;"St. Pölten";270;"03-10-2022";"08:00";11;9,6;91;225;18;227;31,3;0;1023;990,7;39
11010;"Linz/Hörsching";298;"03-10-2022";"09:00";11,4;9,1;86;270;25,9;;31,3;0;1025,1;987,6;5
11012;"Kremsmünster";383;"03-10-2022";"09:00";11,2;9,3;89;253;16,2;263;28,8;0;1025,4;978,9;0
11022;"Retz";320;"03-10-2022";"09:00";11,8;7,5;75;276;20,9;250;43,6;0;1021,3;983,1;2
11035;"Wien/Hohe Warte";203;"03-10-2022";"09:00";13,4;7,4;67;295;29,9;288;62,3;0;1020,8;995,9;30
11036;"Wien/Schwechat";183;"03-10-2022";"09:00";13,6;7,5;67;310;35,3;;53,6;0;1020,6;998,7;69
11101;"Bregenz";424;"03-10-2022";"09:00";12,1;10,9;93;40;0,7;51;6,5;0;1026,4;974,6;0
11121;"Innsbruck";579;"03-10-2022";"09:00";12,1;9,9;87;143;7,2;138;14,8;0;1026,2;957,5;21
11126;"Patscherkofel";2247;"03-10-2022";"09:00";1;0,9;100;356;21,2;348;39,2;0;;781,1;14
11130;"Kufstein";495;"03-10-2022";"09:00";10,6;9,1;90;46;6,8;32;15,8;0;1027;968,5;0
11150;"Salzburg";430;"03-10-2022";"09:00";10,5;8,9;89;260;7,6;;13;;1026,7;973,6;0
11155;"Feuerkogel";1618;"03-10-2022";"09:00";2,3;2,2;100;311;25,2;296;57,6;0,6;;843,1;0
11157;"Aigen im Ennstal";640;"03-10-2022";"09:00";10,8;5,2;68;258;13,7;244;37,8;0,1;1024,6;948,1;0
11171;"Mariazell";866;"03-10-2022";"09:00";8;5;82;316;21,6;287;58,3;0,5;1023,5;922,7;0
11190;"Eisenstadt";184;"03-10-2022";"09:00";13,9;7,7;66;290;27;305;57,6;0;1019,6;997,9;100
11204;"Lienz";659;"03-10-2022";"09:00";9,1;7,8;91;89;1,4;137;7,2;0;1022,8;944,2;93
11240;"Graz/Flughafen";340;"03-10-2022";"09:00";10,2;9,3;94;0;1,8;;11,2;0;1021,4;978;0
11244;"Bad Gleichenberg";280;"03-10-2022";"09:00";12;10,1;88;190;6,1;181;10,8;0;1021,3;988,9;100
11265;"Villacher Alpe";2140;"03-10-2022";"09:00";2,5;0,5;87;324;24,8;316;46,1;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"09:00";10,6;9,3;93;91;2,2;119;10,4;0;1022,6;968,9;32
11343;"Sonnblick";3105;"03-10-2022";"09:00";-5,9;-7,5;90;353;44,3;16;75,2;;;699,2;20
11389;"St. Pölten";270;"03-10-2022";"09:00";11,9;9,5;85;228;22,3;226;39,2;0;1023;990,8;25
11010;"Linz/Hörsching";298;"03-10-2022";"10:00";11,9;9,5;85;270;22,3;;35,3;0;1025,6;988,1;3
11012;"Kremsmünster";383;"03-10-2022";"10:00";11,6;9;84;;20,5;249;34,6;0;1025,7;979,2;2
11022;"Retz";320;"03-10-2022";"10:00";13;7,6;70;274;30,6;265;50,4;0;1021,4;983,4;51
11035;"Wien/Hohe Warte";203;"03-10-2022";"10:00";14;7;63;306;20,9;298;59,4;0;1021;996,2;13
11036;"Wien/Schwechat";183;"03-10-2022";"10:00";14,7;7,1;60;320;35,3;;68,4;0;1020,7;998,9;90
11101;"Bregenz";424;"03-10-2022";"10:00";12,7;10,4;86;145;0,7;243;4,7;0;1027;975,2;0
11121;"Innsbruck";579;"03-10-2022";"10:00";12,1;10,9;93;306;7,6;94;19,4;0;1026,7;958;55
11126;"Patscherkofel";2247;"03-10-2022";"10:00";1,2;1,1;100;354;16,6;2;32,8;0;;781,6;82
11130;"Kufstein";495;"03-10-2022";"10:00";11,6;9,1;84;70;6,5;76;14;0;1027,2;968,9;3
11150;"Salzburg";430;"03-10-2022";"10:00";11,6;9,1;85;240;5,4;;13;0;1027,1;974,2;1
11155;"Feuerkogel";1618;"03-10-2022";"10:00";2,1;2;100;308;27,4;297;51,5;0;;843,3;0
11157;"Aigen im Ennstal";640;"03-10-2022";"10:00";10,6;5,8;72;234;16,6;237;36,7;0;1025,2;948,6;0
11171;"Mariazell";866;"03-10-2022";"10:00";8,6;4;73;319;22,3;266;56,5;0;1023,8;923,1;0
11190;"Eisenstadt";184;"03-10-2022";"10:00";15;7,2;60;288;32;301;59,4;0;1019,8;998,2;100
11204;"Lienz";659;"03-10-2022";"10:00";13,1;7,4;68;312;3,6;284;9,7;0;1021,7;944,3;100
11240;"Graz/Flughafen";340;"03-10-2022";"10:00";13,8;11,4;85;160;3,6;;7,6;0;1021,2;978,4;38
11244;"Bad Gleichenberg";280;"03-10-2022";"10:00";15,7;9,6;66;27;2,9;189;9,7;0;1021,1;989,1;99
11265;"Villacher Alpe";2140;"03-10-2022";"10:00";3,7;0,3;79;312;23,4;303;35,6;0;;788,4;99
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"10:00";12,9;10,6;87;268;2,5;123;12,2;;1022,3;969,1;85
11343;"Sonnblick";3105;"03-10-2022";"10:00";-6;-8,5;82;352;38,5;334;72,4;;;699,7;36
11389;"St. Pölten";270;"03-10-2022";"10:00";12,7;9,7;82;225;23,4;221;48,2;0;1023,1;991;88
11010;"Linz/Hörsching";298;"03-10-2022";"11:00";12,1;9;81;270;27,7;;35,3;0;1025,8;988,3;0
11012;"Kremsmünster";383;"03-10-2022";"11:00";12,2;9;81;252;22;256;36,4;0;1025,9;979,5;16
11022;"Retz";320;"03-10-2022";"11:00";12,9;7,6;70;274;31,3;258;49,7;0;1021,5;983,5;65
11035;"Wien/Hohe Warte";203;"03-10-2022";"11:00";15,2;6,4;56;305;31;298;60,8;0;1021,2;996,5;79
11036;"Wien/Schwechat";183;"03-10-2022";"11:00";14,7;6,1;57;310;37,1;;68,4;0;1021,1;999,3;40
11101;"Bregenz";424;"03-10-2022";"11:00";13,1;10,3;84;303;2,5;294;9;0;1027,1;975,4;28
11121;"Innsbruck";579;"03-10-2022";"11:00";12,7;9,9;84;303;5,4;294;11,9;0;1026,7;958,1;23
11126;"Patscherkofel";2247;"03-10-2022";"11:00";1,1;-0,1;90;3;10,4;360;27;0;;782;93
11130;"Kufstein";495;"03-10-2022";"11:00";12,6;8,6;77;46;7,9;31;16,2;0;1027,1;969;18
11150;"Salzburg";430;"03-10-2022";"11:00";12,6;8,8;78;300;18,4;;29,5;0;1026,9;974,2;46
11155;"Feuerkogel";1618;"03-10-2022";"11:00";2,3;2,2;100;293;19,4;304;49;0,1;;843,7;2
11157;"Aigen im Ennstal";640;"03-10-2022";"11:00";10,7;5,5;70;230;22,7;226;38,5;0,2;1025,5;948,9;0
11171;"Mariazell";866;"03-10-2022";"11:00";8,9;3,1;67;310;19,4;296;55,8;0;1024;923,4;0
11190;"Eisenstadt";184;"03-10-2022";"11:00";16;7,2;56;295;29,9;296;70,2;0;1020,4;998,8;99
11204;"Lienz";659;"03-10-2022";"11:00";16;6,1;52;305;5;270;12,2;0;1020,6;944;100
11240;"Graz/Flughafen";340;"03-10-2022";"11:00";16,9;6,6;50;150;3,6;;11,2;0;1020,7;978,3;90
11244;"Bad Gleichenberg";280;"03-10-2022";"11:00";18,8;5,4;41;338;10,4;343;23;0;1020,8;989,1;98
11265;"Villacher Alpe";2140;"03-10-2022";"11:00";3,5;0,6;81;320;11,2;333;28,1;0;;788,5;100
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"11:00";15,5;11,3;77;184;6,8;169;11,5;0;1021,7;969;100
11343;"Sonnblick";3105;"03-10-2022";"11:00";-5,5;-7,3;88;359;42,1;337;69,8;;;700,1;46
11389;"St. Pölten";270;"03-10-2022";"11:00";13,7;9,2;74;224;29,9;221;50;0;1023,2;991,2;91
11010;"Linz/Hörsching";298;"03-10-2022";"12:00";12,9;7,9;72;280;33,5;;48,2;0;1025,5;988,1;35
11012;"Kremsmünster";383;"03-10-2022";"12:00";12,7;8,3;74;266;18,7;259;36;0;1025,8;979,5;8
11022;"Retz";320;"03-10-2022";"12:00";12,5;8,3;76;281;32,8;282;53,3;0;1021,6;983,5;68
11035;"Wien/Hohe Warte";203;"03-10-2022";"12:00";15,9;5,9;52;310;26,3;321;59,4;;1021,2;996,5;49
11036;"Wien/Schwechat";183;"03-10-2022";"12:00";15,1;6,5;57;310;37,1;;70,2;0;1021,2;999,4;6
11101;"Bregenz";424;"03-10-2022";"12:00";14,8;11;78;303;4,7;306;8,6;0;1026,3;974,9;65
11121;"Innsbruck";579;"03-10-2022";"12:00";15;9,6;70;159;4;311;10,8;0;1025,8;957,8;72
11126;"Patscherkofel";2247;"03-10-2022";"12:00";1,1;-1,3;80;358;14;2;28,8;0;;782,1;100
11130;"Kufstein";495;"03-10-2022";"12:00";13,3;8,4;72;66;8,3;41;19,1;0;1026,8;968,8;50
11150;"Salzburg";430;"03-10-2022";"12:00";12,8;8,8;77;320;24,1;;37,1;0;1026,9;974,2;41
11155;"Feuerkogel";1618;"03-10-2022";"12:00";2,4;2,1;98;305;26,3;282;53,3;0;;843,8;0
11157;"Aigen im Ennstal";640;"03-10-2022";"12:00";12,3;4,2;58;229;21,2;217;41,4;0,2;1024,8;948,6;0
11171;"Mariazell";866;"03-10-2022";"12:00";9,1;3,2;67;301;22,7;264;62,3;0;1024,1;923,5;0
11190;"Eisenstadt";184;"03-10-2022";"12:00";17,1;5,8;48;293;32,4;288;60,5;0;1020,2;998,7;93
11204;"Lienz";659;"03-10-2022";"12:00";19,4;0,5;28;180;8,3;187;15,1;0;1019,2;943,4;100
11240;"Graz/Flughafen";340;"03-10-2022";"12:00";16,6;5,5;48;40;9,4;;14,8;0;1020,9;978,4;46
11244;"Bad Gleichenberg";280;"03-10-2022";"12:00";18,7;5,3;41;326;7,9;347;31,3;0;1020,8;989,1;57
11265;"Villacher Alpe";2140;"03-10-2022";"12:00";3,4;0;78;324;9,7;260;24,5;0;;788,6;97
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"12:00";16,5;7,4;55;149;6,5;136;14,8;0;1021,2;968,6;100
11343;"Sonnblick";3105;"03-10-2022";"12:00";-5,4;-7;89;2;43,9;4;69,1;;;700;21
11389;"St. Pölten";270;"03-10-2022";"12:00";14;9;72;227;30,2;204;54,7;;1023;991;83
11010;"Linz/Hörsching";298;"03-10-2022";"13:00";13,5;5,9;60;280;31,3;;48,2;0;1025,4;988,1;34
11012;"Kremsmünster";383;"03-10-2022";"13:00";13,3;8,4;73;274;15,8;303;38,5;0;1025,7;979,5;1
11022;"Retz";320;"03-10-2022";"13:00";11,3;8,4;82;304;24,8;301;41;1,4;1021,7;983,5;6
11035;"Wien/Hohe Warte";203;"03-10-2022";"13:00";15,4;5,7;53;314;29,5;303;67;0;1021;996,3;71
11036;"Wien/Schwechat";183;"03-10-2022";"13:00";15,9;5,4;50;320;38,9;;63;0;1020,8;999,1;60
11101;"Bregenz";424;"03-10-2022";"13:00";14,8;10,6;77;300;6,5;310;15,1;0;1026;974,6;84
11121;"Innsbruck";579;"03-10-2022";"13:00";16,2;9,5;64;188;3,2;184;11,9;0;1024,8;957,1;100
11126;"Patscherkofel";2247;"03-10-2022";"13:00";2,6;0,2;80;345;14;322;29,2;0;;782;100
11130;"Kufstein";495;"03-10-2022";"13:00";14,4;8,3;67;44;11,5;22;25,9;0;1026,1;968,4;74
11150;"Salzburg";430;"03-10-2022";"13:00";13,4;9;75;320;22,3;;35,3;0;1026,5;973,9;47
11155;"Feuerkogel";1618;"03-10-2022";"13:00";3,2;2,6;97;307;15,5;302;56,2;0;;844;12
11157;"Aigen im Ennstal";640;"03-10-2022";"13:00";13,3;4,4;55;226;17,3;220;49;0;1024,7;948,8;13
11171;"Mariazell";866;"03-10-2022";"13:00";8,7;3,8;72;311;22,3;269;54,4;0;1024,2;923,5;0
11190;"Eisenstadt";184;"03-10-2022";"13:00";16,8;5,7;48;286;37,1;303;65,5;0;1020,2;998,7;69
11204;"Lienz";659;"03-10-2022";"13:00";20,3;-0,6;25;220;9,7;218;25,2;0;1018,6;943,1;100
11240;"Graz/Flughafen";340;"03-10-2022";"13:00";17,5;4,4;42;360;13;;33,5;0;1020,3;978;69
11244;"Bad Gleichenberg";280;"03-10-2022";"13:00";17,6;5,2;44;355;4,3;325;29,2;0;1020,9;989,1;41
11265;"Villacher Alpe";2140;"03-10-2022";"13:00";3,9;-1;70;333;20,5;334;36,7;0;;788,5;91
