"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"07-06-2023";"00:00";-0,5;-0,6;100;25;16,6;24;23,4;;;699,9;0
11389;"St. Pölten";270;"07-06-2023";"00:00";16,1;15,1;94;191;6,5;210;14;0;1017;985,5;0
11010;"Linz/Hörsching";298;"07-06-2023";"01:00";17,2;13;76;120;3,6;;9,4;0;1016,8;980,4;0
11012;"Kremsmünster";383;"07-06-2023";"01:00";16;13,6;86;158;1,8;226;22;0;1017,2;971,8;0
11022;"Retz";320;"07-06-2023";"01:00";16,3;15;92;307;15,8;309;21,2;0;1016,5;979,2;0
11035;"Wien/Hohe Warte";203;"07-06-2023";"01:00";16,8;16,4;98;212;2,5;95;5,8;0,1;1016,5;992,1;0
11036;"Wien/Schwechat";183;"07-06-2023";"01:00";16,8;15,8;94;280;7,6;;13;0;1016,6;995,1;0
11101;"Bregenz";424;"07-06-2023";"01:00";16,7;9,9;64;128;3,2;11;19,4;0;1016,4;965,8;0
11121;"Innsbruck";579;"07-06-2023";"01:00";13,6;10,3;81;181;3,6;336;7,2;0;1018,2;950,4;0
11126;"Patscherkofel";2247;"07-06-2023";"01:00";4,9;2,6;86;339;4,7;351;9;0;;778,5;0
11130;"Kufstein";495;"07-06-2023";"01:00";12,8;10;83;160;1,4;219;6,1;0;1018,3;960,7;0
11150;"Salzburg";430;"07-06-2023";"01:00";13,3;10,8;85;150;11,2;;14,8;0;1017,8;965,7;0
11155;"Feuerkogel";1618;"07-06-2023";"01:00";8,7;7,6;93;309;13,7;304;20,9;0;;840,1;0
11157;"Aigen im Ennstal";640;"07-06-2023";"01:00";13,8;13;94;264;1,1;313;5,4;0;1018,3;943,2;0
11171;"Mariazell";866;"07-06-2023";"01:00";12;11,6;98;146;5,8;140;8,6;0;1017,8;919;0
11190;"Eisenstadt";184;"07-06-2023";"01:00";15,8;15,4;98;265;2,2;357;9;0;1016,3;994,8;0
11204;"Lienz";659;"07-06-2023";"01:00";14,6;12,4;87;293;4;297;10,4;0;1018,2;941,5;0
11240;"Graz/Flughafen";340;"07-06-2023";"01:00";14,3;13,9;97;0;1,8;;7,6;0;1016,9;974,4;0
11244;"Bad Gleichenberg";280;"07-06-2023";"01:00";14,9;14,8;98;252;0,7;244;4,7;0;1017,1;985,2;0
11265;"Villacher Alpe";2140;"07-06-2023";"01:00";5;5,1;100;19;16,2;25;27,7;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"01:00";15;14,8;100;303;3,6;318;10,4;0;1017,7;965,2;0
11343;"Sonnblick";3105;"07-06-2023";"01:00";-1,6;-1,7;100;10;14,8;43;24,8;;;699,8;0
11389;"St. Pölten";270;"07-06-2023";"01:00";15,8;15,1;95;214;2,5;204;14,4;0;1016,8;985,3;0
11010;"Linz/Hörsching";298;"07-06-2023";"03:00";15,1;12,8;86;0;1,8;;5,4;0;1016,9;980,2;0
11012;"Kremsmünster";383;"07-06-2023";"03:00";14,7;12,4;86;239;9,7;230;13,3;0;1017;971,4;0
11022;"Retz";320;"07-06-2023";"03:00";16,4;14,7;90;310;10,1;319;19,4;0;1016,3;979;0
11035;"Wien/Hohe Warte";203;"07-06-2023";"03:00";16,5;16,1;98;78;2,9;328;11,5;0;1016;991,6;0
11036;"Wien/Schwechat";183;"07-06-2023";"03:00";16,2;15,6;96;10;3,6;;5,4;0;1016,3;994,8;0
11101;"Bregenz";424;"07-06-2023";"03:00";14,3;9,8;74;156;5;59;9,7;0;1016,5;965,5;0
11121;"Innsbruck";579;"07-06-2023";"03:00";11,9;9,6;86;;7,6;263;10,1;0;1018,5;950,3;0
11126;"Patscherkofel";2247;"07-06-2023";"03:00";5;2,5;85;208;9;208;10,4;0;;777,7;0
11130;"Kufstein";495;"07-06-2023";"03:00";11,5;9,4;87;227;2,5;234;4,7;0;1018,1;960,3;0
11150;"Salzburg";430;"07-06-2023";"03:00";12,1;10,2;88;150;11,2;;14,8;0;1017,7;965,4;0
11155;"Feuerkogel";1618;"07-06-2023";"03:00";8,2;6,7;90;296;17,3;290;21,6;0;;839,6;0
11157;"Aigen im Ennstal";640;"07-06-2023";"03:00";13;12,2;94;258;3,6;226;9,4;0;1018,2;942,9;0
11171;"Mariazell";866;"07-06-2023";"03:00";11,7;11,3;98;136;5;147;10,4;0;1017,6;918,7;0
11190;"Eisenstadt";184;"07-06-2023";"03:00";16,1;15,8;98;312;1,4;311;7,2;0;1015,9;994,5;0
11204;"Lienz";659;"07-06-2023";"03:00";13,6;10,2;80;277;5,8;246;14;0;1018,2;941,2;0
11240;"Graz/Flughafen";340;"07-06-2023";"03:00";14,5;14,1;98;260;3,6;;9,4;0;1016,7;974,2;0
11244;"Bad Gleichenberg";280;"07-06-2023";"03:00";14,7;14,6;98;1;1,4;322;4,3;0;1016,8;984,9;0
11265;"Villacher Alpe";2140;"07-06-2023";"03:00";5;4,6;97;357;16,6;355;18,4;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"03:00";13,8;13,6;100;290;3,6;286;6,8;0;1017,9;965,1;0
11343;"Sonnblick";3105;"07-06-2023";"03:00";-3,1;-8,8;65;13;10,1;345;19,4;;;699,1;0
11389;"St. Pölten";270;"07-06-2023";"03:00";15,4;14,8;96;224;2,2;164;5;0,1;1016,8;985,2;0
11010;"Linz/Hörsching";298;"07-06-2023";"04:00";15,2;13,5;90;250;3,6;;7,6;0;1016,7;980;0
11012;"Kremsmünster";383;"07-06-2023";"04:00";14,3;12,4;88;213;9,4;227;18,4;0;1016,8;971,2;0
11022;"Retz";320;"07-06-2023";"04:00";15,8;14,9;95;71;3,2;310;15,8;0;1016,2;978,8;0
11035;"Wien/Hohe Warte";203;"07-06-2023";"04:00";16,6;16,1;97;327;1,4;304;11,5;0;1015,9;991,5;0
11036;"Wien/Schwechat";183;"07-06-2023";"04:00";16,3;15,7;96;250;3,6;;7,6;0;1016;994,5;0
11101;"Bregenz";424;"07-06-2023";"04:00";13,2;9,8;80;73;3,2;132;5,4;0;1016,9;965,7;0
11121;"Innsbruck";579;"07-06-2023";"04:00";11,4;9,5;89;233;1,4;288;10,8;0;1018,7;950,3;0
11126;"Patscherkofel";2247;"07-06-2023";"04:00";4,7;2,6;87;201;10,4;199;11,9;0;;777,5;0
11130;"Kufstein";495;"07-06-2023";"04:00";10,7;9,2;90;225;0,7;264;4;0;1018,2;960,2;0
11150;"Salzburg";430;"07-06-2023";"04:00";11,4;10;91;150;7,6;;14,8;0;1017,8;965,3;0
11155;"Feuerkogel";1618;"07-06-2023";"04:00";8;6,1;88;304;15,5;308;22,3;0;;839,2;0
11157;"Aigen im Ennstal";640;"07-06-2023";"04:00";12,5;11,2;91;219;5,4;220;9;0;1018,1;942,6;0
11171;"Mariazell";866;"07-06-2023";"04:00";11,6;11,2;98;142;5,4;155;10,4;0;1017,4;918,5;0
11190;"Eisenstadt";184;"07-06-2023";"04:00";16,1;15,8;98;260;5;249;7,9;0,3;1015,6;994,2;0
11204;"Lienz";659;"07-06-2023";"04:00";13,2;9,9;81;271;4,3;292;13;0;1017,9;940,8;0
11240;"Graz/Flughafen";340;"07-06-2023";"04:00";13,9;13,7;99;0;1,8;;7,6;0;1016,5;973,9;0
11244;"Bad Gleichenberg";280;"07-06-2023";"04:00";14,6;14,6;98;39;1,1;320;4,3;0;1016,6;984,7;0
11265;"Villacher Alpe";2140;"07-06-2023";"04:00";4,9;4,2;95;326;15,5;327;18,4;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"04:00";13,9;13,8;100;299;5,4;322;8,3;0;1017,5;964,8;0
11343;"Sonnblick";3105;"07-06-2023";"04:00";-1,6;-8,6;59;347;16,6;335;23,8;;;698,8;0
11389;"St. Pölten";270;"07-06-2023";"04:00";15,4;14,8;96;206;4;208;5,4;0,1;1016,4;984,8;0
11010;"Linz/Hörsching";298;"07-06-2023";"05:00";14,7;13,6;93;270;5,4;;9,4;0;1016,8;980,1;0
11012;"Kremsmünster";383;"07-06-2023";"05:00";14,7;12,8;88;228;11,9;225;15,1;0;1016,9;971,3;0
11022;"Retz";320;"07-06-2023";"05:00";16,2;14,6;90;320;9;335;14,8;0;1015,9;978,6;0
11035;"Wien/Hohe Warte";203;"07-06-2023";"05:00";16,5;16;97;244;4,3;330;14,4;0;1015,7;991,3;0
11036;"Wien/Schwechat";183;"07-06-2023";"05:00";16,5;15,8;95;0;1,8;;7,6;0;1015,9;994,4;0
11101;"Bregenz";424;"07-06-2023";"05:00";12,6;9,7;83;143;2,5;162;7,6;0;1017;965,7;0
11121;"Innsbruck";579;"07-06-2023";"05:00";11;9,3;90;305;4,3;311;5,4;0;1018,9;950,4;0
11126;"Patscherkofel";2247;"07-06-2023";"05:00";4,7;2,6;87;229;4;203;11,2;0;;777,6;0
11130;"Kufstein";495;"07-06-2023";"05:00";10,4;8,9;91;209;1,4;226;4,3;0;1018,6;960,5;0
11150;"Salzburg";430;"07-06-2023";"05:00";10,7;9,4;92;180;9,4;;18,4;0;1018;965,4;0
11155;"Feuerkogel";1618;"07-06-2023";"05:00";8;6,3;89;314;11,5;302;22,7;0;;839,2;0
11157;"Aigen im Ennstal";640;"07-06-2023";"05:00";11,3;10,3;93;212;4,3;226;8,3;0;1018,7;942,9;0
11171;"Mariazell";866;"07-06-2023";"05:00";11,6;11,3;98;150;5,8;132;11,2;0,1;1017,3;918,4;0
11190;"Eisenstadt";184;"07-06-2023";"05:00";16,1;15,8;98;241;1,4;243;8,3;0,1;1015,5;994,1;0
11204;"Lienz";659;"07-06-2023";"05:00";12,3;9,3;82;302;10,1;299;17,6;0;1018,3;941;0
11240;"Graz/Flughafen";340;"07-06-2023";"05:00";14,2;14;98;250;3,6;;5,4;0;1016,3;973,8;0
11244;"Bad Gleichenberg";280;"07-06-2023";"05:00";14,4;14,4;98;335;1,1;82;6,1;0;1016,3;984,4;0
11265;"Villacher Alpe";2140;"07-06-2023";"05:00";5;4,2;94;317;15,1;327;19,1;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"05:00";13,9;13,7;100;319;4,7;312;9,4;0;1017,5;964,8;0
11343;"Sonnblick";3105;"07-06-2023";"05:00";-1,1;-12,5;42;349;14,8;360;22,7;;;698,8;0
11389;"St. Pölten";270;"07-06-2023";"05:00";15,3;14,9;98;192;6,1;190;9,7;0,2;1016,4;984,8;0
11010;"Linz/Hörsching";298;"07-06-2023";"06:00";14,7;13,3;91;260;5,4;;9,4;0;1017,1;980,3;0
11012;"Kremsmünster";383;"07-06-2023";"06:00";14,7;12,5;87;240;11,2;249;13,3;0;1017,2;971,6;0
11022;"Retz";320;"07-06-2023";"06:00";16,1;14,7;92;308;10,1;302;15,5;0;1016,1;978,8;0
11035;"Wien/Hohe Warte";203;"07-06-2023";"06:00";16,6;16;97;285;5;285;9;0;1015,8;991,4;0
11036;"Wien/Schwechat";183;"07-06-2023";"06:00";16,6;15,6;94;340;3,6;;5,4;0;1016,1;994,6;0
11101;"Bregenz";424;"07-06-2023";"06:00";12,3;9,7;84;151;3,6;143;6,5;0;1017,3;965,9;0
11121;"Innsbruck";579;"07-06-2023";"06:00";10,8;9,3;91;274;3,6;229;6,5;0;1019,3;950,8;0
11126;"Patscherkofel";2247;"07-06-2023";"06:00";4,8;2,1;84;322;9,4;330;11,5;0;;777,7;0
11130;"Kufstein";495;"07-06-2023";"06:00";10,1;9;92;138;0,4;210;4,7;0;1019;960,9;0
11150;"Salzburg";430;"07-06-2023";"06:00";10,4;9,6;94;140;5,4;;14,8;0;1018,4;965,7;0
11155;"Feuerkogel";1618;"07-06-2023";"06:00";8,3;5,7;84;310;11,9;298;17,3;0;;839,6;0
11157;"Aigen im Ennstal";640;"07-06-2023";"06:00";11,6;10,4;92;226;10,1;227;14;0;1018,9;943,1;0
11171;"Mariazell";866;"07-06-2023";"06:00";11,6;11,3;98;133;5,8;142;10,8;0,4;1017,4;918,5;0
11190;"Eisenstadt";184;"07-06-2023";"06:00";16;15,6;98;275;6,8;300;11,2;3,7;1015,7;994,3;0
11204;"Lienz";659;"07-06-2023";"06:00";12,3;8,8;79;290;9,4;295;21,2;0;1018,6;941,2;0
11240;"Graz/Flughafen";340;"07-06-2023";"06:00";14,3;13,9;97;0;1,8;;7,6;0;1016,5;974;0
11244;"Bad Gleichenberg";280;"07-06-2023";"06:00";14,8;14,7;98;69;1,1;95;6,8;0;1016,6;984,7;0
11265;"Villacher Alpe";2140;"07-06-2023";"06:00";5,5;5,5;100;333;9,4;309;16,6;0;;786,7;31
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"06:00";13,8;13,7;100;308;4;329;9,7;0;1018,1;965,3;0
11343;"Sonnblick";3105;"07-06-2023";"06:00";-0,6;-10,3;49;8;20,5;11;27,7;;;698,8;50
11389;"St. Pölten";270;"07-06-2023";"06:00";15,4;15,1;98;183;5,8;150;9,7;0,2;1016,7;985,1;0
11010;"Linz/Hörsching";298;"07-06-2023";"07:00";15,2;13,7;91;230;5,4;;9,4;0;1017,3;980,6;0
11012;"Kremsmünster";383;"07-06-2023";"07:00";14,9;12,6;86;225;8,3;226;17,6;0;1017,5;971,9;0
11022;"Retz";320;"07-06-2023";"07:00";16,6;14,9;90;328;8,3;328;16,9;0;1016,3;979;0
11035;"Wien/Hohe Warte";203;"07-06-2023";"07:00";16,7;16;96;297;1,4;302;15,1;0;1016;991,6;0
11036;"Wien/Schwechat";183;"07-06-2023";"07:00";16,5;15,8;96;270;5,4;;11,2;7;1016,3;994,8;0
11101;"Bregenz";424;"07-06-2023";"07:00";12,9;10;83;125;2,2;63;5;0;1017,1;965,9;9
11121;"Innsbruck";579;"07-06-2023";"07:00";12,3;9,6;84;290;4;294;9;0;1019,2;951;47
11126;"Patscherkofel";2247;"07-06-2023";"07:00";5,4;3,1;86;342;6,1;311;16,9;0;;777,8;50
11130;"Kufstein";495;"07-06-2023";"07:00";11,8;9,4;85;258;2,2;219;4,3;0;1018,8;961;54
11150;"Salzburg";430;"07-06-2023";"07:00";13,5;10,8;84;160;9,4;;14,8;0;1018;965,9;79
11155;"Feuerkogel";1618;"07-06-2023";"07:00";9,3;6,2;82;309;8,3;303;14,4;0;;839,7;6
11157;"Aigen im Ennstal";640;"07-06-2023";"07:00";11,5;9,8;89;245;5;227;16,2;0;1019;943,2;0
11171;"Mariazell";866;"07-06-2023";"07:00";11,7;11,3;98;141;4,7;144;8,6;3,4;1017,7;918,8;0
11190;"Eisenstadt";184;"07-06-2023";"07:00";16;15,8;99;102;1,8;296;13;1,8;1015,9;994,5;0
11204;"Lienz";659;"07-06-2023";"07:00";12,7;8,8;77;302;10,4;290;24,5;0;1018,6;941,3;12
11240;"Graz/Flughafen";340;"07-06-2023";"07:00";14,8;14,2;97;190;5,4;;7,6;0;1016,7;974,3;0
11244;"Bad Gleichenberg";280;"07-06-2023";"07:00";15;14,9;98;301;1,8;72;6,1;0;1017;985,1;0
11265;"Villacher Alpe";2140;"07-06-2023";"07:00";6,7;4,7;87;342;10,1;335;12,6;0;;786,9;95
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"07:00";14,4;14,1;99;163;4,7;167;9;0;1018,2;965,5;0
11343;"Sonnblick";3105;"07-06-2023";"07:00";-0,1;-8,2;55;334;11,9;357;26,6;;;698,9;99
11389;"St. Pölten";270;"07-06-2023";"07:00";15,7;15,2;97;192;6,1;166;13,7;0,4;1016,7;985,2;0
11010;"Linz/Hörsching";298;"07-06-2023";"08:00";16,4;14,3;87;0;1,8;;7,6;0;1017,4;980,9;0
11012;"Kremsmünster";383;"07-06-2023";"08:00";15,7;12,7;83;242;7,2;223;18,4;0;1017,5;972,1;0
11022;"Retz";320;"07-06-2023";"08:00";16,8;14,4;86;2;7,2;336;15,1;0;1016,6;979,3;0
11035;"Wien/Hohe Warte";203;"07-06-2023";"08:00";16,8;15,7;93;15;2,5;173;10,1;0;1016,3;991,9;0
11036;"Wien/Schwechat";183;"07-06-2023";"08:00";16,6;15,9;96;320;5,4;;11,2;3,8;1016,5;995;0
11101;"Bregenz";424;"07-06-2023";"08:00";15,7;10,9;73;338;1,8;310;5,4;0;1016,7;966;100
11121;"Innsbruck";579;"07-06-2023";"08:00";14,3;10,1;77;296;3,6;261;9;0;1018,5;950,8;100
11126;"Patscherkofel";2247;"07-06-2023";"08:00";6,1;2,1;76;343;3,6;319;10,1;0;;777,9;95
11130;"Kufstein";495;"07-06-2023";"08:00";13,9;10,1;78;77;2,5;120;6,1;0;1018,3;961;100
11150;"Salzburg";430;"07-06-2023";"08:00";15,7;12,2;80;160;11,2;;20,5;0;1017,7;966;100
11155;"Feuerkogel";1618;"07-06-2023";"08:00";10,4;6,1;75;330;6,5;326;11,9;0;;839,8;94
11157;"Aigen im Ennstal";640;"07-06-2023";"08:00";12,3;9,7;83;208;7,2;181;14;0;1019;943,4;0
11171;"Mariazell";866;"07-06-2023";"08:00";12;11,5;98;159;7,2;159;9,4;0,1;1017,8;919;0
11190;"Eisenstadt";184;"07-06-2023";"08:00";16,3;15,8;97;318;5;294;18;7,3;1016,1;994,7;0
11204;"Lienz";659;"07-06-2023";"08:00";15,7;9,8;70;72;2,5;296;14,8;0;1017,6;941,2;100
11240;"Graz/Flughafen";340;"07-06-2023";"08:00";16,1;14,8;92;190;3,6;;9,4;0;1016,8;974,6;0
11244;"Bad Gleichenberg";280;"07-06-2023";"08:00";15,6;15,3;97;145;1,4;100;7,6;0;1017,2;985,4;0
11265;"Villacher Alpe";2140;"07-06-2023";"08:00";6,6;4,9;89;14;8,3;360;13,7;0;;787;88
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"08:00";15,3;14,5;96;282;2,9;187;7,9;0;1018,2;965,7;0
11343;"Sonnblick";3105;"07-06-2023";"08:00";0,4;-8,5;52;334;4,7;323;14;;;699,1;100
11389;"St. Pölten";270;"07-06-2023";"08:00";16,1;15,5;97;212;10,1;217;15,8;0,3;1017;985,5;0
11010;"Linz/Hörsching";298;"07-06-2023";"09:00";17,9;14,9;83;0;1,8;;5,4;0;1017,4;981;14
11012;"Kremsmünster";383;"07-06-2023";"09:00";16,4;13,2;82;225;5;252;10,4;0;1017,6;972,3;0
11022;"Retz";320;"07-06-2023";"09:00";17,7;14,4;81;20;6,1;27;13;0;1016,7;979,5;0
11035;"Wien/Hohe Warte";203;"07-06-2023";"09:00";18;16,1;89;290;2,5;327;13,7;0;1016,6;992,3;0
11036;"Wien/Schwechat";183;"07-06-2023";"09:00";16,5;15,8;96;330;7,6;;13;4,6;1016,8;995,3;0
11101;"Bregenz";424;"07-06-2023";"09:00";18,4;11,3;64;318;2,2;298;7,9;0;1016,2;966;100
11121;"Innsbruck";579;"07-06-2023";"09:00";15,9;9,7;67;267;2,9;260;10,1;0;1017,8;950,5;100
11126;"Patscherkofel";2247;"07-06-2023";"09:00";7,3;2,7;74;320;4,3;312;10,1;0;;778;82
11130;"Kufstein";495;"07-06-2023";"09:00";16,3;10,4;68;;2,9;245;8,3;0;1017,6;960,8;100
11150;"Salzburg";430;"07-06-2023";"09:00";18,1;13;72;140;7,6;;16,6;0;1017,2;966;100
11155;"Feuerkogel";1618;"07-06-2023";"09:00";10,4;7,1;80;338;5;350;9;0;;840,1;49
11157;"Aigen im Ennstal";640;"07-06-2023";"09:00";13,7;10;78;214;2,9;208;9,4;0;1018,4;943,2;10
11171;"Mariazell";866;"07-06-2023";"09:00";13,4;12,4;94;149;7,2;139;10,8;0;1017,2;919;0
11190;"Eisenstadt";184;"07-06-2023";"09:00";16,5;16;97;0;0;300;12,2;3,5;1016,5;995,1;0
11204;"Lienz";659;"07-06-2023";"09:00";17,6;10,9;65;117;2,9;117;9;0;1017;941,1;100
11240;"Graz/Flughafen";340;"07-06-2023";"09:00";16,8;14,5;86;150;3,6;;9,4;0;1016,7;974,6;0
11244;"Bad Gleichenberg";280;"07-06-2023";"09:00";16,3;15,5;93;235;1,4;85;7,6;0;1017,1;985,4;0
11265;"Villacher Alpe";2140;"07-06-2023";"09:00";7,4;4,6;82;36;6,8;48;13;0;;787,3;98
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"09:00";16,2;14;87;309;3,2;337;7,9;0;1017,9;965,6;0
11343;"Sonnblick";3105;"07-06-2023";"09:00";1,2;-2,7;75;250;1,8;6;10,8;;;699,3;100
11389;"St. Pölten";270;"07-06-2023";"09:00";16,7;15,9;95;215;10,4;211;19,8;0,3;1017;985,6;0
11010;"Linz/Hörsching";298;"07-06-2023";"10:00";20,1;13,8;67;150;5,4;;11,2;0;1017,1;981;94
11012;"Kremsmünster";383;"07-06-2023";"10:00";18;14,5;80;177;1,1;228;12,2;0;1017,3;972,3;0
11022;"Retz";320;"07-06-2023";"10:00";18,4;14,8;79;60;4,7;95;12,6;0;1016,9;979,8;0
11035;"Wien/Hohe Warte";203;"07-06-2023";"10:00";18,7;16,5;88;279;4,3;320;12,2;0;1016,7;992,5;0
11036;"Wien/Schwechat";183;"07-06-2023";"10:00";17;16,1;94;300;7,6;;11,2;5,6;1017,1;995,6;0
11101;"Bregenz";424;"07-06-2023";"10:00";19,1;10,3;57;304;5,8;289;10,1;0;1016,1;966;100
11121;"Innsbruck";579;"07-06-2023";"10:00";18,1;9,1;56;316;2,9;252;9,7;0;1016,7;950;100
11126;"Patscherkofel";2247;"07-06-2023";"10:00";6,3;1;69;153;3,6;136;11,5;0;;778,2;39
11130;"Kufstein";495;"07-06-2023";"10:00";18,9;11,2;61;276;3,2;301;13,7;0;1016,6;960,3;100
11150;"Salzburg";430;"07-06-2023";"10:00";20,2;11,8;58;350;3,6;;11,2;0;1016,6;965,8;100
11155;"Feuerkogel";1618;"07-06-2023";"10:00";10,4;7,6;83;322;5;304;10,8;0;;840,2;0
11157;"Aigen im Ennstal";640;"07-06-2023";"10:00";15,4;10,3;72;60;6,5;64;12,2;0;1017,7;943;37
11171;"Mariazell";866;"07-06-2023";"10:00";14,4;12,5;89;144;3,2;145;10,1;0;1017;919,1;0
11190;"Eisenstadt";184;"07-06-2023";"10:00";16,8;15,9;95;282;5;307;14;3,8;1016,6;995,2;0
11204;"Lienz";659;"07-06-2023";"10:00";18,6;10,4;59;123;4,7;118;9,7;0;1016,4;940,8;100
11240;"Graz/Flughafen";340;"07-06-2023";"10:00";17,6;14,8;84;120;3,6;;7,6;0;1016,7;974,7;0
11244;"Bad Gleichenberg";280;"07-06-2023";"10:00";17,3;15,2;86;107;4,3;68;9,4;0;1017;985,4;0
11265;"Villacher Alpe";2140;"07-06-2023";"10:00";7,7;4,1;78;20;5,8;58;11,2;0;;787,4;99
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"10:00";17,8;13,6;77;291;6,1;300;12,2;0;1017,4;965,4;18
11343;"Sonnblick";3105;"07-06-2023";"10:00";1,2;-2,5;76;225;2,5;252;7,9;;;699,6;84
11389;"St. Pölten";270;"07-06-2023";"10:00";16,6;15,9;96;228;2,5;202;16,9;0,5;1017,4;985,9;0
11010;"Linz/Hörsching";298;"07-06-2023";"11:00";21,2;14,4;66;160;5,4;;11,2;0;1016,8;980,9;72
11012;"Kremsmünster";383;"07-06-2023";"11:00";19,8;14,4;71;301;1,8;348;8,6;0;1017,1;972,3;33
11022;"Retz";320;"07-06-2023";"11:00";19,7;15,6;78;65;4;46;10,1;0;1016,6;979,7;40
11035;"Wien/Hohe Warte";203;"07-06-2023";"11:00";18,9;16,4;86;297;5,8;285;17,3;0;1016,6;992,4;0
11036;"Wien/Schwechat";183;"07-06-2023";"11:00";17,8;16,5;92;300;7,6;;14,8;1;1016,8;995,4;0
11101;"Bregenz";424;"07-06-2023";"11:00";20,4;10,9;55;293;7,6;283;13;0;1015,7;965,8;100
11121;"Innsbruck";579;"07-06-2023";"11:00";20,2;9,8;51;156;2,9;180;8,3;0;1015,8;949,6;100
11126;"Patscherkofel";2247;"07-06-2023";"11:00";7,2;2,8;74;164;4,3;166;25,9;0;;778,5;19
11130;"Kufstein";495;"07-06-2023";"11:00";20,7;10,9;53;99;3,6;5;10,8;0;1015,9;960;100
11150;"Salzburg";430;"07-06-2023";"11:00";20,8;11,9;57;320;9,4;;16,6;0;1016,4;965,7;99
11155;"Feuerkogel";1618;"07-06-2023";"11:00";10,5;8,4;87;339;5,4;329;16,6;0;;840,4;0
11157;"Aigen im Ennstal";640;"07-06-2023";"11:00";17,5;12,3;71;34;17,6;30;22;0;1016,7;942,6;67
11171;"Mariazell";866;"07-06-2023";"11:00";15,1;12,1;82;283;4;249;9;0;1016,9;919,2;0
11190;"Eisenstadt";184;"07-06-2023";"11:00";17,5;16,5;94;321;6,8;322;19,8;1,7;1016,4;995,1;0
11204;"Lienz";659;"07-06-2023";"11:00";20,3;12,5;61;95;4,3;113;15,1;0;1015,3;940,3;100
11240;"Graz/Flughafen";340;"07-06-2023";"11:00";18,6;15,4;82;0;1,8;;7,6;0;1016,6;974,7;0
11244;"Bad Gleichenberg";280;"07-06-2023";"11:00";19,1;15,9;81;65;0,4;92;9;0;1016,8;985,4;0
11265;"Villacher Alpe";2140;"07-06-2023";"11:00";7,7;4,7;81;330;5,4;323;15,1;0;;787,6;74
