"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"01-08-2023";"05:00";12,3;8;75;269;37,8;252;68,4;0;;833,2;0
11157;"Aigen im Ennstal";640;"01-08-2023";"05:00";14,1;12,7;91;237;1,8;312;6,1;0;1009,3;934,9;0
11171;"Mariazell";866;"01-08-2023";"05:00";12,7;11,7;94;130;4,3;132;9,4;0;1009,2;911,5;0
11190;"Eisenstadt";184;"01-08-2023";"05:00";17,7;16;90;328;4;358;14;0;1006,7;985,6;0
11204;"Lienz";659;"01-08-2023";"05:00";15,9;14,7;92;119;2,2;199;7,2;0;1009;933,4;0
11240;"Graz/Flughafen";340;"01-08-2023";"05:00";15,8;15,3;97;0;1,8;;7,6;0;1008;966,1;0
11244;"Bad Gleichenberg";280;"01-08-2023";"05:00";15,9;15,4;96;59;1,8;74;6,1;0;1008,3;976,8;0
11265;"Villacher Alpe";2140;"01-08-2023";"05:00";9,1;9,1;100;238;48,2;243;53,3;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"05:00";15,9;15,7;100;311;3,6;336;6,8;0;1009,2;957,3;0
11343;"Sonnblick";3105;"01-08-2023";"05:00";4,3;3,9;98;256;45,4;;56,9;;;696,2;0
11389;"St. Pölten";270;"01-08-2023";"05:00";18,2;13,6;75;189;4,7;222;11,9;0;1006,9;975,9;0
11010;"Linz/Hörsching";298;"01-08-2023";"06:00";17;15,7;92;120;3,6;;9,4;0;1006,6;970,5;0
11012;"Kremsmünster";383;"01-08-2023";"06:00";18,1;12,9;72;218;12,2;225;29,5;0;1006,6;962;0
11022;"Retz";320;"01-08-2023";"06:00";16,9;12,7;77;237;10,4;230;13,7;0,1;1006,8;969,9;0
11035;"Wien/Hohe Warte";203;"01-08-2023";"06:00";19;15,7;81;17;8,3;22;13,7;0;1006,6;982,6;0
11036;"Wien/Schwechat";183;"01-08-2023";"06:00";18,1;16,2;89;0;1,8;;11,2;0,1;1007;985,8;0
11101;"Bregenz";424;"01-08-2023";"06:00";20,2;13,8;67;127;9,4;114;35,3;0;1006,1;956,7;0
11121;"Innsbruck";579;"01-08-2023";"06:00";16,5;15,5;94;303;1,4;273;8,6;0;1007,6;941,3;0
11126;"Patscherkofel";2247;"01-08-2023";"06:00";9,3;9,2;100;171;41,4;171;49;0;;772;0
11130;"Kufstein";495;"01-08-2023";"06:00";16,2;15,2;94;238;1,4;283;8,3;0;1007,3;951,1;0
11150;"Salzburg";430;"01-08-2023";"06:00";16,4;15,1;92;150;13;;40,7;0,5;1006,7;955,8;0
11155;"Feuerkogel";1618;"01-08-2023";"06:00";12;7,6;74;285;33,5;263;65,5;0;;832,9;0
11157;"Aigen im Ennstal";640;"01-08-2023";"06:00";14,1;12,9;92;78;2,2;317;5,4;0;1008,7;934,4;0
11171;"Mariazell";866;"01-08-2023";"06:00";12,8;11,7;94;154;2,5;153;12,2;0;1008,8;911,2;0
11190;"Eisenstadt";184;"01-08-2023";"06:00";18,1;16,2;89;13;2,9;16;9;0;1006,5;985,4;0
11204;"Lienz";659;"01-08-2023";"06:00";15,6;14,5;94;192;2,2;102;6,5;0;1008,6;933;0
11240;"Graz/Flughafen";340;"01-08-2023";"06:00";15,8;15,4;98;290;3,6;;7,6;0;1007,8;965,9;0
11244;"Bad Gleichenberg";280;"01-08-2023";"06:00";15,7;15,2;96;334;2,9;355;7,2;0;1008;976,5;0
11265;"Villacher Alpe";2140;"01-08-2023";"06:00";9,1;8,8;98;235;46,8;242;57,2;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"06:00";15,5;15,3;100;305;1,4;292;6,5;0;1008,7;956,7;0
11343;"Sonnblick";3105;"01-08-2023";"06:00";4,2;3,7;98;253;46,8;268;60,5;;;695,6;0
11389;"St. Pölten";270;"01-08-2023";"06:00";18,4;13,8;75;322;3,2;196;7,2;0;1006,8;975,8;0
11010;"Linz/Hörsching";298;"01-08-2023";"07:00";17,1;15,6;91;70;9,4;;11,2;0,2;1006,5;970,5;0
11012;"Kremsmünster";383;"01-08-2023";"07:00";18,8;13,4;71;248;18,4;249;27;0,2;1006,5;962;0
11022;"Retz";320;"01-08-2023";"07:00";16,5;13,6;84;250;14,8;;18,4;0,2;1006,4;969,5;0
11035;"Wien/Hohe Warte";203;"01-08-2023";"07:00";19;15,3;79;28;5;39;14,8;0;1006,4;982,4;0
11036;"Wien/Schwechat";183;"01-08-2023";"07:00";18,5;16,2;87;100;7,6;;11,2;0;1006,7;985,5;0
11101;"Bregenz";424;"01-08-2023";"07:00";18,7;15,1;80;174;0,7;135;21,6;0;1006,4;956,8;0
11121;"Innsbruck";579;"01-08-2023";"07:00";16,6;15,4;93;273;1,8;225;7,2;0;1007,3;941;0
11126;"Patscherkofel";2247;"01-08-2023";"07:00";9,4;9,3;100;173;41,4;188;51,5;0;;771,8;0
11130;"Kufstein";495;"01-08-2023";"07:00";16,1;15,2;94;166;1,4;100;7,9;1,4;1007,5;951,3;0
11150;"Salzburg";430;"01-08-2023";"07:00";16,8;15;89;160;7,6;;27,7;0,2;1007,3;956,4;0
11155;"Feuerkogel";1618;"01-08-2023";"07:00";12,2;6,4;68;297;29,2;286;64,4;0;;832,7;0
11157;"Aigen im Ennstal";640;"01-08-2023";"07:00";14,5;13,3;93;319;1,8;103;8,3;0;1008,4;934,2;0
11171;"Mariazell";866;"01-08-2023";"07:00";13,6;12;90;134;6,8;124;13,7;0;1008,3;911;0
11190;"Eisenstadt";184;"01-08-2023";"07:00";19,5;17,1;87;98;4,7;2;9,7;0;1006,2;985,2;32
11204;"Lienz";659;"01-08-2023";"07:00";16;14,9;93;60;1,1;162;7,2;0;1008,2;932,7;0
11240;"Graz/Flughafen";340;"01-08-2023";"07:00";17,4;16,3;93;160;5,4;;5,4;0;1007,3;965,7;78
11244;"Bad Gleichenberg";280;"01-08-2023";"07:00";17,5;16;91;119;1,4;338;5;0;1007,7;976,4;53
11265;"Villacher Alpe";2140;"01-08-2023";"07:00";9,2;9,2;100;236;40;239;51,8;0;;782,1;9
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"07:00";16,1;15,6;98;288;3,2;307;6,1;0;1008,4;956,6;0
11343;"Sonnblick";3105;"01-08-2023";"07:00";4,4;3,9;98;256;48,6;261;69,1;;;695,3;0
11389;"St. Pölten";270;"01-08-2023";"07:00";18,4;14,5;78;176;2,9;340;6,8;0;1006,5;975,5;0
11010;"Linz/Hörsching";298;"01-08-2023";"08:00";17;16,1;95;70;3,6;;11,2;0,5;1006,9;970,8;0
11012;"Kremsmünster";383;"01-08-2023";"08:00";18,3;14,5;79;238;10,1;229;27,4;0,3;1006,8;962,3;0
11022;"Retz";320;"01-08-2023";"08:00";17,6;14;79;241;14,8;237;20,2;0,1;1006,4;969,6;0
11035;"Wien/Hohe Warte";203;"01-08-2023";"08:00";19,6;15,2;76;47;1,4;37;8,6;0;1006,3;982,4;0
11036;"Wien/Schwechat";183;"01-08-2023";"08:00";19,2;16,3;83;160;7,6;;13;0,1;1006,6;985,5;0
11101;"Bregenz";424;"01-08-2023";"08:00";17,9;15,6;86;47;4;277;9,7;0,1;1006,3;956,5;0
11121;"Innsbruck";579;"01-08-2023";"08:00";16,8;15,7;93;247;1,8;224;6,8;0;1007,1;940,9;0
11126;"Patscherkofel";2247;"01-08-2023";"08:00";9,4;9,4;100;176;38,2;172;46,8;0;;771,3;0
11130;"Kufstein";495;"01-08-2023";"08:00";16;15,1;95;40;3,2;69;7,9;1,2;1007,3;951,1;0
11150;"Salzburg";430;"01-08-2023";"08:00";16,4;15,4;94;170;13;;25,9;1;1007,5;956,5;0
11155;"Feuerkogel";1618;"01-08-2023";"08:00";10,6;8,7;88;316;18,7;288;69,1;0,5;;832,6;0
11157;"Aigen im Ennstal";640;"01-08-2023";"08:00";14,9;13,2;89;8;2,2;22;3,6;0;1008,2;934,1;0
11171;"Mariazell";866;"01-08-2023";"08:00";14,8;12,7;88;69;1,1;328;13;0;1008;911,1;0
11190;"Eisenstadt";184;"01-08-2023";"08:00";20,5;17,1;81;89;8,3;90;16,6;0;1006,1;985,2;51
11204;"Lienz";659;"01-08-2023";"08:00";16,8;15,3;91;297;2,2;145;5;0;1007,4;932,2;0
11240;"Graz/Flughafen";340;"01-08-2023";"08:00";18,3;16,8;91;160;3,6;;7,6;0;1006,8;965,3;43
11244;"Bad Gleichenberg";280;"01-08-2023";"08:00";19,9;16,7;81;157;3,2;141;7,2;0;1007,2;976,2;100
11265;"Villacher Alpe";2140;"01-08-2023";"08:00";9,4;9,5;100;235;46,4;232;53,3;0;;781,5;1
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"08:00";17,3;16,2;94;307;4;295;10,8;0;1007,6;956;11
11343;"Sonnblick";3105;"01-08-2023";"08:00";4,5;4;98;247;47,5;261;61,2;;;695,2;0
11389;"St. Pölten";270;"01-08-2023";"08:00";19,1;14,9;77;167;3,6;220;8,3;0;1006,4;975,5;0
11010;"Linz/Hörsching";298;"01-08-2023";"09:00";17,7;15,6;87;250;5,4;;9,4;1,7;1007,3;971,3;0
11012;"Kremsmünster";383;"01-08-2023";"09:00";17,7;14,9;84;245;11,2;240;24,1;1,2;1007,3;962,7;0
11022;"Retz";320;"01-08-2023";"09:00";17;14,7;86;227;15,5;211;22,3;0,8;1006,8;969,9;0
11035;"Wien/Hohe Warte";203;"01-08-2023";"09:00";20,8;15,7;73;284;1,1;299;7,6;0;1006,4;982,6;0
11036;"Wien/Schwechat";183;"01-08-2023";"09:00";19,5;16,3;82;150;7,6;;14,8;0;1006,8;985,7;0
11101;"Bregenz";424;"01-08-2023";"09:00";18,7;15;80;229;2,5;258;17,3;0;1006,5;956,9;0
11121;"Innsbruck";579;"01-08-2023";"09:00";16,7;16;96;264;9,4;258;17,3;1;1007,1;940,9;0
11126;"Patscherkofel";2247;"01-08-2023";"09:00";7,4;7,4;100;303;23,8;320;43,2;0;;771,3;0
11130;"Kufstein";495;"01-08-2023";"09:00";16;15,2;95;66;4,3;49;11,5;1,8;1007,1;950,9;0
11150;"Salzburg";430;"01-08-2023";"09:00";16,5;15,6;95;130;7,6;;24,1;0,4;1007,6;956,7;0
11155;"Feuerkogel";1618;"01-08-2023";"09:00";9,9;9,3;96;304;11,5;303;38,5;0,7;;832,6;0
11157;"Aigen im Ennstal";640;"01-08-2023";"09:00";15,1;13,6;90;269;1,4;40;6,8;0;1008;934;0
11171;"Mariazell";866;"01-08-2023";"09:00";14,8;13;89;143;4,3;135;7,6;0;1008,1;911,2;0
11190;"Eisenstadt";184;"01-08-2023";"09:00";21,4;17;77;90;10,4;99;16,9;0;1006;985,2;19
11204;"Lienz";659;"01-08-2023";"09:00";17,7;15,5;87;105;2,2;75;5,8;0;1006,5;931,6;0
11240;"Graz/Flughafen";340;"01-08-2023";"09:00";19,9;17,1;84;260;3,6;;7,6;0;1006,5;965,3;41
11244;"Bad Gleichenberg";280;"01-08-2023";"09:00";21,9;17,5;75;187;5;190;13,3;0;1006,3;975,5;91
11265;"Villacher Alpe";2140;"01-08-2023";"09:00";9,5;9,6;100;219;33,8;235;51,1;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"09:00";19,2;17,1;89;275;2,2;330;8,6;0;1006,6;955,4;38
11343;"Sonnblick";3105;"01-08-2023";"09:00";4,6;4,1;98;250;33,1;;60,5;;;695,1;0
11389;"St. Pölten";270;"01-08-2023";"09:00";19,1;16;83;233;4;260;10,1;0,1;1006,7;975,8;0
11010;"Linz/Hörsching";298;"01-08-2023";"10:00";17,5;16,1;91;210;9,4;;16,6;0,7;1007;971;0
11012;"Kremsmünster";383;"01-08-2023";"10:00";17;15,8;93;203;10,4;224;19,8;2,3;1007,1;962,4;0
11022;"Retz";320;"01-08-2023";"10:00";17;15,2;90;234;11,2;229;22,7;1,5;1006,5;969,6;0
11035;"Wien/Hohe Warte";203;"01-08-2023";"10:00";20,9;16;74;32;7,2;38;12,6;0,1;1006,5;982,7;0
11036;"Wien/Schwechat";183;"01-08-2023";"10:00";20,2;16,6;80;70;7,6;;9,4;0;1006,9;985,9;0
11101;"Bregenz";424;"01-08-2023";"10:00";17,9;15,9;90;68;6,8;47;12,6;0,7;1005,5;955,8;0
11121;"Innsbruck";579;"01-08-2023";"10:00";16,7;16,2;98;97;9,7;81;18;3,8;1006,7;940,5;0
11126;"Patscherkofel";2247;"01-08-2023";"10:00";7,6;7,5;100;283;9;320;45,4;6,7;;771;0
11130;"Kufstein";495;"01-08-2023";"10:00";15,7;15,2;96;0;0;15;11,9;5,5;1007;950,7;0
11150;"Salzburg";430;"01-08-2023";"10:00";16,4;15,6;95;140;7,6;;18,4;1,7;1006,7;955,8;0
11155;"Feuerkogel";1618;"01-08-2023";"10:00";10,5;8,8;89;289;19,1;251;42,5;1,4;;831,8;0
11157;"Aigen im Ennstal";640;"01-08-2023";"10:00";15,4;13,9;91;360;2,2;222;5,4;0;1007,7;933,8;0
11171;"Mariazell";866;"01-08-2023";"10:00";15,2;13,7;92;137;6,1;133;9,4;0;1007,5;910,8;0
11190;"Eisenstadt";184;"01-08-2023";"10:00";21,6;17,3;77;153;1,1;97;13,7;0;1006,2;985,4;0
11204;"Lienz";659;"01-08-2023";"10:00";18,3;15,5;84;148;2,9;107;8,6;0;1005,7;931;0
11240;"Graz/Flughafen";340;"01-08-2023";"10:00";21,2;16,7;76;80;5,4;;11,2;0;1005,7;964,7;26
11244;"Bad Gleichenberg";280;"01-08-2023";"10:00";23,7;18,2;71;198;3,2;205;15,1;0;1005,9;975,3;82
11265;"Villacher Alpe";2140;"01-08-2023";"10:00";9,6;9,7;100;240;47,2;231;59,4;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"10:00";19,8;17,6;88;;1,8;169;10,1;0;1006,3;955,3;0
11343;"Sonnblick";3105;"01-08-2023";"10:00";4,4;4;98;257;27;278;51,8;;;694,4;0
11389;"St. Pölten";270;"01-08-2023";"10:00";19,4;15,4;78;250;4,3;191;10,1;0;1006,4;975,6;0
11010;"Linz/Hörsching";298;"01-08-2023";"11:00";17,2;16;93;180;9,4;;16,6;1,1;1006,6;970,6;0
11012;"Kremsmünster";383;"01-08-2023";"11:00";17,1;16;94;207;6,5;225;19,1;1,8;1007;962,3;0
11022;"Retz";320;"01-08-2023";"11:00";16,9;15,6;92;220;9,7;212;15,1;2,1;1006;969,2;0
11035;"Wien/Hohe Warte";203;"01-08-2023";"11:00";20,5;15,8;75;64;4,3;37;12,6;0,1;1006,2;982,4;0
11036;"Wien/Schwechat";183;"01-08-2023";"11:00";20,2;16,7;80;80;7,6;;16,6;0,1;1006,9;985,9;0
11101;"Bregenz";424;"01-08-2023";"11:00";17,9;16,1;90;66;2,5;81;10,4;0,1;1005,7;956;0
11121;"Innsbruck";579;"01-08-2023";"11:00";16,8;15,8;95;119;7,2;78;15,1;0,6;1006,5;940,3;0
11126;"Patscherkofel";2247;"01-08-2023";"11:00";7,2;7;99;311;19,4;316;25,9;1,6;;771;0
11130;"Kufstein";495;"01-08-2023";"11:00";16,5;15,4;93;266;3,2;280;10,4;1,8;1006,4;950,3;0
11150;"Salzburg";430;"01-08-2023";"11:00";16,2;15,7;97;160;13;;22,3;6;1006,6;955,7;0
11155;"Feuerkogel";1618;"01-08-2023";"11:00";10,1;9;93;311;28,1;310;58,7;0,7;;831,6;0
11157;"Aigen im Ennstal";640;"01-08-2023";"11:00";15,4;14,2;92;6;1,4;121;9,7;1;1008,2;934,3;0
11171;"Mariazell";866;"01-08-2023";"11:00";15,1;13,6;91;137;4,3;142;12,6;0,4;1007,5;910,8;0
11190;"Eisenstadt";184;"01-08-2023";"11:00";22,5;17,2;73;348;3,2;350;15,1;0;1006;985,3;0
11204;"Lienz";659;"01-08-2023";"11:00";18,9;15;78;149;3,2;83;10,8;0;1004,9;930,4;0
11240;"Graz/Flughafen";340;"01-08-2023";"11:00";22,1;17;73;170;3,6;;9,4;0;1005,4;964,5;8
11244;"Bad Gleichenberg";280;"01-08-2023";"11:00";23,9;18,4;71;196;1,4;235;13;0;1005,4;974,9;22
