"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"31-05-2022";"12:00";17,4;9,3;60;188;5,8;168;15,8;0;1015,8;963,7;100
11343;"Sonnblick";3105;"31-05-2022";"12:00";-0,3;-2,1;88;243;30,6;;38,2;;;696,6;52
11389;"St. Pölten";270;"31-05-2022";"12:00";20,8;7,4;42;29;9;39;24,8;0;1013,6;982,6;100
11010;"Linz/Hörsching";298;"31-05-2022";"13:00";20,8;8,8;46;100;9,4;;18,4;0;1013;977,1;100
11012;"Kremsmünster";383;"31-05-2022";"13:00";20,4;10,6;54;97;7,6;120;21,2;0;1013;968,4;99
11022;"Retz";320;"31-05-2022";"13:00";20,4;8,6;47;164;11,2;160;23,8;0;1013,8;977;100
11035;"Wien/Hohe Warte";203;"31-05-2022";"13:00";22,2;8,8;43;131;15,8;135;32,8;0;1014;990;100
11036;"Wien/Schwechat";183;"31-05-2022";"13:00";21,8;8,5;43;140;24,1;;42,5;0;1014,4;993,3;100
11101;"Bregenz";424;"31-05-2022";"13:00";19,2;11,3;60;34;5,4;285;13,7;0;1011,2;961,3;21
11121;"Innsbruck";579;"31-05-2022";"13:00";22,3;7,9;40;32;9;51;16,6;0;1009,5;944,1;100
11126;"Patscherkofel";2247;"31-05-2022";"13:00";7,4;-0,3;58;164;25,6;176;43,9;0;;774,7;95
11130;"Kufstein";495;"31-05-2022";"13:00";21;8,7;46;353;2,5;36;11,2;0;1010,7;955,1;99
11150;"Salzburg";430;"31-05-2022";"13:00";20,8;6,4;39;40;7,6;;22,3;0;1011,8;961,2;98
11155;"Feuerkogel";1618;"31-05-2022";"13:00";13;5,8;62;288;4,3;194;23,4;0;;836,7;94
11157;"Aigen im Ennstal";640;"31-05-2022";"13:00";18,7;10,5;59;62;4,7;26;16,2;0;1012,4;938,9;99
11171;"Mariazell";866;"31-05-2022";"13:00";19,1;5,2;40;140;13,7;128;27,4;0;1011,6;915,5;96
11190;"Eisenstadt";184;"31-05-2022";"13:00";22,3;9,3;44;152;18,7;154;34,9;0;1014;993;100
11204;"Lienz";659;"31-05-2022";"13:00";19,6;10,8;57;113;3,6;113;15,1;0;1012,8;937,7;99
11240;"Graz/Flughafen";340;"31-05-2022";"13:00";19,5;10,8;57;160;14,8;;24,1;0;1014,5;972,8;99
11244;"Bad Gleichenberg";280;"31-05-2022";"13:00";20,6;12,4;58;192;8,6;200;25,6;0;1015,2;984;99
11265;"Villacher Alpe";2140;"31-05-2022";"13:00";6,8;5,3;90;195;15,5;213;32,8;0;;785,1;40
11331;"Klagenfurt/Flughafen";447;"31-05-2022";"13:00";18,9;9,5;54;125;3,2;160;14;0;1014,8;963;100
11343;"Sonnblick";3105;"31-05-2022";"13:00";0,2;-1,1;92;;27,7;266;42,1;;;696,8;15
11389;"St. Pölten";270;"31-05-2022";"13:00";22;8,6;43;20;6,1;29;21,2;0;1012,9;982,1;100
11010;"Linz/Hörsching";298;"31-05-2022";"14:00";22,2;7,3;38;120;5,4;;20,5;0;1012,4;976,7;99
11012;"Kremsmünster";383;"31-05-2022";"14:00";21,9;10,1;47;44;9;79;21,2;0;1012,2;967,9;98
11022;"Retz";320;"31-05-2022";"14:00";20,9;7,9;43;115;8,3;134;24,5;0;1013,3;976,6;100
11035;"Wien/Hohe Warte";203;"31-05-2022";"14:00";23,4;9,1;41;168;14,8;165;32;0;1013,3;989,5;100
11036;"Wien/Schwechat";183;"31-05-2022";"14:00";22,6;8;39;130;24,1;;42,5;0;1014;992,9;100
11101;"Bregenz";424;"31-05-2022";"14:00";20,3;7,4;43;312;4,3;338;15,1;0;1011,1;961,4;6
11121;"Innsbruck";579;"31-05-2022";"14:00";24,1;7,1;34;81;8,3;65;29,5;0;1008,2;943,3;98
11126;"Patscherkofel";2247;"31-05-2022";"14:00";7,9;0,8;62;167;27,7;164;45,7;0;;774,6;52
11130;"Kufstein";495;"31-05-2022";"14:00";22,8;7,4;37;59;7,9;104;17,3;0;1009,4;954,2;98
11150;"Salzburg";430;"31-05-2022";"14:00";22,6;6,6;36;10;9,4;;16,6;0;1010,7;960,5;100
11155;"Feuerkogel";1618;"31-05-2022";"14:00";13,4;5,7;60;328;6,8;351;18;0;;836,7;95
11157;"Aigen im Ennstal";640;"31-05-2022";"14:00";20,5;11,2;55;57;6,5;86;18,7;0;1011,5;938,5;87
11171;"Mariazell";866;"31-05-2022";"14:00";19,7;3,5;35;252;8,6;140;27,4;0;1011,4;915,5;57
11190;"Eisenstadt";184;"31-05-2022";"14:00";23,3;8,9;40;134;21,6;132;40,7;0;1013,5;992,6;100
11204;"Lienz";659;"31-05-2022";"14:00";21,9;11,3;51;129;14,4;108;30,6;0;1011,3;936,9;98
11240;"Graz/Flughafen";340;"31-05-2022";"14:00";20,5;12;58;170;9,4;;25,9;0;1014,2;972,6;99
11244;"Bad Gleichenberg";280;"31-05-2022";"14:00";21,1;12,5;57;180;9;145;25,9;0;1014,8;983,6;99
11265;"Villacher Alpe";2140;"31-05-2022";"14:00";7,4;5,4;87;202;20,2;196;32,8;0;;785,3;26
11331;"Klagenfurt/Flughafen";447;"31-05-2022";"14:00";20,9;10,7;53;202;4,3;195;11,5;0;1013,9;962,5;100
11343;"Sonnblick";3105;"31-05-2022";"14:00";0,5;-1,4;88;249;24,8;271;44,6;;;697;0
11389;"St. Pölten";270;"31-05-2022";"14:00";23,3;9,7;42;15;7,9;33;22,7;0;1012,6;981,9;99
11010;"Linz/Hörsching";298;"31-05-2022";"15:00";22,6;6,4;35;130;3,6;;16,6;0;1011,7;976;99
11012;"Kremsmünster";383;"31-05-2022";"15:00";23,2;8,2;38;81;7,6;71;20,2;0;1011,5;967,4;100
11022;"Retz";320;"31-05-2022";"15:00";21,9;8,4;42;127;9,7;99;20,9;0;1012,5;975,9;100
11035;"Wien/Hohe Warte";203;"31-05-2022";"15:00";24,3;9,8;40;139;14,4;133;33,1;0;1012,9;989,1;99
11036;"Wien/Schwechat";183;"31-05-2022";"15:00";23,7;8,6;38;150;24,1;;37,1;0;1013,6;992,6;100
11101;"Bregenz";424;"31-05-2022";"15:00";19,4;8,4;49;310;6,1;268;23,8;0;1012,2;962,3;0
11121;"Innsbruck";579;"31-05-2022";"15:00";24,7;7,4;33;116;16,9;138;39,2;0;1007,3;942,6;80
11126;"Patscherkofel";2247;"31-05-2022";"15:00";8,2;1,7;64;170;36,4;183;56,9;0;;774,3;41
11130;"Kufstein";495;"31-05-2022";"15:00";23,9;9;38;93;12,2;106;19,1;;1008,8;953,8;60
11150;"Salzburg";430;"31-05-2022";"15:00";22,7;7,3;37;30;13;;24,1;0;1010;959,8;100
11155;"Feuerkogel";1618;"31-05-2022";"15:00";13,4;5,6;60;325;2,5;347;15,1;0;;836,4;88
11157;"Aigen im Ennstal";640;"31-05-2022";"15:00";22;9,2;44;55;9,4;46;16,2;0;1010,5;937,9;82
11171;"Mariazell";866;"31-05-2022";"15:00";21,1;3,2;31;185;0,7;258;15,1;0;1010,6;915,2;29
11190;"Eisenstadt";184;"31-05-2022";"15:00";24,1;10,1;41;145;14,8;148;38,5;0;1013;992,2;100
11204;"Lienz";659;"31-05-2022";"15:00";22,3;10,5;47;115;20,5;120;36,4;0;1010,6;936,4;59
11240;"Graz/Flughafen";340;"31-05-2022";"15:00";21,6;12,8;57;150;13;;22,3;0;1013,6;972,2;99
11244;"Bad Gleichenberg";280;"31-05-2022";"15:00";22,3;13,1;55;203;9,4;176;24,8;0;1014,3;983,3;99
11265;"Villacher Alpe";2140;"31-05-2022";"15:00";8,3;4,8;78;208;13,3;211;30,6;0;;785,3;69
11331;"Klagenfurt/Flughafen";447;"31-05-2022";"15:00";22,2;11,9;53;124;8,6;117;16,9;0;1012,9;961,8;100
11343;"Sonnblick";3105;"31-05-2022";"15:00";0,6;-1,1;89;217;24,1;199;42,1;;;697;0
11389;"St. Pölten";270;"31-05-2022";"15:00";24,7;9,9;39;97;4,3;352;15,5;0;1011,8;981,3;100
11010;"Linz/Hörsching";298;"31-05-2022";"16:00";23,6;5,4;31;80;3,6;;13;0;1010,9;975,4;64
11012;"Kremsmünster";383;"31-05-2022";"16:00";24;7,8;36;49;6,8;51;15,8;0;1010,5;966,5;98
11022;"Retz";320;"31-05-2022";"16:00";22,8;7;36;145;12,6;134;24,8;0;1011,8;975,4;100
11035;"Wien/Hohe Warte";203;"31-05-2022";"16:00";24,6;8,9;37;157;15,5;102;37,1;0;1012,1;988,4;100
11036;"Wien/Schwechat";183;"31-05-2022";"16:00";24,2;9,2;39;150;22,3;;38,9;0;1012,9;992;100
11101;"Bregenz";424;"31-05-2022";"16:00";19,1;8,4;50;262;9;;25,9;0;1012,5;962,5;0
11121;"Innsbruck";579;"31-05-2022";"16:00";22,9;5,3;32;170;8,3;108;40,3;0;1008,1;942,9;0
11126;"Patscherkofel";2247;"31-05-2022";"16:00";7,2;2,4;71;168;48,6;172;70,6;0;;773,7;4
11130;"Kufstein";495;"31-05-2022";"16:00";23,2;9,5;42;50;11,2;29;23;0;1008,6;953,5;45
11150;"Salzburg";430;"31-05-2022";"16:00";22,7;7,1;37;30;13;;24,1;0;1009,5;959,4;84
11155;"Feuerkogel";1618;"31-05-2022";"16:00";13,9;4,5;54;123;4,3;115;17,6;0;;836;65
11157;"Aigen im Ennstal";640;"31-05-2022";"16:00";22,6;7,8;38;50;10,1;66;21,2;0;1009,8;937,3;100
11171;"Mariazell";866;"31-05-2022";"16:00";19,8;5,4;39;160;13,3;160;24,5;0;1010,6;914,8;81
11190;"Eisenstadt";184;"31-05-2022";"16:00";24,2;10,7;43;138;18,7;118;37,4;0;1012,2;991,4;100
11204;"Lienz";659;"31-05-2022";"16:00";21,9;9,1;44;114;21,6;109;37,1;0;1010,4;936;16
11240;"Graz/Flughafen";340;"31-05-2022";"16:00";22,2;12,8;55;120;11,2;;22,3;0;1012,9;971,6;100
11244;"Bad Gleichenberg";280;"31-05-2022";"16:00";22,3;13,6;57;200;9;207;24,1;0;1013,6;982,6;93
11265;"Villacher Alpe";2140;"31-05-2022";"16:00";8,8;5,6;80;203;16,9;197;33,8;0;;785,2;84
11331;"Klagenfurt/Flughafen";447;"31-05-2022";"16:00";23;11,8;49;131;1,8;159;16,9;0;1012,1;961,2;100
11343;"Sonnblick";3105;"31-05-2022";"16:00";0,4;-0,9;92;193;27;192;47,9;;;696,8;0
11389;"St. Pölten";270;"31-05-2022";"16:00";25,8;7,5;32;164;5,4;142;14,8;0;1011,2;980,8;100
11010;"Linz/Hörsching";298;"31-05-2022";"17:00";23,7;6,5;33;20;7,6;;16,6;0;1010,2;974,7;96
11012;"Kremsmünster";383;"31-05-2022";"17:00";23,9;8,2;37;42;12,6;68;25,9;0;1009,9;966;99
11022;"Retz";320;"31-05-2022";"17:00";23,1;8,2;38;136;11,9;138;28,4;0;1011,2;974,8;94
11035;"Wien/Hohe Warte";203;"31-05-2022";"17:00";25,1;10,1;39;134;15,8;145;34,9;0;1011,6;987,9;99
11036;"Wien/Schwechat";183;"31-05-2022";"17:00";23,9;10;42;140;25,9;;42,5;0;1012,2;991,3;100
11101;"Bregenz";424;"31-05-2022";"17:00";18,4;9,1;54;9;3,2;234;13,3;0;1012,1;962;0
11121;"Innsbruck";579;"31-05-2022";"17:00";18,5;10,6;60;243;28,8;239;89,3;0;1011;944,8;0
11126;"Patscherkofel";2247;"31-05-2022";"17:00";5,7;4,2;90;201;27,7;211;65,5;0,1;;774,4;0
11130;"Kufstein";495;"31-05-2022";"17:00";21,4;7,6;41;59;12,2;40;28,8;0;1009,7;954,2;9
11150;"Salzburg";430;"31-05-2022";"17:00";22,1;9;43;350;14,8;;24,1;0;1009;958,8;16
11155;"Feuerkogel";1618;"31-05-2022";"17:00";12,9;5,4;60;52;3,2;111;15,1;0;;835,5;93
11157;"Aigen im Ennstal";640;"31-05-2022";"17:00";23,3;9,1;40;82;9,7;46;31,3;0;1008,9;936,7;100
11171;"Mariazell";866;"31-05-2022";"17:00";20,2;6,9;42;183;10,8;164;20,5;0;1010,1;914,5;30
11190;"Eisenstadt";184;"31-05-2022";"17:00";24,6;11,3;44;128;21,2;150;40;0;1011,8;991;100
11204;"Lienz";659;"31-05-2022";"17:00";20,4;7,9;45;111;22,3;119;43,2;0;1010,6;935,8;6
11240;"Graz/Flughafen";340;"31-05-2022";"17:00";22,7;13,6;57;110;11,2;;20,5;0;1012,2;971;98
11244;"Bad Gleichenberg";280;"31-05-2022";"17:00";22,3;14,3;60;164;10,8;147;22;0;1013,1;982,1;98
11265;"Villacher Alpe";2140;"31-05-2022";"17:00";7,9;4,7;80;192;18,4;199;37,4;0;;784,7;52
11331;"Klagenfurt/Flughafen";447;"31-05-2022";"17:00";23,6;12,3;50;115;6,8;159;27;0;1011,2;960,4;93
11343;"Sonnblick";3105;"31-05-2022";"17:00";0,2;-0,4;96;212;26,3;252;45;;;696,5;0
11389;"St. Pölten";270;"31-05-2022";"17:00";26;5,2;27;257;4;233;17,3;0;1010,6;980,2;100
11010;"Linz/Hörsching";298;"31-05-2022";"18:00";23,3;5,8;32;20;13;;16,6;0;1009,6;974,1;55
11012;"Kremsmünster";383;"31-05-2022";"18:00";22,3;8,5;41;41;17,3;65;28,1;0;1009,2;965,1;56
11022;"Retz";320;"31-05-2022";"18:00";22,9;8,8;40;110;13,3;106;27,7;0;1010,8;974,4;78
11035;"Wien/Hohe Warte";203;"31-05-2022";"18:00";24,5;10,7;42;148;19,1;147;39,6;0;1011,3;987,6;99
11036;"Wien/Schwechat";183;"31-05-2022";"18:00";23,7;10,8;44;150;22,3;;37,1;0;1011,9;991;100
11101;"Bregenz";424;"31-05-2022";"18:00";15;12,2;83;110;10,1;101;14,4;0,6;1013,7;963;0
11121;"Innsbruck";579;"31-05-2022";"18:00";20,1;11,3;58;318;7,6;274;32,8;0;1010,2;944,4;15
11126;"Patscherkofel";2247;"31-05-2022";"18:00";5,8;3,3;85;167;38,9;167;52,2;0,1;;774;0
11130;"Kufstein";495;"31-05-2022";"18:00";15,5;13,4;88;76;10,1;309;32,8;2;1013,3;956,6;0
11150;"Salzburg";430;"31-05-2022";"18:00";21,3;7,3;40;320;20,5;;31,3;0;1009,8;959,4;33
11155;"Feuerkogel";1618;"31-05-2022";"18:00";12,3;6,4;68;331;5,8;319;14;0;;834,9;63
11157;"Aigen im Ennstal";640;"31-05-2022";"18:00";22,8;6,8;35;58;3,2;44;21,6;0;1008,6;936,2;90
11171;"Mariazell";866;"31-05-2022";"18:00";20,4;7;42;152;13,3;138;21,6;0;1009,6;914,1;86
11190;"Eisenstadt";184;"31-05-2022";"18:00";24,1;11,4;45;121;23;140;35,3;0;1011,5;990,7;100
11204;"Lienz";659;"31-05-2022";"18:00";19,9;9,1;50;98;7,6;122;38,2;0;1010,8;935,9;0
11240;"Graz/Flughafen";340;"31-05-2022";"18:00";22,5;13,6;57;130;13;;22,3;0;1011,5;970,3;99
11244;"Bad Gleichenberg";280;"31-05-2022";"18:00";21,9;14,6;63;144;10,8;148;23,8;0;1012,5;981,5;99
11265;"Villacher Alpe";2140;"31-05-2022";"18:00";7,5;5,1;84;196;24,5;193;36,4;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"31-05-2022";"18:00";23,4;10,1;42;180;14,8;164;31;0;1010,7;959,9;100
11343;"Sonnblick";3105;"31-05-2022";"18:00";-0,1;-0,3;99;234;29,5;258;52,2;;;696,2;0
11389;"St. Pölten";270;"31-05-2022";"18:00";26,2;4,5;25;201;1,1;204;14,8;0;1010,1;979,7;100
