"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"28-11-2023";"01:00";0,1;-1,5;89;257;2,9;273;11,5;0;997,8;938,7;0
11150;"Salzburg";430;"28-11-2023";"01:00";1,1;0,1;93;130;3,6;;11,2;0,1;997,7;944,3;0
11155;"Feuerkogel";1618;"28-11-2023";"01:00";-1,6;-3,8;86;266;44,6;266;79,2;0,3;;814,5;0
11157;"Aigen im Ennstal";640;"28-11-2023";"01:00";-2,1;-3,6;90;243;1,1;225;5;0;999;920,9;0
11171;"Mariazell";866;"28-11-2023";"01:00";-1,3;-3,3;87;138;8,3;148;11,2;0;997;895,5;0
11190;"Eisenstadt";184;"28-11-2023";"01:00";2,3;-0,4;83;56;13,3;45;23,4;0;995,2;973,1;0
11204;"Lienz";659;"28-11-2023";"01:00";-0,9;-4,6;77;236;4;271;25,6;0;1000,7;921;0
11240;"Graz/Flughafen";340;"28-11-2023";"01:00";-0,5;-2,5;86;360;3,6;;7,6;0;997,3;953,2;0
11244;"Bad Gleichenberg";280;"28-11-2023";"01:00";1,4;0,4;92;84;4;93;7,9;0;996,9;964;0
11265;"Villacher Alpe";2140;"28-11-2023";"01:00";-5,2;-5,9;96;238;51,1;239;62,6;0,2;;762,4;0
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"01:00";-1;-3;88;290;0,7;301;9,4;0;999,3;944,6;0
11343;"Sonnblick";3105;"28-11-2023";"01:00";-11,1;-13;88;257;53,3;260;61,2;;;673,8;0
11389;"St. Pölten";270;"28-11-2023";"01:00";1,9;-0,5;84;271;4;284;15,8;0;996,7;964,1;0
11010;"Linz/Hörsching";298;"28-11-2023";"02:00";1;0,8;98;200;5,4;;9,4;0,3;996,6;958,7;0
11012;"Kremsmünster";383;"28-11-2023";"02:00";1,2;0,4;96;213;11,5;224;17,6;0,3;996,6;949,7;0
11022;"Retz";320;"28-11-2023";"02:00";1,1;-0,2;92;43;11,2;44;17,3;0;996,1;957,4;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"02:00";2;-0,4;85;17;4,3;9;7,9;0;995,7;970,4;0
11036;"Wien/Schwechat";183;"28-11-2023";"02:00";2,3;-0,5;82;110;3,6;;24,1;0;996,1;973,8;0
11101;"Bregenz";424;"28-11-2023";"02:00";3,5;2,5;94;105;7,9;122;19,4;3,6;997,5;945,5;0
11121;"Innsbruck";579;"28-11-2023";"02:00";1;-1,2;87;289;7,9;277;25,9;0;997,3;927,8;0
11126;"Patscherkofel";2247;"28-11-2023";"02:00";-7;-8,3;92;176;31,3;179;55,1;0;;752,9;0
11130;"Kufstein";495;"28-11-2023";"02:00";0;-1,4;91;116;2,5;265;9,4;0;997,7;938,6;0
11150;"Salzburg";430;"28-11-2023";"02:00";0,8;0,1;96;150;7,6;;13;0,4;996,7;943,3;0
11155;"Feuerkogel";1618;"28-11-2023";"02:00";-2,5;-3,4;94;286;33,1;275;80,3;0,2;;814,4;0
11157;"Aigen im Ennstal";640;"28-11-2023";"02:00";-1,8;-3,1;91;301;3,2;223;10,8;0;998,8;920,8;0
11171;"Mariazell";866;"28-11-2023";"02:00";-1,2;-3,2;86;150;9,7;155;13,7;0;997;895,5;0
11190;"Eisenstadt";184;"28-11-2023";"02:00";3;-0,2;80;349;9,7;61;20,9;0;995,2;973,1;0
11204;"Lienz";659;"28-11-2023";"02:00";-0,1;-4,4;73;330;5,8;274;27,4;0;999,6;920,2;0
11240;"Graz/Flughafen";340;"28-11-2023";"02:00";-0,2;-2,4;85;0;1,8;;7,6;0;996,4;952,4;0
11244;"Bad Gleichenberg";280;"28-11-2023";"02:00";3,3;2,3;93;176;4,7;185;11,5;0;995,8;963,2;0
11265;"Villacher Alpe";2140;"28-11-2023";"02:00";-5,4;-6,1;96;238;49;240;58;0,4;;761,9;0
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"02:00";-1,5;-3;91;191;1,8;167;7,2;0;998,4;943,6;0
11343;"Sonnblick";3105;"28-11-2023";"02:00";-10,8;-12,7;88;262;46,1;277;66,6;;;673,5;0
11389;"St. Pölten";270;"28-11-2023";"02:00";1,6;-0,4;87;150;5,8;162;7,2;0;996,3;963,7;0
11010;"Linz/Hörsching";298;"28-11-2023";"03:00";1;0,9;99;110;3,6;;7,6;0,1;995,8;957,9;0
11012;"Kremsmünster";383;"28-11-2023";"03:00";1,5;0,8;96;209;10,1;201;20,9;0;995,5;948,7;0
11022;"Retz";320;"28-11-2023";"03:00";0,8;-0,3;93;37;2,9;59;22,7;0;995,7;957;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"03:00";1,7;-0,4;86;335;3,6;10;8,6;0;995,4;970,1;0
11036;"Wien/Schwechat";183;"28-11-2023";"03:00";1,9;-0,4;85;0;1,8;;7,6;0;995,5;973,2;0
11101;"Bregenz";424;"28-11-2023";"03:00";3,9;2,5;92;118;9;119;22,3;2,2;997,2;945,3;0
11121;"Innsbruck";579;"28-11-2023";"03:00";1,1;-1,3;85;273;6,5;259;16,6;0;997,1;927,6;0
11126;"Patscherkofel";2247;"28-11-2023";"03:00";-7;-8,4;91;187;22;169;44,3;0;;752,6;0
11130;"Kufstein";495;"28-11-2023";"03:00";-0,1;-1,3;92;240;1,8;271;6,8;0;997,1;938;0
11150;"Salzburg";430;"28-11-2023";"03:00";1,1;0,3;94;150;14,8;;22,3;0,3;996,1;942,8;0
11155;"Feuerkogel";1618;"28-11-2023";"03:00";-2,6;-3,2;96;273;41;289;85,3;0,3;;813,5;0
11157;"Aigen im Ennstal";640;"28-11-2023";"03:00";-1,6;-2,5;94;241;4,3;211;9;0,1;997,7;919,9;0
11171;"Mariazell";866;"28-11-2023";"03:00";-1,2;-2,7;90;141;11,5;136;15,5;0;996,2;894,8;0
11190;"Eisenstadt";184;"28-11-2023";"03:00";3,1;-1,4;73;319;6,8;345;18;0;994,7;972,7;0
11204;"Lienz";659;"28-11-2023";"03:00";0,8;-3,4;74;298;7,2;264;20,2;0;998;919;0
11240;"Graz/Flughafen";340;"28-11-2023";"03:00";0;-2;87;0;1,8;;7,6;0;995,5;951,6;0
11244;"Bad Gleichenberg";280;"28-11-2023";"03:00";3,4;2,4;92;119;0,4;89;7,9;0;995;962,4;0
11265;"Villacher Alpe";2140;"28-11-2023";"03:00";-5,5;-6,2;96;243;47,5;250;60,5;0,5;;761;0
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"03:00";-0,9;-2,7;90;299;2,2;345;5;0;997,3;942,7;0
11343;"Sonnblick";3105;"28-11-2023";"03:00";-10,3;-12,3;88;283;31,7;265;54;;;673,2;0
11389;"St. Pölten";270;"28-11-2023";"03:00";1,5;-0,2;89;159;6,5;137;13;0;995,6;963;0
11010;"Linz/Hörsching";298;"28-11-2023";"04:00";1;1;99;80;3,6;;5,4;0,1;995;957,2;0
11012;"Kremsmünster";383;"28-11-2023";"04:00";1,6;0,9;95;230;9,7;227;17,3;0;994,8;948;0
11022;"Retz";320;"28-11-2023";"04:00";0,5;-0,5;93;166;1,4;23;7,2;0;995;956,3;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"04:00";1,5;-0,4;87;344;3,6;337;6,5;0;994,5;969,2;0
11036;"Wien/Schwechat";183;"28-11-2023";"04:00";1,4;-0,7;86;0;1,8;;9,4;0;994,8;972,5;0
11101;"Bregenz";424;"28-11-2023";"04:00";3,8;2,6;93;94;8,3;106;22,3;0;996,4;944,5;0
11121;"Innsbruck";579;"28-11-2023";"04:00";0,5;-1;90;113;4,3;309;8,6;0;997;927,4;0
11126;"Patscherkofel";2247;"28-11-2023";"04:00";-5,5;-7,5;88;280;16,6;286;30,2;0;;752,3;0
11130;"Kufstein";495;"28-11-2023";"04:00";0;-1,2;93;257;2,2;268;7,2;0;996,7;937,7;0
11150;"Salzburg";430;"28-11-2023";"04:00";1,4;0,1;90;160;13;;22,3;0,5;995,5;942,3;0
11155;"Feuerkogel";1618;"28-11-2023";"04:00";-2,6;-3,2;96;287;28,4;266;89,3;0,6;;813,4;0
11157;"Aigen im Ennstal";640;"28-11-2023";"04:00";-1,5;-2,4;94;245;1,4;251;10,4;0,1;997,3;919,5;0
11171;"Mariazell";866;"28-11-2023";"04:00";-1,3;-2,2;94;134;8,3;137;16,9;0;995,4;894,1;0
11190;"Eisenstadt";184;"28-11-2023";"04:00";2,6;-0,9;78;302;4,3;303;10,4;0;994,3;972,2;0
11204;"Lienz";659;"28-11-2023";"04:00";0,1;-4,8;70;324;1,8;261;19,1;0;997,2;918;0
11240;"Graz/Flughafen";340;"28-11-2023";"04:00";0,8;-1,2;86;310;3,6;;7,6;0;994,9;951,1;0
11244;"Bad Gleichenberg";280;"28-11-2023";"04:00";3,5;2,6;93;345;3,2;271;6,5;0;994,4;961,9;0
11265;"Villacher Alpe";2140;"28-11-2023";"04:00";-5,6;-6,3;96;245;57,2;250;65,5;0,2;;760,2;0
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"04:00";-0,5;-3;84;301;3,2;317;8,3;0;996,6;942,1;0
11343;"Sonnblick";3105;"28-11-2023";"04:00";-10,4;-12,5;87;325;31,3;301;55,1;;;672,5;0
11389;"St. Pölten";270;"28-11-2023";"04:00";1,7;0;89;166;9,7;159;17,3;0;994,5;962;0
11010;"Linz/Hörsching";298;"28-11-2023";"05:00";1,1;1,1;100;20;3,6;;5,4;0;994,5;956,7;0
11012;"Kremsmünster";383;"28-11-2023";"05:00";2,8;1,8;94;238;13,7;246;25,9;0,1;994,1;947,6;0
11022;"Retz";320;"28-11-2023";"05:00";0,6;-0,8;91;329;1,8;182;7,9;0;994,3;955,6;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"05:00";1,8;-0,2;87;22;1,1;336;6,1;0;994;968,8;0
11036;"Wien/Schwechat";183;"28-11-2023";"05:00";1,5;-0,3;88;80;3,6;;7,6;0;994,2;971,9;0
11101;"Bregenz";424;"28-11-2023";"05:00";4,1;2,3;89;144;5,4;134;23;0;995,6;943,8;0
11121;"Innsbruck";579;"28-11-2023";"05:00";0,6;-0,8;92;139;6,1;71;14;0;996,9;927,3;0
11126;"Patscherkofel";2247;"28-11-2023";"05:00";-5,9;-6,7;95;305;31,7;310;38,2;0;;752,1;0
11130;"Kufstein";495;"28-11-2023";"05:00";-0,1;-0,8;96;275;6,1;271;15,1;0,1;996,6;937,6;0
11150;"Salzburg";430;"28-11-2023";"05:00";1,2;0,4;94;160;11,2;;22,3;0,3;995,3;942;0
11155;"Feuerkogel";1618;"28-11-2023";"05:00";-2,7;-3,3;97;285;19,4;308;72;0,5;;813,1;0
11157;"Aigen im Ennstal";640;"28-11-2023";"05:00";-1,6;-2,4;95;247;0,7;316;3,2;0;996,7;918,9;0
11171;"Mariazell";866;"28-11-2023";"05:00";-1,4;-2;96;137;7,6;129;13,3;0,2;995;893,7;0
11190;"Eisenstadt";184;"28-11-2023";"05:00";2,2;-0,5;83;200;1,4;201;6,5;0;993,7;971,6;0
11204;"Lienz";659;"28-11-2023";"05:00";-0,1;-5,1;69;290;2,5;273;28,4;0;996,8;917,6;0
11240;"Graz/Flughafen";340;"28-11-2023";"05:00";0,6;-0,5;92;230;3,6;;7,6;0,5;994,8;951;0
11244;"Bad Gleichenberg";280;"28-11-2023";"05:00";3,5;3;96;334;3,2;329;5,8;0,5;994;961,5;0
11265;"Villacher Alpe";2140;"28-11-2023";"05:00";-5,5;-6,3;95;240;38,9;243;57,2;0,5;;759,9;0
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"05:00";-0,2;-1,9;90;147;4,7;316;8,6;0,1;996,3;941,9;0
11343;"Sonnblick";3105;"28-11-2023";"05:00";-10,6;-12,7;87;317;27,4;328;50,4;;;672,4;0
11389;"St. Pölten";270;"28-11-2023";"05:00";1,9;0,3;89;169;14,4;168;24,8;0;994;961,5;0
11010;"Linz/Hörsching";298;"28-11-2023";"06:00";1,3;1,3;100;60;3,6;;5,4;0,1;994,4;956,6;0
11012;"Kremsmünster";383;"28-11-2023";"06:00";3,4;1,9;90;246;19,4;256;30,6;0;993,9;947,5;0
11022;"Retz";320;"28-11-2023";"06:00";0,4;-0,7;93;37;2,5;142;4;0;994,1;955,4;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"06:00";1,9;-0,2;86;342;1,8;24;5;0,1;993,9;968,7;0
11036;"Wien/Schwechat";183;"28-11-2023";"06:00";1,5;0;90;150;3,6;;5,4;0;994,3;972;0
11101;"Bregenz";424;"28-11-2023";"06:00";3,9;2,5;92;130;7,9;145;14,4;1,4;995,8;944;0
11121;"Innsbruck";579;"28-11-2023";"06:00";0,6;-0,5;94;121;5;90;15,5;0;996,7;927,1;0
11126;"Patscherkofel";2247;"28-11-2023";"06:00";-6,2;-6,8;96;308;20,5;303;43,2;0;;751,9;0
11130;"Kufstein";495;"28-11-2023";"06:00";0,2;-0,6;96;262;6,5;270;18;0,1;996;937,1;0
11150;"Salzburg";430;"28-11-2023";"06:00";1,3;0,5;94;150;13;;18,4;0,4;994,8;941,6;0
11155;"Feuerkogel";1618;"28-11-2023";"06:00";-3;-3,5;97;294;22,3;252;72,7;0,1;;812,9;0
11157;"Aigen im Ennstal";640;"28-11-2023";"06:00";-1,5;-2,3;95;337;2,2;303;4,7;0;996,2;918,5;0
11171;"Mariazell";866;"28-11-2023";"06:00";-1,2;-1,9;96;137;7,6;145;10,1;0,1;994,8;893,6;0
11190;"Eisenstadt";184;"28-11-2023";"06:00";2,1;-0,4;84;0;0;18;5,8;0;993,6;971,5;0
11204;"Lienz";659;"28-11-2023";"06:00";-0,6;-4,7;74;337;3,6;273;28,1;0;996,3;917;0
11240;"Graz/Flughafen";340;"28-11-2023";"06:00";1,2;0,3;94;310;3,6;;7,6;;994,6;950,9;0
11244;"Bad Gleichenberg";280;"28-11-2023";"06:00";3,5;3,2;97;331;3,6;340;6,1;0,6;993,9;961,4;0
11265;"Villacher Alpe";2140;"28-11-2023";"06:00";-5,4;-6,2;95;;32,8;243;40,3;0;;759,8;0
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"06:00";-0,6;-1,2;97;197;3,2;132;6,5;0,5;995,9;941,4;0
11343;"Sonnblick";3105;"28-11-2023";"06:00";-10,9;-13;86;327;23;335;59;;;672,1;0
11389;"St. Pölten";270;"28-11-2023";"06:00";1,8;0,6;92;172;12,6;151;25,2;0;994;961,5;0
11010;"Linz/Hörsching";298;"28-11-2023";"07:00";1,5;1,5;100;0;1,8;;7,6;0;994,2;956,5;0
11012;"Kremsmünster";383;"28-11-2023";"07:00";3,5;2;90;248;16,2;246;32;0;993,7;947,3;0
11022;"Retz";320;"28-11-2023";"07:00";0,4;-0,8;92;221;1,8;250;3,6;0;994,1;955,4;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"07:00";1,9;0,6;91;261;3,2;273;7,6;0,1;993,6;968,4;0
11036;"Wien/Schwechat";183;"28-11-2023";"07:00";1,5;0,3;92;160;5,4;;7,6;0,2;994,2;971,9;0
11101;"Bregenz";424;"28-11-2023";"07:00";4,8;2,3;84;131;8,6;128;20,5;0;996;944,3;0
11121;"Innsbruck";579;"28-11-2023";"07:00";0,8;-0,3;94;196;1,1;133;7,9;0;996,1;926,6;0
11126;"Patscherkofel";2247;"28-11-2023";"07:00";-6,1;-6,8;95;325;23;310;34,2;0;;751,5;0
11130;"Kufstein";495;"28-11-2023";"07:00";0,2;-0,7;94;270;11,2;271;16,6;0;995,7;936,8;0
11150;"Salzburg";430;"28-11-2023";"07:00";1,3;0,4;94;140;11,2;;18,4;0,2;994,5;941,3;0
11155;"Feuerkogel";1618;"28-11-2023";"07:00";-2,8;-3,2;98;299;16,6;297;62,6;0,3;;812,4;0
11157;"Aigen im Ennstal";640;"28-11-2023";"07:00";-1,4;-2,2;95;21;1,4;65;7,9;0;996,1;918,4;0
11171;"Mariazell";866;"28-11-2023";"07:00";-1,1;-1,7;96;131;7,2;132;9,7;0,2;994,5;893,3;0
11190;"Eisenstadt";184;"28-11-2023";"07:00";2,2;0,2;87;52;2,2;7;13,7;0,2;993,6;971,5;0
11204;"Lienz";659;"28-11-2023";"07:00";-2,1;-4,9;81;233;5;243;10,4;0;996,5;916,8;0
11240;"Graz/Flughafen";340;"28-11-2023";"07:00";1,3;0,7;95;0;1,8;;5,4;0,7;994;950,4;0
11244;"Bad Gleichenberg";280;"28-11-2023";"07:00";3,2;2,9;97;337;3,2;340;7,9;2;993,6;961,1;0
11265;"Villacher Alpe";2140;"28-11-2023";"07:00";-5,5;-6,8;91;340;9;265;34,9;0;;759,7;0
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"07:00";-0,5;-1;98;116;1,1;189;6,5;0;995,5;941,1;0
11343;"Sonnblick";3105;"28-11-2023";"07:00";-11,3;-13,5;86;315;20,2;287;45,7;;;672;0
11389;"St. Pölten";270;"28-11-2023";"07:00";2,1;0,9;92;172;12,6;163;20,9;0;993,9;961,4;0
11010;"Linz/Hörsching";298;"28-11-2023";"08:00";1,7;1,7;100;0;1,8;;1,8;0,2;994,3;956,6;0
11012;"Kremsmünster";383;"28-11-2023";"08:00";3,6;2,3;91;246;14,4;256;27,4;0,2;993,9;947,5;0
11022;"Retz";320;"28-11-2023";"08:00";0,4;-1;91;221;1,4;237;6,5;0;993,9;955,2;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"08:00";2,2;1;92;249;2,9;238;9,4;0,2;993,6;968,4;0
11036;"Wien/Schwechat";183;"28-11-2023";"08:00";1,4;0,5;94;160;7,6;;11,2;0,1;994,1;971,8;0
11101;"Bregenz";424;"28-11-2023";"08:00";5,1;2,6;85;137;6,5;175;28,8;0;996,5;944,8;0
11121;"Innsbruck";579;"28-11-2023";"08:00";0,4;0,1;99;241;3,2;272;13;0,7;996,6;927;0
11126;"Patscherkofel";2247;"28-11-2023";"08:00";-5,8;-6,5;96;319;24,1;312;31,3;0,3;;752;0
11130;"Kufstein";495;"28-11-2023";"08:00";0,3;-0,4;96;268;6,1;274;18,7;0;996;937,1;0
11150;"Salzburg";430;"28-11-2023";"08:00";1,5;0,3;92;140;11,2;;20,5;0,1;994,6;941,4;0
11155;"Feuerkogel";1618;"28-11-2023";"08:00";-2,7;-3,2;98;300;18,4;325;60,1;0,7;;812,6;0
11157;"Aigen im Ennstal";640;"28-11-2023";"08:00";-1,3;-2,1;96;0;0;314;2,9;0,1;996;918,4;0
11171;"Mariazell";866;"28-11-2023";"08:00";-1,2;-1,8;96;141;7,2;144;9,7;0;994,6;893,4;0
11190;"Eisenstadt";184;"28-11-2023";"08:00";2;0,6;92;203;2,2;80;6,5;0,3;993,7;971,6;0
11204;"Lienz";659;"28-11-2023";"08:00";-2,6;-5,3;82;244;4;245;10,8;0;996,5;916,6;0
11240;"Graz/Flughafen";340;"28-11-2023";"08:00";1,3;0,6;95;0;1,8;;9,4;0,3;994,1;950,5;0
11244;"Bad Gleichenberg";280;"28-11-2023";"08:00";3,2;2,9;97;126;1,8;332;8,6;0,6;993,3;960,8;0
11265;"Villacher Alpe";2140;"28-11-2023";"08:00";-5,6;-7,4;88;351;16,6;313;38,9;0,1;;759,7;0
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"08:00";-0,5;-1,2;97;304;0,7;357;6,1;0;995,4;941;0
11343;"Sonnblick";3105;"28-11-2023";"08:00";-11,7;-14,1;84;329;24,1;323;52,9;;;671,9;0
11389;"St. Pölten";270;"28-11-2023";"08:00";2,3;1,3;93;151;11,9;186;19,4;0;993,8;961,4;0
11010;"Linz/Hörsching";298;"28-11-2023";"09:00";2,2;2,1;100;0;1,8;;3,6;0,1;994,2;956,6;0
11012;"Kremsmünster";383;"28-11-2023";"09:00";3,7;2,3;91;250;13,7;256;25,9;0,1;993,9;947,5;0
11022;"Retz";320;"28-11-2023";"09:00";0,7;-0,8;91;115;2,2;265;5;0;994;955,3;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"09:00";2,6;1,5;93;0;0;269;5;0,5;993,3;968,2;0
11036;"Wien/Schwechat";183;"28-11-2023";"09:00";1,7;0,5;92;150;3,6;;7,6;0,1;993,9;971,6;0
11101;"Bregenz";424;"28-11-2023";"09:00";5,5;2,3;81;141;7,9;133;25,6;0,1;997,1;945,5;0
11121;"Innsbruck";579;"28-11-2023";"09:00";0,7;0,4;99;238;1,8;350;6,5;0,3;997,2;927,6;0
11126;"Patscherkofel";2247;"28-11-2023";"09:00";-6;-6,7;96;320;30,6;314;43,6;0;;752,4;0
11130;"Kufstein";495;"28-11-2023";"09:00";0,4;-0,2;97;271;8,6;270;15,1;0,5;996,4;937,5;0
11150;"Salzburg";430;"28-11-2023";"09:00";1,8;0,7;92;160;13;;18,4;0,5;995;941,9;0
11155;"Feuerkogel";1618;"28-11-2023";"09:00";-2,7;-3,1;98;316;20,2;273;64,4;0,9;;812,6;0
11157;"Aigen im Ennstal";640;"28-11-2023";"09:00";-1,2;-1,9;96;38;3,2;49;5;0,1;996;918,4;0
11171;"Mariazell";866;"28-11-2023";"09:00";-1;-1,6;96;140;5,4;141;9;0,1;994,3;893,2;0
11190;"Eisenstadt";184;"28-11-2023";"09:00";2,2;0,9;92;247;4;261;6,8;0,1;993,4;971,3;0
11204;"Lienz";659;"28-11-2023";"09:00";0,6;-3,6;74;157;3,2;243;10,1;0;995,4;916,5;70
11240;"Graz/Flughafen";340;"28-11-2023";"09:00";1,7;1,3;97;0;1,8;;5,4;0,1;993,6;950,1;0
11244;"Bad Gleichenberg";280;"28-11-2023";"09:00";3,4;3,1;97;346;2,2;326;8,6;0,4;993,3;960,8;0
11265;"Villacher Alpe";2140;"28-11-2023";"09:00";-5,6;-7,2;88;328;23;325;29,5;0;;760,2;31
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"09:00";-0,1;-0,9;96;319;2,2;322;5;0;995,3;941;0
11343;"Sonnblick";3105;"28-11-2023";"09:00";-11,4;-13,4;87;299;25,9;279;51,8;;;672;0
11389;"St. Pölten";270;"28-11-2023";"09:00";2,7;1,8;94;156;14,4;151;21,2;0;993,7;961,3;0
11010;"Linz/Hörsching";298;"28-11-2023";"10:00";2,9;2,7;99;230;3,6;;7,6;0,1;994,3;956,8;0
11012;"Kremsmünster";383;"28-11-2023";"10:00";3,8;2,5;92;258;14,4;245;23,8;0,8;994,2;947,8;0
11022;"Retz";320;"28-11-2023";"10:00";1;-0,6;90;213;1,4;195;5;0;994;955,4;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"10:00";3,3;2,3;94;261;2,5;249;7,2;0,5;993,3;968,2;0
11036;"Wien/Schwechat";183;"28-11-2023";"10:00";2,4;0,9;90;190;5,4;;9,4;0;993,8;971,6;0
11101;"Bregenz";424;"28-11-2023";"10:00";5,6;2;78;198;4;143;26,3;0,1;998,3;946,6;0
11121;"Innsbruck";579;"28-11-2023";"10:00";2,8;2,2;95;273;1,8;1;10,4;0;996,8;927,8;15
11126;"Patscherkofel";2247;"28-11-2023";"10:00";-6,5;-7,3;96;313;31,7;318;54,7;0;;752,9;0
11130;"Kufstein";495;"28-11-2023";"10:00";0,7;0,1;97;260;5;268;17,3;0,4;997;938,1;0
11150;"Salzburg";430;"28-11-2023";"10:00";1,9;1,1;94;160;14,8;;22,3;0,5;995,2;942,1;0
11155;"Feuerkogel";1618;"28-11-2023";"10:00";-2,8;-3,4;96;284;36;244;97,2;1;;812,7;0
11157;"Aigen im Ennstal";640;"28-11-2023";"10:00";-0,7;-1,6;94;125;3,2;134;6,1;0,3;996;918,5;0
11171;"Mariazell";866;"28-11-2023";"10:00";-0,1;-0,9;94;159;2,2;155;8,3;0,1;994;893,2;0
11190;"Eisenstadt";184;"28-11-2023";"10:00";2,6;0,7;88;136;1,4;235;7,9;0;993,2;971,2;0
11204;"Lienz";659;"28-11-2023";"10:00";2,2;-3,4;67;195;2,9;252;12,2;0;994,9;916,5;75
11240;"Graz/Flughafen";340;"28-11-2023";"10:00";2,5;1,6;94;0;1,8;;7,6;0;993,4;950;0
