"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"05-09-2024";"02:00";17,4;16,1;92;120;7,6;;13;0;1011,6;960,6;0
11155;"Feuerkogel";1618;"05-09-2024";"02:00";15,7;7,6;58;179;30,6;192;39,6;0;;838,5;0
11157;"Aigen im Ennstal";640;"05-09-2024";"02:00";14,3;13,1;93;200;2,2;188;4,3;0;1014,7;940;0
11171;"Mariazell";866;"05-09-2024";"02:00";15,7;11,3;75;128;9,4;134;16,2;0;1014,2;917;0
11190;"Eisenstadt";184;"05-09-2024";"02:00";21,2;12,8;59;28;4,7;42;13,7;0;1013,2;992,2;0
11204;"Lienz";659;"05-09-2024";"02:00";14,1;13;93;103;0,7;315;5;0;1015,9;939,3;0
11240;"Graz/Flughafen";340;"05-09-2024";"02:00";17;15,3;90;0;1,8;;5,4;0,1;1013,8;971,8;0
11244;"Bad Gleichenberg";280;"05-09-2024";"02:00";17,7;14,8;82;338;8,3;324;10,4;0;1013,6;982,1;0
11265;"Villacher Alpe";2140;"05-09-2024";"02:00";11,8;6,6;70;174;19,8;183;22,7;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"05-09-2024";"02:00";16,6;14,7;89;311;7,2;315;14,4;0;1014,8;962,7;0
11343;"Sonnblick";3105;"05-09-2024";"02:00";3,6;3,1;97;183;40;174;59,8;;;701;0
11389;"St. Pölten";270;"05-09-2024";"02:00";19,5;14,2;72;54;3,2;50;6,8;0;1012,4;981,4;0
11010;"Linz/Hörsching";298;"05-09-2024";"03:00";18,2;15,5;84;0;1,8;;3,6;0;1011,4;975,3;0
11012;"Kremsmünster";383;"05-09-2024";"03:00";19,4;14,8;75;227;16,2;225;20,9;0;1011,3;966,7;0
11022;"Retz";320;"05-09-2024";"03:00";22,6;11,1;48;29;13;29;18,7;0;1013,1;976,6;0
11035;"Wien/Hohe Warte";203;"05-09-2024";"03:00";21,2;12,3;56;39;11,2;42;14,8;0;1013,4;989,4;0
11036;"Wien/Schwechat";183;"05-09-2024";"03:00";22,5;10,9;48;110;3,6;;14,8;0,1;1013,6;992,5;0
11101;"Bregenz";424;"05-09-2024";"03:00";17,7;16,4;93;104;1,4;140;11,5;0;1007,5;957,7;0
11121;"Innsbruck";579;"05-09-2024";"03:00";17,6;15,2;86;90;14;63;28,1;0;1011,2;944,9;0
11126;"Patscherkofel";2247;"05-09-2024";"03:00";9,6;6,1;79;171;43,9;164;55,1;0;;776,6;0
11130;"Kufstein";495;"05-09-2024";"03:00";15,9;15,4;96;206;1,1;285;7,9;0;1011,7;955,2;0
11150;"Salzburg";430;"05-09-2024";"03:00";17,2;15,4;90;170;3,6;;13;0;1011,1;960,1;0
11155;"Feuerkogel";1618;"05-09-2024";"03:00";15,2;7,7;61;182;28,8;173;43,6;0;;838;0
11157;"Aigen im Ennstal";640;"05-09-2024";"03:00";13;11,8;93;0;0;209;5;0;1015;939,9;0
11171;"Mariazell";866;"05-09-2024";"03:00";15,5;11,2;75;127;6,5;147;13,3;0;1014,1;916,8;0
11190;"Eisenstadt";184;"05-09-2024";"03:00";23,1;11;47;55;11,5;50;20,9;0;1013,2;992,3;0
11204;"Lienz";659;"05-09-2024";"03:00";13,6;12,6;94;294;2,2;214;5,4;0;1015,7;939;0
11240;"Graz/Flughafen";340;"05-09-2024";"03:00";16,5;14,6;89;20;7,6;;13;0;1013,7;971,6;0
11244;"Bad Gleichenberg";280;"05-09-2024";"03:00";17,2;14,9;85;167;2,9;344;9;0;1013,4;981,9;0
11265;"Villacher Alpe";2140;"05-09-2024";"03:00";11,2;6,8;74;173;18,4;176;27,4;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"05-09-2024";"03:00";16,2;14,4;89;308;5,8;315;9,7;0;1014,6;962,4;0
11343;"Sonnblick";3105;"05-09-2024";"03:00";3,6;3,2;98;195;38,5;172;61,9;;;700,4;0
11389;"St. Pölten";270;"05-09-2024";"03:00";19,9;13,5;67;45;5,8;51;14;0;1012,4;981,4;0
11010;"Linz/Hörsching";298;"05-09-2024";"04:00";17,3;16;92;90;5,4;;5,4;0;1011,4;975,2;0
11012;"Kremsmünster";383;"05-09-2024";"04:00";17,9;14,6;82;228;7,6;226;20,2;0;1011,4;966,6;0
11022;"Retz";320;"05-09-2024";"04:00";21,8;11;50;27;14,8;29;20,2;0;1013,4;976,8;0
11035;"Wien/Hohe Warte";203;"05-09-2024";"04:00";20,1;12,3;61;110;4,3;80;11,5;0;1013,7;989,6;0
11036;"Wien/Schwechat";183;"05-09-2024";"04:00";22,9;10,7;46;110;5,4;;16,6;0;1013,6;992,6;0
11101;"Bregenz";424;"05-09-2024";"04:00";16,9;15,9;94;80;2,2;64;8,3;0;1007,1;957,1;0
11121;"Innsbruck";579;"05-09-2024";"04:00";17,2;15,1;88;83;9;76;25,2;0;1011;944,6;0
11126;"Patscherkofel";2247;"05-09-2024";"04:00";9,2;6,4;82;166;35,6;169;59,8;0;;776,3;0
11130;"Kufstein";495;"05-09-2024";"04:00";15,7;15,2;97;234;2,9;233;6,1;0;1011,1;954,6;0
11150;"Salzburg";430;"05-09-2024";"04:00";16,9;15,5;92;70;5,4;;13;0;1010,7;959,7;0
11155;"Feuerkogel";1618;"05-09-2024";"04:00";15,2;7,6;60;172;33,8;177;46,4;0;;837,7;0
11157;"Aigen im Ennstal";640;"05-09-2024";"04:00";13;12,2;96;249;1,1;136;5,8;0;1014,7;939,6;0
11171;"Mariazell";866;"05-09-2024";"04:00";13,6;11;84;174;2,2;160;13,3;0;1014,7;916,7;0
11190;"Eisenstadt";184;"05-09-2024";"04:00";23,1;11,3;47;55;16,6;60;29,5;0;1013,2;992,3;0
11204;"Lienz";659;"05-09-2024";"04:00";13,3;12,4;94;25;1,8;353;5,4;0;1015,5;938,7;0
11240;"Graz/Flughafen";340;"05-09-2024";"04:00";17,1;14,9;87;0;1,8;;9,4;0,1;1013,5;971,5;0
11244;"Bad Gleichenberg";280;"05-09-2024";"04:00";17,1;14,8;85;310;2,9;165;7,6;0;1013,1;981,6;0
11265;"Villacher Alpe";2140;"05-09-2024";"04:00";11;8,1;82;171;15,8;166;19,4;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"05-09-2024";"04:00";15,7;14,1;91;328;3,6;341;11,5;0;1014,7;962,4;0
11343;"Sonnblick";3105;"05-09-2024";"04:00";3,6;3,2;98;183;46,1;173;68,8;;;700;0
11389;"St. Pölten";270;"05-09-2024";"04:00";19;13,7;71;62;3,2;48;13,3;0;1012,5;981,4;0
11010;"Linz/Hörsching";298;"05-09-2024";"05:00";17;15,3;90;0;1,8;;7,6;0;1011;974,8;0
11012;"Kremsmünster";383;"05-09-2024";"05:00";17;14,4;85;171;2,5;225;13,7;0;1010,9;966;0
11022;"Retz";320;"05-09-2024";"05:00";21,7;10,5;49;33;13,7;30;22;0;1013,4;976,8;0
11035;"Wien/Hohe Warte";203;"05-09-2024";"05:00";20,2;11,8;58;128;9,7;132;16,2;0;1013,6;989,5;0
11036;"Wien/Schwechat";183;"05-09-2024";"05:00";22,2;10,3;47;120;5,4;;16,6;0;1013,5;992,4;0
11101;"Bregenz";424;"05-09-2024";"05:00";16,8;15,6;93;68;4,3;71;7,6;0;1006,4;956,5;0
11121;"Innsbruck";579;"05-09-2024";"05:00";16,5;14,8;90;98;6,1;99;18,4;0;1010,5;944;0
11126;"Patscherkofel";2247;"05-09-2024";"05:00";9;6,1;82;168;40;172;54;0;;775,6;0
11130;"Kufstein";495;"05-09-2024";"05:00";15,2;14,7;97;260;2,9;290;9,7;0;1010,7;954,1;0
11150;"Salzburg";430;"05-09-2024";"05:00";17,2;15;87;260;3,6;;11,2;0;1010,1;959,1;0
11155;"Feuerkogel";1618;"05-09-2024";"05:00";15,7;7,5;58;170;38,9;166;56,2;0;;837,1;0
11157;"Aigen im Ennstal";640;"05-09-2024";"05:00";11,6;11,5;100;238;0,7;164;4,3;0;1014,6;939,2;0
11171;"Mariazell";866;"05-09-2024";"05:00";13,4;10,8;84;128;3,2;127;8,3;0;1014,4;916,4;0
11190;"Eisenstadt";184;"05-09-2024";"05:00";21;11,7;56;84;3,6;70;26,3;0;1013,5;992,4;0
11204;"Lienz";659;"05-09-2024";"05:00";12,8;12,1;95;15;2,5;5;4,3;0;1015,5;938,6;0
11240;"Graz/Flughafen";340;"05-09-2024";"05:00";17,7;15,4;87;0;1,8;;7,6;0;1012,7;970,9;0
11244;"Bad Gleichenberg";280;"05-09-2024";"05:00";17,3;15;85;326;3,6;161;7,2;0;1012,7;981,2;0
11265;"Villacher Alpe";2140;"05-09-2024";"05:00";10,7;8,5;86;161;18;175;24,1;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"05-09-2024";"05:00";15,3;13,8;91;349;4,3;314;14,4;0;1014,5;962,2;0
11343;"Sonnblick";3105;"05-09-2024";"05:00";3,6;3,2;98;180;51,1;168;72;;;699,6;0
11389;"St. Pölten";270;"05-09-2024";"05:00";18,7;13,2;70;41;5,4;54;11,9;0;1012,3;981,2;0
11010;"Linz/Hörsching";298;"05-09-2024";"06:00";18,3;13,5;74;60;9,4;;13;0;1010,9;974,8;0
11012;"Kremsmünster";383;"05-09-2024";"06:00";16,5;14,2;86;220;1,4;224;13,3;0;1011;966;0
11022;"Retz";320;"05-09-2024";"06:00";21,3;10,4;50;32;13,3;50;21,2;0;1013,5;976,9;0
11035;"Wien/Hohe Warte";203;"05-09-2024";"06:00";20,5;11,2;55;131;8,3;164;16,2;0;1013,7;989,6;0
11036;"Wien/Schwechat";183;"05-09-2024";"06:00";21,7;10,3;48;110;3,6;;18,4;0,1;1013,6;992,5;0
11101;"Bregenz";424;"05-09-2024";"06:00";16,7;15,7;94;2;0,7;158;11,2;0;1005,9;956;0
11121;"Innsbruck";579;"05-09-2024";"06:00";16;14,7;92;113;7,9;93;15,8;0;1010,3;943,7;0
11126;"Patscherkofel";2247;"05-09-2024";"06:00";9;5,9;81;170;50,4;160;64,8;0;;775,2;0
11130;"Kufstein";495;"05-09-2024";"06:00";14,7;13,9;95;226;1,8;270;5,8;0;1010,4;953,7;0
11150;"Salzburg";430;"05-09-2024";"06:00";16,4;14,8;90;250;5,4;;9,4;0;1009,9;958,8;0
11155;"Feuerkogel";1618;"05-09-2024";"06:00";15,3;8,3;63;175;38,2;175;58,7;0;;836,9;0
11157;"Aigen im Ennstal";640;"05-09-2024";"06:00";11,6;11,3;99;270;3,2;160;6,5;0;1014,5;939,1;0
11171;"Mariazell";866;"05-09-2024";"06:00";14,4;10;75;100;1,1;317;6,1;0;1014,1;916,4;0
11190;"Eisenstadt";184;"05-09-2024";"06:00";21,2;11,1;53;70;10,4;78;21,6;0;1013,6;992,6;0
11204;"Lienz";659;"05-09-2024";"06:00";12,6;11,8;95;309;1,8;171;4,7;0;1015,5;938,5;0
11240;"Graz/Flughafen";340;"05-09-2024";"06:00";17,6;15,6;88;340;7,6;;9,4;0;1012,8;970,9;0
11244;"Bad Gleichenberg";280;"05-09-2024";"06:00";17,7;15,2;84;352;1,8;321;4;0;1012,8;981,4;0
11265;"Villacher Alpe";2140;"05-09-2024";"06:00";10,5;8,7;89;145;20,9;145;28,4;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"05-09-2024";"06:00";15,1;13,7;91;337;3,6;304;8,3;0;1014,6;962,2;0
11343;"Sonnblick";3105;"05-09-2024";"06:00";3,6;3,1;98;182;57,2;187;77,8;;;699,5;0
11389;"St. Pölten";270;"05-09-2024";"06:00";17,7;13,3;76;45;5;50;11,9;0;1012,5;981,3;0
11010;"Linz/Hörsching";298;"05-09-2024";"07:00";18,4;13,4;73;70;13;;16,6;0;1010,9;974,8;0
11012;"Kremsmünster";383;"05-09-2024";"07:00";17;13,6;80;56;7,9;79;15,1;0;1010,9;966;0
11022;"Retz";320;"05-09-2024";"07:00";21;10,8;52;33;13;35;18,7;0;1014,1;977,4;0
11035;"Wien/Hohe Warte";203;"05-09-2024";"07:00";20,7;11,4;56;130;7,2;138;16,2;0;1014,2;990,1;0
11036;"Wien/Schwechat";183;"05-09-2024";"07:00";22,3;10,1;46;260;5,4;;13;0;1014,3;993,2;2
11101;"Bregenz";424;"05-09-2024";"07:00";17;16;94;117;2,5;175;5,4;0;1005,5;955,6;0
11121;"Innsbruck";579;"05-09-2024";"07:00";14,7;13,8;94;258;7,9;272;15,5;0;1011;944;0
11126;"Patscherkofel";2247;"05-09-2024";"07:00";9,1;5,9;80;166;43,9;178;76,7;0;;775,4;0
11130;"Kufstein";495;"05-09-2024";"07:00";14,4;13,9;97;222;1,8;270;5,8;0;1010,4;953,7;0
11150;"Salzburg";430;"05-09-2024";"07:00";15,8;14,3;91;230;3,6;;11,2;0;1009,9;958,7;0
11155;"Feuerkogel";1618;"05-09-2024";"07:00";15,3;8,6;64;174;33,8;193;61,9;0;;837;0
11157;"Aigen im Ennstal";640;"05-09-2024";"07:00";11,6;11,2;99;28;2,2;279;7,9;0;1014,6;939,2;0
11171;"Mariazell";866;"05-09-2024";"07:00";14,8;8,9;68;140;6,1;131;9,7;0;1014,1;916,5;0
11190;"Eisenstadt";184;"05-09-2024";"07:00";21,6;11,3;52;60;15,8;74;25,6;0;1014;993;4
11204;"Lienz";659;"05-09-2024";"07:00";13,1;12,4;95;132;2,5;149;5,4;0;1015,7;938,8;0
11240;"Graz/Flughafen";340;"05-09-2024";"07:00";18;15,5;85;130;3,6;;9,4;0,1;1013,5;971,7;0
11244;"Bad Gleichenberg";280;"05-09-2024";"07:00";18,5;15;79;33;5;72;9;0;1013,5;982,1;0
11265;"Villacher Alpe";2140;"05-09-2024";"07:00";10,7;8,8;88;161;29,2;156;34,6;0;;786,8;16
11331;"Klagenfurt/Flughafen";447;"05-09-2024";"07:00";15;13,4;91;352;4;294;10,8;0;1014,9;962,5;0
11343;"Sonnblick";3105;"05-09-2024";"07:00";3,5;3;98;181;57,6;169;77,8;;;699,6;0
11389;"St. Pölten";270;"05-09-2024";"07:00";19,4;12;62;34;7,9;32;16,9;0;1012,7;981,6;7
11010;"Linz/Hörsching";298;"05-09-2024";"08:00";21,3;12,8;58;100;7,6;;16,6;0;1010,6;974,9;60
11012;"Kremsmünster";383;"05-09-2024";"08:00";19,5;13,6;69;75;14;85;22,3;0;1010,5;966;31
11022;"Retz";320;"05-09-2024";"08:00";22;11,6;52;39;10,4;36;16,6;0;1014,2;977,6;44
11035;"Wien/Hohe Warte";203;"05-09-2024";"08:00";22;12,1;53;128;10,8;107;18,7;0;1014,1;990,2;96
11036;"Wien/Schwechat";183;"05-09-2024";"08:00";23,2;10,3;44;130;14,8;;25,9;0;1014,2;993,2;99
11101;"Bregenz";424;"05-09-2024";"08:00";17,5;16,4;94;182;4;172;9,4;0;1005,1;955,4;0
11121;"Innsbruck";579;"05-09-2024";"08:00";16,2;14,8;91;286;5;276;15,1;0;1010;943,4;44
11126;"Patscherkofel";2247;"05-09-2024";"08:00";9,9;5,9;76;167;41,4;175;56,5;0;;775,1;37
11130;"Kufstein";495;"05-09-2024";"08:00";14,6;13,8;95;50;1,4;287;7,2;0;1010,2;953,5;0
11150;"Salzburg";430;"05-09-2024";"08:00";20,8;13,5;63;130;13;;25,9;0;1008,4;958,1;94
11155;"Feuerkogel";1618;"05-09-2024";"08:00";15,5;8,4;63;168;37,4;180;57,6;0;;837,1;58
11157;"Aigen im Ennstal";640;"05-09-2024";"08:00";13,4;12,5;95;161;2,2;216;8,6;0;1014;939,1;28
11171;"Mariazell";866;"05-09-2024";"08:00";16,5;10,4;67;144;6,1;129;9,4;0;1013,7;916,7;27
11190;"Eisenstadt";184;"05-09-2024";"08:00";22,7;11,7;50;67;14,4;101;25,9;0;1014,1;993,2;100
11204;"Lienz";659;"05-09-2024";"08:00";14,8;12,8;88;206;2,5;109;6,1;0;1015;938,6;7
11240;"Graz/Flughafen";340;"05-09-2024";"08:00";18,6;16,2;86;100;3,6;;11,2;0;1014,1;972,3;0
11244;"Bad Gleichenberg";280;"05-09-2024";"08:00";17,8;16,2;89;84;1,4;159;22;0,4;1014,6;983,1;0
11265;"Villacher Alpe";2140;"05-09-2024";"08:00";11,2;7,6;79;174;34,9;176;45,4;0;;787,4;27
11331;"Klagenfurt/Flughafen";447;"05-09-2024";"08:00";15,9;13,7;87;319;4;316;12,6;0;1014,8;962,6;62
11343;"Sonnblick";3105;"05-09-2024";"08:00";3,6;3,2;98;180;55,8;170;78,5;;;699,6;0
11389;"St. Pölten";270;"05-09-2024";"08:00";21,1;11,8;55;354;5,8;26;20,5;0;1012,9;982;100
11010;"Linz/Hörsching";298;"05-09-2024";"09:00";23,1;12,1;50;100;16,6;;24,1;0;1010,2;974,7;41
11012;"Kremsmünster";383;"05-09-2024";"09:00";21,4;12,9;59;89;24,8;93;31;0;1010,1;965,9;86
11022;"Retz";320;"05-09-2024";"09:00";24;11,7;46;59;13,3;54;20,2;0;1014;977,7;100
11035;"Wien/Hohe Warte";203;"05-09-2024";"09:00";23,5;11,9;48;119;14;143;30,6;0;1014,1;990,3;100
11036;"Wien/Schwechat";183;"05-09-2024";"09:00";24,7;10,3;40;120;16,6;;27,7;0;1014,4;993,5;99
11101;"Bregenz";424;"05-09-2024";"09:00";19,9;16,4;81;63;1,8;64;10,1;0;1004,4;955,1;82
11121;"Innsbruck";579;"05-09-2024";"09:00";18,2;14,8;80;223;1,8;242;15,1;0;1009,1;943;76
11126;"Patscherkofel";2247;"05-09-2024";"09:00";10,4;6,1;74;170;45,4;168;66,2;0;;774,8;69
11130;"Kufstein";495;"05-09-2024";"09:00";16,6;14,4;87;187;3,2;159;9,4;0;1008,8;952,6;79
11150;"Salzburg";430;"05-09-2024";"09:00";22,7;14;58;150;18,4;;33,5;0;1007,4;957,5;99
11155;"Feuerkogel";1618;"05-09-2024";"09:00";16,3;8,7;60;169;36,7;181;59;0;;836,7;12
11157;"Aigen im Ennstal";640;"05-09-2024";"09:00";16,1;13,7;86;161;2,2;213;7,6;0;1012,9;938,8;95
11171;"Mariazell";866;"05-09-2024";"09:00";19,6;10,2;55;149;11,5;132;19,8;0;1012,7;916,8;11
11190;"Eisenstadt";184;"05-09-2024";"09:00";23,7;11,6;47;80;18,4;80;29,2;0;1014,2;993,3;100
11204;"Lienz";659;"05-09-2024";"09:00";16,9;12,9;77;108;4,3;144;9;0;1013,4;937,7;57
11240;"Graz/Flughafen";340;"05-09-2024";"09:00";19,5;14,9;74;360;11,2;;14,8;0;1014,2;972,5;0
11244;"Bad Gleichenberg";280;"05-09-2024";"09:00";17,3;15,7;89;12;4;352;14;1,2;1014,1;982,6;0
11265;"Villacher Alpe";2140;"05-09-2024";"09:00";11,7;9,7;87;149;20,5;175;40,7;0;;787,3;97
11331;"Klagenfurt/Flughafen";447;"05-09-2024";"09:00";18,3;14,5;80;9;0,7;313;8,3;0;1013,9;962,1;87
11343;"Sonnblick";3105;"05-09-2024";"09:00";3,6;3,1;97;181;60,8;173;76,7;;;699;0
11389;"St. Pölten";270;"05-09-2024";"09:00";23,4;11,8;48;28;9;52;23,4;0;1012,7;982;98
11010;"Linz/Hörsching";298;"05-09-2024";"10:00";23,9;11,3;45;90;24,1;;37,1;0;1010;974,6;22
11012;"Kremsmünster";383;"05-09-2024";"10:00";23,5;13,4;53;87;18;85;27,7;0;1009,6;965,7;68
11022;"Retz";320;"05-09-2024";"10:00";25,6;10,9;40;95;11,2;117;22;0;1013,8;977,7;100
11035;"Wien/Hohe Warte";203;"05-09-2024";"10:00";24,9;12,7;46;134;11,2;122;31;0;1014;990,3;100
11036;"Wien/Schwechat";183;"05-09-2024";"10:00";25,9;10,3;38;120;20,5;;35,3;0;1014,5;993,6;99
11101;"Bregenz";424;"05-09-2024";"10:00";21,4;17,3;78;237;1,4;3;7,6;0;1003,6;954,6;86
11121;"Innsbruck";579;"05-09-2024";"10:00";18,6;14,9;80;323;3,2;276;19,1;0;1008,3;942,4;68
11126;"Patscherkofel";2247;"05-09-2024";"10:00";10;6,2;77;167;42,5;163;62,6;0;;774,7;56
11130;"Kufstein";495;"05-09-2024";"10:00";19,5;14,9;75;215;2,5;154;11,2;0;1007,6;952;100
11150;"Salzburg";430;"05-09-2024";"10:00";25,3;14,5;51;130;16,6;;31,3;0;1006,8;957,3;100
11155;"Feuerkogel";1618;"05-09-2024";"10:00";18;8,8;55;167;24,8;167;53,3;0;;836,6;99
11157;"Aigen im Ennstal";640;"05-09-2024";"10:00";19,8;14,3;70;129;4;83;10,8;0;1011,5;938,4;91
11171;"Mariazell";866;"05-09-2024";"10:00";20,9;10,3;50;145;23;140;34,2;0;1012,3;916,8;0
11190;"Eisenstadt";184;"05-09-2024";"10:00";25,3;11,5;42;76;18,4;66;30,2;0;1014;993,2;100
11204;"Lienz";659;"05-09-2024";"10:00";18,3;13,5;74;107;4,3;101;10,8;0;1012,8;937,5;45
11240;"Graz/Flughafen";340;"05-09-2024";"10:00";20,2;13,4;65;70;5,4;;20,5;0;1014,2;972,6;0
11244;"Bad Gleichenberg";280;"05-09-2024";"10:00";17,7;16,6;92;0;0;170;12,2;0;1014,2;982,7;0
11265;"Villacher Alpe";2140;"05-09-2024";"10:00";12,3;10;85;145;24,8;133;40;0;;787,1;96
11331;"Klagenfurt/Flughafen";447;"05-09-2024";"10:00";20,2;14,7;72;163;5,4;324;10,8;0;1013,2;961,8;100
