"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"18-05-2024";"01:00";12,5;11,5;94;159;5,8;199;10,8;0;1013,4;988,7;0
11036;"Wien/Schwechat";183;"18-05-2024";"01:00";10,2;9,8;97;190;7,6;;13;0;1013,9;991,9;0
11101;"Bregenz";424;"18-05-2024";"01:00";12,2;9,5;84;134;11,5;140;18,7;0;1012,1;961;0
11121;"Innsbruck";579;"18-05-2024";"01:00";10,8;8,6;87;128;1,1;303;8,3;0;1013,6;945,4;0
11126;"Patscherkofel";2247;"18-05-2024";"01:00";1,1;0,7;98;169;38,9;164;50,4;0;;771,5;0
11130;"Kufstein";495;"18-05-2024";"01:00";10,1;9,5;96;101;2,9;108;7,9;0;1013,5;955,7;0
11150;"Salzburg";430;"18-05-2024";"01:00";11,2;8,9;85;180;11,2;;31,3;0,4;1012,9;960,6;0
11155;"Feuerkogel";1618;"18-05-2024";"01:00";5,4;2,1;79;285;2,5;182;19,8;0,4;;834,2;0
11157;"Aigen im Ennstal";640;"18-05-2024";"01:00";9,6;8,7;95;6;3,2;40;11,5;0;1014,2;938,2;0
11171;"Mariazell";866;"18-05-2024";"01:00";7,5;7;97;200;6,5;136;18,4;0;1014,7;914,6;0
11190;"Eisenstadt";184;"18-05-2024";"01:00";10,8;10,1;96;325;3,2;350;10,4;0;1013,6;991,8;0
11204;"Lienz";659;"18-05-2024";"01:00";9,7;8,5;92;292;5,4;317;13;0;1015,1;937,3;0
11240;"Graz/Flughafen";340;"18-05-2024";"01:00";11,1;9,7;91;60;5,4;;7,6;0;1014,1;971,2;0
11244;"Bad Gleichenberg";280;"18-05-2024";"01:00";10,3;9,1;91;49;0,7;343;6,5;0;1014,3;981,9;0
11265;"Villacher Alpe";2140;"18-05-2024";"01:00";1,8;1,7;100;249;45,7;243;64,4;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"01:00";11,1;8,5;85;335;1,8;311;5,8;0;1014,1;961;0
11343;"Sonnblick";3105;"18-05-2024";"01:00";-3,5;-4,4;95;250;39,6;273;56,9;;;692,7;0
11389;"St. Pölten";270;"18-05-2024";"01:00";11,4;10,6;94;119;2,2;139;7,2;0;1013,2;981,2;0
11010;"Linz/Hörsching";298;"18-05-2024";"02:00";11,6;11,4;98;0;1,8;;9,4;0,1;1012,9;975,9;0
11012;"Kremsmünster";383;"18-05-2024";"02:00";12,4;9,9;85;212;10,8;227;18,7;0;1012,6;966,8;0
11022;"Retz";320;"18-05-2024";"02:00";11,6;11,1;97;152;6,8;128;14;0;1013,6;975,7;0
11035;"Wien/Hohe Warte";203;"18-05-2024";"02:00";12,3;11,5;94;213;5;134;11,9;0;1013,4;988,7;0
11036;"Wien/Schwechat";183;"18-05-2024";"02:00";10,9;10,6;98;150;7,6;;13;0;1013,8;991,9;0
11101;"Bregenz";424;"18-05-2024";"02:00";12,9;9,9;83;120;14,8;120;22,7;0;1012;961;0
11121;"Innsbruck";579;"18-05-2024";"02:00";9,3;7,9;92;250;7,6;245;11,5;0;1014,3;945,7;0
11126;"Patscherkofel";2247;"18-05-2024";"02:00";0,9;0,2;96;171;41;168;56,9;0,1;;771,5;0
11130;"Kufstein";495;"18-05-2024";"02:00";10,1;9,6;97;256;4,7;246;11,9;0;1013,4;955,6;0
11150;"Salzburg";430;"18-05-2024";"02:00";10,8;9,3;91;160;11,2;;24,1;0;1012,7;960,4;0
11155;"Feuerkogel";1618;"18-05-2024";"02:00";4,8;2,6;86;176;15,1;181;23,8;0;;833,8;0
11157;"Aigen im Ennstal";640;"18-05-2024";"02:00";8,9;8,3;97;23;1,4;25;10,8;0;1014,3;938,1;0
11171;"Mariazell";866;"18-05-2024";"02:00";7,3;6,8;97;125;3,2;172;11,9;0;1014,7;914,5;0
11190;"Eisenstadt";184;"18-05-2024";"02:00";11,6;11,1;97;65;2,5;58;9,4;0;1013,5;991,8;0
11204;"Lienz";659;"18-05-2024";"02:00";9,4;8,2;92;280;7,6;287;14,4;0;1015,2;937,3;0
11240;"Graz/Flughafen";340;"18-05-2024";"02:00";10,3;9,5;95;0;1,8;;7,6;0;1014;971;0
11244;"Bad Gleichenberg";280;"18-05-2024";"02:00";9,5;8,6;93;0;0;81;4;0;1014,7;982,2;0
11265;"Villacher Alpe";2140;"18-05-2024";"02:00";1,6;1,6;100;246;50;242;61,9;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"02:00";10,4;8,4;88;348;3,6;308;6,1;0;1014,6;961,3;0
11343;"Sonnblick";3105;"18-05-2024";"02:00";-3,2;-4,1;95;207;34,2;205;55,4;;;692,7;0
11389;"St. Pölten";270;"18-05-2024";"02:00";11,5;10,5;94;189;4,7;197;10,4;0;1013,1;981,2;0
11010;"Linz/Hörsching";298;"18-05-2024";"03:00";11,9;11,9;100;90;7,6;;11,2;0,1;1012,5;975,5;0
11012;"Kremsmünster";383;"18-05-2024";"03:00";12,1;10,4;89;38;4;222;16,6;0;1012,5;966,7;0
11022;"Retz";320;"18-05-2024";"03:00";11,3;10,8;97;155;6,5;155;10,8;0;1013,6;975,7;0
11035;"Wien/Hohe Warte";203;"18-05-2024";"03:00";12,3;11,6;95;0;0;257;11,2;0;1013,4;988,7;0
11036;"Wien/Schwechat";183;"18-05-2024";"03:00";10,8;10,5;98;150;7,6;;11,2;0;1014;992,1;0
11101;"Bregenz";424;"18-05-2024";"03:00";11,6;9,6;89;108;8,3;130;23,4;0;1012,3;961,1;0
11121;"Innsbruck";579;"18-05-2024";"03:00";9,4;8,1;91;309;0,4;259;6,5;0;1014,1;945,6;0
11126;"Patscherkofel";2247;"18-05-2024";"03:00";0,9;-0,1;94;172;40;172;49,7;0;;771,5;0
11130;"Kufstein";495;"18-05-2024";"03:00";9,8;9,2;96;257;2,5;272;13,3;0;1013,5;955,6;0
11150;"Salzburg";430;"18-05-2024";"03:00";10,5;9,1;91;150;14,8;;24,1;0;1012,7;960,3;0
11155;"Feuerkogel";1618;"18-05-2024";"03:00";4,8;2,2;83;228;13;181;23,8;0;;833,7;0
11157;"Aigen im Ennstal";640;"18-05-2024";"03:00";8,6;8;97;104;1,4;136;4,3;0;1014,7;938,4;0
11171;"Mariazell";866;"18-05-2024";"03:00";6,3;6,1;99;174;6,8;173;11,2;0;1014,8;914,3;0
11190;"Eisenstadt";184;"18-05-2024";"03:00";11,9;11,2;96;173;3,6;62;9,7;0;1013,5;991,8;0
11204;"Lienz";659;"18-05-2024";"03:00";8,5;8;97;169;1,1;267;10,1;0;1015,6;937,4;0
11240;"Graz/Flughafen";340;"18-05-2024";"03:00";9,8;9,4;97;280;3,6;;3,6;0;1014,3;971,2;0
11244;"Bad Gleichenberg";280;"18-05-2024";"03:00";8,9;8,2;94;310;4,3;314;7,6;0;1014,5;982;0
11265;"Villacher Alpe";2140;"18-05-2024";"03:00";1,5;1,4;100;243;56,5;251;65,2;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"03:00";10,5;8,5;88;180;1,8;310;10,4;0;1014,5;961,2;0
11343;"Sonnblick";3105;"18-05-2024";"03:00";-3,7;-4,7;94;249;32,8;259;63,4;;;692,9;0
11389;"St. Pölten";270;"18-05-2024";"03:00";11,5;10,7;95;170;2,5;186;7,2;0;1013,1;981,2;0
11010;"Linz/Hörsching";298;"18-05-2024";"04:00";11,6;11,4;99;70;7,6;;16,6;0;1012,5;975,5;0
11012;"Kremsmünster";383;"18-05-2024";"04:00";11,4;9,7;90;205;14,4;204;19,1;0,1;1012,5;966,6;0
11022;"Retz";320;"18-05-2024";"04:00";11;10,6;98;129;6,5;137;10,1;0;1013,7;975,8;0
11035;"Wien/Hohe Warte";203;"18-05-2024";"04:00";12,4;11,5;94;149;9;149;14;0;1013,5;988,8;0
11036;"Wien/Schwechat";183;"18-05-2024";"04:00";11;10,7;98;170;5,4;;11,2;0;1014,1;992,2;0
11101;"Bregenz";424;"18-05-2024";"04:00";11,7;9,5;86;117;15,5;119;23,4;0;1012,1;960,9;0
11121;"Innsbruck";579;"18-05-2024";"04:00";8,9;8;95;175;3,6;168;9;0;1014,3;945,6;0
11126;"Patscherkofel";2247;"18-05-2024";"04:00";0,8;-0,5;92;167;36,7;169;56,5;0;;771,6;0
11130;"Kufstein";495;"18-05-2024";"04:00";9,8;9;95;270;7,9;266;14;0;1013,5;955,6;0
11150;"Salzburg";430;"18-05-2024";"04:00";10,3;8,8;90;150;16,6;;25,9;0;1012,6;960,2;0
11155;"Feuerkogel";1618;"18-05-2024";"04:00";5,4;1,5;76;296;14,8;302;18,7;0;;834;0
11157;"Aigen im Ennstal";640;"18-05-2024";"04:00";8,9;8,1;95;41;2,2;54;4,7;0;1014,7;938,5;0
11171;"Mariazell";866;"18-05-2024";"04:00";6;6;100;150;5;147;10,4;0;1014,9;914,3;0
11190;"Eisenstadt";184;"18-05-2024";"04:00";12,1;11,4;96;87;1,8;195;10,1;0;1013,8;992,1;0
11204;"Lienz";659;"18-05-2024";"04:00";8,2;7,8;98;360;1,4;303;7,2;0;1015,9;937,6;0
11240;"Graz/Flughafen";340;"18-05-2024";"04:00";8;7,7;98;20;3,6;;3,6;0;1014,6;971,2;0
11244;"Bad Gleichenberg";280;"18-05-2024";"04:00";8,2;7,6;95;345;3,2;347;5;0;1014,6;982;0
11265;"Villacher Alpe";2140;"18-05-2024";"04:00";1,6;1,5;100;242;42,1;246;62,6;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"04:00";9,3;7,7;91;348;2,5;293;6,8;0;1014,8;961,3;0
11343;"Sonnblick";3105;"18-05-2024";"04:00";-3,8;-4,7;95;248;38,5;280;54,4;;;692,9;0
11389;"St. Pölten";270;"18-05-2024";"04:00";11,6;10,8;95;80;3,2;59;7,9;0;1013,1;981,2;0
11010;"Linz/Hörsching";298;"18-05-2024";"05:00";11,5;11,2;98;70;5,4;;11,2;0,1;1012,9;975,9;0
11012;"Kremsmünster";383;"18-05-2024";"05:00";10,7;9,3;91;257;4,7;223;17,3;0;1012,8;966,8;0
11022;"Retz";320;"18-05-2024";"05:00";10,9;10,6;98;128;4,3;136;10,4;0;1013,8;975,8;0
11035;"Wien/Hohe Warte";203;"18-05-2024";"05:00";11,4;10,5;95;187;8,3;165;20,2;0;1013,8;989;0
11036;"Wien/Schwechat";183;"18-05-2024";"05:00";11,2;10,8;97;150;5,4;;9,4;0;1014,2;992,3;0
11101;"Bregenz";424;"18-05-2024";"05:00";11,8;9,1;84;121;11,2;123;24,5;0;1012,2;961;0
11121;"Innsbruck";579;"18-05-2024";"05:00";8,1;7,4;96;221;3,2;260;15,1;0;1014,6;945,7;0
11126;"Patscherkofel";2247;"18-05-2024";"05:00";1;-1,2;86;171;40,7;176;50,4;0;;771,5;0
11130;"Kufstein";495;"18-05-2024";"05:00";9,6;8,6;94;275;7,2;277;15,1;0;1013,5;955,6;0
11150;"Salzburg";430;"18-05-2024";"05:00";10,1;8,5;90;140;13;;24,1;0;1013;960,5;0
11155;"Feuerkogel";1618;"18-05-2024";"05:00";5,8;1,8;76;299;10,1;316;19,1;0;;833,8;0
11157;"Aigen im Ennstal";640;"18-05-2024";"05:00";7,9;7,3;96;40;5;38;8,6;0;1015,1;938,6;0
11171;"Mariazell";866;"18-05-2024";"05:00";5,9;5,9;100;154;10,4;159;14;0;1015,1;914,4;0
11190;"Eisenstadt";184;"18-05-2024";"05:00";11,9;11,1;96;152;4,7;110;13;0;1013,8;992,1;0
11204;"Lienz";659;"18-05-2024";"05:00";7,6;7,4;99;300;1,4;249;6,5;0;1016;937,6;0
11240;"Graz/Flughafen";340;"18-05-2024";"05:00";8;7,8;99;190;3,6;;5,4;0;1014,7;971,3;0
11244;"Bad Gleichenberg";280;"18-05-2024";"05:00";8;7,5;96;360;2,2;335;6,8;0;1014,6;982;0
11265;"Villacher Alpe";2140;"18-05-2024";"05:00";1,8;1,7;100;238;40,3;242;50,8;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"05:00";8,7;7,5;93;315;4,3;24;6,8;0;1015,1;961,5;0
11343;"Sonnblick";3105;"18-05-2024";"05:00";-4,4;-5,6;93;268;42,5;258;50;;;692,9;0
11389;"St. Pölten";270;"18-05-2024";"05:00";11,5;10,4;94;82;2,5;54;10,4;0;1013,2;981,3;0
11010;"Linz/Hörsching";298;"18-05-2024";"06:00";11,2;11,1;99;90;7,6;;9,4;0;1013,2;976,1;0
11012;"Kremsmünster";383;"18-05-2024";"06:00";10,7;9,5;92;300;1,4;294;9;0;1013,2;967,1;0
11022;"Retz";320;"18-05-2024";"06:00";10,9;10,6;98;101;6,5;122;10,8;0;1014,2;976,2;0
11035;"Wien/Hohe Warte";203;"18-05-2024";"06:00";11,6;10,7;95;202;8,6;206;17,3;0;1014,2;989,4;0
11036;"Wien/Schwechat";183;"18-05-2024";"06:00";11,4;10,3;93;150;11,2;;16,6;0;1014,7;992,8;0
11101;"Bregenz";424;"18-05-2024";"06:00";12,4;8,7;78;130;13;118;25,6;0;1012,1;961;0
11121;"Innsbruck";579;"18-05-2024";"06:00";7,6;7;96;168;3,6;220;8,3;0;1015;946;0
11126;"Patscherkofel";2247;"18-05-2024";"06:00";1;-1,4;85;167;35,3;173;49,7;0;;771,9;26
11130;"Kufstein";495;"18-05-2024";"06:00";9;8,3;95;253;4,3;280;11,2;0;1013,9;955,8;0
11150;"Salzburg";430;"18-05-2024";"06:00";10,1;8,6;90;150;13;;22,3;0;1013,1;960,6;0
11155;"Feuerkogel";1618;"18-05-2024";"06:00";5,3;1,7;78;35;4,3;299;15,8;0;;834,3;4
11157;"Aigen im Ennstal";640;"18-05-2024";"06:00";8,4;7,7;96;7;1,1;62;6,1;0;1015,4;939;0
11171;"Mariazell";866;"18-05-2024";"06:00";6;6;100;169;8,6;149;14,4;0;1015,4;914,7;0
11190;"Eisenstadt";184;"18-05-2024";"06:00";12,1;11,3;96;113;6,8;93;15,5;0;1014,2;992,5;0
11204;"Lienz";659;"18-05-2024";"06:00";6,9;6,8;99;119;2,2;219;7,9;0;1016,7;938;0
11240;"Graz/Flughafen";340;"18-05-2024";"06:00";7,3;7;98;190;3,6;;5,4;0;1015,1;971,5;30
11244;"Bad Gleichenberg";280;"18-05-2024";"06:00";7,9;7,4;96;355;1,4;171;5,4;0;1015,1;982,4;0
11265;"Villacher Alpe";2140;"18-05-2024";"06:00";1,5;1,5;100;239;41,8;246;56,9;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"06:00";8,5;7,2;93;310;3,2;269;9,7;0;1015,8;962,1;0
11343;"Sonnblick";3105;"18-05-2024";"06:00";-4,7;-6,1;92;265;35,6;263;48,6;;;693,1;45
11389;"St. Pölten";270;"18-05-2024";"06:00";11,7;10,7;94;275;1,1;109;7,9;0;1013,5;981,6;0
11010;"Linz/Hörsching";298;"18-05-2024";"07:00";11,7;11,5;98;0;1,8;;9,4;0;1013,5;976,5;0
11012;"Kremsmünster";383;"18-05-2024";"07:00";11,3;9,5;89;178;2,9;225;9,7;0;1013,4;967,4;19
11022;"Retz";320;"18-05-2024";"07:00";10,8;10,6;99;108;8,6;124;16,6;0;1014,2;976,2;0
11035;"Wien/Hohe Warte";203;"18-05-2024";"07:00";11,9;10,8;93;163;12,6;177;23,8;0;1014,3;989,5;0
11036;"Wien/Schwechat";183;"18-05-2024";"07:00";11,5;10,2;92;140;11,2;;20,5;0;1014,9;993;0
11101;"Bregenz";424;"18-05-2024";"07:00";13,2;8,5;74;128;13,7;131;24,8;0;1012,4;961,4;0
11121;"Innsbruck";579;"18-05-2024";"07:00";9,1;7,8;93;264;2,9;257;7,2;0;1015,2;946,5;63
11126;"Patscherkofel";2247;"18-05-2024";"07:00";1,4;-1,5;82;167;32,8;168;47,9;0;;772,2;100
11130;"Kufstein";495;"18-05-2024";"07:00";9,3;8,5;95;202;1,1;215;9,7;0;1014,5;956,4;0
11150;"Salzburg";430;"18-05-2024";"07:00";10,9;8,6;86;140;14,8;;22,3;0;1013,3;961;35
11155;"Feuerkogel";1618;"18-05-2024";"07:00";6,6;2,6;76;99;1,8;161;14;0;;834,6;59
11157;"Aigen im Ennstal";640;"18-05-2024";"07:00";9,4;7,9;91;45;5;43;9,7;0;1015,4;939,3;0
11171;"Mariazell";866;"18-05-2024";"07:00";6,5;6,3;99;167;7,9;179;19,8;0;1015,4;914,9;0
11190;"Eisenstadt";184;"18-05-2024";"07:00";12,3;11,5;96;78;7,9;102;14,8;0;1014,3;992,6;0
11204;"Lienz";659;"18-05-2024";"07:00";8,2;7,8;99;70;1,8;168;6,5;0;1016,9;938,6;24
11240;"Graz/Flughafen";340;"18-05-2024";"07:00";10,8;9,7;93;0;1,8;;5,4;0;1014,9;971,9;99
11244;"Bad Gleichenberg";280;"18-05-2024";"07:00";11,1;9;87;103;2,2;349;8,3;0;1015;982,7;95
11265;"Villacher Alpe";2140;"18-05-2024";"07:00";2,1;2;100;244;46,1;243;50,4;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"07:00";10,8;8,2;86;345;1,8;315;10,8;0;1015,7;962,4;72
11343;"Sonnblick";3105;"18-05-2024";"07:00";-4,4;-5,8;92;259;23,8;265;41,8;;;693,6;99
11389;"St. Pölten";270;"18-05-2024";"07:00";12,1;10,9;92;65;4,7;81;10,1;0;1013,9;982;0
11010;"Linz/Hörsching";298;"18-05-2024";"08:00";13,1;12,1;94;90;7,6;;13;0;1013,8;976,9;39
11012;"Kremsmünster";383;"18-05-2024";"08:00";12,5;9,8;84;208;5,8;214;11,5;0;1013,5;967,7;41
11022;"Retz";320;"18-05-2024";"08:00";11,1;10,8;98;137;10,4;127;17,3;0;1014,6;976,6;0
11035;"Wien/Hohe Warte";203;"18-05-2024";"08:00";12,4;11;91;153;8,6;208;21,2;0;1014,7;989,9;0
11036;"Wien/Schwechat";183;"18-05-2024";"08:00";12;10,5;91;130;11,2;;18,4;0;1015;993,1;0
11101;"Bregenz";424;"18-05-2024";"08:00";13,9;8,7;71;143;13,3;143;27,4;0;1012,7;961,8;43
11121;"Innsbruck";579;"18-05-2024";"08:00";10,7;8,9;89;269;3,6;301;11,5;0;1014,7;946,4;77
11126;"Patscherkofel";2247;"18-05-2024";"08:00";2,1;-1,4;78;170;32,4;173;45,4;0;;772,5;100
11130;"Kufstein";495;"18-05-2024";"08:00";11,2;9,1;88;230;6,5;224;16,2;0;1014,3;956,6;74
11150;"Salzburg";430;"18-05-2024";"08:00";13,2;9,4;78;150;14,8;;24,1;0;1013,2;961,3;90
11155;"Feuerkogel";1618;"18-05-2024";"08:00";8,1;3,8;75;151;7,9;162;14;0;;834,7;54
11157;"Aigen im Ennstal";640;"18-05-2024";"08:00";10,9;8;83;50;6,1;31;11,9;0;1015,2;939,5;17
11171;"Mariazell";866;"18-05-2024";"08:00";8,2;7,4;92;146;11,5;156;22;0;1015;915,1;40
11190;"Eisenstadt";184;"18-05-2024";"08:00";12,8;11,6;93;93;9;95;16,2;0;1014,6;992,9;0
11204;"Lienz";659;"18-05-2024";"08:00";10,7;8,4;86;304;2,9;313;8,6;0;1016,2;938,6;100
11240;"Graz/Flughafen";340;"18-05-2024";"08:00";13,1;9,8;80;40;3,6;;9,4;0;1014,8;972,1;99
11244;"Bad Gleichenberg";280;"18-05-2024";"08:00";12,9;10,4;84;151;4,3;173;7,9;0;1015,1;983;85
11265;"Villacher Alpe";2140;"18-05-2024";"08:00";2,5;2,5;100;241;37,8;246;49;0;;782,4;28
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"08:00";12,8;8,8;78;296;5;298;9,4;0;1015,3;962,4;100
11343;"Sonnblick";3105;"18-05-2024";"08:00";-4,7;-6,2;91;262;26,6;267;31,3;;;694;100
11389;"St. Pölten";270;"18-05-2024";"08:00";12,4;10,3;87;55;6,1;61;16,6;0;1013,9;982;0
11010;"Linz/Hörsching";298;"18-05-2024";"09:00";14,4;11,3;81;70;13;;18,4;0;1013,4;976,7;83
11012;"Kremsmünster";383;"18-05-2024";"09:00";14,6;11,1;79;99;7,2;103;13;0;1013,2;967,8;84
11022;"Retz";320;"18-05-2024";"09:00";11,5;10,4;93;145;9,4;156;15,8;0;1014,9;977;0
11035;"Wien/Hohe Warte";203;"18-05-2024";"09:00";13,1;10,6;85;129;9,7;155;17,3;0;1014,7;990;0
11036;"Wien/Schwechat";183;"18-05-2024";"09:00";12,9;10,5;85;150;13;;20,5;0;1015,2;993,4;0
11101;"Bregenz";424;"18-05-2024";"09:00";14,8;8,5;66;140;14,4;143;24,1;0;1012,7;962;22
11121;"Innsbruck";579;"18-05-2024";"09:00";12,8;9,3;79;338;5,4;288;13;0;1013,9;946,2;100
11126;"Patscherkofel";2247;"18-05-2024";"09:00";2,9;-1,3;74;169;33,5;171;46,1;0;;772,7;100
11130;"Kufstein";495;"18-05-2024";"09:00";12,1;9,1;82;246;5,8;241;13,7;0;1014,1;956,6;45
11150;"Salzburg";430;"18-05-2024";"09:00";14,8;9,6;71;150;13;;22,3;0;1013;961,4;99
11155;"Feuerkogel";1618;"18-05-2024";"09:00";9,6;5,1;74;141;1,1;162;14;0;;834,9;100
11157;"Aigen im Ennstal";640;"18-05-2024";"09:00";12,6;8,3;75;86;4,3;43;10,8;0;1014,5;939,3;99
11171;"Mariazell";866;"18-05-2024";"09:00";11,1;8,3;83;153;13;132;23;0;1013,9;915,1;100
11190;"Eisenstadt";184;"18-05-2024";"09:00";13,4;11,5;88;118;13;112;20,5;0;1014,7;993,1;0
11204;"Lienz";659;"18-05-2024";"09:00";13,2;9;76;61;2,9;1;7,6;0;1015,3;938,4;100
11240;"Graz/Flughafen";340;"18-05-2024";"09:00";14,7;10,3;75;120;5,4;;11,2;0;1014,5;972,1;99
11244;"Bad Gleichenberg";280;"18-05-2024";"09:00";14,8;10,9;76;52;1,4;127;6,5;0;1015;983,1;58
11265;"Villacher Alpe";2140;"18-05-2024";"09:00";2,3;2;97;227;21,6;243;42,5;0;;782,7;32
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"09:00";15,1;10,1;73;280;1,8;189;13;0;1014,9;962,5;100
11343;"Sonnblick";3105;"18-05-2024";"09:00";-4,2;-6,2;88;268;8,3;;27,4;;;694,3;100
11389;"St. Pölten";270;"18-05-2024";"09:00";13,3;10,2;82;30;5,8;47;11,2;0;1014,1;982,3;41
11010;"Linz/Hörsching";298;"18-05-2024";"10:00";15,6;11,8;78;70;9,4;;20,5;0;1013,2;976,7;99
11012;"Kremsmünster";383;"18-05-2024";"10:00";16,4;10,6;68;49;5;81;14,4;0;1012,8;967,7;100
11022;"Retz";320;"18-05-2024";"10:00";13,3;11,7;90;103;8,3;95;16,2;0;1014,7;977;12
11035;"Wien/Hohe Warte";203;"18-05-2024";"10:00";13,9;11,2;84;120;10,1;118;19,1;0;1014,6;990;0
11036;"Wien/Schwechat";183;"18-05-2024";"10:00";14,2;11;81;130;13;;20,5;0;1015,1;993,4;3
11101;"Bregenz";424;"18-05-2024";"10:00";16,4;8,4;59;147;12,2;161;21,2;0;1012,3;961,9;61
11121;"Innsbruck";579;"18-05-2024";"10:00";15,1;9,8;71;292;9,4;294;18,7;0;1012,7;945,6;100
11126;"Patscherkofel";2247;"18-05-2024";"10:00";3,8;-1,1;71;171;32,4;194;47,5;0;;773;100
11130;"Kufstein";495;"18-05-2024";"10:00";14,6;10;74;214;1,4;221;16,2;0;1012,9;956;97
11150;"Salzburg";430;"18-05-2024";"10:00";16,5;9,1;61;150;9,4;;18,4;0;1012,4;961,1;99
11155;"Feuerkogel";1618;"18-05-2024";"10:00";8,3;5,6;83;333;2,5;66;15,1;0;;835,2;68
11157;"Aigen im Ennstal";640;"18-05-2024";"10:00";13,8;8,2;69;39;2,5;136;8,6;0;1013,9;939;100
11171;"Mariazell";866;"18-05-2024";"10:00";13,5;9,3;76;161;14;174;20,9;0;1012,8;914,9;100
11190;"Eisenstadt";184;"18-05-2024";"10:00";15,1;11,7;81;103;13,7;81;23;0;1014,5;993;20
11204;"Lienz";659;"18-05-2024";"10:00";14,7;7,9;65;281;0,7;110;10,8;0;1014,1;937,7;100
11240;"Graz/Flughafen";340;"18-05-2024";"10:00";15,8;11,1;73;120;5,4;;13;0;1014,3;972,1;99
11244;"Bad Gleichenberg";280;"18-05-2024";"10:00";17,1;11,7;70;154;3,6;128;11,5;0;1014,5;982,9;86
11265;"Villacher Alpe";2140;"18-05-2024";"10:00";3,4;2,9;96;233;14,4;243;37,1;0;;782,7;31
